station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-26 00:00,M,M,M,0.00
SFO,2021-11-26 00:00,M,M,M,5.75
FAT,2021-11-26 00:00,M,M,M,2.30
BUR,2021-11-26 00:05,M,M,M,0.00
FAT,2021-11-26 00:05,M,M,M,2.30
SFO,2021-11-26 00:05,M,M,M,4.60
BUR,2021-11-26 00:10,M,M,M,2.30
SFO,2021-11-26 00:10,M,M,M,0.00
FAT,2021-11-26 00:10,M,M,M,2.30
SFO,2021-11-26 00:15,M,M,M,2.30
BUR,2021-11-26 00:15,M,M,M,2.30
FAT,2021-11-26 00:15,M,M,M,2.30
BUR,2021-11-26 00:20,M,M,M,0.00
FAT,2021-11-26 00:20,M,M,M,0.00
SFO,2021-11-26 00:20,M,M,M,4.60
FAT,2021-11-26 00:25,M,M,M,0.00
BUR,2021-11-26 00:25,M,M,M,2.30
SFO,2021-11-26 00:25,M,M,M,4.60
FAT,2021-11-26 00:30,M,M,M,0.00
SFO,2021-11-26 00:30,M,M,M,4.60
BUR,2021-11-26 00:30,M,M,M,0.00
FAT,2021-11-26 00:35,M,M,M,0.00
SFO,2021-11-26 00:35,M,M,M,0.00
BUR,2021-11-26 00:35,M,M,M,5.75
FAT,2021-11-26 00:40,M,M,M,0.00
BUR,2021-11-26 00:40,M,M,M,2.30
SFO,2021-11-26 00:40,M,M,M,4.60
FAT,2021-11-26 00:45,M,M,M,0.00
BUR,2021-11-26 00:45,M,M,M,5.75
SFO,2021-11-26 00:45,M,M,M,4.60
SFO,2021-11-26 00:50,M,M,M,0.00
BUR,2021-11-26 00:50,M,M,M,5.75
FAT,2021-11-26 00:50,M,M,M,0.00
CQT,2021-11-26 00:52,10.61,-3.89,35.89,0.00
BUR,2021-11-26 00:53,11.11,-11.72,18.92,5.75
FAT,2021-11-26 00:53,6.72,4.39,85.06,0.00
SFO,2021-11-26 00:55,M,M,M,0.00
FAT,2021-11-26 00:55,M,M,M,0.00
BUR,2021-11-26 00:55,M,M,M,5.75
SFO,2021-11-26 00:56,11.11,7.78,79.92,0.00
FAT,2021-11-26 01:00,M,M,M,0.00
BUR,2021-11-26 01:00,M,M,M,4.60
SFO,2021-11-26 01:00,M,M,M,2.30
FAT,2021-11-26 01:05,M,M,M,0.00
BUR,2021-11-26 01:05,M,M,M,0.00
SFO,2021-11-26 01:05,M,M,M,2.30
BUR,2021-11-26 01:10,M,M,M,4.60
FAT,2021-11-26 01:10,M,M,M,0.00
SFO,2021-11-26 01:10,M,M,M,0.00
BUR,2021-11-26 01:15,M,M,M,2.30
SFO,2021-11-26 01:15,M,M,M,0.00
FAT,2021-11-26 01:15,M,M,M,0.00
BUR,2021-11-26 01:20,M,M,M,0.00
FAT,2021-11-26 01:20,M,M,M,0.00
SFO,2021-11-26 01:20,M,M,M,0.00
FAT,2021-11-26 01:25,M,M,M,0.00
SFO,2021-11-26 01:25,M,M,M,0.00
BUR,2021-11-26 01:25,M,M,M,0.00
FAT,2021-11-26 01:30,M,M,M,0.00
BUR,2021-11-26 01:30,M,M,M,0.00
SFO,2021-11-26 01:30,M,M,M,0.00
SFO,2021-11-26 01:35,M,M,M,0.00
BUR,2021-11-26 01:35,M,M,M,0.00
FAT,2021-11-26 01:35,M,M,M,0.00
FAT,2021-11-26 01:40,M,M,M,0.00
BUR,2021-11-26 01:40,M,M,M,0.00
SFO,2021-11-26 01:40,M,M,M,0.00
SFO,2021-11-26 01:45,M,M,M,0.00
BUR,2021-11-26 01:45,M,M,M,0.00
FAT,2021-11-26 01:45,M,M,M,0.00
FAT,2021-11-26 01:50,M,M,M,2.30
BUR,2021-11-26 01:50,M,M,M,0.00
SFO,2021-11-26 01:50,M,M,M,0.00
CQT,2021-11-26 01:52,9.39,-3.28,40.77,0.00
BUR,2021-11-26 01:53,10.00,-11.72,20.38,0.00
FAT,2021-11-26 01:53,5.61,3.89,88.67,0.00
BUR,2021-11-26 01:55,M,M,M,0.00
SFO,2021-11-26 01:55,M,M,M,0.00
FAT,2021-11-26 01:55,M,M,M,0.00
SFO,2021-11-26 01:56,11.72,7.22,73.89,0.00
BUR,2021-11-26 02:00,M,M,M,0.00
FAT,2021-11-26 02:00,M,M,M,0.00
SFO,2021-11-26 02:00,M,M,M,0.00
SFO,2021-11-26 02:05,M,M,M,0.00
BUR,2021-11-26 02:05,M,M,M,2.30
FAT,2021-11-26 02:05,M,M,M,0.00
SFO,2021-11-26 02:10,M,M,M,0.00
BUR,2021-11-26 02:10,M,M,M,2.30
FAT,2021-11-26 02:10,M,M,M,0.00
FAT,2021-11-26 02:15,M,M,M,0.00
