station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-06 01:40,M,M,M,9.20
BUR,2020-08-06 01:45,M,M,M,4.60
FAT,2020-08-06 01:45,M,M,M,12.65
SFO,2020-08-06 01:45,M,M,M,11.50
BUR,2020-08-06 01:50,M,M,M,4.60
FAT,2020-08-06 01:50,M,M,M,12.65
SFO,2020-08-06 01:50,M,M,M,9.20
CQT,2020-08-06 01:52,18.28,13.28,72.61,0.00
BUR,2020-08-06 01:53,17.78,14.39,80.54,3.45
FAT,2020-08-06 01:53,18.28,11.11,62.96,11.50
BUR,2020-08-06 01:55,M,M,M,2.30
FAT,2020-08-06 01:55,M,M,M,10.35
SFO,2020-08-06 01:55,M,M,M,10.35
SFO,2020-08-06 01:56,15.00,11.72,80.75,10.35
BUR,2020-08-06 02:00,M,M,M,5.75
FAT,2020-08-06 02:00,M,M,M,10.35
SFO,2020-08-06 02:00,M,M,M,9.20
BUR,2020-08-06 02:05,M,M,M,5.75
FAT,2020-08-06 02:05,M,M,M,11.50
SFO,2020-08-06 02:05,M,M,M,8.05
BUR,2020-08-06 02:10,M,M,M,5.75
FAT,2020-08-06 02:10,M,M,M,9.20
SFO,2020-08-06 02:10,M,M,M,10.35
BUR,2020-08-06 02:15,M,M,M,5.75
FAT,2020-08-06 02:15,M,M,M,12.65
SFO,2020-08-06 02:15,M,M,M,9.20
BUR,2020-08-06 02:20,M,M,M,4.60
FAT,2020-08-06 02:20,M,M,M,11.50
SFO,2020-08-06 02:20,M,M,M,10.35
BUR,2020-08-06 02:25,M,M,M,4.60
FAT,2020-08-06 02:25,M,M,M,11.50
SFO,2020-08-06 02:25,M,M,M,9.20
BUR,2020-08-06 02:30,M,M,M,4.60
FAT,2020-08-06 02:30,M,M,M,12.65
SFO,2020-08-06 02:30,M,M,M,9.20
BUR,2020-08-06 02:35,M,M,M,2.30
FAT,2020-08-06 02:35,M,M,M,12.65
SFO,2020-08-06 02:35,M,M,M,10.35
BUR,2020-08-06 02:40,M,M,M,2.30
FAT,2020-08-06 02:40,M,M,M,12.65
SFO,2020-08-06 02:40,M,M,M,9.20
BUR,2020-08-06 02:45,M,M,M,4.60
FAT,2020-08-06 02:45,M,M,M,10.35
SFO,2020-08-06 02:45,M,M,M,10.35
BUR,2020-08-06 02:50,M,M,M,4.60
FAT,2020-08-06 02:50,M,M,M,11.50
SFO,2020-08-06 02:50,M,M,M,10.35
CQT,2020-08-06 02:52,18.89,13.89,72.72,0.00
BUR,2020-08-06 02:53,17.22,13.89,80.76,4.60
FAT,2020-08-06 02:53,17.22,11.11,67.29,12.65
BUR,2020-08-06 02:55,M,M,M,2.30
FAT,2020-08-06 02:55,M,M,M,11.50
SFO,2020-08-06 02:55,M,M,M,9.20
SFO,2020-08-06 02:56,14.39,11.72,84.00,8.05
BUR,2020-08-06 03:00,M,M,M,2.30
FAT,2020-08-06 03:00,M,M,M,12.65
SFO,2020-08-06 03:00,M,M,M,10.35
BUR,2020-08-06 03:05,M,M,M,0.00
FAT,2020-08-06 03:05,M,M,M,12.65
SFO,2020-08-06 03:05,M,M,M,5.75
BUR,2020-08-06 03:10,M,M,M,2.30
FAT,2020-08-06 03:10,M,M,M,11.50
SFO,2020-08-06 03:10,M,M,M,9.20
BUR,2020-08-06 03:15,M,M,M,4.60
FAT,2020-08-06 03:15,M,M,M,11.50
SFO,2020-08-06 03:15,M,M,M,8.05
BUR,2020-08-06 03:20,M,M,M,4.60
FAT,2020-08-06 03:20,M,M,M,10.35
SFO,2020-08-06 03:20,M,M,M,10.35
BUR,2020-08-06 03:25,M,M,M,4.60
FAT,2020-08-06 03:25,M,M,M,10.35
SFO,2020-08-06 03:25,M,M,M,8.05
BUR,2020-08-06 03:30,M,M,M,5.75
FAT,2020-08-06 03:30,M,M,M,9.20
SFO,2020-08-06 03:30,M,M,M,5.75
BUR,2020-08-06 03:35,M,M,M,5.75
FAT,2020-08-06 03:35,M,M,M,8.05
SFO,2020-08-06 03:35,M,M,M,10.35
BUR,2020-08-06 03:40,M,M,M,5.75
FAT,2020-08-06 03:40,M,M,M,5.75
SFO,2020-08-06 03:40,M,M,M,8.05
BUR,2020-08-06 03:45,M,M,M,4.60
FAT,2020-08-06 03:45,M,M,M,9.20
SFO,2020-08-06 03:45,M,M,M,8.05
BUR,2020-08-06 03:50,M,M,M,5.75
FAT,2020-08-06 03:50,M,M,M,10.35
SFO,2020-08-06 03:50,M,M,M,10.35
CQT,2020-08-06 03:52,18.89,13.89,72.72,0.00
BUR,2020-08-06 03:53,17.78,14.39,80.54,5.75
FAT,2020-08-06 03:53,17.22,11.11,67.29,6.90
BUR,2020-08-06 03:55,M,M,M,4.60
FAT,2020-08-06 03:55,M,M,M,5.75
SFO,2020-08-06 03:55,M,M,M,10.35
SFO,2020-08-06 03:56,14.39,11.72,84.00,9.20
BUR,2020-08-06 04:00,M,M,M,4.60
FAT,2020-08-06 04:00,M,M,M,9.20
SFO,2020-08-06 04:00,M,M,M,10.35
BUR,2020-08-06 04:05,M,M,M,4.60
FAT,2020-08-06 04:05,M,M,M,5.75
SFO,2020-08-06 04:05,M,M,M,9.20
BUR,2020-08-06 04:10,M,M,M,2.30
FAT,2020-08-06 04:10,M,M,M,8.05
SFO,2020-08-06 04:10,M,M,M,9.20
BUR,2020-08-06 04:15,M,M,M,4.60
FAT,2020-08-06 04:15,M,M,M,5.75
SFO,2020-08-06 04:15,M,M,M,9.20
BUR,2020-08-06 04:20,M,M,M,5.75
FAT,2020-08-06 04:20,M,M,M,5.75
SFO,2020-08-06 04:20,M,M,M,9.20
BUR,2020-08-06 04:25,M,M,M,5.75
FAT,2020-08-06 04:25,M,M,M,5.75
SFO,2020-08-06 04:25,M,M,M,8.05
BUR,2020-08-06 04:30,M,M,M,5.75
FAT,2020-08-06 04:30,M,M,M,5.75
SFO,2020-08-06 04:30,M,M,M,12.65
BUR,2020-08-06 04:35,M,M,M,5.75
FAT,2020-08-06 04:35,M,M,M,5.75
SFO,2020-08-06 04:35,M,M,M,10.35
BUR,2020-08-06 04:40,M,M,M,5.75
FAT,2020-08-06 04:40,M,M,M,5.75
SFO,2020-08-06 04:40,M,M,M,11.50
BUR,2020-08-06 04:45,M,M,M,5.75
FAT,2020-08-06 04:45,M,M,M,5.75
SFO,2020-08-06 04:45,M,M,M,8.05
BUR,2020-08-06 04:50,M,M,M,5.75
FAT,2020-08-06 04:50,M,M,M,8.05
SFO,2020-08-06 04:50,M,M,M,8.05
CQT,2020-08-06 04:52,19.39,14.39,72.81,4.60
BUR,2020-08-06 04:53,17.78,14.39,80.54,6.90
FAT,2020-08-06 04:53,16.72,11.11,69.46,5.75
BUR,2020-08-06 04:55,M,M,M,5.75
FAT,2020-08-06 04:55,M,M,M,8.05
SFO,2020-08-06 04:55,M,M,M,12.65
SFO,2020-08-06 04:56,14.39,11.72,84.00,10.35
BUR,2020-08-06 05:00,M,M,M,4.60
FAT,2020-08-06 05:00,M,M,M,9.20
SFO,2020-08-06 05:00,M,M,M,5.75
BUR,2020-08-06 05:05,M,M,M,5.75
FAT,2020-08-06 05:05,M,M,M,8.05
SFO,2020-08-06 05:05,M,M,M,5.75
BUR,2020-08-06 05:10,M,M,M,5.75
FAT,2020-08-06 05:10,M,M,M,8.05
SFO,2020-08-06 05:10,M,M,M,5.75
BUR,2020-08-06 05:15,M,M,M,5.75
FAT,2020-08-06 05:15,M,M,M,9.20
SFO,2020-08-06 05:15,M,M,M,5.75
BUR,2020-08-06 05:20,M,M,M,5.75
FAT,2020-08-06 05:20,M,M,M,9.20
SFO,2020-08-06 05:20,M,M,M,9.20
BUR,2020-08-06 05:25,M,M,M,5.75
FAT,2020-08-06 05:25,M,M,M,10.35
SFO,2020-08-06 05:25,M,M,M,10.35
BUR,2020-08-06 05:30,M,M,M,4.60
FAT,2020-08-06 05:30,M,M,M,10.35
SFO,2020-08-06 05:30,M,M,M,10.35
BUR,2020-08-06 05:35,M,M,M,5.75
FAT,2020-08-06 05:35,M,M,M,9.20
SFO,2020-08-06 05:35,M,M,M,8.05
BUR,2020-08-06 05:40,M,M,M,5.75
FAT,2020-08-06 05:40,M,M,M,8.05
SFO,2020-08-06 05:40,M,M,M,5.75
BUR,2020-08-06 05:45,M,M,M,5.75
FAT,2020-08-06 05:45,M,M,M,8.05
SFO,2020-08-06 05:45,M,M,M,5.75
BUR,2020-08-06 05:50,M,M,M,5.75
FAT,2020-08-06 05:50,M,M,M,5.75
SFO,2020-08-06 05:50,M,M,M,4.60
CQT,2020-08-06 05:52,20.00,14.39,70.10,0.00
BUR,2020-08-06 05:53,17.78,14.39,80.54,4.60
FAT,2020-08-06 05:53,16.72,11.72,72.33,8.05
BUR,2020-08-06 05:55,M,M,M,4.60
FAT,2020-08-06 05:55,M,M,M,5.75
SFO,2020-08-06 05:55,M,M,M,8.05
SFO,2020-08-06 05:56,15.00,11.72,80.75,8.05
BUR,2020-08-06 06:00,M,M,M,4.60
FAT,2020-08-06 06:00,M,M,M,9.20
SFO,2020-08-06 06:00,M,M,M,4.60
BUR,2020-08-06 06:05,M,M,M,4.60
FAT,2020-08-06 06:05,M,M,M,5.75
SFO,2020-08-06 06:05,M,M,M,5.75
BUR,2020-08-06 06:10,M,M,M,5.75
FAT,2020-08-06 06:10,M,M,M,8.05
SFO,2020-08-06 06:10,M,M,M,5.75
BUR,2020-08-06 06:15,M,M,M,5.75
FAT,2020-08-06 06:15,M,M,M,5.75
SFO,2020-08-06 06:15,M,M,M,2.30
BUR,2020-08-06 06:20,M,M,M,4.60
FAT,2020-08-06 06:20,M,M,M,5.75
SFO,2020-08-06 06:20,M,M,M,2.30
BUR,2020-08-06 06:25,M,M,M,5.75
FAT,2020-08-06 06:25,M,M,M,5.75
SFO,2020-08-06 06:25,M,M,M,2.30
BUR,2020-08-06 06:30,M,M,M,4.60
FAT,2020-08-06 06:30,M,M,M,5.75
SFO,2020-08-06 06:30,M,M,M,4.60
BUR,2020-08-06 06:35,M,M,M,5.75
FAT,2020-08-06 06:35,M,M,M,5.75
SFO,2020-08-06 06:35,M,M,M,2.30
BUR,2020-08-06 06:40,M,M,M,5.75
FAT,2020-08-06 06:40,M,M,M,8.05
SFO,2020-08-06 06:40,M,M,M,2.30
BUR,2020-08-06 06:45,M,M,M,5.75
FAT,2020-08-06 06:45,M,M,M,9.20
SFO,2020-08-06 06:45,M,M,M,2.30
BUR,2020-08-06 06:50,M,M,M,5.75
FAT,2020-08-06 06:50,M,M,M,8.05
SFO,2020-08-06 06:50,M,M,M,0.00
CQT,2020-08-06 06:52,19.39,14.39,72.81,0.00
BUR,2020-08-06 06:53,17.78,14.39,80.54,6.90
FAT,2020-08-06 06:53,16.72,11.72,72.33,9.20
BUR,2020-08-06 06:55,M,M,M,5.75
FAT,2020-08-06 06:55,M,M,M,8.05
SFO,2020-08-06 06:55,M,M,M,0.00
SFO,2020-08-06 06:56,15.00,11.72,80.75,0.00
BUR,2020-08-06 07:00,M,M,M,5.75
FAT,2020-08-06 07:00,M,M,M,9.20
SFO,2020-08-06 07:00,M,M,M,0.00
BUR,2020-08-06 07:05,M,M,M,5.75
FAT,2020-08-06 07:05,M,M,M,9.20
SFO,2020-08-06 07:05,M,M,M,2.30
BUR,2020-08-06 07:10,M,M,M,5.75
FAT,2020-08-06 07:10,M,M,M,9.20
SFO,2020-08-06 07:10,M,M,M,0.00
BUR,2020-08-06 07:15,M,M,M,5.75
FAT,2020-08-06 07:15,M,M,M,9.20
SFO,2020-08-06 07:15,M,M,M,0.00
BUR,2020-08-06 07:20,M,M,M,8.05
FAT,2020-08-06 07:20,M,M,M,9.20
SFO,2020-08-06 07:20,M,M,M,0.00
BUR,2020-08-06 07:25,M,M,M,5.75
FAT,2020-08-06 07:25,M,M,M,8.05
SFO,2020-08-06 07:25,M,M,M,0.00
BUR,2020-08-06 07:30,M,M,M,5.75
FAT,2020-08-06 07:30,M,M,M,8.05
SFO,2020-08-06 07:30,M,M,M,4.60
BUR,2020-08-06 07:35,M,M,M,5.75
FAT,2020-08-06 07:35,M,M,M,10.35
SFO,2020-08-06 07:35,M,M,M,5.75
BUR,2020-08-06 07:40,M,M,M,5.75
FAT,2020-08-06 07:40,M,M,M,9.20
SFO,2020-08-06 07:40,M,M,M,5.75
BUR,2020-08-06 07:45,M,M,M,8.05
FAT,2020-08-06 07:45,M,M,M,10.35
SFO,2020-08-06 07:45,M,M,M,4.60
BUR,2020-08-06 07:50,M,M,M,8.05
FAT,2020-08-06 07:50,M,M,M,9.20
SFO,2020-08-06 07:50,M,M,M,5.75
CQT,2020-08-06 07:52,20.00,13.89,67.86,0.00
BUR,2020-08-06 07:53,18.28,14.39,78.05,6.90
FAT,2020-08-06 07:53,18.28,11.72,65.56,9.20
BUR,2020-08-06 07:55,M,M,M,4.60
FAT,2020-08-06 07:55,M,M,M,9.20
SFO,2020-08-06 07:55,M,M,M,5.75
SFO,2020-08-06 07:56,16.11,11.72,75.20,5.75
BUR,2020-08-06 08:00,M,M,M,5.75
FAT,2020-08-06 08:00,M,M,M,9.20
SFO,2020-08-06 08:00,M,M,M,4.60
BUR,2020-08-06 08:05,M,M,M,5.75
FAT,2020-08-06 08:05,M,M,M,11.50
SFO,2020-08-06 08:05,M,M,M,4.60
BUR,2020-08-06 08:10,M,M,M,5.75
FAT,2020-08-06 08:10,M,M,M,10.35
SFO,2020-08-06 08:10,M,M,M,2.30
BUR,2020-08-06 08:15,M,M,M,5.75
FAT,2020-08-06 08:15,M,M,M,9.20
SFO,2020-08-06 08:15,M,M,M,2.30
BUR,2020-08-06 08:20,M,M,M,5.75
FAT,2020-08-06 08:20,M,M,M,10.35
SFO,2020-08-06 08:20,M,M,M,4.60
BUR,2020-08-06 08:25,M,M,M,4.60
FAT,2020-08-06 08:25,M,M,M,9.20
SFO,2020-08-06 08:25,M,M,M,4.60
BUR,2020-08-06 08:30,M,M,M,5.75
FAT,2020-08-06 08:30,M,M,M,9.20
SFO,2020-08-06 08:30,M,M,M,4.60
BUR,2020-08-06 08:35,M,M,M,5.75
FAT,2020-08-06 08:35,M,M,M,9.20
SFO,2020-08-06 08:35,M,M,M,0.00
BUR,2020-08-06 08:40,M,M,M,5.75
FAT,2020-08-06 08:40,M,M,M,10.35
SFO,2020-08-06 08:40,M,M,M,2.30
BUR,2020-08-06 08:45,M,M,M,4.60
FAT,2020-08-06 08:45,M,M,M,10.35
SFO,2020-08-06 08:45,M,M,M,2.30
BUR,2020-08-06 08:50,M,M,M,5.75
FAT,2020-08-06 08:50,M,M,M,9.20
SFO,2020-08-06 08:50,M,M,M,5.75
CQT,2020-08-06 08:52,21.11,13.89,63.37,0.00
BUR,2020-08-06 08:53,18.28,14.39,78.05,8.05
FAT,2020-08-06 08:53,19.39,11.72,61.16,9.20
BUR,2020-08-06 08:55,M,M,M,8.05
FAT,2020-08-06 08:55,M,M,M,8.05
SFO,2020-08-06 08:55,M,M,M,5.75
SFO,2020-08-06 08:56,17.78,12.22,69.92,5.75
BUR,2020-08-06 09:00,M,M,M,5.75
FAT,2020-08-06 09:00,M,M,M,9.20
SFO,2020-08-06 09:00,M,M,M,5.75
BUR,2020-08-06 09:05,M,M,M,5.75
FAT,2020-08-06 09:05,M,M,M,9.20
SFO,2020-08-06 09:05,M,M,M,5.75
BUR,2020-08-06 09:10,M,M,M,5.75
FAT,2020-08-06 09:10,M,M,M,9.20
SFO,2020-08-06 09:10,M,M,M,5.75
BUR,2020-08-06 09:11,18.28,14.39,78.05,6.90
BUR,2020-08-06 09:15,M,M,M,5.75
FAT,2020-08-06 09:15,M,M,M,9.20
SFO,2020-08-06 09:15,M,M,M,5.75
BUR,2020-08-06 09:20,M,M,M,5.75
FAT,2020-08-06 09:20,M,M,M,8.05
SFO,2020-08-06 09:20,M,M,M,5.75
BUR,2020-08-06 09:25,M,M,M,5.75
FAT,2020-08-06 09:25,M,M,M,8.05
SFO,2020-08-06 09:25,M,M,M,5.75
BUR,2020-08-06 09:30,M,M,M,4.60
FAT,2020-08-06 09:30,M,M,M,5.75
SFO,2020-08-06 09:30,M,M,M,5.75
BUR,2020-08-06 09:35,M,M,M,4.60
FAT,2020-08-06 09:35,M,M,M,8.05
SFO,2020-08-06 09:35,M,M,M,5.75
BUR,2020-08-06 09:40,M,M,M,5.75
FAT,2020-08-06 09:40,M,M,M,8.05
SFO,2020-08-06 09:40,M,M,M,5.75
BUR,2020-08-06 09:45,M,M,M,4.60
FAT,2020-08-06 09:45,M,M,M,8.05
SFO,2020-08-06 09:45,M,M,M,5.75
BUR,2020-08-06 09:50,M,M,M,8.05
FAT,2020-08-06 09:50,M,M,M,8.05
SFO,2020-08-06 09:50,M,M,M,5.75
CQT,2020-08-06 09:52,21.72,14.39,63.05,0.00
BUR,2020-08-06 09:53,18.89,14.39,75.12,8.05
FAT,2020-08-06 09:53,21.11,11.72,54.98,8.05
BUR,2020-08-06 09:55,M,M,M,5.75
FAT,2020-08-06 09:55,M,M,M,8.05
SFO,2020-08-06 09:55,M,M,M,5.75
SFO,2020-08-06 09:56,17.78,13.28,74.93,6.90
BUR,2020-08-06 10:00,M,M,M,5.75
FAT,2020-08-06 10:00,M,M,M,8.05
SFO,2020-08-06 10:00,M,M,M,5.75
BUR,2020-08-06 10:05,M,M,M,5.75
FAT,2020-08-06 10:05,M,M,M,8.05
SFO,2020-08-06 10:05,M,M,M,5.75
BUR,2020-08-06 10:10,M,M,M,2.30
FAT,2020-08-06 10:10,M,M,M,8.05
SFO,2020-08-06 10:10,M,M,M,5.75
BUR,2020-08-06 10:15,M,M,M,5.75
FAT,2020-08-06 10:15,M,M,M,8.05
SFO,2020-08-06 10:15,M,M,M,5.75
BUR,2020-08-06 10:20,M,M,M,5.75
FAT,2020-08-06 10:20,M,M,M,8.05
SFO,2020-08-06 10:20,M,M,M,5.75
BUR,2020-08-06 10:25,M,M,M,5.75
FAT,2020-08-06 10:25,M,M,M,8.05
SFO,2020-08-06 10:25,M,M,M,5.75
BUR,2020-08-06 10:30,M,M,M,5.75
FAT,2020-08-06 10:30,M,M,M,8.05
SFO,2020-08-06 10:30,M,M,M,5.75
BUR,2020-08-06 10:35,M,M,M,8.05
FAT,2020-08-06 10:35,M,M,M,8.05
SFO,2020-08-06 10:35,M,M,M,5.75
BUR,2020-08-06 10:40,M,M,M,8.05
FAT,2020-08-06 10:40,M,M,M,8.05
SFO,2020-08-06 10:40,M,M,M,5.75
BUR,2020-08-06 10:45,M,M,M,8.05
FAT,2020-08-06 10:45,M,M,M,8.05
SFO,2020-08-06 10:45,M,M,M,5.75
BUR,2020-08-06 10:50,M,M,M,4.60
FAT,2020-08-06 10:50,M,M,M,8.05
SFO,2020-08-06 10:50,M,M,M,5.75
CQT,2020-08-06 10:52,22.22,14.39,61.15,0.00
BUR,2020-08-06 10:53,19.39,13.89,70.49,3.45
FAT,2020-08-06 10:53,22.78,11.72,49.66,8.05
BUR,2020-08-06 10:55,M,M,M,4.60
FAT,2020-08-06 10:55,M,M,M,0.00
SFO,2020-08-06 10:55,M,M,M,5.75
SFO,2020-08-06 10:56,19.39,13.28,67.74,6.90
BUR,2020-08-06 11:00,M,M,M,8.05
FAT,2020-08-06 11:00,M,M,M,5.75
SFO,2020-08-06 11:00,M,M,M,5.75
BUR,2020-08-06 11:05,M,M,M,5.75
FAT,2020-08-06 11:05,M,M,M,2.30
SFO,2020-08-06 11:05,M,M,M,5.75
BUR,2020-08-06 11:10,M,M,M,4.60
FAT,2020-08-06 11:10,M,M,M,5.75
SFO,2020-08-06 11:10,M,M,M,5.75
BUR,2020-08-06 11:15,M,M,M,5.75
FAT,2020-08-06 11:15,M,M,M,5.75
SFO,2020-08-06 11:15,M,M,M,5.75
CQT,2020-08-06 11:19,23.28,14.39,57.36,4.60
BUR,2020-08-06 11:20,M,M,M,5.75
FAT,2020-08-06 11:20,M,M,M,5.75
SFO,2020-08-06 11:20,M,M,M,5.75
BUR,2020-08-06 11:25,M,M,M,4.60
FAT,2020-08-06 11:25,M,M,M,0.00
SFO,2020-08-06 11:25,M,M,M,5.75
BUR,2020-08-06 11:30,M,M,M,9.20
FAT,2020-08-06 11:30,M,M,M,5.75
SFO,2020-08-06 11:30,M,M,M,5.75
BUR,2020-08-06 11:35,M,M,M,8.05
FAT,2020-08-06 11:35,M,M,M,8.05
SFO,2020-08-06 11:35,M,M,M,5.75
BUR,2020-08-06 11:40,M,M,M,8.05
FAT,2020-08-06 11:40,M,M,M,5.75
SFO,2020-08-06 11:40,M,M,M,5.75
BUR,2020-08-06 11:45,M,M,M,9.20
FAT,2020-08-06 11:45,M,M,M,0.00
SFO,2020-08-06 11:45,M,M,M,5.75
BUR,2020-08-06 11:50,M,M,M,5.75
FAT,2020-08-06 11:50,M,M,M,2.30
SFO,2020-08-06 11:50,M,M,M,5.75
CQT,2020-08-06 11:52,23.89,14.39,55.28,0.00
BUR,2020-08-06 11:53,21.11,13.89,63.37,8.05
FAT,2020-08-06 11:53,25.00,12.22,44.90,3.45
BUR,2020-08-06 11:55,M,M,M,5.75
FAT,2020-08-06 11:55,M,M,M,8.05
SFO,2020-08-06 11:55,M,M,M,8.05
SFO,2020-08-06 11:56,20.00,13.89,67.86,8.05
BUR,2020-08-06 12:00,M,M,M,9.20
FAT,2020-08-06 12:00,M,M,M,4.60
SFO,2020-08-06 12:00,M,M,M,5.75
BUR,2020-08-06 12:05,M,M,M,5.75
FAT,2020-08-06 12:05,M,M,M,4.60
SFO,2020-08-06 12:05,M,M,M,8.05
BUR,2020-08-06 12:10,M,M,M,4.60
FAT,2020-08-06 12:10,M,M,M,M
SFO,2020-08-06 12:10,M,M,M,5.75
BUR,2020-08-06 12:15,M,M,M,11.50
FAT,2020-08-06 12:15,M,M,M,4.60
SFO,2020-08-06 12:15,M,M,M,5.75
BUR,2020-08-06 12:20,M,M,M,4.60
FAT,2020-08-06 12:20,M,M,M,4.60
SFO,2020-08-06 12:20,M,M,M,8.05
BUR,2020-08-06 12:25,M,M,M,2.30
FAT,2020-08-06 12:25,M,M,M,4.60
SFO,2020-08-06 12:25,M,M,M,8.05
BUR,2020-08-06 12:28,23.28,13.89,55.53,9.20
BUR,2020-08-06 12:30,M,M,M,8.05
FAT,2020-08-06 12:30,M,M,M,4.60
SFO,2020-08-06 12:30,M,M,M,8.05
BUR,2020-08-06 12:35,M,M,M,8.05
FAT,2020-08-06 12:35,M,M,M,4.60
SFO,2020-08-06 12:35,M,M,M,8.05
BUR,2020-08-06 12:40,M,M,M,4.60
FAT,2020-08-06 12:40,M,M,M,4.60
SFO,2020-08-06 12:40,M,M,M,10.35
BUR,2020-08-06 12:45,M,M,M,4.60
FAT,2020-08-06 12:45,M,M,M,4.60
SFO,2020-08-06 12:45,M,M,M,12.65
BUR,2020-08-06 12:50,M,M,M,5.75
FAT,2020-08-06 12:50,M,M,M,4.60
SFO,2020-08-06 12:50,M,M,M,14.95
CQT,2020-08-06 12:52,26.72,14.39,46.70,0.00
BUR,2020-08-06 12:53,23.28,13.89,55.53,5.75
FAT,2020-08-06 12:53,27.22,11.72,38.09,4.60
BUR,2020-08-06 12:55,M,M,M,10.35
FAT,2020-08-06 12:55,M,M,M,2.30
SFO,2020-08-06 12:55,M,M,M,17.25
SFO,2020-08-06 12:56,21.72,13.28,58.65,17.25
BUR,2020-08-06 13:00,M,M,M,4.60
FAT,2020-08-06 13:00,M,M,M,5.75
SFO,2020-08-06 13:00,M,M,M,17.25
BUR,2020-08-06 13:05,M,M,M,5.75
FAT,2020-08-06 13:05,M,M,M,5.75
SFO,2020-08-06 13:05,M,M,M,18.40
BUR,2020-08-06 13:10,M,M,M,8.05
FAT,2020-08-06 13:10,M,M,M,4.60
SFO,2020-08-06 13:10,M,M,M,16.10
BUR,2020-08-06 13:15,M,M,M,5.75
FAT,2020-08-06 13:15,M,M,M,8.05
SFO,2020-08-06 13:15,M,M,M,18.40
BUR,2020-08-06 13:20,M,M,M,5.75
FAT,2020-08-06 13:20,M,M,M,0.00
SFO,2020-08-06 13:20,M,M,M,18.40
BUR,2020-08-06 13:25,M,M,M,10.35
FAT,2020-08-06 13:25,M,M,M,5.75
SFO,2020-08-06 13:25,M,M,M,19.55
BUR,2020-08-06 13:30,M,M,M,5.75
FAT,2020-08-06 13:30,M,M,M,5.75
SFO,2020-08-06 13:30,M,M,M,19.55
BUR,2020-08-06 13:35,M,M,M,5.75
