station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-21 02:00,M,M,M,12.65
OMA,2021-05-21 02:00,M,M,M,10.35
OJC,2021-05-21 02:00,M,M,M,12.65
ATY,2021-05-21 02:00,M,M,M,12.65
OKC,2021-05-21 02:05,M,M,M,16.10
OMA,2021-05-21 02:05,M,M,M,9.20
OJC,2021-05-21 02:05,M,M,M,14.95
ATY,2021-05-21 02:05,M,M,M,14.95
OKC,2021-05-21 02:10,M,M,M,16.10
OMA,2021-05-21 02:10,M,M,M,8.05
OJC,2021-05-21 02:10,M,M,M,12.65
ATY,2021-05-21 02:10,M,M,M,12.65
OKC,2021-05-21 02:15,M,M,M,14.95
OMA,2021-05-21 02:15,M,M,M,8.05
OJC,2021-05-21 02:15,M,M,M,11.50
ATY,2021-05-21 02:15,M,M,M,14.95
OKC,2021-05-21 02:20,M,M,M,12.65
OJC,2021-05-21 02:20,M,M,M,11.50
ATY,2021-05-21 02:22,17.22,15.61,90.25,14.95
OKC,2021-05-21 02:25,M,M,M,12.65
OMA,2021-05-21 02:25,M,M,M,5.75
OJC,2021-05-21 02:25,M,M,M,11.50
ATY,2021-05-21 02:25,M,M,M,12.65
OKC,2021-05-21 02:30,M,M,M,12.65
OMA,2021-05-21 02:30,M,M,M,5.75
OJC,2021-05-21 02:30,M,M,M,11.50
ATY,2021-05-21 02:30,M,M,M,12.65
OJC,2021-05-21 02:34,20.00,18.28,89.81,11.50
OKC,2021-05-21 02:35,M,M,M,14.95
OMA,2021-05-21 02:35,M,M,M,5.75
OJC,2021-05-21 02:35,M,M,M,12.65
ATY,2021-05-21 02:35,M,M,M,12.65
OKC,2021-05-21 02:40,M,M,M,12.65
OMA,2021-05-21 02:40,M,M,M,5.75
OJC,2021-05-21 02:40,M,M,M,11.50
ATY,2021-05-21 02:40,M,M,M,16.10
OKC,2021-05-21 02:45,M,M,M,12.65
OMA,2021-05-21 02:45,M,M,M,5.75
OJC,2021-05-21 02:45,M,M,M,12.65
ATY,2021-05-21 02:45,M,M,M,12.65
OKC,2021-05-21 02:50,M,M,M,16.10
OMA,2021-05-21 02:50,M,M,M,5.75
OJC,2021-05-21 02:50,M,M,M,11.50
ATY,2021-05-21 02:50,M,M,M,12.65
OKC,2021-05-21 02:52,18.89,17.22,90.05,14.95
OMA,2021-05-21 02:52,19.39,18.89,96.93,6.90
OJC,2021-05-21 02:53,20.00,18.28,89.81,10.35
ATY,2021-05-21 02:53,17.22,15.61,90.25,12.65
OKC,2021-05-21 02:55,M,M,M,12.65
OMA,2021-05-21 02:55,M,M,M,5.75
OJC,2021-05-21 02:55,M,M,M,10.35
ATY,2021-05-21 02:55,M,M,M,14.95
OKC,2021-05-21 03:00,M,M,M,12.65
OMA,2021-05-21 03:00,M,M,M,5.75
OJC,2021-05-21 03:00,M,M,M,10.35
ATY,2021-05-21 03:00,M,M,M,12.65
OKC,2021-05-21 03:05,M,M,M,12.65
OMA,2021-05-21 03:05,M,M,M,5.75
OJC,2021-05-21 03:05,M,M,M,11.50
ATY,2021-05-21 03:05,M,M,M,12.65
OKC,2021-05-21 03:10,M,M,M,14.95
OMA,2021-05-21 03:10,M,M,M,8.05
OJC,2021-05-21 03:10,M,M,M,9.20
ATY,2021-05-21 03:10,M,M,M,10.35
OKC,2021-05-21 03:15,M,M,M,12.65
OMA,2021-05-21 03:15,M,M,M,8.05
OJC,2021-05-21 03:15,M,M,M,10.35
ATY,2021-05-21 03:15,M,M,M,12.65
OKC,2021-05-21 03:20,M,M,M,12.65
OMA,2021-05-21 03:20,M,M,M,9.20
OJC,2021-05-21 03:20,M,M,M,11.50
ATY,2021-05-21 03:20,M,M,M,12.65
OKC,2021-05-21 03:25,M,M,M,14.95
OMA,2021-05-21 03:25,M,M,M,9.20
OJC,2021-05-21 03:25,M,M,M,8.05
ATY,2021-05-21 03:25,M,M,M,12.65
OKC,2021-05-21 03:30,M,M,M,12.65
OMA,2021-05-21 03:30,M,M,M,9.20
OJC,2021-05-21 03:30,M,M,M,9.20
ATY,2021-05-21 03:30,M,M,M,12.65
OJC,2021-05-21 03:32,19.39,18.28,93.29,10.35
OKC,2021-05-21 03:35,M,M,M,14.95
OMA,2021-05-21 03:35,M,M,M,10.35
OJC,2021-05-21 03:35,M,M,M,11.50
ATY,2021-05-21 03:35,M,M,M,12.65
OKC,2021-05-21 03:40,M,M,M,12.65
OMA,2021-05-21 03:40,M,M,M,10.35
OJC,2021-05-21 03:40,M,M,M,10.35
ATY,2021-05-21 03:40,M,M,M,16.10
OKC,2021-05-21 03:45,M,M,M,12.65
OJC,2021-05-21 03:45,M,M,M,10.35
OKC,2021-05-21 03:50,M,M,M,12.65
OMA,2021-05-21 03:50,M,M,M,11.50
OJC,2021-05-21 03:50,M,M,M,12.65
ATY,2021-05-21 03:50,M,M,M,12.65
OKC,2021-05-21 03:52,18.89,17.22,90.05,11.50
OMA,2021-05-21 03:52,20.00,18.89,93.32,11.50
OJC,2021-05-21 03:53,20.00,18.28,89.81,11.50
ATY,2021-05-21 03:53,17.22,15.61,90.25,17.25
OKC,2021-05-21 03:55,M,M,M,12.65
OMA,2021-05-21 03:55,M,M,M,10.35
OJC,2021-05-21 03:55,M,M,M,11.50
ATY,2021-05-21 03:55,M,M,M,16.10
OKC,2021-05-21 04:00,M,M,M,12.65
OMA,2021-05-21 04:00,M,M,M,10.35
OJC,2021-05-21 04:00,M,M,M,9.20
ATY,2021-05-21 04:00,M,M,M,14.95
OKC,2021-05-21 04:05,M,M,M,11.50
OMA,2021-05-21 04:05,M,M,M,11.50
OJC,2021-05-21 04:05,M,M,M,9.20
ATY,2021-05-21 04:05,M,M,M,11.50
OKC,2021-05-21 04:10,M,M,M,12.65
OMA,2021-05-21 04:10,M,M,M,10.35
OJC,2021-05-21 04:10,M,M,M,9.20
ATY,2021-05-21 04:10,M,M,M,12.65
OKC,2021-05-21 04:15,M,M,M,12.65
OJC,2021-05-21 04:15,M,M,M,10.35
OKC,2021-05-21 04:20,M,M,M,12.65
OMA,2021-05-21 04:20,M,M,M,11.50
OJC,2021-05-21 04:20,M,M,M,9.20
ATY,2021-05-21 04:20,M,M,M,11.50
OKC,2021-05-21 04:25,M,M,M,11.50
OMA,2021-05-21 04:25,M,M,M,11.50
OJC,2021-05-21 04:25,M,M,M,9.20
ATY,2021-05-21 04:25,M,M,M,12.65
OKC,2021-05-21 04:26,18.89,17.22,90.05,12.65
OKC,2021-05-21 04:30,M,M,M,12.65
OJC,2021-05-21 04:30,M,M,M,9.20
OKC,2021-05-21 04:35,M,M,M,12.65
OMA,2021-05-21 04:35,M,M,M,11.50
OJC,2021-05-21 04:35,M,M,M,9.20
ATY,2021-05-21 04:35,M,M,M,10.35
OMA,2021-05-21 04:37,20.00,18.89,93.32,10.35
OKC,2021-05-21 04:38,18.89,17.22,90.05,10.35
OKC,2021-05-21 04:40,M,M,M,10.35
OMA,2021-05-21 04:40,M,M,M,10.35
OJC,2021-05-21 04:40,M,M,M,9.20
ATY,2021-05-21 04:40,M,M,M,12.65
OKC,2021-05-21 04:45,M,M,M,9.20
OMA,2021-05-21 04:45,M,M,M,11.50
OJC,2021-05-21 04:45,M,M,M,8.05
ATY,2021-05-21 04:45,M,M,M,12.65
OKC,2021-05-21 04:50,M,M,M,9.20
OMA,2021-05-21 04:50,M,M,M,10.35
ATY,2021-05-21 04:50,M,M,M,14.95
OKC,2021-05-21 04:52,18.89,17.22,90.05,10.35
OMA,2021-05-21 04:52,20.00,18.89,93.32,11.50
OJC,2021-05-21 04:53,19.39,18.28,93.29,8.05
ATY,2021-05-21 04:53,16.11,15.00,93.12,14.95
OKC,2021-05-21 04:55,M,M,M,9.20
OMA,2021-05-21 04:55,M,M,M,12.65
OJC,2021-05-21 04:55,M,M,M,8.05
ATY,2021-05-21 04:55,M,M,M,12.65
OKC,2021-05-21 05:00,M,M,M,10.35
OMA,2021-05-21 05:00,M,M,M,10.35
OJC,2021-05-21 05:00,M,M,M,10.35
ATY,2021-05-21 05:00,M,M,M,12.65
OMA,2021-05-21 05:01,20.00,18.89,93.32,11.50
OJC,2021-05-21 05:01,19.39,18.28,93.29,9.20
OKC,2021-05-21 05:02,18.89,17.78,93.26,10.35
OKC,2021-05-21 05:05,M,M,M,10.35
OMA,2021-05-21 05:05,M,M,M,16.10
OJC,2021-05-21 05:05,M,M,M,9.20
ATY,2021-05-21 05:05,M,M,M,12.65
OJC,2021-05-21 05:10,M,M,M,9.20
OKC,2021-05-21 05:10,M,M,M,10.35
OMA,2021-05-21 05:10,M,M,M,12.65
ATY,2021-05-21 05:10,M,M,M,12.65
OKC,2021-05-21 05:15,M,M,M,10.35
OMA,2021-05-21 05:15,M,M,M,14.95
OJC,2021-05-21 05:15,M,M,M,9.20
ATY,2021-05-21 05:15,M,M,M,14.95
ATY,2021-05-21 05:18,16.11,15.00,93.12,13.80
OKC,2021-05-21 05:20,M,M,M,11.50
OMA,2021-05-21 05:20,M,M,M,14.95
OJC,2021-05-21 05:20,M,M,M,8.05
ATY,2021-05-21 05:20,M,M,M,12.65
OKC,2021-05-21 05:25,M,M,M,10.35
OMA,2021-05-21 05:25,M,M,M,14.95
OJC,2021-05-21 05:25,M,M,M,8.05
ATY,2021-05-21 05:25,M,M,M,12.65
OKC,2021-05-21 05:30,M,M,M,11.50
OMA,2021-05-21 05:30,M,M,M,16.10
OJC,2021-05-21 05:30,M,M,M,9.20
ATY,2021-05-21 05:30,M,M,M,12.65
OMA,2021-05-21 05:32,20.00,18.28,89.81,16.10
ATY,2021-05-21 05:35,16.11,15.00,93.12,12.65
OKC,2021-05-21 05:35,M,M,M,10.35
OMA,2021-05-21 05:35,M,M,M,17.25
OJC,2021-05-21 05:35,M,M,M,5.75
ATY,2021-05-21 05:35,M,M,M,12.65
OKC,2021-05-21 05:40,M,M,M,10.35
OMA,2021-05-21 05:40,M,M,M,16.10
ATY,2021-05-21 05:40,M,M,M,11.50
OKC,2021-05-21 05:45,M,M,M,11.50
OMA,2021-05-21 05:45,M,M,M,14.95
OJC,2021-05-21 05:45,M,M,M,8.05
ATY,2021-05-21 05:45,M,M,M,12.65
OKC,2021-05-21 05:46,19.00,18.00,93.92,11.50
OKC,2021-05-21 05:50,M,M,M,11.50
OMA,2021-05-21 05:50,M,M,M,12.65
OJC,2021-05-21 05:50,M,M,M,5.75
ATY,2021-05-21 05:50,M,M,M,11.50
OKC,2021-05-21 05:52,19.39,17.78,90.40,11.50
OMA,2021-05-21 05:52,20.00,18.28,89.81,14.95
OJC,2021-05-21 05:53,19.39,18.28,93.29,5.75
ATY,2021-05-21 05:53,16.11,15.00,93.12,10.35
OKC,2021-05-21 05:55,M,M,M,11.50
OMA,2021-05-21 05:55,M,M,M,12.65
OJC,2021-05-21 05:55,M,M,M,5.75
ATY,2021-05-21 05:55,M,M,M,10.35
OKC,2021-05-21 06:00,M,M,M,10.35
OMA,2021-05-21 06:00,M,M,M,12.65
OJC,2021-05-21 06:00,M,M,M,9.20
ATY,2021-05-21 06:00,M,M,M,10.35
OKC,2021-05-21 06:05,M,M,M,11.50
OMA,2021-05-21 06:05,M,M,M,16.10
OJC,2021-05-21 06:05,M,M,M,5.75
ATY,2021-05-21 06:05,M,M,M,12.65
OKC,2021-05-21 06:10,M,M,M,11.50
OMA,2021-05-21 06:10,M,M,M,16.10
OJC,2021-05-21 06:10,M,M,M,5.75
ATY,2021-05-21 06:10,M,M,M,11.50
OKC,2021-05-21 06:15,M,M,M,10.35
OMA,2021-05-21 06:15,M,M,M,14.95
OJC,2021-05-21 06:15,M,M,M,5.75
ATY,2021-05-21 06:15,M,M,M,12.65
OKC,2021-05-21 06:20,19.39,17.78,90.40,13.80
OKC,2021-05-21 06:20,M,M,M,12.65
OMA,2021-05-21 06:20,M,M,M,16.10
OJC,2021-05-21 06:20,M,M,M,8.05
ATY,2021-05-21 06:20,M,M,M,14.95
OKC,2021-05-21 06:25,M,M,M,10.35
OMA,2021-05-21 06:25,M,M,M,12.65
OJC,2021-05-21 06:25,M,M,M,9.20
ATY,2021-05-21 06:25,M,M,M,14.95
OKC,2021-05-21 06:30,M,M,M,11.50
OMA,2021-05-21 06:30,M,M,M,12.65
OJC,2021-05-21 06:30,M,M,M,10.35
ATY,2021-05-21 06:30,M,M,M,12.65
OKC,2021-05-21 06:35,M,M,M,11.50
OMA,2021-05-21 06:35,M,M,M,12.65
OJC,2021-05-21 06:35,M,M,M,10.35
ATY,2021-05-21 06:35,M,M,M,14.95
OKC,2021-05-21 06:40,M,M,M,9.20
OMA,2021-05-21 06:40,M,M,M,14.95
OJC,2021-05-21 06:40,M,M,M,9.20
ATY,2021-05-21 06:40,M,M,M,12.65
OKC,2021-05-21 06:45,M,M,M,10.35
OMA,2021-05-21 06:45,M,M,M,12.65
OJC,2021-05-21 06:45,M,M,M,9.20
ATY,2021-05-21 06:45,M,M,M,17.25
OKC,2021-05-21 06:50,M,M,M,11.50
OMA,2021-05-21 06:50,M,M,M,12.65
OJC,2021-05-21 06:50,M,M,M,10.35
ATY,2021-05-21 06:50,M,M,M,16.10
OKC,2021-05-21 06:52,18.89,17.78,93.26,12.65
OMA,2021-05-21 06:52,20.00,18.28,89.81,12.65
OJC,2021-05-21 06:53,20.00,18.28,89.81,10.35
ATY,2021-05-21 06:53,16.72,15.61,93.16,14.95
OKC,2021-05-21 06:55,M,M,M,11.50
OMA,2021-05-21 06:55,M,M,M,16.10
OJC,2021-05-21 06:55,M,M,M,10.35
ATY,2021-05-21 06:55,M,M,M,12.65
OKC,2021-05-21 07:00,M,M,M,11.50
OMA,2021-05-21 07:00,M,M,M,14.95
OJC,2021-05-21 07:00,M,M,M,12.65
ATY,2021-05-21 07:00,M,M,M,14.95
OKC,2021-05-21 07:05,M,M,M,11.50
OMA,2021-05-21 07:05,M,M,M,14.95
OJC,2021-05-21 07:05,M,M,M,10.35
ATY,2021-05-21 07:05,M,M,M,12.65
OKC,2021-05-21 07:10,M,M,M,11.50
OMA,2021-05-21 07:10,M,M,M,17.25
OJC,2021-05-21 07:10,M,M,M,10.35
ATY,2021-05-21 07:10,M,M,M,12.65
OKC,2021-05-21 07:15,M,M,M,11.50
OMA,2021-05-21 07:15,M,M,M,16.10
OJC,2021-05-21 07:15,M,M,M,9.20
ATY,2021-05-21 07:15,M,M,M,14.95
OMA,2021-05-21 07:18,20.00,17.78,87.03,18.40
OKC,2021-05-21 07:20,M,M,M,10.35
OMA,2021-05-21 07:20,M,M,M,17.25
OJC,2021-05-21 07:20,M,M,M,10.35
ATY,2021-05-21 07:20,M,M,M,16.10
OKC,2021-05-21 07:25,M,M,M,9.20
OMA,2021-05-21 07:25,M,M,M,16.10
OJC,2021-05-21 07:25,M,M,M,9.20
ATY,2021-05-21 07:25,M,M,M,17.25
OKC,2021-05-21 07:30,M,M,M,8.05
OMA,2021-05-21 07:30,M,M,M,14.95
OJC,2021-05-21 07:30,M,M,M,9.20
ATY,2021-05-21 07:30,M,M,M,14.95
OKC,2021-05-21 07:35,M,M,M,10.35
OMA,2021-05-21 07:35,M,M,M,17.25
ATY,2021-05-21 07:35,M,M,M,17.25
OKC,2021-05-21 07:40,M,M,M,9.20
OJC,2021-05-21 07:40,M,M,M,10.35
OKC,2021-05-21 07:43,19.39,18.28,93.29,10.35
OKC,2021-05-21 07:45,M,M,M,10.35
OMA,2021-05-21 07:45,M,M,M,12.65
ATY,2021-05-21 07:45,M,M,M,16.10
OMA,2021-05-21 07:46,21.00,17.00,77.90,13.80
OKC,2021-05-21 07:50,M,M,M,11.50
OMA,2021-05-21 07:50,M,M,M,12.65
OJC,2021-05-21 07:50,M,M,M,10.35
ATY,2021-05-21 07:50,M,M,M,12.65
OKC,2021-05-21 07:52,20.00,18.28,89.81,9.20
OMA,2021-05-21 07:52,20.61,17.78,83.81,11.50
OJC,2021-05-21 07:53,20.00,18.28,89.81,11.50
ATY,2021-05-21 07:53,17.22,15.61,90.25,14.95
OKC,2021-05-21 07:55,M,M,M,9.20
OMA,2021-05-21 07:55,M,M,M,11.50
ATY,2021-05-21 07:55,M,M,M,14.95
OKC,2021-05-21 08:00,M,M,M,11.50
OJC,2021-05-21 08:00,M,M,M,9.20
ATY,2021-05-21 08:01,17.22,15.00,86.77,18.40
OKC,2021-05-21 08:05,M,M,M,12.65
OJC,2021-05-21 08:05,M,M,M,9.20
OKC,2021-05-21 08:10,M,M,M,12.65
OMA,2021-05-21 08:10,M,M,M,17.25
OJC,2021-05-21 08:10,M,M,M,12.65
ATY,2021-05-21 08:10,M,M,M,14.95
OKC,2021-05-21 08:15,M,M,M,12.65
OMA,2021-05-21 08:15,M,M,M,16.10
OJC,2021-05-21 08:15,M,M,M,12.65
ATY,2021-05-21 08:15,M,M,M,12.65
OJC,2021-05-21 08:16,20.00,18.28,89.81,11.50
OKC,2021-05-21 08:20,M,M,M,12.65
OMA,2021-05-21 08:20,M,M,M,12.65
OJC,2021-05-21 08:20,M,M,M,10.35
ATY,2021-05-21 08:20,M,M,M,14.95
OKC,2021-05-21 08:25,M,M,M,12.65
OMA,2021-05-21 08:25,M,M,M,16.10
OJC,2021-05-21 08:25,M,M,M,10.35
ATY,2021-05-21 08:25,M,M,M,16.10
OKC,2021-05-21 08:30,M,M,M,11.50
OMA,2021-05-21 08:30,M,M,M,12.65
OJC,2021-05-21 08:30,M,M,M,10.35
ATY,2021-05-21 08:30,M,M,M,19.55
OKC,2021-05-21 08:35,M,M,M,9.20
OMA,2021-05-21 08:35,M,M,M,12.65
OJC,2021-05-21 08:35,M,M,M,12.65
ATY,2021-05-21 08:35,M,M,M,18.40
OMA,2021-05-21 08:40,21.72,17.78,78.28,13.80
OKC,2021-05-21 08:40,M,M,M,11.50
OMA,2021-05-21 08:40,M,M,M,12.65
OJC,2021-05-21 08:40,M,M,M,11.50
ATY,2021-05-21 08:40,M,M,M,17.25
OKC,2021-05-21 08:45,M,M,M,10.35
OMA,2021-05-21 08:45,M,M,M,14.95
ATY,2021-05-21 08:45,M,M,M,18.40
OKC,2021-05-21 08:50,M,M,M,12.65
OMA,2021-05-21 08:50,M,M,M,18.40
OJC,2021-05-21 08:50,M,M,M,11.50
ATY,2021-05-21 08:50,M,M,M,16.10
OKC,2021-05-21 08:52,20.61,18.28,86.48,11.50
OMA,2021-05-21 08:52,21.72,17.78,78.28,19.55
OJC,2021-05-21 08:53,20.61,18.89,89.86,12.65
ATY,2021-05-21 08:53,18.89,15.61,81.27,18.40
OKC,2021-05-21 08:55,M,M,M,9.20
OMA,2021-05-21 08:55,M,M,M,18.40
OJC,2021-05-21 08:55,M,M,M,11.50
ATY,2021-05-21 08:55,M,M,M,18.40
OJC,2021-05-21 09:00,20.61,18.89,89.86,12.65
OKC,2021-05-21 09:00,M,M,M,9.20
OMA,2021-05-21 09:00,M,M,M,14.95
OJC,2021-05-21 09:00,M,M,M,12.65
ATY,2021-05-21 09:00,M,M,M,16.10
OKC,2021-05-21 09:05,M,M,M,12.65
OMA,2021-05-21 09:05,M,M,M,14.95
ATY,2021-05-21 09:05,M,M,M,16.10
OKC,2021-05-21 09:10,M,M,M,11.50
OMA,2021-05-21 09:10,M,M,M,21.85
OJC,2021-05-21 09:10,M,M,M,11.50
ATY,2021-05-21 09:10,M,M,M,11.50
OMA,2021-05-21 09:12,22.22,17.78,75.92,19.55
OKC,2021-05-21 09:15,M,M,M,10.35
OJC,2021-05-21 09:15,M,M,M,14.95
OKC,2021-05-21 09:20,M,M,M,11.50
OMA,2021-05-21 09:20,M,M,M,16.10
ATY,2021-05-21 09:20,M,M,M,12.65
OKC,2021-05-21 09:25,M,M,M,10.35
OMA,2021-05-21 09:25,M,M,M,17.25
OJC,2021-05-21 09:25,M,M,M,12.65
ATY,2021-05-21 09:25,M,M,M,16.10
OKC,2021-05-21 09:30,M,M,M,11.50
OJC,2021-05-21 09:30,M,M,M,12.65
OKC,2021-05-21 09:35,M,M,M,11.50
OMA,2021-05-21 09:35,M,M,M,20.70
OJC,2021-05-21 09:35,M,M,M,16.10
ATY,2021-05-21 09:35,M,M,M,14.95
OKC,2021-05-21 09:40,M,M,M,12.65
OMA,2021-05-21 09:40,M,M,M,19.55
OJC,2021-05-21 09:40,M,M,M,16.10
ATY,2021-05-21 09:40,M,M,M,16.10
OKC,2021-05-21 09:42,21.11,18.28,83.86,11.50
OKC,2021-05-21 09:45,M,M,M,12.65
OMA,2021-05-21 09:45,M,M,M,21.85
OJC,2021-05-21 09:45,M,M,M,16.10
ATY,2021-05-21 09:45,M,M,M,14.95
OKC,2021-05-21 09:50,M,M,M,11.50
OMA,2021-05-21 09:50,M,M,M,17.25
OJC,2021-05-21 09:50,M,M,M,12.65
ATY,2021-05-21 09:50,M,M,M,14.95
OKC,2021-05-21 09:52,21.11,18.28,83.86,12.65
OMA,2021-05-21 09:52,22.78,17.78,73.40,18.40
OJC,2021-05-21 09:53,21.11,18.28,83.86,14.95
ATY,2021-05-21 09:53,21.72,16.11,70.42,13.80
OKC,2021-05-21 09:55,M,M,M,12.65
OMA,2021-05-21 09:55,M,M,M,17.25
OJC,2021-05-21 09:55,M,M,M,12.65
ATY,2021-05-21 09:55,M,M,M,16.10
OKC,2021-05-21 10:00,M,M,M,11.50
OMA,2021-05-21 10:00,M,M,M,21.85
OJC,2021-05-21 10:00,M,M,M,14.95
ATY,2021-05-21 10:00,M,M,M,17.25
OKC,2021-05-21 10:05,M,M,M,12.65
OMA,2021-05-21 10:05,M,M,M,17.25
ATY,2021-05-21 10:05,M,M,M,17.25
OKC,2021-05-21 10:10,M,M,M,12.65
OMA,2021-05-21 10:10,M,M,M,18.40
OJC,2021-05-21 10:10,M,M,M,16.10
ATY,2021-05-21 10:10,M,M,M,14.95
OKC,2021-05-21 10:15,M,M,M,11.50
OMA,2021-05-21 10:15,M,M,M,14.95
OJC,2021-05-21 10:15,M,M,M,16.10
ATY,2021-05-21 10:15,M,M,M,17.25
OKC,2021-05-21 10:20,M,M,M,11.50
OMA,2021-05-21 10:20,M,M,M,16.10
OJC,2021-05-21 10:20,M,M,M,20.70
ATY,2021-05-21 10:20,M,M,M,16.10
OKC,2021-05-21 10:25,M,M,M,11.50
OMA,2021-05-21 10:25,M,M,M,14.95
OJC,2021-05-21 10:25,M,M,M,16.10
