station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-29 00:53,20.00,16.72,81.41,5.75
RIC,2020-05-29 00:54,23.28,22.22,93.79,10.35
PHL,2020-05-29 00:54,21.72,19.39,86.59,6.90
RIC,2020-05-29 00:55,M,M,M,9.20
MDW,2020-05-29 00:55,M,M,M,4.60
PHL,2020-05-29 00:55,M,M,M,8.05
CMH,2020-05-29 00:55,M,M,M,5.75
RIC,2020-05-29 01:00,M,M,M,12.65
MDW,2020-05-29 01:00,M,M,M,5.75
PHL,2020-05-29 01:00,M,M,M,5.75
CMH,2020-05-29 01:00,M,M,M,5.75
PHL,2020-05-29 01:04,21.72,20.00,89.94,6.90
RIC,2020-05-29 01:05,M,M,M,9.20
MDW,2020-05-29 01:05,M,M,M,5.75
PHL,2020-05-29 01:05,M,M,M,5.75
CMH,2020-05-29 01:05,M,M,M,5.75
RIC,2020-05-29 01:10,M,M,M,10.35
MDW,2020-05-29 01:10,M,M,M,5.75
PHL,2020-05-29 01:10,M,M,M,10.35
CMH,2020-05-29 01:10,M,M,M,5.75
RIC,2020-05-29 01:15,M,M,M,10.35
MDW,2020-05-29 01:15,M,M,M,0.00
PHL,2020-05-29 01:15,M,M,M,9.20
CMH,2020-05-29 01:15,M,M,M,5.75
RIC,2020-05-29 01:20,M,M,M,10.35
MDW,2020-05-29 01:20,M,M,M,0.00
PHL,2020-05-29 01:20,M,M,M,9.20
CMH,2020-05-29 01:20,M,M,M,5.75
RIC,2020-05-29 01:25,M,M,M,10.35
MDW,2020-05-29 01:25,M,M,M,5.75
PHL,2020-05-29 01:25,M,M,M,8.05
CMH,2020-05-29 01:25,M,M,M,5.75
RIC,2020-05-29 01:30,M,M,M,9.20
MDW,2020-05-29 01:30,M,M,M,5.75
PHL,2020-05-29 01:30,M,M,M,8.05
CMH,2020-05-29 01:30,M,M,M,8.05
MDW,2020-05-29 01:32,19.39,17.22,87.28,4.60
RIC,2020-05-29 01:35,M,M,M,8.05
MDW,2020-05-29 01:35,M,M,M,8.05
PHL,2020-05-29 01:35,M,M,M,9.20
CMH,2020-05-29 01:35,M,M,M,5.75
MDW,2020-05-29 01:39,18.89,17.78,93.26,8.05
RIC,2020-05-29 01:40,M,M,M,9.20
MDW,2020-05-29 01:40,M,M,M,8.05
PHL,2020-05-29 01:40,M,M,M,5.75
CMH,2020-05-29 01:40,M,M,M,8.05
RIC,2020-05-29 01:43,23.28,22.22,93.79,9.20
RIC,2020-05-29 01:45,M,M,M,9.20
MDW,2020-05-29 01:45,M,M,M,5.75
PHL,2020-05-29 01:45,M,M,M,8.05
CMH,2020-05-29 01:45,M,M,M,5.75
PHL,2020-05-29 01:47,21.72,20.00,89.94,8.05
RIC,2020-05-29 01:50,M,M,M,9.20
MDW,2020-05-29 01:50,M,M,M,8.05
PHL,2020-05-29 01:50,M,M,M,5.75
CMH,2020-05-29 01:50,M,M,M,5.75
MDW,2020-05-29 01:51,18.00,18.00,100.00,9.20
CMH,2020-05-29 01:51,22.78,17.22,70.87,6.90
MDW,2020-05-29 01:53,18.28,17.78,96.90,4.60
RIC,2020-05-29 01:54,23.28,22.22,93.79,9.20
PHL,2020-05-29 01:54,21.72,20.00,89.94,8.05
RIC,2020-05-29 01:55,M,M,M,9.20
MDW,2020-05-29 01:55,M,M,M,M
PHL,2020-05-29 01:55,M,M,M,8.05
CMH,2020-05-29 01:55,M,M,M,5.75
MDW,2020-05-29 01:57,18.28,17.78,96.90,6.90
RIC,2020-05-29 02:00,M,M,M,9.20
MDW,2020-05-29 02:00,M,M,M,11.50
PHL,2020-05-29 02:00,M,M,M,8.05
CMH,2020-05-29 02:00,M,M,M,5.75
RIC,2020-05-29 02:05,M,M,M,9.20
MDW,2020-05-29 02:05,M,M,M,20.70
PHL,2020-05-29 02:05,M,M,M,8.05
CMH,2020-05-29 02:05,M,M,M,5.75
RIC,2020-05-29 02:10,M,M,M,9.20
MDW,2020-05-29 02:10,M,M,M,17.25
PHL,2020-05-29 02:10,M,M,M,8.05
CMH,2020-05-29 02:10,M,M,M,5.75
RIC,2020-05-29 02:15,M,M,M,11.50
MDW,2020-05-29 02:15,M,M,M,19.55
PHL,2020-05-29 02:15,M,M,M,8.05
CMH,2020-05-29 02:15,M,M,M,5.75
RIC,2020-05-29 02:20,M,M,M,9.20
MDW,2020-05-29 02:20,M,M,M,18.40
PHL,2020-05-29 02:20,M,M,M,9.20
CMH,2020-05-29 02:20,M,M,M,5.75
PHL,2020-05-29 02:21,22.22,20.00,87.24,10.35
RIC,2020-05-29 02:23,23.28,22.22,93.79,8.05
RIC,2020-05-29 02:25,M,M,M,8.05
MDW,2020-05-29 02:25,M,M,M,16.10
PHL,2020-05-29 02:25,M,M,M,10.35
CMH,2020-05-29 02:25,M,M,M,5.75
MDW,2020-05-29 02:28,17.22,16.11,93.18,19.55
RIC,2020-05-29 02:30,M,M,M,9.20
MDW,2020-05-29 02:30,M,M,M,16.10
PHL,2020-05-29 02:30,M,M,M,10.35
CMH,2020-05-29 02:30,M,M,M,8.05
RIC,2020-05-29 02:35,M,M,M,8.05
MDW,2020-05-29 02:35,M,M,M,17.25
PHL,2020-05-29 02:35,M,M,M,10.35
CMH,2020-05-29 02:35,M,M,M,5.75
PHL,2020-05-29 02:39,22.22,20.00,87.24,10.35
RIC,2020-05-29 02:40,M,M,M,8.05
MDW,2020-05-29 02:40,M,M,M,17.25
PHL,2020-05-29 02:40,M,M,M,11.50
CMH,2020-05-29 02:40,M,M,M,5.75
RIC,2020-05-29 02:41,23.28,22.22,93.79,9.20
RIC,2020-05-29 02:45,M,M,M,8.05
MDW,2020-05-29 02:45,M,M,M,16.10
PHL,2020-05-29 02:45,M,M,M,11.50
CMH,2020-05-29 02:45,M,M,M,5.75
RIC,2020-05-29 02:50,M,M,M,8.05
MDW,2020-05-29 02:50,M,M,M,20.70
PHL,2020-05-29 02:50,M,M,M,10.35
CMH,2020-05-29 02:50,M,M,M,5.75
CMH,2020-05-29 02:51,22.22,17.22,73.31,5.75
MDW,2020-05-29 02:53,17.22,15.00,86.77,17.25
RIC,2020-05-29 02:54,23.28,21.72,90.97,9.20
PHL,2020-05-29 02:54,22.22,20.00,87.24,11.50
RIC,2020-05-29 02:55,M,M,M,9.20
MDW,2020-05-29 02:55,M,M,M,19.55
PHL,2020-05-29 02:55,M,M,M,11.50
CMH,2020-05-29 02:55,M,M,M,8.05
RIC,2020-05-29 03:00,M,M,M,11.50
MDW,2020-05-29 03:00,M,M,M,14.95
PHL,2020-05-29 03:00,M,M,M,10.35
CMH,2020-05-29 03:00,M,M,M,8.05
RIC,2020-05-29 03:05,M,M,M,10.35
MDW,2020-05-29 03:05,M,M,M,12.65
PHL,2020-05-29 03:05,M,M,M,12.65
CMH,2020-05-29 03:05,M,M,M,8.05
RIC,2020-05-29 03:10,M,M,M,9.20
MDW,2020-05-29 03:10,M,M,M,12.65
PHL,2020-05-29 03:10,M,M,M,12.65
CMH,2020-05-29 03:10,M,M,M,5.75
RIC,2020-05-29 03:15,M,M,M,8.05
MDW,2020-05-29 03:15,M,M,M,14.95
PHL,2020-05-29 03:15,M,M,M,12.65
CMH,2020-05-29 03:15,M,M,M,5.75
RIC,2020-05-29 03:20,M,M,M,9.20
MDW,2020-05-29 03:20,M,M,M,12.65
PHL,2020-05-29 03:20,M,M,M,11.50
CMH,2020-05-29 03:20,M,M,M,4.60
RIC,2020-05-29 03:25,M,M,M,9.20
MDW,2020-05-29 03:25,M,M,M,12.65
PHL,2020-05-29 03:25,M,M,M,11.50
CMH,2020-05-29 03:25,M,M,M,5.75
PHL,2020-05-29 03:26,22.22,20.61,90.59,10.35
RIC,2020-05-29 03:30,M,M,M,8.05
MDW,2020-05-29 03:30,M,M,M,9.20
PHL,2020-05-29 03:30,M,M,M,9.20
CMH,2020-05-29 03:30,M,M,M,5.75
RIC,2020-05-29 03:35,M,M,M,5.75
MDW,2020-05-29 03:35,M,M,M,12.65
PHL,2020-05-29 03:35,M,M,M,10.35
CMH,2020-05-29 03:35,M,M,M,5.75
RIC,2020-05-29 03:40,M,M,M,5.75
MDW,2020-05-29 03:40,M,M,M,10.35
PHL,2020-05-29 03:40,M,M,M,9.20
CMH,2020-05-29 03:40,M,M,M,5.75
RIC,2020-05-29 03:45,M,M,M,8.05
MDW,2020-05-29 03:45,M,M,M,16.10
PHL,2020-05-29 03:45,M,M,M,8.05
CMH,2020-05-29 03:45,M,M,M,5.75
RIC,2020-05-29 03:50,M,M,M,5.75
MDW,2020-05-29 03:50,M,M,M,11.50
PHL,2020-05-29 03:50,M,M,M,5.75
CMH,2020-05-29 03:50,M,M,M,5.75
CMH,2020-05-29 03:51,21.72,17.22,75.58,5.75
MDW,2020-05-29 03:53,16.72,13.89,83.36,14.95
RIC,2020-05-29 03:54,23.28,21.72,90.97,8.05
PHL,2020-05-29 03:54,22.22,20.00,87.24,9.20
RIC,2020-05-29 03:55,M,M,M,8.05
MDW,2020-05-29 03:55,M,M,M,11.50
PHL,2020-05-29 03:55,M,M,M,9.20
CMH,2020-05-29 03:55,M,M,M,5.75
RIC,2020-05-29 04:00,M,M,M,5.75
MDW,2020-05-29 04:00,M,M,M,11.50
PHL,2020-05-29 04:00,M,M,M,9.20
CMH,2020-05-29 04:00,M,M,M,5.75
PHL,2020-05-29 04:01,21.72,20.00,89.94,8.05
RIC,2020-05-29 04:05,M,M,M,5.75
MDW,2020-05-29 04:05,M,M,M,12.65
PHL,2020-05-29 04:05,M,M,M,8.05
CMH,2020-05-29 04:05,M,M,M,8.05
PHL,2020-05-29 04:07,21.72,20.61,93.40,8.05
RIC,2020-05-29 04:10,M,M,M,5.75
MDW,2020-05-29 04:10,M,M,M,12.65
PHL,2020-05-29 04:10,M,M,M,5.75
CMH,2020-05-29 04:10,M,M,M,8.05
RIC,2020-05-29 04:15,M,M,M,8.05
MDW,2020-05-29 04:15,M,M,M,11.50
PHL,2020-05-29 04:15,M,M,M,5.75
CMH,2020-05-29 04:15,M,M,M,5.75
RIC,2020-05-29 04:20,M,M,M,8.05
MDW,2020-05-29 04:20,M,M,M,11.50
PHL,2020-05-29 04:20,M,M,M,5.75
CMH,2020-05-29 04:20,M,M,M,9.20
RIC,2020-05-29 04:25,M,M,M,8.05
MDW,2020-05-29 04:25,M,M,M,12.65
PHL,2020-05-29 04:25,M,M,M,5.75
CMH,2020-05-29 04:25,M,M,M,10.35
RIC,2020-05-29 04:30,M,M,M,10.35
MDW,2020-05-29 04:30,M,M,M,11.50
PHL,2020-05-29 04:30,M,M,M,5.75
CMH,2020-05-29 04:30,M,M,M,5.75
RIC,2020-05-29 04:35,M,M,M,8.05
MDW,2020-05-29 04:35,M,M,M,12.65
PHL,2020-05-29 04:35,M,M,M,8.05
CMH,2020-05-29 04:35,M,M,M,8.05
RIC,2020-05-29 04:40,M,M,M,8.05
MDW,2020-05-29 04:40,M,M,M,11.50
PHL,2020-05-29 04:40,M,M,M,8.05
CMH,2020-05-29 04:40,M,M,M,9.20
RIC,2020-05-29 04:45,M,M,M,9.20
MDW,2020-05-29 04:45,M,M,M,11.50
PHL,2020-05-29 04:45,M,M,M,8.05
CMH,2020-05-29 04:45,M,M,M,8.05
PHL,2020-05-29 04:47,21.72,20.61,93.40,8.05
RIC,2020-05-29 04:50,M,M,M,8.05
MDW,2020-05-29 04:50,M,M,M,11.50
PHL,2020-05-29 04:50,M,M,M,9.20
CMH,2020-05-29 04:50,M,M,M,5.75
CMH,2020-05-29 04:51,21.11,17.78,81.27,6.90
MDW,2020-05-29 04:53,16.72,11.72,72.33,10.35
RIC,2020-05-29 04:54,22.78,21.72,93.77,6.90
PHL,2020-05-29 04:54,21.72,20.61,93.40,9.20
RIC,2020-05-29 04:55,M,M,M,5.75
MDW,2020-05-29 04:55,M,M,M,9.20
PHL,2020-05-29 04:55,M,M,M,9.20
CMH,2020-05-29 04:55,M,M,M,5.75
RIC,2020-05-29 05:00,M,M,M,8.05
MDW,2020-05-29 05:00,M,M,M,8.05
PHL,2020-05-29 05:00,M,M,M,10.35
CMH,2020-05-29 05:00,M,M,M,5.75
RIC,2020-05-29 05:05,M,M,M,5.75
MDW,2020-05-29 05:05,M,M,M,5.75
PHL,2020-05-29 05:05,M,M,M,9.20
CMH,2020-05-29 05:05,M,M,M,5.75
RIC,2020-05-29 05:10,M,M,M,8.05
MDW,2020-05-29 05:10,M,M,M,8.05
PHL,2020-05-29 05:10,M,M,M,9.20
CMH,2020-05-29 05:10,M,M,M,5.75
RIC,2020-05-29 05:15,M,M,M,5.75
MDW,2020-05-29 05:15,M,M,M,9.20
PHL,2020-05-29 05:15,M,M,M,10.35
CMH,2020-05-29 05:15,M,M,M,5.75
RIC,2020-05-29 05:20,M,M,M,8.05
MDW,2020-05-29 05:20,M,M,M,5.75
PHL,2020-05-29 05:20,M,M,M,10.35
CMH,2020-05-29 05:20,M,M,M,5.75
RIC,2020-05-29 05:25,M,M,M,8.05
MDW,2020-05-29 05:25,M,M,M,5.75
PHL,2020-05-29 05:25,M,M,M,9.20
CMH,2020-05-29 05:25,M,M,M,5.75
RIC,2020-05-29 05:30,M,M,M,8.05
MDW,2020-05-29 05:30,M,M,M,8.05
PHL,2020-05-29 05:30,M,M,M,8.05
CMH,2020-05-29 05:30,M,M,M,5.75
PHL,2020-05-29 05:32,21.72,20.61,93.40,9.20
RIC,2020-05-29 05:35,M,M,M,5.75
MDW,2020-05-29 05:35,M,M,M,4.60
PHL,2020-05-29 05:35,M,M,M,5.75
CMH,2020-05-29 05:35,M,M,M,5.75
RIC,2020-05-29 05:40,M,M,M,8.05
MDW,2020-05-29 05:40,M,M,M,4.60
PHL,2020-05-29 05:40,M,M,M,5.75
CMH,2020-05-29 05:40,M,M,M,4.60
RIC,2020-05-29 05:45,M,M,M,5.75
MDW,2020-05-29 05:45,M,M,M,4.60
PHL,2020-05-29 05:45,M,M,M,8.05
CMH,2020-05-29 05:45,M,M,M,4.60
RIC,2020-05-29 05:50,M,M,M,5.75
MDW,2020-05-29 05:50,M,M,M,2.30
PHL,2020-05-29 05:50,M,M,M,8.05
CMH,2020-05-29 05:50,M,M,M,4.60
CMH,2020-05-29 05:51,20.00,17.78,87.03,4.60
MDW,2020-05-29 05:53,16.11,12.22,77.72,3.45
RIC,2020-05-29 05:54,22.78,22.22,96.68,8.05
PHL,2020-05-29 05:54,21.72,20.61,93.40,8.05
RIC,2020-05-29 05:55,M,M,M,8.05
MDW,2020-05-29 05:55,M,M,M,2.30
PHL,2020-05-29 05:55,M,M,M,8.05
CMH,2020-05-29 05:55,M,M,M,2.30
RIC,2020-05-29 06:00,M,M,M,5.75
MDW,2020-05-29 06:00,M,M,M,0.00
PHL,2020-05-29 06:00,M,M,M,9.20
CMH,2020-05-29 06:00,M,M,M,5.75
RIC,2020-05-29 06:05,M,M,M,5.75
MDW,2020-05-29 06:05,M,M,M,5.75
PHL,2020-05-29 06:05,M,M,M,9.20
CMH,2020-05-29 06:05,M,M,M,5.75
RIC,2020-05-29 06:09,22.78,22.22,96.68,6.90
RIC,2020-05-29 06:10,M,M,M,8.05
MDW,2020-05-29 06:10,M,M,M,5.75
PHL,2020-05-29 06:10,M,M,M,9.20
CMH,2020-05-29 06:10,M,M,M,8.05
RIC,2020-05-29 06:15,M,M,M,5.75
MDW,2020-05-29 06:15,M,M,M,4.60
PHL,2020-05-29 06:15,M,M,M,10.35
CMH,2020-05-29 06:15,M,M,M,5.75
RIC,2020-05-29 06:20,M,M,M,5.75
MDW,2020-05-29 06:20,M,M,M,2.30
PHL,2020-05-29 06:20,M,M,M,9.20
CMH,2020-05-29 06:20,M,M,M,9.20
RIC,2020-05-29 06:22,22.78,22.22,96.68,5.75
RIC,2020-05-29 06:25,M,M,M,5.75
MDW,2020-05-29 06:25,M,M,M,2.30
PHL,2020-05-29 06:25,M,M,M,10.35
CMH,2020-05-29 06:25,M,M,M,8.05
RIC,2020-05-29 06:30,M,M,M,5.75
MDW,2020-05-29 06:30,M,M,M,2.30
PHL,2020-05-29 06:30,M,M,M,10.35
CMH,2020-05-29 06:30,M,M,M,5.75
RIC,2020-05-29 06:35,M,M,M,5.75
MDW,2020-05-29 06:35,M,M,M,2.30
PHL,2020-05-29 06:35,M,M,M,10.35
CMH,2020-05-29 06:35,M,M,M,8.05
RIC,2020-05-29 06:40,M,M,M,5.75
MDW,2020-05-29 06:40,M,M,M,2.30
PHL,2020-05-29 06:40,M,M,M,9.20
CMH,2020-05-29 06:40,M,M,M,5.75
RIC,2020-05-29 06:45,M,M,M,5.75
MDW,2020-05-29 06:45,M,M,M,2.30
PHL,2020-05-29 06:45,M,M,M,10.35
CMH,2020-05-29 06:45,M,M,M,5.75
RIC,2020-05-29 06:50,M,M,M,5.75
MDW,2020-05-29 06:50,M,M,M,4.60
PHL,2020-05-29 06:50,M,M,M,9.20
CMH,2020-05-29 06:50,M,M,M,8.05
CMH,2020-05-29 06:51,20.61,17.78,83.81,6.90
MDW,2020-05-29 06:53,16.11,11.72,75.20,4.60
RIC,2020-05-29 06:54,22.78,22.22,96.68,8.05
PHL,2020-05-29 06:54,22.22,20.61,90.59,9.20
RIC,2020-05-29 06:55,M,M,M,5.75
MDW,2020-05-29 06:55,M,M,M,4.60
PHL,2020-05-29 06:55,M,M,M,9.20
CMH,2020-05-29 06:55,M,M,M,5.75
RIC,2020-05-29 07:00,M,M,M,5.75
MDW,2020-05-29 07:00,M,M,M,0.00
PHL,2020-05-29 07:00,M,M,M,9.20
CMH,2020-05-29 07:00,M,M,M,5.75
RIC,2020-05-29 07:05,M,M,M,5.75
MDW,2020-05-29 07:05,M,M,M,2.30
PHL,2020-05-29 07:05,M,M,M,9.20
CMH,2020-05-29 07:05,M,M,M,8.05
RIC,2020-05-29 07:10,M,M,M,5.75
MDW,2020-05-29 07:10,M,M,M,2.30
PHL,2020-05-29 07:10,M,M,M,9.20
CMH,2020-05-29 07:10,M,M,M,10.35
RIC,2020-05-29 07:15,M,M,M,8.05
MDW,2020-05-29 07:15,M,M,M,2.30
PHL,2020-05-29 07:15,M,M,M,9.20
CMH,2020-05-29 07:15,M,M,M,11.50
RIC,2020-05-29 07:20,M,M,M,9.20
MDW,2020-05-29 07:20,M,M,M,2.30
PHL,2020-05-29 07:20,M,M,M,10.35
CMH,2020-05-29 07:20,M,M,M,11.50
RIC,2020-05-29 07:21,23.28,22.22,93.79,8.05
RIC,2020-05-29 07:25,M,M,M,9.20
MDW,2020-05-29 07:25,M,M,M,4.60
PHL,2020-05-29 07:25,M,M,M,10.35
CMH,2020-05-29 07:25,M,M,M,11.50
CMH,2020-05-29 07:28,20.61,17.78,83.81,9.20
RIC,2020-05-29 07:30,M,M,M,9.20
MDW,2020-05-29 07:30,M,M,M,4.60
PHL,2020-05-29 07:30,M,M,M,9.20
CMH,2020-05-29 07:30,M,M,M,11.50
RIC,2020-05-29 07:35,M,M,M,8.05
MDW,2020-05-29 07:35,M,M,M,4.60
PHL,2020-05-29 07:35,M,M,M,10.35
CMH,2020-05-29 07:35,M,M,M,10.35
RIC,2020-05-29 07:40,M,M,M,5.75
MDW,2020-05-29 07:40,M,M,M,2.30
PHL,2020-05-29 07:40,M,M,M,10.35
CMH,2020-05-29 07:40,M,M,M,8.05
RIC,2020-05-29 07:45,M,M,M,5.75
MDW,2020-05-29 07:45,M,M,M,2.30
PHL,2020-05-29 07:45,M,M,M,9.20
CMH,2020-05-29 07:45,M,M,M,8.05
RIC,2020-05-29 07:48,23.00,22.00,94.10,8.05
RIC,2020-05-29 07:50,M,M,M,8.05
MDW,2020-05-29 07:50,M,M,M,2.30
PHL,2020-05-29 07:50,M,M,M,9.20
CMH,2020-05-29 07:50,M,M,M,11.50
CMH,2020-05-29 07:51,20.61,18.28,86.48,11.50
MDW,2020-05-29 07:53,16.11,12.22,77.72,3.45
RIC,2020-05-29 07:54,23.28,22.22,93.79,8.05
PHL,2020-05-29 07:54,23.28,21.11,87.63,9.20
RIC,2020-05-29 07:55,M,M,M,5.75
MDW,2020-05-29 07:55,M,M,M,2.30
PHL,2020-05-29 07:55,M,M,M,10.35
CMH,2020-05-29 07:55,M,M,M,10.35
RIC,2020-05-29 08:00,M,M,M,8.05
MDW,2020-05-29 08:00,M,M,M,2.30
PHL,2020-05-29 08:00,M,M,M,11.50
CMH,2020-05-29 08:00,M,M,M,14.95
RIC,2020-05-29 08:05,M,M,M,5.75
MDW,2020-05-29 08:05,M,M,M,2.30
PHL,2020-05-29 08:05,M,M,M,10.35
CMH,2020-05-29 08:05,M,M,M,12.65
RIC,2020-05-29 08:10,M,M,M,8.05
MDW,2020-05-29 08:10,M,M,M,2.30
PHL,2020-05-29 08:10,M,M,M,9.20
CMH,2020-05-29 08:10,M,M,M,10.35
RIC,2020-05-29 08:15,M,M,M,9.20
MDW,2020-05-29 08:15,M,M,M,4.60
PHL,2020-05-29 08:15,M,M,M,9.20
CMH,2020-05-29 08:15,M,M,M,8.05
RIC,2020-05-29 08:20,M,M,M,9.20
MDW,2020-05-29 08:20,M,M,M,5.75
PHL,2020-05-29 08:20,M,M,M,11.50
CMH,2020-05-29 08:20,M,M,M,10.35
RIC,2020-05-29 08:25,M,M,M,8.05
MDW,2020-05-29 08:25,M,M,M,5.75
PHL,2020-05-29 08:25,M,M,M,10.35
CMH,2020-05-29 08:25,M,M,M,8.05
RIC,2020-05-29 08:30,M,M,M,9.20
MDW,2020-05-29 08:30,M,M,M,5.75
PHL,2020-05-29 08:30,M,M,M,10.35
CMH,2020-05-29 08:30,M,M,M,12.65
PHL,2020-05-29 08:33,24.39,21.11,81.96,10.35
RIC,2020-05-29 08:35,M,M,M,8.05
MDW,2020-05-29 08:35,M,M,M,4.60
PHL,2020-05-29 08:35,M,M,M,10.35
CMH,2020-05-29 08:35,M,M,M,12.65
RIC,2020-05-29 08:40,M,M,M,9.20
MDW,2020-05-29 08:40,M,M,M,4.60
PHL,2020-05-29 08:40,M,M,M,10.35
CMH,2020-05-29 08:40,M,M,M,12.65
RIC,2020-05-29 08:45,M,M,M,10.35
MDW,2020-05-29 08:45,M,M,M,5.75
PHL,2020-05-29 08:45,M,M,M,8.05
CMH,2020-05-29 08:45,M,M,M,12.65
RIC,2020-05-29 08:47,25.00,22.22,84.58,9.20
RIC,2020-05-29 08:50,M,M,M,8.05
MDW,2020-05-29 08:50,M,M,M,4.60
PHL,2020-05-29 08:50,M,M,M,9.20
CMH,2020-05-29 08:50,M,M,M,12.65
CMH,2020-05-29 08:51,21.11,17.78,81.27,13.80
MDW,2020-05-29 08:53,17.78,12.78,72.52,5.75
RIC,2020-05-29 08:54,25.00,22.78,87.48,12.65
PHL,2020-05-29 08:54,24.39,21.11,81.96,9.20
RIC,2020-05-29 08:55,M,M,M,9.20
MDW,2020-05-29 08:55,M,M,M,5.75
PHL,2020-05-29 08:55,M,M,M,10.35
CMH,2020-05-29 08:55,M,M,M,9.20
RIC,2020-05-29 09:00,M,M,M,10.35
MDW,2020-05-29 09:00,M,M,M,5.75
PHL,2020-05-29 09:00,M,M,M,8.05
CMH,2020-05-29 09:00,M,M,M,12.65
RIC,2020-05-29 09:05,M,M,M,9.20
MDW,2020-05-29 09:05,M,M,M,5.75
PHL,2020-05-29 09:05,M,M,M,8.05
CMH,2020-05-29 09:05,M,M,M,10.35
RIC,2020-05-29 09:10,M,M,M,11.50
MDW,2020-05-29 09:10,M,M,M,5.75
PHL,2020-05-29 09:10,M,M,M,9.20
CMH,2020-05-29 09:10,M,M,M,8.05
RIC,2020-05-29 09:15,M,M,M,11.50
MDW,2020-05-29 09:15,M,M,M,4.60
PHL,2020-05-29 09:15,M,M,M,9.20
CMH,2020-05-29 09:15,M,M,M,9.20
RIC,2020-05-29 09:20,M,M,M,10.35
MDW,2020-05-29 09:20,M,M,M,5.75
PHL,2020-05-29 09:20,M,M,M,10.35
CMH,2020-05-29 09:20,M,M,M,9.20
RIC,2020-05-29 09:21,25.61,22.22,81.55,10.35
RIC,2020-05-29 09:25,M,M,M,10.35
MDW,2020-05-29 09:25,M,M,M,5.75
PHL,2020-05-29 09:25,M,M,M,10.35
CMH,2020-05-29 09:25,M,M,M,9.20
RIC,2020-05-29 09:30,M,M,M,10.35
MDW,2020-05-29 09:30,M,M,M,5.75
PHL,2020-05-29 09:30,M,M,M,9.20
CMH,2020-05-29 09:30,M,M,M,8.05
PHL,2020-05-29 09:33,25.00,21.11,79.02,10.35
RIC,2020-05-29 09:35,M,M,M,10.35
MDW,2020-05-29 09:35,M,M,M,5.75
PHL,2020-05-29 09:35,M,M,M,10.35
CMH,2020-05-29 09:35,M,M,M,11.50
RIC,2020-05-29 09:40,M,M,M,10.35
MDW,2020-05-29 09:40,M,M,M,5.75
PHL,2020-05-29 09:40,M,M,M,11.50
CMH,2020-05-29 09:40,M,M,M,10.35
RIC,2020-05-29 09:45,M,M,M,11.50
MDW,2020-05-29 09:45,M,M,M,5.75
PHL,2020-05-29 09:45,M,M,M,12.65
CMH,2020-05-29 09:45,M,M,M,10.35
RIC,2020-05-29 09:50,M,M,M,10.35
MDW,2020-05-29 09:50,M,M,M,5.75
PHL,2020-05-29 09:50,M,M,M,9.20
CMH,2020-05-29 09:50,M,M,M,9.20
CMH,2020-05-29 09:51,21.72,17.78,78.28,6.90
MDW,2020-05-29 09:53,18.89,12.78,67.64,6.90
RIC,2020-05-29 09:54,26.11,22.22,79.17,10.35
