station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-12 00:00,M,M,M,4.60
HOU,2020-12-12 00:00,M,M,M,5.75
DAL,2020-12-12 00:05,M,M,M,2.30
HOU,2020-12-12 00:05,M,M,M,5.75
HOU,2020-12-12 00:07,20.61,18.89,89.86,5.75
DAL,2020-12-12 00:10,M,M,M,0.00
HOU,2020-12-12 00:10,M,M,M,5.75
CVB,2020-12-12 00:15,12.78,12.22,96.42,6.90
DAL,2020-12-12 00:15,M,M,M,2.30
HOU,2020-12-12 00:15,M,M,M,5.75
DAL,2020-12-12 00:20,M,M,M,5.75
HOU,2020-12-12 00:20,M,M,M,4.60
DAL,2020-12-12 00:25,M,M,M,4.60
HOU,2020-12-12 00:25,M,M,M,5.75
DAL,2020-12-12 00:30,M,M,M,4.60
HOU,2020-12-12 00:30,M,M,M,5.75
CVB,2020-12-12 00:35,13.11,12.50,96.08,8.05
DAL,2020-12-12 00:35,M,M,M,5.75
HOU,2020-12-12 00:35,M,M,M,5.75
DAL,2020-12-12 00:40,M,M,M,4.60
HOU,2020-12-12 00:40,M,M,M,4.60
DAL,2020-12-12 00:45,M,M,M,4.60
HOU,2020-12-12 00:45,M,M,M,2.30
DAL,2020-12-12 00:50,M,M,M,4.60
HOU,2020-12-12 00:50,M,M,M,5.75
DAL,2020-12-12 00:53,8.89,3.89,70.85,5.75
HOU,2020-12-12 00:53,20.00,18.89,93.32,4.60
CVB,2020-12-12 00:55,12.61,12.00,96.06,10.35
DAL,2020-12-12 00:55,M,M,M,5.75
HOU,2020-12-12 00:55,M,M,M,5.75
DAL,2020-12-12 01:00,M,M,M,4.60
HOU,2020-12-12 01:00,M,M,M,5.75
DAL,2020-12-12 01:05,M,M,M,4.60
HOU,2020-12-12 01:05,M,M,M,4.60
DAL,2020-12-12 01:10,M,M,M,4.60
HOU,2020-12-12 01:10,M,M,M,4.60
CVB,2020-12-12 01:15,12.50,11.89,96.06,5.75
DAL,2020-12-12 01:15,M,M,M,2.30
HOU,2020-12-12 01:15,M,M,M,5.75
DAL,2020-12-12 01:20,M,M,M,2.30
HOU,2020-12-12 01:20,M,M,M,4.60
DAL,2020-12-12 01:25,M,M,M,4.60
