station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-23 00:50,M,M,M,12.65
MSP,2021-06-23 00:50,M,M,M,9.20
SPI,2021-06-23 00:52,20.61,9.39,48.53,12.65
BTR,2021-06-23 00:53,23.89,23.28,96.38,3.45
LIT,2021-06-23 00:53,17.78,11.72,67.66,0.00
MSP,2021-06-23 00:53,17.78,8.89,55.99,9.20
DSM,2021-06-23 00:54,17.22,15.61,90.25,12.65
OZW,2021-06-23 00:55,10.00,8.28,89.04,0.00
BTR,2021-06-23 00:55,M,M,M,2.30
SPI,2021-06-23 00:55,M,M,M,11.50
LIT,2021-06-23 00:55,M,M,M,0.00
DSM,2021-06-23 00:55,M,M,M,11.50
MSP,2021-06-23 00:55,M,M,M,9.20
BTR,2021-06-23 01:00,M,M,M,2.30
SPI,2021-06-23 01:00,M,M,M,12.65
LIT,2021-06-23 01:00,M,M,M,0.00
DSM,2021-06-23 01:00,M,M,M,10.35
MSP,2021-06-23 01:00,M,M,M,9.20
BTR,2021-06-23 01:05,M,M,M,0.00
SPI,2021-06-23 01:05,M,M,M,12.65
LIT,2021-06-23 01:05,M,M,M,0.00
DSM,2021-06-23 01:05,M,M,M,12.65
MSP,2021-06-23 01:05,M,M,M,9.20
BTR,2021-06-23 01:10,M,M,M,0.00
SPI,2021-06-23 01:10,M,M,M,11.50
LIT,2021-06-23 01:10,M,M,M,0.00
DSM,2021-06-23 01:10,M,M,M,14.95
MSP,2021-06-23 01:10,M,M,M,10.35
OZW,2021-06-23 01:15,9.22,7.50,88.97,0.00
BTR,2021-06-23 01:15,M,M,M,2.30
SPI,2021-06-23 01:15,M,M,M,11.50
LIT,2021-06-23 01:15,M,M,M,0.00
DSM,2021-06-23 01:15,M,M,M,12.65
MSP,2021-06-23 01:15,M,M,M,8.05
BTR,2021-06-23 01:20,M,M,M,2.30
SPI,2021-06-23 01:20,M,M,M,12.65
LIT,2021-06-23 01:20,M,M,M,0.00
DSM,2021-06-23 01:20,M,M,M,11.50
MSP,2021-06-23 01:20,M,M,M,8.05
BTR,2021-06-23 01:25,M,M,M,0.00
SPI,2021-06-23 01:25,M,M,M,11.50
LIT,2021-06-23 01:25,M,M,M,2.30
DSM,2021-06-23 01:25,M,M,M,12.65
MSP,2021-06-23 01:25,M,M,M,8.05
BTR,2021-06-23 01:30,M,M,M,2.30
SPI,2021-06-23 01:30,M,M,M,12.65
LIT,2021-06-23 01:30,M,M,M,0.00
DSM,2021-06-23 01:30,M,M,M,9.20
MSP,2021-06-23 01:30,M,M,M,8.05
OZW,2021-06-23 01:35,8.50,7.50,93.42,0.00
BTR,2021-06-23 01:35,M,M,M,2.30
SPI,2021-06-23 01:35,M,M,M,12.65
LIT,2021-06-23 01:35,M,M,M,0.00
DSM,2021-06-23 01:35,M,M,M,10.35
MSP,2021-06-23 01:35,M,M,M,9.20
BTR,2021-06-23 01:40,M,M,M,2.30
SPI,2021-06-23 01:40,M,M,M,11.50
LIT,2021-06-23 01:40,M,M,M,0.00
DSM,2021-06-23 01:40,M,M,M,9.20
MSP,2021-06-23 01:40,M,M,M,8.05
BTR,2021-06-23 01:45,M,M,M,2.30
SPI,2021-06-23 01:45,M,M,M,11.50
LIT,2021-06-23 01:45,M,M,M,0.00
DSM,2021-06-23 01:45,M,M,M,8.05
MSP,2021-06-23 01:45,M,M,M,8.05
BTR,2021-06-23 01:50,M,M,M,2.30
SPI,2021-06-23 01:50,M,M,M,12.65
LIT,2021-06-23 01:50,M,M,M,0.00
DSM,2021-06-23 01:50,M,M,M,8.05
MSP,2021-06-23 01:50,M,M,M,8.05
SPI,2021-06-23 01:52,20.61,8.89,46.92,12.65
BTR,2021-06-23 01:53,23.89,23.28,96.38,0.00
LIT,2021-06-23 01:53,16.72,12.78,77.53,0.00
MSP,2021-06-23 01:53,16.72,9.39,61.91,8.05
DSM,2021-06-23 01:54,17.22,15.61,90.25,8.05
OZW,2021-06-23 01:55,8.61,7.72,94.14,0.00
BTR,2021-06-23 01:55,M,M,M,2.30
SPI,2021-06-23 01:55,M,M,M,12.65
LIT,2021-06-23 01:55,M,M,M,0.00
DSM,2021-06-23 01:55,M,M,M,9.20
MSP,2021-06-23 01:55,M,M,M,8.05
BTR,2021-06-23 02:00,M,M,M,2.30
SPI,2021-06-23 02:00,M,M,M,16.10
LIT,2021-06-23 02:00,M,M,M,0.00
DSM,2021-06-23 02:00,M,M,M,9.20
MSP,2021-06-23 02:00,M,M,M,8.05
BTR,2021-06-23 02:05,M,M,M,0.00
SPI,2021-06-23 02:05,M,M,M,11.50
LIT,2021-06-23 02:05,M,M,M,0.00
DSM,2021-06-23 02:05,M,M,M,5.75
MSP,2021-06-23 02:05,M,M,M,9.20
BTR,2021-06-23 02:10,M,M,M,0.00
SPI,2021-06-23 02:10,M,M,M,12.65
LIT,2021-06-23 02:10,M,M,M,0.00
DSM,2021-06-23 02:10,M,M,M,5.75
MSP,2021-06-23 02:10,M,M,M,9.20
OZW,2021-06-23 02:15,8.78,8.00,94.86,0.00
BTR,2021-06-23 02:15,M,M,M,0.00
SPI,2021-06-23 02:15,M,M,M,12.65
LIT,2021-06-23 02:15,M,M,M,0.00
DSM,2021-06-23 02:15,M,M,M,5.75
MSP,2021-06-23 02:15,M,M,M,9.20
BTR,2021-06-23 02:20,M,M,M,0.00
SPI,2021-06-23 02:20,M,M,M,14.95
LIT,2021-06-23 02:20,M,M,M,0.00
DSM,2021-06-23 02:20,M,M,M,5.75
MSP,2021-06-23 02:20,M,M,M,8.05
BTR,2021-06-23 02:25,M,M,M,0.00
SPI,2021-06-23 02:25,M,M,M,12.65
LIT,2021-06-23 02:25,M,M,M,0.00
DSM,2021-06-23 02:25,M,M,M,4.60
MSP,2021-06-23 02:25,M,M,M,8.05
BTR,2021-06-23 02:30,M,M,M,0.00
SPI,2021-06-23 02:30,M,M,M,12.65
LIT,2021-06-23 02:30,M,M,M,0.00
DSM,2021-06-23 02:30,M,M,M,4.60
MSP,2021-06-23 02:30,M,M,M,8.05
OZW,2021-06-23 02:35,8.61,7.61,93.43,0.00
BTR,2021-06-23 02:35,M,M,M,0.00
SPI,2021-06-23 02:35,M,M,M,14.95
LIT,2021-06-23 02:35,M,M,M,0.00
DSM,2021-06-23 02:35,M,M,M,4.60
MSP,2021-06-23 02:35,M,M,M,5.75
BTR,2021-06-23 02:40,M,M,M,0.00
SPI,2021-06-23 02:40,M,M,M,12.65
LIT,2021-06-23 02:40,M,M,M,0.00
DSM,2021-06-23 02:40,M,M,M,5.75
MSP,2021-06-23 02:40,M,M,M,10.35
BTR,2021-06-23 02:45,M,M,M,2.30
SPI,2021-06-23 02:45,M,M,M,12.65
LIT,2021-06-23 02:45,M,M,M,0.00
DSM,2021-06-23 02:45,M,M,M,5.75
MSP,2021-06-23 02:45,M,M,M,8.05
BTR,2021-06-23 02:50,M,M,M,2.30
SPI,2021-06-23 02:50,M,M,M,17.25
LIT,2021-06-23 02:50,M,M,M,0.00
DSM,2021-06-23 02:50,M,M,M,8.05
MSP,2021-06-23 02:50,M,M,M,10.35
SPI,2021-06-23 02:52,20.00,8.28,46.76,13.80
BTR,2021-06-23 02:53,23.89,23.28,96.38,3.45
LIT,2021-06-23 02:53,15.61,12.22,80.25,3.45
MSP,2021-06-23 02:53,16.72,9.39,61.91,9.20
DSM,2021-06-23 02:54,17.22,15.61,90.25,8.05
OZW,2021-06-23 02:55,8.00,7.11,94.11,4.60
BTR,2021-06-23 02:55,M,M,M,2.30
SPI,2021-06-23 02:55,M,M,M,12.65
LIT,2021-06-23 02:55,M,M,M,2.30
DSM,2021-06-23 02:55,M,M,M,8.05
MSP,2021-06-23 02:55,M,M,M,10.35
BTR,2021-06-23 03:00,M,M,M,2.30
SPI,2021-06-23 03:00,M,M,M,16.10
LIT,2021-06-23 03:00,M,M,M,0.00
DSM,2021-06-23 03:00,M,M,M,9.20
MSP,2021-06-23 03:00,M,M,M,10.35
BTR,2021-06-23 03:05,M,M,M,0.00
SPI,2021-06-23 03:05,M,M,M,12.65
LIT,2021-06-23 03:05,M,M,M,0.00
DSM,2021-06-23 03:05,M,M,M,8.05
MSP,2021-06-23 03:05,M,M,M,10.35
BTR,2021-06-23 03:10,M,M,M,0.00
SPI,2021-06-23 03:10,M,M,M,17.25
LIT,2021-06-23 03:10,M,M,M,0.00
DSM,2021-06-23 03:10,M,M,M,8.05
MSP,2021-06-23 03:10,M,M,M,9.20
OZW,2021-06-23 03:15,9.22,7.78,90.68,0.00
BTR,2021-06-23 03:15,M,M,M,0.00
SPI,2021-06-23 03:15,M,M,M,14.95
LIT,2021-06-23 03:15,M,M,M,0.00
DSM,2021-06-23 03:15,M,M,M,5.75
MSP,2021-06-23 03:15,M,M,M,9.20
BTR,2021-06-23 03:20,M,M,M,0.00
SPI,2021-06-23 03:20,M,M,M,12.65
LIT,2021-06-23 03:20,M,M,M,0.00
DSM,2021-06-23 03:20,M,M,M,8.05
MSP,2021-06-23 03:20,M,M,M,10.35
BTR,2021-06-23 03:25,M,M,M,0.00
SPI,2021-06-23 03:25,M,M,M,11.50
LIT,2021-06-23 03:25,M,M,M,0.00
DSM,2021-06-23 03:25,M,M,M,9.20
MSP,2021-06-23 03:25,M,M,M,9.20
BTR,2021-06-23 03:30,M,M,M,0.00
SPI,2021-06-23 03:30,M,M,M,12.65
LIT,2021-06-23 03:30,M,M,M,0.00
DSM,2021-06-23 03:30,M,M,M,9.20
MSP,2021-06-23 03:30,M,M,M,8.05
OZW,2021-06-23 03:35,8.78,7.11,89.28,0.00
BTR,2021-06-23 03:35,M,M,M,2.30
SPI,2021-06-23 03:35,M,M,M,12.65
LIT,2021-06-23 03:35,M,M,M,0.00
DSM,2021-06-23 03:35,M,M,M,8.05
MSP,2021-06-23 03:35,M,M,M,5.75
BTR,2021-06-23 03:40,M,M,M,2.30
SPI,2021-06-23 03:40,M,M,M,12.65
LIT,2021-06-23 03:40,M,M,M,0.00
DSM,2021-06-23 03:40,M,M,M,8.05
MSP,2021-06-23 03:40,M,M,M,5.75
BTR,2021-06-23 03:45,M,M,M,4.60
SPI,2021-06-23 03:45,M,M,M,12.65
LIT,2021-06-23 03:45,M,M,M,0.00
DSM,2021-06-23 03:45,M,M,M,5.75
MSP,2021-06-23 03:45,M,M,M,4.60
BTR,2021-06-23 03:50,M,M,M,4.60
SPI,2021-06-23 03:50,M,M,M,12.65
LIT,2021-06-23 03:50,M,M,M,0.00
DSM,2021-06-23 03:50,M,M,M,5.75
MSP,2021-06-23 03:50,M,M,M,5.75
SPI,2021-06-23 03:52,20.00,8.28,46.76,14.95
BTR,2021-06-23 03:53,23.28,22.78,97.02,3.45
LIT,2021-06-23 03:53,15.61,13.28,85.99,0.00
MSP,2021-06-23 03:53,16.11,9.39,64.37,6.90
DSM,2021-06-23 03:54,16.72,15.00,89.57,8.05
OZW,2021-06-23 03:55,8.61,7.22,90.98,0.00
BTR,2021-06-23 03:55,M,M,M,4.60
LIT,2021-06-23 03:55,M,M,M,0.00
DSM,2021-06-23 03:55,M,M,M,5.75
MSP,2021-06-23 03:55,M,M,M,5.75
BTR,2021-06-23 04:00,M,M,M,2.30
SPI,2021-06-23 04:00,M,M,M,12.65
LIT,2021-06-23 04:00,M,M,M,0.00
DSM,2021-06-23 04:00,M,M,M,4.60
MSP,2021-06-23 04:00,M,M,M,5.75
BTR,2021-06-23 04:05,M,M,M,4.60
SPI,2021-06-23 04:05,M,M,M,12.65
LIT,2021-06-23 04:05,M,M,M,0.00
DSM,2021-06-23 04:05,M,M,M,5.75
MSP,2021-06-23 04:05,M,M,M,5.75
BTR,2021-06-23 04:10,M,M,M,5.75
SPI,2021-06-23 04:10,M,M,M,14.95
LIT,2021-06-23 04:10,M,M,M,0.00
DSM,2021-06-23 04:10,M,M,M,5.75
MSP,2021-06-23 04:10,M,M,M,5.75
OZW,2021-06-23 04:15,8.50,7.00,90.28,0.00
BTR,2021-06-23 04:15,M,M,M,5.75
SPI,2021-06-23 04:15,M,M,M,16.10
LIT,2021-06-23 04:15,M,M,M,0.00
DSM,2021-06-23 04:15,M,M,M,5.75
MSP,2021-06-23 04:15,M,M,M,5.75
BTR,2021-06-23 04:20,M,M,M,5.75
SPI,2021-06-23 04:20,M,M,M,16.10
LIT,2021-06-23 04:20,M,M,M,4.60
DSM,2021-06-23 04:20,M,M,M,5.75
MSP,2021-06-23 04:20,M,M,M,5.75
BTR,2021-06-23 04:25,M,M,M,5.75
SPI,2021-06-23 04:25,M,M,M,14.95
LIT,2021-06-23 04:25,M,M,M,2.30
BTR,2021-06-23 04:29,23.28,22.78,97.02,5.75
BTR,2021-06-23 04:30,M,M,M,5.75
SPI,2021-06-23 04:30,M,M,M,12.65
LIT,2021-06-23 04:30,M,M,M,0.00
DSM,2021-06-23 04:30,M,M,M,5.75
MSP,2021-06-23 04:30,M,M,M,5.75
OZW,2021-06-23 04:35,8.72,7.39,91.33,0.00
BTR,2021-06-23 04:35,M,M,M,4.60
SPI,2021-06-23 04:35,M,M,M,12.65
LIT,2021-06-23 04:35,M,M,M,0.00
DSM,2021-06-23 04:35,M,M,M,5.75
MSP,2021-06-23 04:35,M,M,M,8.05
BTR,2021-06-23 04:37,23.28,22.78,97.02,4.60
BTR,2021-06-23 04:40,M,M,M,4.60
SPI,2021-06-23 04:40,M,M,M,11.50
LIT,2021-06-23 04:40,M,M,M,0.00
DSM,2021-06-23 04:40,M,M,M,5.75
MSP,2021-06-23 04:40,M,M,M,5.75
BTR,2021-06-23 04:45,M,M,M,2.30
SPI,2021-06-23 04:45,M,M,M,10.35
LIT,2021-06-23 04:45,M,M,M,0.00
DSM,2021-06-23 04:45,M,M,M,4.60
MSP,2021-06-23 04:45,M,M,M,5.75
BTR,2021-06-23 04:49,23.00,23.00,100.00,4.60
BTR,2021-06-23 04:50,M,M,M,4.60
SPI,2021-06-23 04:50,M,M,M,11.50
LIT,2021-06-23 04:50,M,M,M,0.00
DSM,2021-06-23 04:50,M,M,M,5.75
MSP,2021-06-23 04:50,M,M,M,5.75
SPI,2021-06-23 04:52,20.00,8.28,46.76,11.50
BTR,2021-06-23 04:53,23.28,22.78,97.02,4.60
LIT,2021-06-23 04:53,13.89,12.22,89.68,0.00
MSP,2021-06-23 04:53,15.61,10.00,69.24,5.75
DSM,2021-06-23 04:54,16.72,14.39,86.11,5.75
OZW,2021-06-23 04:55,9.28,7.50,88.64,0.00
BTR,2021-06-23 04:55,M,M,M,2.30
SPI,2021-06-23 04:55,M,M,M,9.20
LIT,2021-06-23 04:55,M,M,M,0.00
DSM,2021-06-23 04:55,M,M,M,5.75
MSP,2021-06-23 04:55,M,M,M,5.75
BTR,2021-06-23 05:00,M,M,M,2.30
SPI,2021-06-23 05:00,M,M,M,8.05
LIT,2021-06-23 05:00,M,M,M,0.00
BTR,2021-06-23 05:05,M,M,M,4.60
SPI,2021-06-23 05:05,M,M,M,9.20
LIT,2021-06-23 05:05,M,M,M,0.00
DSM,2021-06-23 05:05,M,M,M,5.75
MSP,2021-06-23 05:05,M,M,M,5.75
BTR,2021-06-23 05:10,23.28,22.78,97.02,4.60
BTR,2021-06-23 05:10,M,M,M,4.60
SPI,2021-06-23 05:10,M,M,M,10.35
LIT,2021-06-23 05:10,M,M,M,0.00
DSM,2021-06-23 05:10,M,M,M,5.75
MSP,2021-06-23 05:10,M,M,M,5.75
OZW,2021-06-23 05:15,9.50,7.72,88.66,3.45
BTR,2021-06-23 05:15,M,M,M,5.75
SPI,2021-06-23 05:15,M,M,M,9.20
LIT,2021-06-23 05:15,M,M,M,0.00
BTR,2021-06-23 05:20,M,M,M,4.60
SPI,2021-06-23 05:20,M,M,M,9.20
LIT,2021-06-23 05:20,M,M,M,0.00
DSM,2021-06-23 05:20,M,M,M,5.75
MSP,2021-06-23 05:20,M,M,M,5.75
BTR,2021-06-23 05:25,M,M,M,4.60
SPI,2021-06-23 05:25,M,M,M,5.75
LIT,2021-06-23 05:25,M,M,M,0.00
BTR,2021-06-23 05:30,M,M,M,4.60
SPI,2021-06-23 05:30,M,M,M,8.05
LIT,2021-06-23 05:30,M,M,M,0.00
DSM,2021-06-23 05:30,M,M,M,5.75
MSP,2021-06-23 05:30,M,M,M,5.75
OZW,2021-06-23 05:35,10.72,7.28,79.26,3.45
BTR,2021-06-23 05:35,M,M,M,5.75
SPI,2021-06-23 05:35,M,M,M,8.05
LIT,2021-06-23 05:35,M,M,M,0.00
DSM,2021-06-23 05:35,M,M,M,8.05
MSP,2021-06-23 05:35,M,M,M,4.60
BTR,2021-06-23 05:40,M,M,M,4.60
SPI,2021-06-23 05:40,M,M,M,10.35
LIT,2021-06-23 05:40,M,M,M,0.00
DSM,2021-06-23 05:40,M,M,M,9.20
MSP,2021-06-23 05:40,M,M,M,4.60
BTR,2021-06-23 05:45,M,M,M,2.30
SPI,2021-06-23 05:45,M,M,M,9.20
LIT,2021-06-23 05:45,M,M,M,0.00
DSM,2021-06-23 05:45,M,M,M,9.20
MSP,2021-06-23 05:45,M,M,M,4.60
BTR,2021-06-23 05:50,M,M,M,2.30
SPI,2021-06-23 05:50,M,M,M,10.35
LIT,2021-06-23 05:50,M,M,M,0.00
DSM,2021-06-23 05:50,M,M,M,9.20
MSP,2021-06-23 05:50,M,M,M,5.75
SPI,2021-06-23 05:52,19.39,8.28,48.56,10.35
BTR,2021-06-23 05:53,23.28,22.78,97.02,0.00
LIT,2021-06-23 05:53,14.39,13.28,93.04,0.00
MSP,2021-06-23 05:53,14.39,10.61,78.03,6.90
DSM,2021-06-23 05:54,17.22,13.89,80.76,8.05
OZW,2021-06-23 05:55,11.89,7.78,75.91,3.45
BTR,2021-06-23 05:55,M,M,M,2.30
SPI,2021-06-23 05:55,M,M,M,11.50
LIT,2021-06-23 05:55,M,M,M,0.00
DSM,2021-06-23 05:55,M,M,M,9.20
MSP,2021-06-23 05:55,M,M,M,5.75
BTR,2021-06-23 06:00,M,M,M,2.30
SPI,2021-06-23 06:00,M,M,M,10.35
LIT,2021-06-23 06:00,M,M,M,0.00
BTR,2021-06-23 06:05,M,M,M,4.60
SPI,2021-06-23 06:05,M,M,M,9.20
LIT,2021-06-23 06:05,M,M,M,0.00
DSM,2021-06-23 06:05,M,M,M,9.20
MSP,2021-06-23 06:05,M,M,M,4.60
BTR,2021-06-23 06:10,M,M,M,4.60
SPI,2021-06-23 06:10,M,M,M,8.05
LIT,2021-06-23 06:10,M,M,M,0.00
DSM,2021-06-23 06:10,M,M,M,8.05
MSP,2021-06-23 06:10,M,M,M,5.75
OZW,2021-06-23 06:15,12.22,7.78,74.26,5.75
BTR,2021-06-23 06:15,M,M,M,2.30
SPI,2021-06-23 06:15,M,M,M,8.05
LIT,2021-06-23 06:15,M,M,M,0.00
DSM,2021-06-23 06:15,M,M,M,9.20
MSP,2021-06-23 06:15,M,M,M,5.75
BTR,2021-06-23 06:20,M,M,M,5.75
SPI,2021-06-23 06:20,M,M,M,10.35
LIT,2021-06-23 06:20,M,M,M,0.00
DSM,2021-06-23 06:20,M,M,M,9.20
MSP,2021-06-23 06:20,M,M,M,5.75
BTR,2021-06-23 06:25,M,M,M,5.75
SPI,2021-06-23 06:25,M,M,M,8.05
LIT,2021-06-23 06:25,M,M,M,0.00
DSM,2021-06-23 06:25,M,M,M,9.20
MSP,2021-06-23 06:25,M,M,M,5.75
BTR,2021-06-23 06:30,M,M,M,2.30
SPI,2021-06-23 06:30,M,M,M,11.50
LIT,2021-06-23 06:30,M,M,M,0.00
DSM,2021-06-23 06:30,M,M,M,9.20
MSP,2021-06-23 06:30,M,M,M,8.05
OZW,2021-06-23 06:35,12.11,8.61,79.16,3.45
BTR,2021-06-23 06:35,M,M,M,2.30
SPI,2021-06-23 06:35,M,M,M,9.20
LIT,2021-06-23 06:35,M,M,M,0.00
DSM,2021-06-23 06:35,M,M,M,8.05
MSP,2021-06-23 06:35,M,M,M,9.20
BTR,2021-06-23 06:40,M,M,M,4.60
SPI,2021-06-23 06:40,M,M,M,9.20
LIT,2021-06-23 06:40,M,M,M,0.00
DSM,2021-06-23 06:40,M,M,M,8.05
MSP,2021-06-23 06:40,M,M,M,8.05
BTR,2021-06-23 06:45,M,M,M,4.60
LIT,2021-06-23 06:45,M,M,M,0.00
DSM,2021-06-23 06:45,M,M,M,8.05
MSP,2021-06-23 06:45,M,M,M,9.20
BTR,2021-06-23 06:50,M,M,M,5.75
SPI,2021-06-23 06:50,M,M,M,9.20
LIT,2021-06-23 06:50,M,M,M,0.00
SPI,2021-06-23 06:52,18.89,9.39,54.01,9.20
BTR,2021-06-23 06:53,23.89,22.78,93.51,5.75
LIT,2021-06-23 06:53,16.11,13.89,86.67,0.00
MSP,2021-06-23 06:53,15.61,11.72,77.65,9.20
DSM,2021-06-23 06:54,17.78,14.39,80.54,8.05
OZW,2021-06-23 06:55,13.11,8.28,72.48,3.45
BTR,2021-06-23 06:55,M,M,M,5.75
SPI,2021-06-23 06:55,M,M,M,10.35
LIT,2021-06-23 06:55,M,M,M,0.00
DSM,2021-06-23 06:55,M,M,M,8.05
MSP,2021-06-23 06:55,M,M,M,9.20
BTR,2021-06-23 07:00,M,M,M,4.60
SPI,2021-06-23 07:00,M,M,M,10.35
LIT,2021-06-23 07:00,M,M,M,0.00
DSM,2021-06-23 07:00,M,M,M,8.05
MSP,2021-06-23 07:00,M,M,M,9.20
BTR,2021-06-23 07:05,M,M,M,5.75
SPI,2021-06-23 07:05,M,M,M,12.65
LIT,2021-06-23 07:05,M,M,M,0.00
DSM,2021-06-23 07:05,M,M,M,8.05
MSP,2021-06-23 07:05,M,M,M,9.20
BTR,2021-06-23 07:10,M,M,M,2.30
SPI,2021-06-23 07:10,M,M,M,11.50
LIT,2021-06-23 07:10,M,M,M,0.00
DSM,2021-06-23 07:10,M,M,M,8.05
MSP,2021-06-23 07:10,M,M,M,9.20
OZW,2021-06-23 07:15,13.89,8.78,71.27,3.45
BTR,2021-06-23 07:15,M,M,M,4.60
SPI,2021-06-23 07:15,M,M,M,8.05
LIT,2021-06-23 07:15,M,M,M,0.00
DSM,2021-06-23 07:15,M,M,M,8.05
MSP,2021-06-23 07:15,M,M,M,8.05
BTR,2021-06-23 07:20,M,M,M,4.60
SPI,2021-06-23 07:20,M,M,M,8.05
LIT,2021-06-23 07:20,M,M,M,0.00
DSM,2021-06-23 07:20,M,M,M,8.05
MSP,2021-06-23 07:20,M,M,M,5.75
MSP,2021-06-23 07:22,15.61,12.78,83.23,6.90
BTR,2021-06-23 07:25,M,M,M,4.60
SPI,2021-06-23 07:25,M,M,M,9.20
LIT,2021-06-23 07:25,M,M,M,0.00
DSM,2021-06-23 07:25,M,M,M,5.75
MSP,2021-06-23 07:25,M,M,M,5.75
BTR,2021-06-23 07:30,M,M,M,4.60
SPI,2021-06-23 07:30,M,M,M,11.50
LIT,2021-06-23 07:30,M,M,M,0.00
DSM,2021-06-23 07:30,M,M,M,8.05
MSP,2021-06-23 07:30,M,M,M,10.35
MSP,2021-06-23 07:31,16.11,13.28,83.29,10.35
OZW,2021-06-23 07:35,14.50,8.89,69.02,3.45
BTR,2021-06-23 07:35,M,M,M,4.60
SPI,2021-06-23 07:35,M,M,M,8.05
LIT,2021-06-23 07:35,M,M,M,0.00
DSM,2021-06-23 07:35,M,M,M,8.05
MSP,2021-06-23 07:35,M,M,M,9.20
BTR,2021-06-23 07:40,M,M,M,4.60
SPI,2021-06-23 07:40,M,M,M,9.20
LIT,2021-06-23 07:40,M,M,M,2.30
DSM,2021-06-23 07:40,M,M,M,10.35
MSP,2021-06-23 07:40,M,M,M,8.05
MSP,2021-06-23 07:43,15.61,13.89,89.48,8.05
BTR,2021-06-23 07:45,M,M,M,4.60
SPI,2021-06-23 07:45,M,M,M,9.20
LIT,2021-06-23 07:45,M,M,M,2.30
DSM,2021-06-23 07:45,M,M,M,11.50
MSP,2021-06-23 07:45,M,M,M,9.20
BTR,2021-06-23 07:50,M,M,M,4.60
SPI,2021-06-23 07:50,M,M,M,10.35
LIT,2021-06-23 07:50,M,M,M,2.30
DSM,2021-06-23 07:50,M,M,M,11.50
MSP,2021-06-23 07:50,M,M,M,8.05
SPI,2021-06-23 07:52,19.39,10.00,54.54,10.35
BTR,2021-06-23 07:53,24.39,23.28,93.53,4.60
LIT,2021-06-23 07:53,18.89,14.39,75.12,3.45
MSP,2021-06-23 07:53,15.61,14.39,92.43,5.75
DSM,2021-06-23 07:54,20.00,15.00,72.92,11.50
OZW,2021-06-23 07:55,14.61,9.39,70.88,4.60
BTR,2021-06-23 07:55,M,M,M,4.60
SPI,2021-06-23 07:55,M,M,M,9.20
LIT,2021-06-23 07:55,M,M,M,4.60
DSM,2021-06-23 07:55,M,M,M,11.50
MSP,2021-06-23 07:55,M,M,M,5.75
BTR,2021-06-23 08:00,M,M,M,4.60
SPI,2021-06-23 08:00,M,M,M,8.05
LIT,2021-06-23 08:00,M,M,M,0.00
