station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-28 01:25,M,M,M,0.00
SFO,2020-09-28 01:25,M,M,M,4.60
BUR,2020-09-28 01:30,M,M,M,0.00
FAT,2020-09-28 01:30,M,M,M,0.00
SFO,2020-09-28 01:30,M,M,M,2.30
BUR,2020-09-28 01:35,M,M,M,0.00
FAT,2020-09-28 01:35,M,M,M,0.00
SFO,2020-09-28 01:35,M,M,M,4.60
BUR,2020-09-28 01:40,M,M,M,0.00
FAT,2020-09-28 01:40,M,M,M,0.00
SFO,2020-09-28 01:40,M,M,M,4.60
BUR,2020-09-28 01:45,M,M,M,0.00
FAT,2020-09-28 01:45,M,M,M,0.00
SFO,2020-09-28 01:45,M,M,M,4.60
BUR,2020-09-28 01:50,M,M,M,0.00
FAT,2020-09-28 01:50,M,M,M,0.00
SFO,2020-09-28 01:50,M,M,M,4.60
CQT,2020-09-28 01:52,20.61,16.72,78.39,0.00
BUR,2020-09-28 01:53,18.28,16.11,87.18,3.45
FAT,2020-09-28 01:53,22.22,13.28,56.89,0.00
BUR,2020-09-28 01:55,M,M,M,0.00
FAT,2020-09-28 01:55,M,M,M,0.00
SFO,2020-09-28 01:55,M,M,M,4.60
SFO,2020-09-28 01:56,20.61,10.00,50.56,4.60
BUR,2020-09-28 02:00,M,M,M,0.00
FAT,2020-09-28 02:00,M,M,M,0.00
SFO,2020-09-28 02:00,M,M,M,4.60
BUR,2020-09-28 02:05,M,M,M,0.00
FAT,2020-09-28 02:05,M,M,M,2.30
SFO,2020-09-28 02:05,M,M,M,4.60
BUR,2020-09-28 02:10,M,M,M,0.00
FAT,2020-09-28 02:10,M,M,M,0.00
SFO,2020-09-28 02:10,M,M,M,4.60
BUR,2020-09-28 02:11,18.28,16.11,87.18,0.00
BUR,2020-09-28 02:15,M,M,M,0.00
FAT,2020-09-28 02:15,M,M,M,0.00
SFO,2020-09-28 02:15,M,M,M,5.75
BUR,2020-09-28 02:20,M,M,M,2.30
FAT,2020-09-28 02:20,M,M,M,0.00
SFO,2020-09-28 02:20,M,M,M,2.30
BUR,2020-09-28 02:25,M,M,M,0.00
FAT,2020-09-28 02:25,M,M,M,0.00
SFO,2020-09-28 02:25,M,M,M,4.60
BUR,2020-09-28 02:30,M,M,M,0.00
FAT,2020-09-28 02:30,M,M,M,0.00
SFO,2020-09-28 02:30,M,M,M,2.30
BUR,2020-09-28 02:35,M,M,M,0.00
FAT,2020-09-28 02:35,M,M,M,2.30
SFO,2020-09-28 02:35,M,M,M,4.60
BUR,2020-09-28 02:40,M,M,M,0.00
FAT,2020-09-28 02:40,M,M,M,0.00
SFO,2020-09-28 02:40,M,M,M,4.60
BUR,2020-09-28 02:45,M,M,M,0.00
FAT,2020-09-28 02:45,M,M,M,0.00
SFO,2020-09-28 02:45,M,M,M,4.60
BUR,2020-09-28 02:50,M,M,M,0.00
FAT,2020-09-28 02:50,M,M,M,0.00
SFO,2020-09-28 02:50,M,M,M,4.60
CQT,2020-09-28 02:52,20.00,16.72,81.41,0.00
BUR,2020-09-28 02:53,17.78,15.61,87.14,0.00
FAT,2020-09-28 02:53,21.72,13.89,61.04,0.00
BUR,2020-09-28 02:55,M,M,M,0.00
FAT,2020-09-28 02:55,M,M,M,0.00
SFO,2020-09-28 02:55,M,M,M,4.60
SFO,2020-09-28 02:56,23.28,8.28,38.26,4.60
BUR,2020-09-28 03:00,M,M,M,0.00
FAT,2020-09-28 03:00,M,M,M,0.00
SFO,2020-09-28 03:00,M,M,M,4.60
BUR,2020-09-28 03:05,M,M,M,0.00
FAT,2020-09-28 03:05,M,M,M,0.00
SFO,2020-09-28 03:05,M,M,M,4.60
BUR,2020-09-28 03:10,M,M,M,0.00
FAT,2020-09-28 03:10,M,M,M,0.00
SFO,2020-09-28 03:10,M,M,M,4.60
BUR,2020-09-28 03:15,M,M,M,0.00
FAT,2020-09-28 03:15,M,M,M,0.00
SFO,2020-09-28 03:15,M,M,M,4.60
BUR,2020-09-28 03:20,M,M,M,2.30
FAT,2020-09-28 03:20,M,M,M,0.00
SFO,2020-09-28 03:20,M,M,M,5.75
CQT,2020-09-28 03:21,20.00,16.72,81.41,0.00
BUR,2020-09-28 03:25,M,M,M,0.00
FAT,2020-09-28 03:25,M,M,M,0.00
SFO,2020-09-28 03:25,M,M,M,5.75
BUR,2020-09-28 03:30,M,M,M,0.00
FAT,2020-09-28 03:30,M,M,M,0.00
SFO,2020-09-28 03:30,M,M,M,4.60
BUR,2020-09-28 03:35,M,M,M,2.30
FAT,2020-09-28 03:35,M,M,M,0.00
SFO,2020-09-28 03:35,M,M,M,4.60
BUR,2020-09-28 03:40,M,M,M,2.30
FAT,2020-09-28 03:40,M,M,M,0.00
SFO,2020-09-28 03:40,M,M,M,4.60
BUR,2020-09-28 03:45,M,M,M,2.30
FAT,2020-09-28 03:45,M,M,M,0.00
SFO,2020-09-28 03:45,M,M,M,4.60
BUR,2020-09-28 03:50,M,M,M,0.00
FAT,2020-09-28 03:50,M,M,M,0.00
SFO,2020-09-28 03:50,M,M,M,2.30
CQT,2020-09-28 03:52,19.39,16.72,84.56,0.00
BUR,2020-09-28 03:53,17.22,14.39,83.42,3.45
FAT,2020-09-28 03:53,21.11,13.28,60.89,0.00
BUR,2020-09-28 03:55,M,M,M,2.30
FAT,2020-09-28 03:55,M,M,M,0.00
SFO,2020-09-28 03:55,M,M,M,2.30
SFO,2020-09-28 03:56,22.22,10.00,45.81,3.45
BUR,2020-09-28 04:00,M,M,M,2.30
FAT,2020-09-28 04:00,M,M,M,0.00
SFO,2020-09-28 04:00,M,M,M,2.30
BUR,2020-09-28 04:05,M,M,M,0.00
FAT,2020-09-28 04:05,M,M,M,0.00
SFO,2020-09-28 04:05,M,M,M,2.30
BUR,2020-09-28 04:10,M,M,M,2.30
FAT,2020-09-28 04:10,M,M,M,0.00
SFO,2020-09-28 04:10,M,M,M,2.30
BUR,2020-09-28 04:15,M,M,M,2.30
FAT,2020-09-28 04:15,M,M,M,0.00
SFO,2020-09-28 04:15,M,M,M,2.30
BUR,2020-09-28 04:20,M,M,M,2.30
FAT,2020-09-28 04:20,M,M,M,0.00
SFO,2020-09-28 04:20,M,M,M,0.00
BUR,2020-09-28 04:25,M,M,M,2.30
FAT,2020-09-28 04:25,M,M,M,0.00
SFO,2020-09-28 04:25,M,M,M,2.30
BUR,2020-09-28 04:30,M,M,M,0.00
FAT,2020-09-28 04:30,M,M,M,0.00
SFO,2020-09-28 04:30,M,M,M,0.00
BUR,2020-09-28 04:35,M,M,M,0.00
FAT,2020-09-28 04:35,M,M,M,0.00
SFO,2020-09-28 04:35,M,M,M,0.00
BUR,2020-09-28 04:40,M,M,M,0.00
FAT,2020-09-28 04:40,M,M,M,0.00
SFO,2020-09-28 04:40,M,M,M,0.00
BUR,2020-09-28 04:45,M,M,M,0.00
FAT,2020-09-28 04:45,M,M,M,0.00
SFO,2020-09-28 04:45,M,M,M,0.00
BUR,2020-09-28 04:50,M,M,M,0.00
FAT,2020-09-28 04:50,M,M,M,0.00
SFO,2020-09-28 04:50,M,M,M,0.00
CQT,2020-09-28 04:52,19.39,16.11,81.33,0.00
BUR,2020-09-28 04:53,17.22,14.39,83.42,0.00
FAT,2020-09-28 04:53,21.11,13.28,60.89,0.00
BUR,2020-09-28 04:55,M,M,M,0.00
FAT,2020-09-28 04:55,M,M,M,0.00
SFO,2020-09-28 04:55,M,M,M,2.30
SFO,2020-09-28 04:56,21.72,12.22,54.73,3.45
BUR,2020-09-28 05:00,M,M,M,0.00
FAT,2020-09-28 05:00,M,M,M,0.00
SFO,2020-09-28 05:00,M,M,M,0.00
BUR,2020-09-28 05:05,M,M,M,0.00
FAT,2020-09-28 05:05,M,M,M,0.00
SFO,2020-09-28 05:05,M,M,M,4.60
BUR,2020-09-28 05:10,M,M,M,0.00
FAT,2020-09-28 05:10,M,M,M,0.00
SFO,2020-09-28 05:10,M,M,M,2.30
BUR,2020-09-28 05:15,M,M,M,0.00
FAT,2020-09-28 05:15,M,M,M,0.00
SFO,2020-09-28 05:15,M,M,M,4.60
BUR,2020-09-28 05:20,M,M,M,2.30
FAT,2020-09-28 05:20,M,M,M,0.00
SFO,2020-09-28 05:20,M,M,M,2.30
BUR,2020-09-28 05:25,M,M,M,2.30
FAT,2020-09-28 05:25,M,M,M,0.00
SFO,2020-09-28 05:25,M,M,M,2.30
BUR,2020-09-28 05:30,M,M,M,2.30
FAT,2020-09-28 05:30,M,M,M,0.00
SFO,2020-09-28 05:30,M,M,M,0.00
BUR,2020-09-28 05:35,M,M,M,0.00
FAT,2020-09-28 05:35,M,M,M,0.00
SFO,2020-09-28 05:35,M,M,M,0.00
BUR,2020-09-28 05:40,M,M,M,0.00
FAT,2020-09-28 05:40,M,M,M,0.00
SFO,2020-09-28 05:40,M,M,M,0.00
BUR,2020-09-28 05:45,M,M,M,0.00
FAT,2020-09-28 05:45,M,M,M,0.00
SFO,2020-09-28 05:45,M,M,M,0.00
BUR,2020-09-28 05:50,M,M,M,0.00
FAT,2020-09-28 05:50,M,M,M,0.00
SFO,2020-09-28 05:50,M,M,M,0.00
CQT,2020-09-28 05:52,18.89,16.11,83.91,0.00
BUR,2020-09-28 05:53,17.22,13.89,80.76,3.45
FAT,2020-09-28 05:53,20.61,12.78,60.78,0.00
BUR,2020-09-28 05:55,M,M,M,2.30
FAT,2020-09-28 05:55,M,M,M,0.00
SFO,2020-09-28 05:55,M,M,M,0.00
SFO,2020-09-28 05:56,21.72,12.78,56.77,0.00
BUR,2020-09-28 06:00,M,M,M,2.30
FAT,2020-09-28 06:00,M,M,M,0.00
SFO,2020-09-28 06:00,M,M,M,0.00
BUR,2020-09-28 06:05,M,M,M,2.30
FAT,2020-09-28 06:05,M,M,M,2.30
SFO,2020-09-28 06:05,M,M,M,0.00
BUR,2020-09-28 06:10,M,M,M,2.30
FAT,2020-09-28 06:10,M,M,M,2.30
SFO,2020-09-28 06:10,M,M,M,2.30
BUR,2020-09-28 06:15,M,M,M,2.30
FAT,2020-09-28 06:15,M,M,M,2.30
SFO,2020-09-28 06:15,M,M,M,2.30
BUR,2020-09-28 06:20,M,M,M,2.30
FAT,2020-09-28 06:20,M,M,M,0.00
SFO,2020-09-28 06:20,M,M,M,2.30
BUR,2020-09-28 06:25,M,M,M,2.30
FAT,2020-09-28 06:25,M,M,M,0.00
SFO,2020-09-28 06:25,M,M,M,0.00
BUR,2020-09-28 06:30,M,M,M,4.60
FAT,2020-09-28 06:30,M,M,M,0.00
SFO,2020-09-28 06:30,M,M,M,0.00
BUR,2020-09-28 06:35,M,M,M,2.30
FAT,2020-09-28 06:35,M,M,M,0.00
SFO,2020-09-28 06:35,M,M,M,2.30
BUR,2020-09-28 06:40,M,M,M,2.30
FAT,2020-09-28 06:40,M,M,M,0.00
SFO,2020-09-28 06:40,M,M,M,5.75
BUR,2020-09-28 06:45,M,M,M,2.30
FAT,2020-09-28 06:45,M,M,M,0.00
SFO,2020-09-28 06:45,M,M,M,5.75
BUR,2020-09-28 06:50,M,M,M,2.30
FAT,2020-09-28 06:50,M,M,M,0.00
SFO,2020-09-28 06:50,M,M,M,5.75
CQT,2020-09-28 06:52,18.89,16.11,83.91,0.00
BUR,2020-09-28 06:53,17.22,13.89,80.76,3.45
FAT,2020-09-28 06:53,20.00,12.78,63.12,0.00
BUR,2020-09-28 06:55,M,M,M,2.30
FAT,2020-09-28 06:55,M,M,M,0.00
SFO,2020-09-28 06:55,M,M,M,5.75
SFO,2020-09-28 06:56,20.61,11.11,54.45,6.90
BUR,2020-09-28 07:00,M,M,M,2.30
FAT,2020-09-28 07:00,M,M,M,0.00
SFO,2020-09-28 07:00,M,M,M,5.75
BUR,2020-09-28 07:05,M,M,M,2.30
FAT,2020-09-28 07:05,M,M,M,0.00
SFO,2020-09-28 07:05,M,M,M,5.75
BUR,2020-09-28 07:10,M,M,M,0.00
FAT,2020-09-28 07:10,M,M,M,0.00
SFO,2020-09-28 07:10,M,M,M,5.75
BUR,2020-09-28 07:15,M,M,M,2.30
FAT,2020-09-28 07:15,M,M,M,2.30
SFO,2020-09-28 07:15,M,M,M,5.75
BUR,2020-09-28 07:20,M,M,M,2.30
FAT,2020-09-28 07:20,M,M,M,4.60
SFO,2020-09-28 07:20,M,M,M,8.05
BUR,2020-09-28 07:25,M,M,M,2.30
FAT,2020-09-28 07:25,M,M,M,4.60
SFO,2020-09-28 07:25,M,M,M,8.05
BUR,2020-09-28 07:30,M,M,M,0.00
FAT,2020-09-28 07:30,M,M,M,5.75
SFO,2020-09-28 07:30,M,M,M,8.05
BUR,2020-09-28 07:35,M,M,M,0.00
FAT,2020-09-28 07:35,M,M,M,5.75
SFO,2020-09-28 07:35,M,M,M,9.20
BUR,2020-09-28 07:40,M,M,M,0.00
FAT,2020-09-28 07:40,M,M,M,4.60
SFO,2020-09-28 07:40,M,M,M,8.05
BUR,2020-09-28 07:45,M,M,M,0.00
FAT,2020-09-28 07:45,M,M,M,4.60
SFO,2020-09-28 07:45,M,M,M,8.05
BUR,2020-09-28 07:50,M,M,M,0.00
FAT,2020-09-28 07:50,M,M,M,4.60
SFO,2020-09-28 07:50,M,M,M,9.20
CQT,2020-09-28 07:52,20.00,16.11,78.30,3.45
BUR,2020-09-28 07:53,17.78,15.00,83.78,0.00
FAT,2020-09-28 07:53,20.61,12.78,60.78,4.60
BUR,2020-09-28 07:55,M,M,M,0.00
FAT,2020-09-28 07:55,M,M,M,4.60
SFO,2020-09-28 07:55,M,M,M,9.20
SFO,2020-09-28 07:56,25.00,6.72,31.02,9.20
BUR,2020-09-28 08:00,M,M,M,0.00
FAT,2020-09-28 08:00,M,M,M,2.30
SFO,2020-09-28 08:00,M,M,M,8.05
BUR,2020-09-28 08:05,M,M,M,0.00
FAT,2020-09-28 08:05,M,M,M,2.30
SFO,2020-09-28 08:05,M,M,M,8.05
BUR,2020-09-28 08:10,M,M,M,0.00
FAT,2020-09-28 08:10,M,M,M,2.30
SFO,2020-09-28 08:10,M,M,M,9.20
BUR,2020-09-28 08:15,M,M,M,2.30
FAT,2020-09-28 08:15,M,M,M,2.30
SFO,2020-09-28 08:15,M,M,M,10.35
BUR,2020-09-28 08:20,M,M,M,2.30
FAT,2020-09-28 08:20,M,M,M,2.30
SFO,2020-09-28 08:20,M,M,M,10.35
BUR,2020-09-28 08:25,M,M,M,0.00
FAT,2020-09-28 08:25,M,M,M,2.30
SFO,2020-09-28 08:25,M,M,M,8.05
BUR,2020-09-28 08:30,M,M,M,0.00
FAT,2020-09-28 08:30,M,M,M,0.00
SFO,2020-09-28 08:30,M,M,M,5.75
BUR,2020-09-28 08:35,M,M,M,0.00
FAT,2020-09-28 08:35,M,M,M,2.30
SFO,2020-09-28 08:35,M,M,M,5.75
BUR,2020-09-28 08:40,M,M,M,0.00
FAT,2020-09-28 08:40,M,M,M,4.60
SFO,2020-09-28 08:40,M,M,M,5.75
BUR,2020-09-28 08:45,M,M,M,0.00
FAT,2020-09-28 08:45,M,M,M,2.30
SFO,2020-09-28 08:45,M,M,M,5.75
BUR,2020-09-28 08:50,M,M,M,0.00
FAT,2020-09-28 08:50,M,M,M,5.75
SFO,2020-09-28 08:50,M,M,M,8.05
CQT,2020-09-28 08:52,21.72,16.72,73.22,0.00
BUR,2020-09-28 08:53,20.00,15.61,75.84,0.00
FAT,2020-09-28 08:53,22.22,13.28,56.89,5.75
BUR,2020-09-28 08:55,M,M,M,4.60
FAT,2020-09-28 08:55,M,M,M,5.75
SFO,2020-09-28 08:55,M,M,M,8.05
SFO,2020-09-28 08:56,26.72,6.11,26.85,8.05
BUR,2020-09-28 09:00,M,M,M,2.30
FAT,2020-09-28 09:00,M,M,M,5.75
SFO,2020-09-28 09:00,M,M,M,9.20
BUR,2020-09-28 09:05,M,M,M,2.30
FAT,2020-09-28 09:05,M,M,M,4.60
SFO,2020-09-28 09:05,M,M,M,8.05
BUR,2020-09-28 09:10,M,M,M,2.30
FAT,2020-09-28 09:10,M,M,M,4.60
SFO,2020-09-28 09:10,M,M,M,10.35
BUR,2020-09-28 09:15,M,M,M,2.30
FAT,2020-09-28 09:15,M,M,M,4.60
SFO,2020-09-28 09:15,M,M,M,10.35
BUR,2020-09-28 09:20,M,M,M,2.30
FAT,2020-09-28 09:20,M,M,M,2.30
SFO,2020-09-28 09:20,M,M,M,10.35
BUR,2020-09-28 09:25,M,M,M,2.30
FAT,2020-09-28 09:25,M,M,M,4.60
SFO,2020-09-28 09:25,M,M,M,9.20
BUR,2020-09-28 09:30,M,M,M,0.00
FAT,2020-09-28 09:30,M,M,M,5.75
SFO,2020-09-28 09:30,M,M,M,10.35
BUR,2020-09-28 09:35,M,M,M,0.00
FAT,2020-09-28 09:35,M,M,M,5.75
SFO,2020-09-28 09:35,M,M,M,10.35
BUR,2020-09-28 09:40,M,M,M,5.75
FAT,2020-09-28 09:40,M,M,M,4.60
SFO,2020-09-28 09:40,M,M,M,9.20
BUR,2020-09-28 09:45,M,M,M,4.60
FAT,2020-09-28 09:45,M,M,M,5.75
SFO,2020-09-28 09:45,M,M,M,9.20
BUR,2020-09-28 09:50,M,M,M,5.75
FAT,2020-09-28 09:50,M,M,M,5.75
SFO,2020-09-28 09:50,M,M,M,8.05
CQT,2020-09-28 09:52,23.28,17.22,68.76,0.00
BUR,2020-09-28 09:53,22.78,15.61,63.96,4.60
FAT,2020-09-28 09:53,25.00,13.89,50.07,5.75
BUR,2020-09-28 09:55,M,M,M,2.30
FAT,2020-09-28 09:55,M,M,M,4.60
SFO,2020-09-28 09:55,M,M,M,8.05
SFO,2020-09-28 09:56,29.39,5.00,21.28,8.05
BUR,2020-09-28 10:00,M,M,M,4.60
FAT,2020-09-28 10:00,M,M,M,2.30
SFO,2020-09-28 10:00,M,M,M,8.05
BUR,2020-09-28 10:05,M,M,M,2.30
FAT,2020-09-28 10:05,M,M,M,0.00
SFO,2020-09-28 10:05,M,M,M,5.75
BUR,2020-09-28 10:10,M,M,M,2.30
FAT,2020-09-28 10:10,M,M,M,4.60
SFO,2020-09-28 10:10,M,M,M,9.20
BUR,2020-09-28 10:15,M,M,M,2.30
FAT,2020-09-28 10:15,M,M,M,4.60
SFO,2020-09-28 10:15,M,M,M,8.05
BUR,2020-09-28 10:20,M,M,M,4.60
FAT,2020-09-28 10:20,M,M,M,4.60
SFO,2020-09-28 10:20,M,M,M,9.20
BUR,2020-09-28 10:25,M,M,M,2.30
FAT,2020-09-28 10:25,M,M,M,2.30
SFO,2020-09-28 10:25,M,M,M,9.20
BUR,2020-09-28 10:30,M,M,M,0.00
FAT,2020-09-28 10:30,M,M,M,4.60
SFO,2020-09-28 10:30,M,M,M,9.20
BUR,2020-09-28 10:35,M,M,M,0.00
FAT,2020-09-28 10:35,M,M,M,2.30
SFO,2020-09-28 10:35,M,M,M,9.20
BUR,2020-09-28 10:40,M,M,M,0.00
FAT,2020-09-28 10:40,M,M,M,0.00
SFO,2020-09-28 10:40,M,M,M,9.20
BUR,2020-09-28 10:45,M,M,M,0.00
FAT,2020-09-28 10:45,M,M,M,2.30
SFO,2020-09-28 10:45,M,M,M,9.20
BUR,2020-09-28 10:50,M,M,M,0.00
FAT,2020-09-28 10:50,M,M,M,2.30
SFO,2020-09-28 10:50,M,M,M,8.05
CQT,2020-09-28 10:52,26.11,17.22,58.04,0.00
BUR,2020-09-28 10:53,26.11,15.61,52.38,0.00
FAT,2020-09-28 10:53,27.22,13.89,43.90,3.45
BUR,2020-09-28 10:55,M,M,M,4.60
FAT,2020-09-28 10:55,M,M,M,0.00
SFO,2020-09-28 10:55,M,M,M,8.05
SFO,2020-09-28 10:56,32.22,2.78,15.48,8.05
BUR,2020-09-28 11:00,M,M,M,2.30
FAT,2020-09-28 11:00,M,M,M,0.00
SFO,2020-09-28 11:00,M,M,M,8.05
BUR,2020-09-28 11:05,M,M,M,5.75
FAT,2020-09-28 11:05,M,M,M,0.00
SFO,2020-09-28 11:05,M,M,M,9.20
BUR,2020-09-28 11:10,M,M,M,5.75
FAT,2020-09-28 11:10,M,M,M,0.00
SFO,2020-09-28 11:10,M,M,M,9.20
BUR,2020-09-28 11:15,M,M,M,5.75
FAT,2020-09-28 11:15,M,M,M,0.00
SFO,2020-09-28 11:15,M,M,M,8.05
BUR,2020-09-28 11:20,M,M,M,5.75
FAT,2020-09-28 11:20,M,M,M,0.00
SFO,2020-09-28 11:20,M,M,M,8.05
BUR,2020-09-28 11:25,M,M,M,5.75
FAT,2020-09-28 11:25,M,M,M,0.00
SFO,2020-09-28 11:25,M,M,M,8.05
BUR,2020-09-28 11:30,M,M,M,5.75
FAT,2020-09-28 11:30,M,M,M,2.30
SFO,2020-09-28 11:30,M,M,M,8.05
BUR,2020-09-28 11:35,M,M,M,5.75
FAT,2020-09-28 11:35,M,M,M,2.30
SFO,2020-09-28 11:35,M,M,M,9.20
BUR,2020-09-28 11:40,M,M,M,5.75
FAT,2020-09-28 11:40,M,M,M,2.30
SFO,2020-09-28 11:40,M,M,M,8.05
BUR,2020-09-28 11:45,M,M,M,5.75
FAT,2020-09-28 11:45,M,M,M,0.00
SFO,2020-09-28 11:45,M,M,M,8.05
BUR,2020-09-28 11:50,M,M,M,2.30
FAT,2020-09-28 11:50,M,M,M,2.30
SFO,2020-09-28 11:50,M,M,M,8.05
CQT,2020-09-28 11:52,27.78,17.78,54.50,0.00
BUR,2020-09-28 11:53,28.89,15.61,44.51,5.75
FAT,2020-09-28 11:53,29.39,12.78,35.99,3.45
BUR,2020-09-28 11:55,M,M,M,5.75
FAT,2020-09-28 11:55,M,M,M,0.00
SFO,2020-09-28 11:55,M,M,M,5.75
SFO,2020-09-28 11:56,33.28,2.22,14.02,6.90
BUR,2020-09-28 12:00,M,M,M,5.75
FAT,2020-09-28 12:00,M,M,M,2.30
SFO,2020-09-28 12:00,M,M,M,5.75
BUR,2020-09-28 12:05,M,M,M,5.75
FAT,2020-09-28 12:05,M,M,M,2.30
SFO,2020-09-28 12:05,M,M,M,5.75
BUR,2020-09-28 12:10,M,M,M,5.75
FAT,2020-09-28 12:10,M,M,M,2.30
SFO,2020-09-28 12:10,M,M,M,5.75
BUR,2020-09-28 12:15,M,M,M,5.75
FAT,2020-09-28 12:15,M,M,M,0.00
SFO,2020-09-28 12:15,M,M,M,5.75
BUR,2020-09-28 12:20,M,M,M,5.75
FAT,2020-09-28 12:20,M,M,M,0.00
SFO,2020-09-28 12:20,M,M,M,5.75
BUR,2020-09-28 12:25,M,M,M,2.30
FAT,2020-09-28 12:25,M,M,M,0.00
SFO,2020-09-28 12:25,M,M,M,5.75
BUR,2020-09-28 12:30,M,M,M,5.75
FAT,2020-09-28 12:30,M,M,M,2.30
SFO,2020-09-28 12:30,M,M,M,5.75
BUR,2020-09-28 12:35,M,M,M,5.75
FAT,2020-09-28 12:35,M,M,M,5.75
SFO,2020-09-28 12:35,M,M,M,5.75
BUR,2020-09-28 12:40,M,M,M,8.05
FAT,2020-09-28 12:40,M,M,M,0.00
SFO,2020-09-28 12:40,M,M,M,5.75
BUR,2020-09-28 12:45,M,M,M,5.75
FAT,2020-09-28 12:45,M,M,M,2.30
SFO,2020-09-28 12:45,M,M,M,5.75
BUR,2020-09-28 12:50,M,M,M,2.30
FAT,2020-09-28 12:50,M,M,M,2.30
SFO,2020-09-28 12:50,M,M,M,2.30
CQT,2020-09-28 12:52,28.89,17.22,49.32,0.00
BUR,2020-09-28 12:53,32.22,13.89,32.91,0.00
FAT,2020-09-28 12:53,31.11,12.22,31.43,3.45
BUR,2020-09-28 12:55,M,M,M,4.60
FAT,2020-09-28 12:55,M,M,M,4.60
SFO,2020-09-28 12:55,M,M,M,4.60
SFO,2020-09-28 12:56,33.89,1.72,13.07,4.60
BUR,2020-09-28 13:00,M,M,M,2.30
FAT,2020-09-28 13:00,M,M,M,2.30
SFO,2020-09-28 13:00,M,M,M,2.30
BUR,2020-09-28 13:05,M,M,M,5.75
FAT,2020-09-28 13:05,M,M,M,2.30
SFO,2020-09-28 13:05,M,M,M,2.30
BUR,2020-09-28 13:10,M,M,M,5.75
FAT,2020-09-28 13:10,M,M,M,2.30
SFO,2020-09-28 13:10,M,M,M,0.00
BUR,2020-09-28 13:15,M,M,M,5.75
FAT,2020-09-28 13:15,M,M,M,0.00
SFO,2020-09-28 13:15,M,M,M,0.00
BUR,2020-09-28 13:20,M,M,M,5.75
FAT,2020-09-28 13:20,M,M,M,0.00
SFO,2020-09-28 13:20,M,M,M,0.00
BUR,2020-09-28 13:25,M,M,M,4.60
FAT,2020-09-28 13:25,M,M,M,2.30
SFO,2020-09-28 13:25,M,M,M,2.30
BUR,2020-09-28 13:30,M,M,M,5.75
FAT,2020-09-28 13:30,M,M,M,4.60
