station,valid,tmpc,dwpc,relh,sped
CVB,2021-06-28 04:35,24.11,23.11,94.15,0.00
DAL,2021-06-28 04:35,M,M,M,5.75
HOU,2021-06-28 04:35,M,M,M,9.20
DAL,2021-06-28 04:40,M,M,M,5.75
HOU,2021-06-28 04:40,M,M,M,8.05
DAL,2021-06-28 04:45,M,M,M,5.75
HOU,2021-06-28 04:45,M,M,M,8.05
DAL,2021-06-28 04:50,M,M,M,5.75
HOU,2021-06-28 04:50,M,M,M,8.05
DAL,2021-06-28 04:53,25.00,21.72,82.03,5.75
HOU,2021-06-28 04:53,27.22,23.28,79.06,8.05
CVB,2021-06-28 04:55,23.78,22.89,94.77,0.00
DAL,2021-06-28 04:55,M,M,M,5.75
HOU,2021-06-28 04:55,M,M,M,5.75
DAL,2021-06-28 05:00,M,M,M,4.60
HOU,2021-06-28 05:00,M,M,M,8.05
DAL,2021-06-28 05:05,M,M,M,4.60
HOU,2021-06-28 05:05,M,M,M,5.75
DAL,2021-06-28 05:10,M,M,M,5.75
HOU,2021-06-28 05:10,M,M,M,5.75
CVB,2021-06-28 05:15,23.50,22.78,95.72,0.00
DAL,2021-06-28 05:15,M,M,M,5.75
HOU,2021-06-28 05:15,M,M,M,5.75
DAL,2021-06-28 05:20,M,M,M,4.60
HOU,2021-06-28 05:20,M,M,M,5.75
DAL,2021-06-28 05:25,M,M,M,0.00
HOU,2021-06-28 05:25,M,M,M,5.75
DAL,2021-06-28 05:30,M,M,M,0.00
HOU,2021-06-28 05:30,M,M,M,5.75
CVB,2021-06-28 05:35,23.61,22.89,95.73,0.00
DAL,2021-06-28 05:35,M,M,M,2.30
HOU,2021-06-28 05:35,M,M,M,5.75
DAL,2021-06-28 05:40,M,M,M,0.00
HOU,2021-06-28 05:40,M,M,M,5.75
DAL,2021-06-28 05:45,M,M,M,2.30
HOU,2021-06-28 05:45,M,M,M,5.75
DAL,2021-06-28 05:50,M,M,M,2.30
HOU,2021-06-28 05:50,M,M,M,5.75
DAL,2021-06-28 05:53,24.39,21.72,85.09,3.45
HOU,2021-06-28 05:53,27.22,23.28,79.06,4.60
CVB,2021-06-28 05:55,23.61,22.89,95.73,0.00
DAL,2021-06-28 05:55,M,M,M,2.30
HOU,2021-06-28 05:55,M,M,M,5.75
DAL,2021-06-28 06:00,M,M,M,0.00
HOU,2021-06-28 06:00,M,M,M,4.60
DAL,2021-06-28 06:05,M,M,M,0.00
HOU,2021-06-28 06:05,M,M,M,4.60
DAL,2021-06-28 06:10,M,M,M,2.30
HOU,2021-06-28 06:10,M,M,M,5.75
CVB,2021-06-28 06:15,23.78,23.00,95.41,0.00
DAL,2021-06-28 06:15,M,M,M,2.30
HOU,2021-06-28 06:15,M,M,M,4.60
DAL,2021-06-28 06:20,M,M,M,2.30
HOU,2021-06-28 06:20,M,M,M,5.75
DAL,2021-06-28 06:25,M,M,M,2.30
HOU,2021-06-28 06:25,M,M,M,4.60
DAL,2021-06-28 06:30,M,M,M,0.00
HOU,2021-06-28 06:30,M,M,M,5.75
CVB,2021-06-28 06:35,23.78,23.11,96.05,0.00
DAL,2021-06-28 06:35,M,M,M,0.00
HOU,2021-06-28 06:35,M,M,M,5.75
DAL,2021-06-28 06:40,M,M,M,2.30
HOU,2021-06-28 06:40,M,M,M,5.75
DAL,2021-06-28 06:45,M,M,M,4.60
HOU,2021-06-28 06:45,M,M,M,2.30
DAL,2021-06-28 06:50,M,M,M,4.60
HOU,2021-06-28 06:50,M,M,M,5.75
DAL,2021-06-28 06:53,24.39,21.72,85.09,4.60
HOU,2021-06-28 06:53,26.11,20.61,71.72,6.90
CVB,2021-06-28 06:55,24.00,23.11,94.78,0.00
DAL,2021-06-28 06:55,M,M,M,2.30
HOU,2021-06-28 06:55,M,M,M,5.75
DAL,2021-06-28 07:00,M,M,M,4.60
HOU,2021-06-28 07:00,M,M,M,8.05
DAL,2021-06-28 07:05,M,M,M,4.60
HOU,2021-06-28 07:05,M,M,M,9.20
DAL,2021-06-28 07:10,M,M,M,8.05
HOU,2021-06-28 07:10,M,M,M,9.20
CVB,2021-06-28 07:15,24.39,23.39,94.16,0.00
DAL,2021-06-28 07:15,M,M,M,5.75
HOU,2021-06-28 07:15,M,M,M,10.35
DAL,2021-06-28 07:20,M,M,M,5.75
HOU,2021-06-28 07:20,M,M,M,9.20
DAL,2021-06-28 07:25,M,M,M,5.75
HOU,2021-06-28 07:25,M,M,M,9.20
DAL,2021-06-28 07:30,M,M,M,2.30
HOU,2021-06-28 07:30,M,M,M,8.05
CVB,2021-06-28 07:35,24.72,23.72,94.17,0.00
DAL,2021-06-28 07:35,M,M,M,2.30
HOU,2021-06-28 07:35,M,M,M,8.05
DAL,2021-06-28 07:40,M,M,M,0.00
HOU,2021-06-28 07:40,M,M,M,5.75
DAL,2021-06-28 07:45,M,M,M,4.60
HOU,2021-06-28 07:45,M,M,M,5.75
DAL,2021-06-28 07:47,25.00,22.00,83.44,0.00
HOU,2021-06-28 07:48,25.00,22.00,83.44,5.75
DAL,2021-06-28 07:50,M,M,M,4.60
HOU,2021-06-28 07:50,M,M,M,0.00
DAL,2021-06-28 07:53,25.00,21.72,82.03,3.45
HOU,2021-06-28 07:53,25.00,22.22,84.58,0.00
CVB,2021-06-28 07:55,25.50,23.72,89.91,3.45
DAL,2021-06-28 07:55,M,M,M,4.60
HOU,2021-06-28 07:55,M,M,M,2.30
DAL,2021-06-28 08:00,M,M,M,0.00
HOU,2021-06-28 08:00,M,M,M,2.30
HOU,2021-06-28 08:03,24.39,22.22,87.73,4.60
DAL,2021-06-28 08:05,M,M,M,4.60
HOU,2021-06-28 08:05,M,M,M,8.05
HOU,2021-06-28 08:09,25.00,22.22,84.58,13.80
DAL,2021-06-28 08:10,M,M,M,2.30
HOU,2021-06-28 08:10,M,M,M,12.65
CVB,2021-06-28 08:15,26.00,23.78,87.57,5.75
DAL,2021-06-28 08:15,M,M,M,4.60
HOU,2021-06-28 08:15,M,M,M,8.05
HOU,2021-06-28 08:16,23.89,21.11,84.46,8.05
DAL,2021-06-28 08:20,M,M,M,4.60
HOU,2021-06-28 08:20,M,M,M,4.60
HOU,2021-06-28 08:21,23.89,21.11,84.46,4.60
DAL,2021-06-28 08:25,M,M,M,5.75
HOU,2021-06-28 08:25,M,M,M,5.75
DAL,2021-06-28 08:30,M,M,M,5.75
HOU,2021-06-28 08:30,M,M,M,5.75
CVB,2021-06-28 08:35,26.89,23.61,82.26,5.75
DAL,2021-06-28 08:35,M,M,M,4.60
HOU,2021-06-28 08:35,M,M,M,5.75
DAL,2021-06-28 08:40,M,M,M,5.75
HOU,2021-06-28 08:40,M,M,M,5.75
DAL,2021-06-28 08:45,M,M,M,5.75
HOU,2021-06-28 08:45,M,M,M,5.75
DAL,2021-06-28 08:50,M,M,M,5.75
HOU,2021-06-28 08:50,M,M,M,5.75
DAL,2021-06-28 08:53,25.61,21.72,79.10,5.75
HOU,2021-06-28 08:53,23.89,21.72,87.68,5.75
CVB,2021-06-28 08:55,27.00,23.11,79.29,5.75
DAL,2021-06-28 08:55,M,M,M,5.75
HOU,2021-06-28 08:55,M,M,M,5.75
DAL,2021-06-28 09:00,M,M,M,5.75
HOU,2021-06-28 09:00,M,M,M,5.75
DAL,2021-06-28 09:05,M,M,M,5.75
HOU,2021-06-28 09:05,M,M,M,5.75
DAL,2021-06-28 09:10,M,M,M,4.60
HOU,2021-06-28 09:10,M,M,M,9.20
CVB,2021-06-28 09:15,27.39,22.50,74.68,6.90
DAL,2021-06-28 09:15,M,M,M,5.75
HOU,2021-06-28 09:15,M,M,M,8.05
HOU,2021-06-28 09:17,24.39,22.22,87.73,8.05
DAL,2021-06-28 09:20,M,M,M,5.75
HOU,2021-06-28 09:20,M,M,M,5.75
DAL,2021-06-28 09:25,M,M,M,2.30
HOU,2021-06-28 09:25,M,M,M,5.75
DAL,2021-06-28 09:30,M,M,M,2.30
HOU,2021-06-28 09:30,M,M,M,12.65
HOU,2021-06-28 09:34,23.89,22.22,90.40,6.90
CVB,2021-06-28 09:35,27.72,22.50,73.24,4.60
DAL,2021-06-28 09:35,M,M,M,5.75
HOU,2021-06-28 09:35,M,M,M,8.05
HOU,2021-06-28 09:36,23.89,21.72,87.68,8.05
DAL,2021-06-28 09:40,M,M,M,5.75
HOU,2021-06-28 09:40,M,M,M,5.75
DAL,2021-06-28 09:45,M,M,M,5.75
HOU,2021-06-28 09:45,M,M,M,5.75
DAL,2021-06-28 09:47,26.00,22.00,78.62,6.90
DAL,2021-06-28 09:50,M,M,M,5.75
HOU,2021-06-28 09:50,M,M,M,5.75
DAL,2021-06-28 09:53,26.11,21.72,76.79,6.90
HOU,2021-06-28 09:53,23.89,22.22,90.40,3.45
CVB,2021-06-28 09:55,29.00,22.00,65.95,6.90
DAL,2021-06-28 09:55,M,M,M,8.05
HOU,2021-06-28 09:55,M,M,M,0.00
HOU,2021-06-28 10:00,23.89,22.22,90.40,4.60
DAL,2021-06-28 10:00,M,M,M,5.75
HOU,2021-06-28 10:00,M,M,M,4.60
DAL,2021-06-28 10:05,M,M,M,5.75
HOU,2021-06-28 10:05,M,M,M,4.60
DAL,2021-06-28 10:10,M,M,M,5.75
HOU,2021-06-28 10:10,M,M,M,5.75
CVB,2021-06-28 10:15,28.72,21.72,65.89,5.75
DAL,2021-06-28 10:15,M,M,M,5.75
HOU,2021-06-28 10:15,M,M,M,5.75
DAL,2021-06-28 10:20,M,M,M,5.75
HOU,2021-06-28 10:20,M,M,M,5.75
DAL,2021-06-28 10:25,M,M,M,4.60
HOU,2021-06-28 10:25,M,M,M,4.60
DAL,2021-06-28 10:30,M,M,M,5.75
HOU,2021-06-28 10:30,M,M,M,5.75
CVB,2021-06-28 10:35,29.61,21.50,61.74,6.90
DAL,2021-06-28 10:35,M,M,M,4.60
HOU,2021-06-28 10:35,M,M,M,5.75
DAL,2021-06-28 10:40,M,M,M,4.60
HOU,2021-06-28 10:40,M,M,M,5.75
DAL,2021-06-28 10:45,M,M,M,5.75
HOU,2021-06-28 10:45,M,M,M,4.60
DAL,2021-06-28 10:50,M,M,M,5.75
HOU,2021-06-28 10:50,M,M,M,4.60
DAL,2021-06-28 10:53,27.78,21.72,69.62,5.75
HOU,2021-06-28 10:53,24.39,22.22,87.73,5.75
CVB,2021-06-28 10:55,29.50,21.39,61.72,5.75
DAL,2021-06-28 10:55,M,M,M,5.75
HOU,2021-06-28 10:55,M,M,M,5.75
DAL,2021-06-28 11:00,M,M,M,5.75
HOU,2021-06-28 11:00,M,M,M,5.75
DAL,2021-06-28 11:05,M,M,M,5.75
HOU,2021-06-28 11:05,M,M,M,8.05
DAL,2021-06-28 11:10,27.22,21.72,71.92,5.75
DAL,2021-06-28 11:10,M,M,M,5.75
HOU,2021-06-28 11:10,M,M,M,9.20
CVB,2021-06-28 11:15,29.89,21.00,58.93,6.90
DAL,2021-06-28 11:15,M,M,M,8.05
HOU,2021-06-28 11:15,M,M,M,9.20
DAL,2021-06-28 11:20,M,M,M,2.30
HOU,2021-06-28 11:20,M,M,M,9.20
DAL,2021-06-28 11:25,M,M,M,4.60
HOU,2021-06-28 11:25,M,M,M,9.20
DAL,2021-06-28 11:30,M,M,M,4.60
HOU,2021-06-28 11:30,M,M,M,10.35
CVB,2021-06-28 11:35,30.50,22.00,60.49,9.20
DAL,2021-06-28 11:35,M,M,M,5.75
HOU,2021-06-28 11:35,M,M,M,8.05
DAL,2021-06-28 11:40,M,M,M,5.75
HOU,2021-06-28 11:40,M,M,M,5.75
HOU,2021-06-28 11:41,25.00,22.78,87.48,6.90
DAL,2021-06-28 11:45,M,M,M,5.75
HOU,2021-06-28 11:45,M,M,M,5.75
DAL,2021-06-28 11:50,M,M,M,5.75
HOU,2021-06-28 11:50,M,M,M,5.75
DAL,2021-06-28 11:53,28.28,21.72,67.62,5.75
HOU,2021-06-28 11:53,25.00,22.78,87.48,5.75
CVB,2021-06-28 11:55,30.78,21.39,57.35,4.60
DAL,2021-06-28 11:55,M,M,M,5.75
HOU,2021-06-28 11:55,M,M,M,4.60
DAL,2021-06-28 12:00,M,M,M,5.75
HOU,2021-06-28 12:00,M,M,M,5.75
DAL,2021-06-28 12:05,M,M,M,8.05
HOU,2021-06-28 12:05,M,M,M,5.75
DAL,2021-06-28 12:10,M,M,M,2.30
HOU,2021-06-28 12:10,M,M,M,5.75
HOU,2021-06-28 12:14,25.61,22.78,84.36,6.90
CVB,2021-06-28 12:15,30.89,21.22,56.41,11.50
DAL,2021-06-28 12:15,M,M,M,0.00
HOU,2021-06-28 12:15,M,M,M,5.75
DAL,2021-06-28 12:20,M,M,M,2.30
HOU,2021-06-28 12:20,M,M,M,8.05
DAL,2021-06-28 12:25,M,M,M,4.60
HOU,2021-06-28 12:25,M,M,M,8.05
DAL,2021-06-28 12:30,M,M,M,5.75
HOU,2021-06-28 12:30,M,M,M,8.05
CVB,2021-06-28 12:35,31.00,20.22,52.70,10.35
DAL,2021-06-28 12:35,M,M,M,4.60
HOU,2021-06-28 12:35,M,M,M,8.05
DAL,2021-06-28 12:40,M,M,M,4.60
HOU,2021-06-28 12:40,M,M,M,8.05
DAL,2021-06-28 12:45,M,M,M,5.75
HOU,2021-06-28 12:45,M,M,M,8.05
DAL,2021-06-28 12:50,M,M,M,4.60
HOU,2021-06-28 12:50,M,M,M,8.05
DAL,2021-06-28 12:53,29.39,21.72,63.40,5.75
HOU,2021-06-28 12:53,26.72,23.28,81.42,9.20
CVB,2021-06-28 12:55,31.50,20.78,53.00,9.20
DAL,2021-06-28 12:55,M,M,M,2.30
HOU,2021-06-28 12:55,M,M,M,8.05
DAL,2021-06-28 13:00,M,M,M,5.75
HOU,2021-06-28 13:00,M,M,M,8.05
DAL,2021-06-28 13:05,M,M,M,4.60
HOU,2021-06-28 13:05,M,M,M,5.75
DAL,2021-06-28 13:10,M,M,M,2.30
HOU,2021-06-28 13:10,M,M,M,8.05
CVB,2021-06-28 13:15,32.00,21.11,52.59,10.35
DAL,2021-06-28 13:15,M,M,M,5.75
HOU,2021-06-28 13:15,M,M,M,8.05
DAL,2021-06-28 13:20,M,M,M,8.05
HOU,2021-06-28 13:20,M,M,M,5.75
DAL,2021-06-28 13:25,M,M,M,0.00
HOU,2021-06-28 13:25,M,M,M,4.60
DAL,2021-06-28 13:30,M,M,M,M
HOU,2021-06-28 13:30,M,M,M,5.75
CVB,2021-06-28 13:35,32.50,20.50,49.23,8.05
DAL,2021-06-28 13:35,M,M,M,0.00
DAL,2021-06-28 13:40,M,M,M,0.00
HOU,2021-06-28 13:40,M,M,M,9.20
DAL,2021-06-28 13:45,M,M,M,0.00
HOU,2021-06-28 13:45,M,M,M,10.35
DAL,2021-06-28 13:50,M,M,M,10.35
HOU,2021-06-28 13:50,M,M,M,10.35
DAL,2021-06-28 13:53,28.89,21.72,65.26,8.05
HOU,2021-06-28 13:53,26.72,23.28,81.42,9.20
CVB,2021-06-28 13:55,32.28,20.11,48.67,10.35
DAL,2021-06-28 13:55,M,M,M,5.75
HOU,2021-06-28 13:55,M,M,M,8.05
DAL,2021-06-28 14:00,M,M,M,4.60
HOU,2021-06-28 14:00,M,M,M,5.75
DAL,2021-06-28 14:05,M,M,M,8.05
HOU,2021-06-28 14:05,M,M,M,8.05
DAL,2021-06-28 14:10,M,M,M,4.60
HOU,2021-06-28 14:10,M,M,M,9.20
CVB,2021-06-28 14:15,33.00,19.89,46.09,10.35
DAL,2021-06-28 14:15,M,M,M,5.75
HOU,2021-06-28 14:15,M,M,M,14.95
DAL,2021-06-28 14:20,M,M,M,5.75
HOU,2021-06-28 14:20,M,M,M,10.35
HOU,2021-06-28 14:23,26.11,23.28,84.41,11.50
DAL,2021-06-28 14:25,M,M,M,5.75
HOU,2021-06-28 14:25,M,M,M,11.50
HOU,2021-06-28 14:26,25.61,23.28,86.95,11.50
DAL,2021-06-28 14:30,M,M,M,4.60
CVB,2021-06-28 14:35,33.50,20.11,45.43,12.65
DAL,2021-06-28 14:35,M,M,M,5.75
HOU,2021-06-28 14:35,M,M,M,9.20
DAL,2021-06-28 14:40,M,M,M,4.60
HOU,2021-06-28 14:40,M,M,M,9.20
DAL,2021-06-28 14:45,M,M,M,8.05
HOU,2021-06-28 14:45,M,M,M,9.20
DAL,2021-06-28 14:50,M,M,M,16.10
HOU,2021-06-28 14:50,M,M,M,5.75
DAL,2021-06-28 14:53,26.11,22.78,81.89,17.25
HOU,2021-06-28 14:53,24.39,22.22,87.73,4.60
CVB,2021-06-28 14:55,32.22,19.28,46.36,12.65
DAL,2021-06-28 14:55,M,M,M,12.65
HOU,2021-06-28 14:55,M,M,M,4.60
HOU,2021-06-28 14:57,25.00,22.22,84.58,3.45
DAL,2021-06-28 15:00,M,M,M,14.95
HOU,2021-06-28 15:00,M,M,M,2.30
DAL,2021-06-28 15:05,M,M,M,12.65
HOU,2021-06-28 15:05,M,M,M,0.00
DAL,2021-06-28 15:10,M,M,M,12.65
HOU,2021-06-28 15:10,M,M,M,0.00
DAL,2021-06-28 15:15,25.61,22.78,84.36,11.50
CVB,2021-06-28 15:15,29.61,21.22,60.70,23.00
DAL,2021-06-28 15:15,M,M,M,11.50
HOU,2021-06-28 15:15,M,M,M,0.00
DAL,2021-06-28 15:20,M,M,M,11.50
HOU,2021-06-28 15:20,M,M,M,5.75
DAL,2021-06-28 15:25,M,M,M,11.50
HOU,2021-06-28 15:25,M,M,M,4.60
DAL,2021-06-28 15:30,M,M,M,10.35
HOU,2021-06-28 15:30,M,M,M,4.60
CVB,2021-06-28 15:35,25.78,21.72,78.32,16.10
DAL,2021-06-28 15:35,M,M,M,10.35
HOU,2021-06-28 15:35,M,M,M,2.30
DAL,2021-06-28 15:40,M,M,M,8.05
HOU,2021-06-28 15:40,M,M,M,5.75
DAL,2021-06-28 15:45,M,M,M,5.75
HOU,2021-06-28 15:45,M,M,M,5.75
DAL,2021-06-28 15:50,M,M,M,5.75
HOU,2021-06-28 15:50,M,M,M,5.75
DAL,2021-06-28 15:53,25.00,22.22,84.58,5.75
HOU,2021-06-28 15:53,25.61,23.28,86.95,6.90
CVB,2021-06-28 15:55,24.78,23.50,92.61,10.35
DAL,2021-06-28 15:55,M,M,M,4.60
HOU,2021-06-28 15:55,M,M,M,5.75
DAL,2021-06-28 16:00,M,M,M,5.75
HOU,2021-06-28 16:00,M,M,M,8.05
DAL,2021-06-28 16:05,M,M,M,4.60
HOU,2021-06-28 16:05,M,M,M,5.75
DAL,2021-06-28 16:10,M,M,M,2.30
HOU,2021-06-28 16:10,M,M,M,5.75
CVB,2021-06-28 16:15,24.78,23.78,94.18,8.05
DAL,2021-06-28 16:15,M,M,M,2.30
HOU,2021-06-28 16:15,M,M,M,5.75
DAL,2021-06-28 16:20,M,M,M,4.60
HOU,2021-06-28 16:20,M,M,M,5.75
DAL,2021-06-28 16:25,M,M,M,2.30
HOU,2021-06-28 16:25,M,M,M,5.75
DAL,2021-06-28 16:30,M,M,M,4.60
HOU,2021-06-28 16:30,M,M,M,8.05
CVB,2021-06-28 16:35,25.00,23.78,92.93,4.60
DAL,2021-06-28 16:35,M,M,M,4.60
HOU,2021-06-28 16:35,M,M,M,5.75
DAL,2021-06-28 16:40,M,M,M,5.75
HOU,2021-06-28 16:40,M,M,M,5.75
DAL,2021-06-28 16:45,M,M,M,5.75
HOU,2021-06-28 16:45,M,M,M,9.20
HOU,2021-06-28 16:49,26.00,23.00,83.55,8.05
DAL,2021-06-28 16:50,M,M,M,5.75
HOU,2021-06-28 16:50,M,M,M,8.05
DAL,2021-06-28 16:53,26.11,22.22,79.17,6.90
HOU,2021-06-28 16:53,25.61,22.78,84.36,9.20
CVB,2021-06-28 16:55,25.50,23.61,89.31,3.45
DAL,2021-06-28 16:55,M,M,M,5.75
HOU,2021-06-28 16:55,M,M,M,10.35
DAL,2021-06-28 17:00,M,M,M,5.75
HOU,2021-06-28 17:00,M,M,M,9.20
DAL,2021-06-28 17:05,M,M,M,9.20
HOU,2021-06-28 17:05,M,M,M,5.75
DAL,2021-06-28 17:10,M,M,M,5.75
HOU,2021-06-28 17:10,M,M,M,5.75
CVB,2021-06-28 17:15,26.00,23.22,84.68,0.00
DAL,2021-06-28 17:15,M,M,M,8.05
HOU,2021-06-28 17:15,M,M,M,9.20
DAL,2021-06-28 17:20,M,M,M,8.05
HOU,2021-06-28 17:20,M,M,M,5.75
DAL,2021-06-28 17:25,M,M,M,9.20
HOU,2021-06-28 17:25,M,M,M,5.75
DAL,2021-06-28 17:30,M,M,M,8.05
HOU,2021-06-28 17:30,M,M,M,5.75
CVB,2021-06-28 17:35,26.28,22.78,81.09,0.00
DAL,2021-06-28 17:35,M,M,M,5.75
HOU,2021-06-28 17:35,M,M,M,8.05
DAL,2021-06-28 17:40,M,M,M,8.05
HOU,2021-06-28 17:40,M,M,M,5.75
DAL,2021-06-28 17:45,M,M,M,8.05
HOU,2021-06-28 17:45,M,M,M,8.05
