station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-27 03:15,M,M,M,0.00
FAT,2021-03-27 03:15,M,M,M,2.30
SFO,2021-03-27 03:15,M,M,M,5.75
BUR,2021-03-27 03:20,M,M,M,0.00
FAT,2021-03-27 03:20,M,M,M,4.60
SFO,2021-03-27 03:20,M,M,M,4.60
BUR,2021-03-27 03:25,M,M,M,2.30
FAT,2021-03-27 03:25,M,M,M,4.60
SFO,2021-03-27 03:25,M,M,M,5.75
BUR,2021-03-27 03:30,M,M,M,2.30
FAT,2021-03-27 03:30,M,M,M,2.30
SFO,2021-03-27 03:30,M,M,M,5.75
BUR,2021-03-27 03:35,M,M,M,2.30
FAT,2021-03-27 03:35,M,M,M,4.60
SFO,2021-03-27 03:35,M,M,M,5.75
BUR,2021-03-27 03:40,M,M,M,2.30
FAT,2021-03-27 03:40,M,M,M,4.60
SFO,2021-03-27 03:40,M,M,M,5.75
BUR,2021-03-27 03:45,M,M,M,0.00
FAT,2021-03-27 03:45,M,M,M,2.30
SFO,2021-03-27 03:45,M,M,M,5.75
BUR,2021-03-27 03:50,M,M,M,2.30
FAT,2021-03-27 03:50,M,M,M,2.30
SFO,2021-03-27 03:50,M,M,M,5.75
CQT,2021-03-27 03:52,10.61,6.72,76.86,0.00
BUR,2021-03-27 03:53,8.89,2.78,65.51,0.00
FAT,2021-03-27 03:53,11.11,4.39,63.24,3.45
BUR,2021-03-27 03:55,M,M,M,0.00
FAT,2021-03-27 03:55,M,M,M,5.75
SFO,2021-03-27 03:55,M,M,M,5.75
SFO,2021-03-27 03:56,9.39,6.11,79.98,5.75
BUR,2021-03-27 04:00,M,M,M,2.30
FAT,2021-03-27 04:00,M,M,M,4.60
SFO,2021-03-27 04:00,M,M,M,5.75
BUR,2021-03-27 04:05,M,M,M,0.00
FAT,2021-03-27 04:05,M,M,M,5.75
SFO,2021-03-27 04:05,M,M,M,5.75
BUR,2021-03-27 04:10,M,M,M,0.00
FAT,2021-03-27 04:10,M,M,M,5.75
SFO,2021-03-27 04:10,M,M,M,5.75
BUR,2021-03-27 04:15,M,M,M,0.00
FAT,2021-03-27 04:15,M,M,M,5.75
SFO,2021-03-27 04:15,M,M,M,4.60
BUR,2021-03-27 04:20,M,M,M,0.00
FAT,2021-03-27 04:20,M,M,M,5.75
SFO,2021-03-27 04:20,M,M,M,4.60
BUR,2021-03-27 04:25,M,M,M,0.00
FAT,2021-03-27 04:25,M,M,M,5.75
SFO,2021-03-27 04:25,M,M,M,4.60
BUR,2021-03-27 04:30,M,M,M,0.00
FAT,2021-03-27 04:30,M,M,M,5.75
SFO,2021-03-27 04:30,M,M,M,2.30
BUR,2021-03-27 04:35,M,M,M,0.00
FAT,2021-03-27 04:35,M,M,M,5.75
SFO,2021-03-27 04:35,M,M,M,2.30
BUR,2021-03-27 04:40,M,M,M,0.00
FAT,2021-03-27 04:40,M,M,M,5.75
SFO,2021-03-27 04:40,M,M,M,2.30
BUR,2021-03-27 04:45,M,M,M,0.00
FAT,2021-03-27 04:45,M,M,M,8.05
SFO,2021-03-27 04:45,M,M,M,2.30
BUR,2021-03-27 04:50,M,M,M,0.00
FAT,2021-03-27 04:50,M,M,M,5.75
SFO,2021-03-27 04:50,M,M,M,2.30
CQT,2021-03-27 04:52,10.61,6.11,73.69,0.00
BUR,2021-03-27 04:53,8.28,2.78,68.27,0.00
FAT,2021-03-27 04:53,10.61,4.39,65.38,6.90
BUR,2021-03-27 04:55,M,M,M,0.00
FAT,2021-03-27 04:55,M,M,M,2.30
SFO,2021-03-27 04:55,M,M,M,2.30
SFO,2021-03-27 04:56,8.89,1.11,58.16,3.45
FAT,2021-03-27 05:00,M,M,M,0.00
SFO,2021-03-27 05:00,M,M,M,2.30
BUR,2021-03-27 05:00,M,M,M,0.00
FAT,2021-03-27 05:05,M,M,M,2.30
SFO,2021-03-27 05:05,M,M,M,5.75
BUR,2021-03-27 05:05,M,M,M,0.00
FAT,2021-03-27 05:10,M,M,M,4.60
SFO,2021-03-27 05:10,M,M,M,5.75
BUR,2021-03-27 05:10,M,M,M,0.00
FAT,2021-03-27 05:15,M,M,M,4.60
SFO,2021-03-27 05:15,M,M,M,5.75
BUR,2021-03-27 05:15,M,M,M,0.00
FAT,2021-03-27 05:20,M,M,M,4.60
SFO,2021-03-27 05:20,M,M,M,5.75
BUR,2021-03-27 05:20,M,M,M,4.60
FAT,2021-03-27 05:25,M,M,M,5.75
SFO,2021-03-27 05:25,M,M,M,5.75
BUR,2021-03-27 05:25,M,M,M,0.00
FAT,2021-03-27 05:30,M,M,M,2.30
SFO,2021-03-27 05:30,M,M,M,5.75
BUR,2021-03-27 05:30,M,M,M,0.00
FAT,2021-03-27 05:35,M,M,M,0.00
SFO,2021-03-27 05:35,M,M,M,4.60
BUR,2021-03-27 05:35,M,M,M,0.00
FAT,2021-03-27 05:40,M,M,M,0.00
SFO,2021-03-27 05:40,M,M,M,4.60
BUR,2021-03-27 05:40,M,M,M,0.00
FAT,2021-03-27 05:45,M,M,M,4.60
SFO,2021-03-27 05:45,M,M,M,5.75
BUR,2021-03-27 05:45,M,M,M,0.00
FAT,2021-03-27 05:50,M,M,M,2.30
SFO,2021-03-27 05:50,M,M,M,5.75
BUR,2021-03-27 05:50,M,M,M,0.00
CQT,2021-03-27 05:52,10.00,6.11,76.76,0.00
BUR,2021-03-27 05:53,8.28,2.22,65.63,0.00
FAT,2021-03-27 05:53,10.00,4.39,68.10,3.45
FAT,2021-03-27 05:55,M,M,M,2.30
SFO,2021-03-27 05:55,M,M,M,4.60
BUR,2021-03-27 05:55,M,M,M,4.60
SFO,2021-03-27 05:56,8.89,3.28,67.87,4.60
BUR,2021-03-27 06:00,M,M,M,2.30
FAT,2021-03-27 06:00,M,M,M,2.30
SFO,2021-03-27 06:00,M,M,M,5.75
BUR,2021-03-27 06:05,M,M,M,2.30
FAT,2021-03-27 06:05,M,M,M,0.00
SFO,2021-03-27 06:05,M,M,M,4.60
BUR,2021-03-27 06:10,M,M,M,4.60
FAT,2021-03-27 06:10,M,M,M,2.30
SFO,2021-03-27 06:10,M,M,M,4.60
BUR,2021-03-27 06:15,M,M,M,2.30
FAT,2021-03-27 06:15,M,M,M,0.00
SFO,2021-03-27 06:15,M,M,M,5.75
BUR,2021-03-27 06:20,M,M,M,2.30
FAT,2021-03-27 06:20,M,M,M,0.00
SFO,2021-03-27 06:20,M,M,M,5.75
BUR,2021-03-27 06:25,M,M,M,2.30
FAT,2021-03-27 06:25,M,M,M,0.00
SFO,2021-03-27 06:25,M,M,M,5.75
BUR,2021-03-27 06:30,M,M,M,0.00
FAT,2021-03-27 06:30,M,M,M,2.30
SFO,2021-03-27 06:30,M,M,M,4.60
BUR,2021-03-27 06:35,M,M,M,0.00
FAT,2021-03-27 06:35,M,M,M,2.30
SFO,2021-03-27 06:35,M,M,M,4.60
BUR,2021-03-27 06:40,M,M,M,4.60
FAT,2021-03-27 06:40,M,M,M,0.00
SFO,2021-03-27 06:40,M,M,M,4.60
BUR,2021-03-27 06:45,M,M,M,0.00
FAT,2021-03-27 06:45,M,M,M,0.00
SFO,2021-03-27 06:45,M,M,M,5.75
BUR,2021-03-27 06:50,M,M,M,0.00
FAT,2021-03-27 06:50,M,M,M,2.30
SFO,2021-03-27 06:50,M,M,M,4.60
CQT,2021-03-27 06:52,9.39,5.61,77.26,0.00
BUR,2021-03-27 06:53,7.78,2.22,67.90,0.00
FAT,2021-03-27 06:53,8.89,3.89,70.85,3.45
BUR,2021-03-27 06:55,M,M,M,0.00
FAT,2021-03-27 06:55,M,M,M,2.30
SFO,2021-03-27 06:55,M,M,M,2.30
SFO,2021-03-27 06:56,8.89,5.00,76.58,3.45
BUR,2021-03-27 07:00,M,M,M,0.00
FAT,2021-03-27 07:00,M,M,M,2.30
SFO,2021-03-27 07:00,M,M,M,5.75
BUR,2021-03-27 07:05,M,M,M,0.00
FAT,2021-03-27 07:05,M,M,M,0.00
SFO,2021-03-27 07:05,M,M,M,5.75
BUR,2021-03-27 07:10,M,M,M,2.30
FAT,2021-03-27 07:10,M,M,M,0.00
SFO,2021-03-27 07:10,M,M,M,5.75
BUR,2021-03-27 07:15,M,M,M,0.00
FAT,2021-03-27 07:15,M,M,M,0.00
SFO,2021-03-27 07:15,M,M,M,5.75
BUR,2021-03-27 07:20,M,M,M,2.30
FAT,2021-03-27 07:20,M,M,M,0.00
SFO,2021-03-27 07:20,M,M,M,4.60
BUR,2021-03-27 07:25,M,M,M,0.00
FAT,2021-03-27 07:25,M,M,M,0.00
SFO,2021-03-27 07:25,M,M,M,2.30
BUR,2021-03-27 07:30,M,M,M,0.00
FAT,2021-03-27 07:30,M,M,M,0.00
SFO,2021-03-27 07:30,M,M,M,2.30
BUR,2021-03-27 07:35,M,M,M,0.00
FAT,2021-03-27 07:35,M,M,M,0.00
SFO,2021-03-27 07:35,M,M,M,5.75
BUR,2021-03-27 07:40,M,M,M,2.30
FAT,2021-03-27 07:40,M,M,M,2.30
SFO,2021-03-27 07:40,M,M,M,5.75
BUR,2021-03-27 07:45,M,M,M,0.00
FAT,2021-03-27 07:45,M,M,M,2.30
SFO,2021-03-27 07:45,M,M,M,5.75
BUR,2021-03-27 07:50,M,M,M,2.30
FAT,2021-03-27 07:50,M,M,M,0.00
SFO,2021-03-27 07:50,M,M,M,4.60
CQT,2021-03-27 07:52,12.22,6.11,66.24,0.00
BUR,2021-03-27 07:53,9.39,3.89,68.51,3.45
FAT,2021-03-27 07:53,10.61,4.39,65.38,0.00
BUR,2021-03-27 07:55,M,M,M,2.30
FAT,2021-03-27 07:55,M,M,M,0.00
SFO,2021-03-27 07:55,M,M,M,5.75
SFO,2021-03-27 07:56,10.61,5.61,71.19,5.75
BUR,2021-03-27 08:00,M,M,M,0.00
FAT,2021-03-27 08:00,M,M,M,0.00
SFO,2021-03-27 08:00,M,M,M,5.75
BUR,2021-03-27 08:05,M,M,M,0.00
FAT,2021-03-27 08:05,M,M,M,0.00
SFO,2021-03-27 08:05,M,M,M,4.60
BUR,2021-03-27 08:10,M,M,M,0.00
FAT,2021-03-27 08:10,M,M,M,0.00
SFO,2021-03-27 08:10,M,M,M,5.75
BUR,2021-03-27 08:15,M,M,M,0.00
FAT,2021-03-27 08:15,M,M,M,0.00
SFO,2021-03-27 08:15,M,M,M,4.60
BUR,2021-03-27 08:20,M,M,M,0.00
FAT,2021-03-27 08:20,M,M,M,2.30
SFO,2021-03-27 08:20,M,M,M,2.30
BUR,2021-03-27 08:25,M,M,M,0.00
FAT,2021-03-27 08:25,M,M,M,0.00
SFO,2021-03-27 08:25,M,M,M,2.30
BUR,2021-03-27 08:30,M,M,M,0.00
FAT,2021-03-27 08:30,M,M,M,0.00
SFO,2021-03-27 08:30,M,M,M,2.30
BUR,2021-03-27 08:35,M,M,M,0.00
FAT,2021-03-27 08:35,M,M,M,2.30
SFO,2021-03-27 08:35,M,M,M,2.30
BUR,2021-03-27 08:40,M,M,M,0.00
FAT,2021-03-27 08:40,M,M,M,2.30
SFO,2021-03-27 08:40,M,M,M,0.00
BUR,2021-03-27 08:45,M,M,M,0.00
FAT,2021-03-27 08:45,M,M,M,4.60
SFO,2021-03-27 08:45,M,M,M,2.30
BUR,2021-03-27 08:50,M,M,M,0.00
FAT,2021-03-27 08:50,M,M,M,2.30
SFO,2021-03-27 08:50,M,M,M,0.00
CQT,2021-03-27 08:52,15.00,6.11,55.28,0.00
BUR,2021-03-27 08:53,12.22,5.00,61.32,0.00
FAT,2021-03-27 08:53,14.39,5.00,53.24,3.45
BUR,2021-03-27 08:55,M,M,M,0.00
FAT,2021-03-27 08:55,M,M,M,2.30
SFO,2021-03-27 08:55,M,M,M,0.00
SFO,2021-03-27 08:56,13.89,8.28,68.90,0.00
BUR,2021-03-27 09:00,M,M,M,0.00
FAT,2021-03-27 09:00,M,M,M,0.00
SFO,2021-03-27 09:00,M,M,M,0.00
BUR,2021-03-27 09:05,M,M,M,0.00
FAT,2021-03-27 09:05,M,M,M,4.60
SFO,2021-03-27 09:05,M,M,M,0.00
BUR,2021-03-27 09:10,M,M,M,0.00
FAT,2021-03-27 09:10,M,M,M,4.60
SFO,2021-03-27 09:10,M,M,M,0.00
BUR,2021-03-27 09:15,M,M,M,0.00
FAT,2021-03-27 09:15,M,M,M,5.75
SFO,2021-03-27 09:15,M,M,M,0.00
BUR,2021-03-27 09:20,M,M,M,2.30
FAT,2021-03-27 09:20,M,M,M,4.60
SFO,2021-03-27 09:20,M,M,M,0.00
BUR,2021-03-27 09:25,M,M,M,2.30
FAT,2021-03-27 09:25,M,M,M,5.75
SFO,2021-03-27 09:25,M,M,M,2.30
BUR,2021-03-27 09:30,M,M,M,4.60
FAT,2021-03-27 09:30,M,M,M,5.75
SFO,2021-03-27 09:30,M,M,M,0.00
BUR,2021-03-27 09:35,M,M,M,0.00
FAT,2021-03-27 09:35,M,M,M,5.75
SFO,2021-03-27 09:35,M,M,M,2.30
BUR,2021-03-27 09:40,M,M,M,2.30
FAT,2021-03-27 09:40,M,M,M,5.75
SFO,2021-03-27 09:40,M,M,M,2.30
BUR,2021-03-27 09:45,M,M,M,2.30
FAT,2021-03-27 09:45,M,M,M,2.30
SFO,2021-03-27 09:45,M,M,M,2.30
BUR,2021-03-27 09:50,M,M,M,0.00
FAT,2021-03-27 09:50,M,M,M,5.75
SFO,2021-03-27 09:50,M,M,M,4.60
CQT,2021-03-27 09:52,17.78,5.61,44.74,0.00
BUR,2021-03-27 09:53,15.61,4.39,47.15,3.45
FAT,2021-03-27 09:53,16.72,3.89,42.41,6.90
BUR,2021-03-27 09:55,M,M,M,0.00
FAT,2021-03-27 09:55,M,M,M,5.75
SFO,2021-03-27 09:55,M,M,M,4.60
SFO,2021-03-27 09:56,14.39,8.89,69.52,4.60
BUR,2021-03-27 10:00,M,M,M,0.00
FAT,2021-03-27 10:00,M,M,M,5.75
SFO,2021-03-27 10:00,M,M,M,2.30
BUR,2021-03-27 10:05,M,M,M,0.00
FAT,2021-03-27 10:05,M,M,M,8.05
SFO,2021-03-27 10:05,M,M,M,2.30
BUR,2021-03-27 10:10,M,M,M,0.00
FAT,2021-03-27 10:10,M,M,M,5.75
SFO,2021-03-27 10:10,M,M,M,2.30
BUR,2021-03-27 10:15,M,M,M,0.00
FAT,2021-03-27 10:15,M,M,M,4.60
SFO,2021-03-27 10:15,M,M,M,0.00
BUR,2021-03-27 10:20,M,M,M,0.00
FAT,2021-03-27 10:20,M,M,M,5.75
SFO,2021-03-27 10:20,M,M,M,2.30
BUR,2021-03-27 10:25,M,M,M,0.00
FAT,2021-03-27 10:25,M,M,M,4.60
SFO,2021-03-27 10:25,M,M,M,2.30
BUR,2021-03-27 10:30,M,M,M,0.00
FAT,2021-03-27 10:30,M,M,M,5.75
SFO,2021-03-27 10:30,M,M,M,4.60
BUR,2021-03-27 10:35,M,M,M,0.00
FAT,2021-03-27 10:35,M,M,M,5.75
SFO,2021-03-27 10:35,M,M,M,4.60
BUR,2021-03-27 10:40,M,M,M,0.00
FAT,2021-03-27 10:40,M,M,M,4.60
SFO,2021-03-27 10:40,M,M,M,5.75
BUR,2021-03-27 10:45,M,M,M,0.00
FAT,2021-03-27 10:45,M,M,M,2.30
SFO,2021-03-27 10:45,M,M,M,5.75
BUR,2021-03-27 10:50,M,M,M,4.60
FAT,2021-03-27 10:50,M,M,M,4.60
SFO,2021-03-27 10:50,M,M,M,8.05
CQT,2021-03-27 10:52,21.11,5.00,34.85,0.00
BUR,2021-03-27 10:53,18.89,2.22,32.88,4.60
FAT,2021-03-27 10:53,18.28,3.89,38.44,4.60
BUR,2021-03-27 10:55,M,M,M,5.75
FAT,2021-03-27 10:55,M,M,M,2.30
SFO,2021-03-27 10:55,M,M,M,5.75
SFO,2021-03-27 10:56,15.00,9.39,69.12,6.90
BUR,2021-03-27 11:00,M,M,M,0.00
FAT,2021-03-27 11:00,M,M,M,2.30
SFO,2021-03-27 11:00,M,M,M,5.75
BUR,2021-03-27 11:05,M,M,M,2.30
FAT,2021-03-27 11:05,M,M,M,M
SFO,2021-03-27 11:05,M,M,M,5.75
BUR,2021-03-27 11:10,M,M,M,5.75
FAT,2021-03-27 11:10,M,M,M,4.60
SFO,2021-03-27 11:10,M,M,M,5.75
BUR,2021-03-27 11:15,M,M,M,0.00
FAT,2021-03-27 11:15,M,M,M,2.30
SFO,2021-03-27 11:15,M,M,M,5.75
BUR,2021-03-27 11:20,M,M,M,5.75
FAT,2021-03-27 11:20,M,M,M,4.60
SFO,2021-03-27 11:20,M,M,M,5.75
BUR,2021-03-27 11:25,M,M,M,5.75
FAT,2021-03-27 11:25,M,M,M,2.30
SFO,2021-03-27 11:25,M,M,M,5.75
BUR,2021-03-27 11:30,M,M,M,2.30
FAT,2021-03-27 11:30,M,M,M,0.00
SFO,2021-03-27 11:30,M,M,M,4.60
BUR,2021-03-27 11:35,M,M,M,5.75
FAT,2021-03-27 11:35,M,M,M,2.30
SFO,2021-03-27 11:35,M,M,M,4.60
BUR,2021-03-27 11:40,M,M,M,2.30
FAT,2021-03-27 11:40,M,M,M,0.00
SFO,2021-03-27 11:40,M,M,M,4.60
BUR,2021-03-27 11:45,M,M,M,0.00
FAT,2021-03-27 11:45,M,M,M,4.60
SFO,2021-03-27 11:45,M,M,M,2.30
BUR,2021-03-27 11:50,M,M,M,0.00
FAT,2021-03-27 11:50,M,M,M,2.30
SFO,2021-03-27 11:50,M,M,M,2.30
CQT,2021-03-27 11:52,22.78,3.89,29.12,0.00
FAT,2021-03-27 11:53,20.61,2.78,30.74,0.00
BUR,2021-03-27 11:53,21.72,-1.11,21.69,0.00
BUR,2021-03-27 11:55,M,M,M,0.00
FAT,2021-03-27 11:55,M,M,M,5.75
SFO,2021-03-27 11:55,M,M,M,2.30
SFO,2021-03-27 11:56,15.61,7.78,59.59,3.45
BUR,2021-03-27 12:00,M,M,M,4.60
FAT,2021-03-27 12:00,M,M,M,2.30
SFO,2021-03-27 12:00,M,M,M,2.30
BUR,2021-03-27 12:05,M,M,M,5.75
FAT,2021-03-27 12:05,M,M,M,5.75
SFO,2021-03-27 12:05,M,M,M,2.30
BUR,2021-03-27 12:10,M,M,M,5.75
FAT,2021-03-27 12:10,M,M,M,0.00
SFO,2021-03-27 12:10,M,M,M,2.30
BUR,2021-03-27 12:15,M,M,M,4.60
FAT,2021-03-27 12:15,M,M,M,0.00
SFO,2021-03-27 12:15,M,M,M,2.30
BUR,2021-03-27 12:20,M,M,M,0.00
FAT,2021-03-27 12:20,M,M,M,0.00
SFO,2021-03-27 12:20,M,M,M,2.30
BUR,2021-03-27 12:25,M,M,M,5.75
FAT,2021-03-27 12:25,M,M,M,4.60
SFO,2021-03-27 12:25,M,M,M,2.30
BUR,2021-03-27 12:30,M,M,M,5.75
FAT,2021-03-27 12:30,M,M,M,2.30
SFO,2021-03-27 12:30,M,M,M,2.30
BUR,2021-03-27 12:35,M,M,M,5.75
FAT,2021-03-27 12:35,M,M,M,2.30
SFO,2021-03-27 12:35,M,M,M,2.30
BUR,2021-03-27 12:40,M,M,M,4.60
FAT,2021-03-27 12:40,M,M,M,0.00
SFO,2021-03-27 12:40,M,M,M,2.30
BUR,2021-03-27 12:45,M,M,M,8.05
FAT,2021-03-27 12:45,M,M,M,0.00
SFO,2021-03-27 12:45,M,M,M,2.30
BUR,2021-03-27 12:50,M,M,M,0.00
FAT,2021-03-27 12:50,M,M,M,5.75
SFO,2021-03-27 12:50,M,M,M,2.30
CQT,2021-03-27 12:52,23.28,3.28,27.06,0.00
FAT,2021-03-27 12:53,21.72,2.78,28.71,0.00
BUR,2021-03-27 12:53,23.89,-2.78,16.82,0.00
BUR,2021-03-27 12:55,M,M,M,M
FAT,2021-03-27 12:55,M,M,M,0.00
SFO,2021-03-27 12:55,M,M,M,2.30
SFO,2021-03-27 12:56,16.72,7.22,53.45,3.45
BUR,2021-03-27 13:00,M,M,M,5.75
FAT,2021-03-27 13:00,M,M,M,5.75
SFO,2021-03-27 13:00,M,M,M,2.30
BUR,2021-03-27 13:05,M,M,M,5.75
FAT,2021-03-27 13:05,M,M,M,0.00
SFO,2021-03-27 13:05,M,M,M,0.00
BUR,2021-03-27 13:10,M,M,M,5.75
FAT,2021-03-27 13:10,M,M,M,0.00
SFO,2021-03-27 13:10,M,M,M,2.30
BUR,2021-03-27 13:15,M,M,M,5.75
FAT,2021-03-27 13:15,M,M,M,0.00
SFO,2021-03-27 13:15,M,M,M,2.30
BUR,2021-03-27 13:20,M,M,M,5.75
FAT,2021-03-27 13:20,M,M,M,2.30
SFO,2021-03-27 13:20,M,M,M,4.60
BUR,2021-03-27 13:25,M,M,M,5.75
FAT,2021-03-27 13:25,M,M,M,5.75
SFO,2021-03-27 13:25,M,M,M,4.60
BUR,2021-03-27 13:30,M,M,M,M
FAT,2021-03-27 13:30,M,M,M,4.60
SFO,2021-03-27 13:30,M,M,M,2.30
BUR,2021-03-27 13:35,M,M,M,5.75
FAT,2021-03-27 13:35,M,M,M,2.30
SFO,2021-03-27 13:35,M,M,M,2.30
BUR,2021-03-27 13:40,M,M,M,5.75
FAT,2021-03-27 13:40,M,M,M,0.00
