station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-05 01:55,M,M,M,10.35
MSP,2021-06-05 01:55,M,M,M,12.65
BTR,2021-06-05 02:00,M,M,M,0.00
SPI,2021-06-05 02:00,M,M,M,11.50
LIT,2021-06-05 02:00,M,M,M,0.00
DSM,2021-06-05 02:00,M,M,M,10.35
MSP,2021-06-05 02:00,M,M,M,12.65
BTR,2021-06-05 02:05,M,M,M,0.00
SPI,2021-06-05 02:05,M,M,M,11.50
LIT,2021-06-05 02:05,M,M,M,0.00
DSM,2021-06-05 02:05,M,M,M,9.20
MSP,2021-06-05 02:05,M,M,M,10.35
BTR,2021-06-05 02:10,M,M,M,0.00
LIT,2021-06-05 02:10,M,M,M,0.00
DSM,2021-06-05 02:10,M,M,M,9.20
MSP,2021-06-05 02:10,M,M,M,12.65
OZW,2021-06-05 02:15,21.11,9.00,45.84,8.05
BTR,2021-06-05 02:15,M,M,M,2.30
SPI,2021-06-05 02:15,M,M,M,10.35
LIT,2021-06-05 02:15,M,M,M,0.00
DSM,2021-06-05 02:15,M,M,M,8.05
MSP,2021-06-05 02:15,M,M,M,16.10
BTR,2021-06-05 02:20,M,M,M,2.30
SPI,2021-06-05 02:20,M,M,M,10.35
LIT,2021-06-05 02:20,M,M,M,0.00
DSM,2021-06-05 02:20,M,M,M,9.20
MSP,2021-06-05 02:20,M,M,M,12.65
BTR,2021-06-05 02:25,M,M,M,4.60
SPI,2021-06-05 02:25,M,M,M,11.50
LIT,2021-06-05 02:25,M,M,M,0.00
DSM,2021-06-05 02:25,M,M,M,8.05
MSP,2021-06-05 02:25,M,M,M,12.65
BTR,2021-06-05 02:30,M,M,M,5.75
LIT,2021-06-05 02:30,M,M,M,0.00
DSM,2021-06-05 02:30,M,M,M,8.05
MSP,2021-06-05 02:30,M,M,M,12.65
BTR,2021-06-05 02:34,22.00,22.00,100.00,4.60
OZW,2021-06-05 02:35,21.00,9.00,46.16,10.35
BTR,2021-06-05 02:35,M,M,M,4.60
SPI,2021-06-05 02:35,M,M,M,10.35
LIT,2021-06-05 02:35,M,M,M,2.30
DSM,2021-06-05 02:35,M,M,M,9.20
MSP,2021-06-05 02:35,M,M,M,14.95
BTR,2021-06-05 02:40,M,M,M,2.30
SPI,2021-06-05 02:40,M,M,M,9.20
LIT,2021-06-05 02:40,M,M,M,0.00
DSM,2021-06-05 02:40,M,M,M,9.20
MSP,2021-06-05 02:40,M,M,M,9.20
BTR,2021-06-05 02:45,M,M,M,2.30
SPI,2021-06-05 02:45,M,M,M,11.50
LIT,2021-06-05 02:45,M,M,M,0.00
DSM,2021-06-05 02:45,M,M,M,9.20
MSP,2021-06-05 02:45,M,M,M,12.65
BTR,2021-06-05 02:50,M,M,M,2.30
SPI,2021-06-05 02:50,M,M,M,10.35
LIT,2021-06-05 02:50,M,M,M,0.00
DSM,2021-06-05 02:50,M,M,M,8.05
MSP,2021-06-05 02:50,M,M,M,16.10
SPI,2021-06-05 02:52,20.61,16.11,75.40,11.50
BTR,2021-06-05 02:53,22.22,21.72,96.99,3.45
LIT,2021-06-05 02:53,19.39,17.78,90.40,0.00
MSP,2021-06-05 02:53,26.72,12.78,42.05,13.80
DSM,2021-06-05 02:54,20.00,15.00,72.92,9.20
OZW,2021-06-05 02:55,21.11,8.78,45.16,9.20
BTR,2021-06-05 02:55,M,M,M,2.30
SPI,2021-06-05 02:55,M,M,M,10.35
LIT,2021-06-05 02:55,M,M,M,0.00
DSM,2021-06-05 02:55,M,M,M,9.20
MSP,2021-06-05 02:55,M,M,M,12.65
BTR,2021-06-05 03:00,M,M,M,2.30
SPI,2021-06-05 03:00,M,M,M,9.20
LIT,2021-06-05 03:00,M,M,M,0.00
DSM,2021-06-05 03:00,M,M,M,8.05
MSP,2021-06-05 03:00,M,M,M,14.95
BTR,2021-06-05 03:05,M,M,M,4.60
SPI,2021-06-05 03:05,M,M,M,9.20
LIT,2021-06-05 03:05,M,M,M,0.00
DSM,2021-06-05 03:05,M,M,M,8.05
MSP,2021-06-05 03:05,M,M,M,12.65
BTR,2021-06-05 03:10,M,M,M,2.30
SPI,2021-06-05 03:10,M,M,M,9.20
LIT,2021-06-05 03:10,M,M,M,0.00
DSM,2021-06-05 03:10,M,M,M,8.05
MSP,2021-06-05 03:10,M,M,M,12.65
OZW,2021-06-05 03:15,21.11,8.61,44.65,9.20
BTR,2021-06-05 03:15,M,M,M,4.60
SPI,2021-06-05 03:15,M,M,M,8.05
LIT,2021-06-05 03:15,M,M,M,0.00
DSM,2021-06-05 03:15,M,M,M,9.20
MSP,2021-06-05 03:15,M,M,M,12.65
BTR,2021-06-05 03:20,M,M,M,4.60
SPI,2021-06-05 03:20,M,M,M,9.20
LIT,2021-06-05 03:20,M,M,M,0.00
DSM,2021-06-05 03:20,M,M,M,9.20
MSP,2021-06-05 03:20,M,M,M,12.65
BTR,2021-06-05 03:25,M,M,M,4.60
SPI,2021-06-05 03:25,M,M,M,9.20
LIT,2021-06-05 03:25,M,M,M,0.00
DSM,2021-06-05 03:25,M,M,M,9.20
MSP,2021-06-05 03:25,M,M,M,14.95
BTR,2021-06-05 03:30,M,M,M,5.75
SPI,2021-06-05 03:30,M,M,M,8.05
LIT,2021-06-05 03:30,M,M,M,0.00
DSM,2021-06-05 03:30,M,M,M,9.20
MSP,2021-06-05 03:30,M,M,M,12.65
OZW,2021-06-05 03:35,21.00,8.72,45.30,8.05
BTR,2021-06-05 03:35,M,M,M,4.60
SPI,2021-06-05 03:35,M,M,M,8.05
LIT,2021-06-05 03:35,M,M,M,0.00
DSM,2021-06-05 03:35,M,M,M,9.20
MSP,2021-06-05 03:35,M,M,M,12.65
BTR,2021-06-05 03:40,M,M,M,5.75
SPI,2021-06-05 03:40,M,M,M,8.05
LIT,2021-06-05 03:40,M,M,M,0.00
DSM,2021-06-05 03:40,M,M,M,9.20
MSP,2021-06-05 03:40,M,M,M,12.65
BTR,2021-06-05 03:45,M,M,M,5.75
SPI,2021-06-05 03:45,M,M,M,8.05
LIT,2021-06-05 03:45,M,M,M,0.00
DSM,2021-06-05 03:45,M,M,M,10.35
MSP,2021-06-05 03:45,M,M,M,12.65
BTR,2021-06-05 03:50,M,M,M,5.75
SPI,2021-06-05 03:50,M,M,M,8.05
LIT,2021-06-05 03:50,M,M,M,0.00
DSM,2021-06-05 03:50,M,M,M,10.35
MSP,2021-06-05 03:50,M,M,M,12.65
SPI,2021-06-05 03:52,20.00,16.72,81.41,8.05
BTR,2021-06-05 03:53,22.22,21.72,96.99,5.75
LIT,2021-06-05 03:53,19.39,17.78,90.40,0.00
MSP,2021-06-05 03:53,26.11,13.28,45.04,12.65
DSM,2021-06-05 03:54,20.61,16.11,75.40,11.50
OZW,2021-06-05 03:55,20.72,8.78,46.26,6.90
BTR,2021-06-05 03:55,M,M,M,5.75
SPI,2021-06-05 03:55,M,M,M,8.05
LIT,2021-06-05 03:55,M,M,M,0.00
DSM,2021-06-05 03:55,M,M,M,11.50
MSP,2021-06-05 03:55,M,M,M,12.65
BTR,2021-06-05 04:00,M,M,M,5.75
SPI,2021-06-05 04:00,M,M,M,9.20
LIT,2021-06-05 04:00,M,M,M,0.00
DSM,2021-06-05 04:00,M,M,M,11.50
MSP,2021-06-05 04:00,M,M,M,9.20
BTR,2021-06-05 04:05,M,M,M,4.60
SPI,2021-06-05 04:05,M,M,M,10.35
LIT,2021-06-05 04:05,M,M,M,0.00
DSM,2021-06-05 04:05,M,M,M,11.50
MSP,2021-06-05 04:05,M,M,M,12.65
BTR,2021-06-05 04:10,M,M,M,4.60
SPI,2021-06-05 04:10,M,M,M,9.20
LIT,2021-06-05 04:10,M,M,M,0.00
DSM,2021-06-05 04:10,M,M,M,10.35
MSP,2021-06-05 04:10,M,M,M,12.65
OZW,2021-06-05 04:15,20.72,8.89,46.60,6.90
BTR,2021-06-05 04:15,M,M,M,4.60
SPI,2021-06-05 04:15,M,M,M,9.20
LIT,2021-06-05 04:15,M,M,M,0.00
DSM,2021-06-05 04:15,M,M,M,10.35
MSP,2021-06-05 04:15,M,M,M,12.65
BTR,2021-06-05 04:20,M,M,M,5.75
SPI,2021-06-05 04:20,M,M,M,9.20
LIT,2021-06-05 04:20,M,M,M,0.00
DSM,2021-06-05 04:20,M,M,M,10.35
MSP,2021-06-05 04:20,M,M,M,12.65
BTR,2021-06-05 04:25,M,M,M,5.75
SPI,2021-06-05 04:25,M,M,M,8.05
LIT,2021-06-05 04:25,M,M,M,0.00
DSM,2021-06-05 04:25,M,M,M,10.35
MSP,2021-06-05 04:25,M,M,M,12.65
BTR,2021-06-05 04:30,M,M,M,4.60
SPI,2021-06-05 04:30,M,M,M,9.20
LIT,2021-06-05 04:30,M,M,M,0.00
DSM,2021-06-05 04:30,M,M,M,10.35
MSP,2021-06-05 04:30,M,M,M,12.65
OZW,2021-06-05 04:35,20.50,9.11,47.96,6.90
BTR,2021-06-05 04:35,M,M,M,5.75
SPI,2021-06-05 04:35,M,M,M,5.75
LIT,2021-06-05 04:35,M,M,M,0.00
DSM,2021-06-05 04:35,M,M,M,9.20
MSP,2021-06-05 04:35,M,M,M,14.95
BTR,2021-06-05 04:40,M,M,M,5.75
SPI,2021-06-05 04:40,M,M,M,5.75
LIT,2021-06-05 04:40,M,M,M,0.00
DSM,2021-06-05 04:40,M,M,M,9.20
MSP,2021-06-05 04:40,M,M,M,12.65
BTR,2021-06-05 04:45,M,M,M,5.75
SPI,2021-06-05 04:45,M,M,M,4.60
LIT,2021-06-05 04:45,M,M,M,0.00
DSM,2021-06-05 04:45,M,M,M,11.50
MSP,2021-06-05 04:45,M,M,M,14.95
BTR,2021-06-05 04:50,M,M,M,4.60
SPI,2021-06-05 04:50,M,M,M,2.30
LIT,2021-06-05 04:50,M,M,M,0.00
SPI,2021-06-05 04:52,20.00,16.72,81.41,4.60
BTR,2021-06-05 04:53,22.22,21.72,96.99,5.75
LIT,2021-06-05 04:53,19.39,17.78,90.40,0.00
MSP,2021-06-05 04:53,26.11,13.28,45.04,13.80
DSM,2021-06-05 04:54,20.61,16.11,75.40,9.20
OZW,2021-06-05 04:55,20.39,9.22,48.65,6.90
BTR,2021-06-05 04:55,M,M,M,5.75
SPI,2021-06-05 04:55,M,M,M,4.60
LIT,2021-06-05 04:55,M,M,M,0.00
DSM,2021-06-05 04:55,M,M,M,9.20
MSP,2021-06-05 04:55,M,M,M,11.50
BTR,2021-06-05 05:00,M,M,M,5.75
SPI,2021-06-05 05:00,M,M,M,5.75
LIT,2021-06-05 05:00,M,M,M,0.00
DSM,2021-06-05 05:00,M,M,M,9.20
MSP,2021-06-05 05:00,M,M,M,12.65
BTR,2021-06-05 05:05,M,M,M,5.75
SPI,2021-06-05 05:05,M,M,M,5.75
LIT,2021-06-05 05:05,M,M,M,0.00
DSM,2021-06-05 05:05,M,M,M,8.05
MSP,2021-06-05 05:05,M,M,M,11.50
BTR,2021-06-05 05:10,M,M,M,5.75
SPI,2021-06-05 05:10,M,M,M,5.75
LIT,2021-06-05 05:10,M,M,M,0.00
DSM,2021-06-05 05:10,M,M,M,8.05
MSP,2021-06-05 05:10,M,M,M,12.65
OZW,2021-06-05 05:15,20.11,9.50,50.43,6.90
BTR,2021-06-05 05:15,M,M,M,5.75
SPI,2021-06-05 05:15,M,M,M,8.05
LIT,2021-06-05 05:15,M,M,M,0.00
DSM,2021-06-05 05:15,M,M,M,9.20
MSP,2021-06-05 05:15,M,M,M,11.50
BTR,2021-06-05 05:20,M,M,M,2.30
SPI,2021-06-05 05:20,M,M,M,8.05
LIT,2021-06-05 05:20,M,M,M,0.00
DSM,2021-06-05 05:20,M,M,M,9.20
MSP,2021-06-05 05:20,M,M,M,10.35
BTR,2021-06-05 05:25,M,M,M,2.30
SPI,2021-06-05 05:25,M,M,M,5.75
LIT,2021-06-05 05:25,M,M,M,0.00
DSM,2021-06-05 05:25,M,M,M,8.05
MSP,2021-06-05 05:25,M,M,M,12.65
BTR,2021-06-05 05:30,M,M,M,0.00
SPI,2021-06-05 05:30,M,M,M,5.75
LIT,2021-06-05 05:30,M,M,M,2.30
DSM,2021-06-05 05:30,M,M,M,9.20
MSP,2021-06-05 05:30,M,M,M,11.50
OZW,2021-06-05 05:35,20.11,9.72,51.19,8.05
BTR,2021-06-05 05:35,M,M,M,2.30
SPI,2021-06-05 05:35,M,M,M,8.05
LIT,2021-06-05 05:35,M,M,M,2.30
DSM,2021-06-05 05:35,M,M,M,8.05
MSP,2021-06-05 05:35,M,M,M,12.65
BTR,2021-06-05 05:40,M,M,M,2.30
SPI,2021-06-05 05:40,M,M,M,5.75
LIT,2021-06-05 05:40,M,M,M,2.30
DSM,2021-06-05 05:40,M,M,M,8.05
MSP,2021-06-05 05:40,M,M,M,12.65
BTR,2021-06-05 05:45,M,M,M,2.30
SPI,2021-06-05 05:45,M,M,M,9.20
LIT,2021-06-05 05:45,M,M,M,2.30
DSM,2021-06-05 05:45,M,M,M,5.75
MSP,2021-06-05 05:45,M,M,M,10.35
BTR,2021-06-05 05:50,M,M,M,2.30
SPI,2021-06-05 05:50,M,M,M,9.20
LIT,2021-06-05 05:50,M,M,M,0.00
DSM,2021-06-05 05:50,M,M,M,8.05
MSP,2021-06-05 05:50,M,M,M,11.50
SPI,2021-06-05 05:52,20.00,16.72,81.41,8.05
BTR,2021-06-05 05:53,22.78,22.22,96.68,3.45
LIT,2021-06-05 05:53,19.39,18.28,93.29,0.00
MSP,2021-06-05 05:53,25.61,12.78,44.90,11.50
DSM,2021-06-05 05:54,20.00,16.11,78.30,6.90
OZW,2021-06-05 05:55,20.22,9.89,51.41,8.05
BTR,2021-06-05 05:55,M,M,M,2.30
SPI,2021-06-05 05:55,M,M,M,9.20
LIT,2021-06-05 05:55,M,M,M,0.00
DSM,2021-06-05 05:55,M,M,M,8.05
MSP,2021-06-05 05:55,M,M,M,12.65
BTR,2021-06-05 06:00,M,M,M,4.60
SPI,2021-06-05 06:00,M,M,M,8.05
LIT,2021-06-05 06:00,M,M,M,0.00
DSM,2021-06-05 06:00,M,M,M,8.05
MSP,2021-06-05 06:00,M,M,M,12.65
BTR,2021-06-05 06:05,M,M,M,4.60
SPI,2021-06-05 06:05,M,M,M,9.20
LIT,2021-06-05 06:05,M,M,M,0.00
DSM,2021-06-05 06:05,M,M,M,8.05
MSP,2021-06-05 06:05,M,M,M,11.50
BTR,2021-06-05 06:10,M,M,M,4.60
SPI,2021-06-05 06:10,M,M,M,11.50
LIT,2021-06-05 06:10,M,M,M,0.00
DSM,2021-06-05 06:10,M,M,M,8.05
MSP,2021-06-05 06:10,M,M,M,11.50
OZW,2021-06-05 06:15,20.50,10.22,51.68,6.90
BTR,2021-06-05 06:15,M,M,M,4.60
SPI,2021-06-05 06:15,M,M,M,8.05
LIT,2021-06-05 06:15,M,M,M,0.00
BTR,2021-06-05 06:20,M,M,M,5.75
SPI,2021-06-05 06:20,M,M,M,8.05
LIT,2021-06-05 06:20,M,M,M,0.00
DSM,2021-06-05 06:20,M,M,M,8.05
MSP,2021-06-05 06:20,M,M,M,9.20
BTR,2021-06-05 06:25,M,M,M,4.60
SPI,2021-06-05 06:25,M,M,M,9.20
LIT,2021-06-05 06:25,M,M,M,0.00
DSM,2021-06-05 06:25,M,M,M,9.20
MSP,2021-06-05 06:25,M,M,M,12.65
BTR,2021-06-05 06:30,M,M,M,4.60
SPI,2021-06-05 06:30,M,M,M,8.05
LIT,2021-06-05 06:30,M,M,M,0.00
DSM,2021-06-05 06:30,M,M,M,8.05
MSP,2021-06-05 06:30,M,M,M,12.65
OZW,2021-06-05 06:35,21.11,10.78,51.64,8.05
BTR,2021-06-05 06:35,M,M,M,4.60
SPI,2021-06-05 06:35,M,M,M,5.75
LIT,2021-06-05 06:35,M,M,M,0.00
DSM,2021-06-05 06:35,M,M,M,8.05
MSP,2021-06-05 06:35,M,M,M,12.65
BTR,2021-06-05 06:40,M,M,M,2.30
SPI,2021-06-05 06:40,M,M,M,9.20
LIT,2021-06-05 06:40,M,M,M,0.00
DSM,2021-06-05 06:40,M,M,M,9.20
MSP,2021-06-05 06:40,M,M,M,11.50
BTR,2021-06-05 06:45,M,M,M,4.60
SPI,2021-06-05 06:45,M,M,M,8.05
LIT,2021-06-05 06:45,M,M,M,0.00
DSM,2021-06-05 06:45,M,M,M,8.05
MSP,2021-06-05 06:45,M,M,M,12.65
BTR,2021-06-05 06:50,M,M,M,5.75
SPI,2021-06-05 06:50,M,M,M,8.05
LIT,2021-06-05 06:50,M,M,M,0.00
DSM,2021-06-05 06:50,M,M,M,9.20
MSP,2021-06-05 06:50,M,M,M,10.35
SPI,2021-06-05 06:52,20.61,16.72,78.39,9.20
BTR,2021-06-05 06:53,22.78,21.72,93.77,4.60
LIT,2021-06-05 06:53,20.61,18.28,86.48,0.00
MSP,2021-06-05 06:53,25.61,13.28,46.40,11.50
DSM,2021-06-05 06:54,21.11,16.11,73.11,9.20
OZW,2021-06-05 06:55,21.78,11.11,50.69,9.20
BTR,2021-06-05 06:55,M,M,M,4.60
LIT,2021-06-05 06:55,M,M,M,0.00
DSM,2021-06-05 06:55,M,M,M,9.20
MSP,2021-06-05 06:55,M,M,M,11.50
BTR,2021-06-05 07:00,M,M,M,4.60
SPI,2021-06-05 07:00,M,M,M,8.05
LIT,2021-06-05 07:00,M,M,M,0.00
DSM,2021-06-05 07:00,M,M,M,9.20
MSP,2021-06-05 07:00,M,M,M,10.35
BTR,2021-06-05 07:05,M,M,M,5.75
SPI,2021-06-05 07:05,M,M,M,8.05
LIT,2021-06-05 07:05,M,M,M,0.00
DSM,2021-06-05 07:05,M,M,M,10.35
MSP,2021-06-05 07:05,M,M,M,11.50
BTR,2021-06-05 07:10,M,M,M,5.75
SPI,2021-06-05 07:10,M,M,M,8.05
LIT,2021-06-05 07:10,M,M,M,2.30
DSM,2021-06-05 07:10,M,M,M,10.35
MSP,2021-06-05 07:10,M,M,M,9.20
OZW,2021-06-05 07:15,22.22,11.72,51.37,8.05
BTR,2021-06-05 07:15,M,M,M,5.75
SPI,2021-06-05 07:15,M,M,M,5.75
LIT,2021-06-05 07:15,M,M,M,0.00
DSM,2021-06-05 07:15,M,M,M,9.20
MSP,2021-06-05 07:15,M,M,M,12.65
BTR,2021-06-05 07:20,M,M,M,5.75
SPI,2021-06-05 07:20,M,M,M,9.20
LIT,2021-06-05 07:20,M,M,M,2.30
DSM,2021-06-05 07:20,M,M,M,8.05
MSP,2021-06-05 07:20,M,M,M,11.50
BTR,2021-06-05 07:25,M,M,M,5.75
LIT,2021-06-05 07:25,M,M,M,2.30
DSM,2021-06-05 07:25,M,M,M,10.35
MSP,2021-06-05 07:25,M,M,M,12.65
BTR,2021-06-05 07:30,M,M,M,5.75
SPI,2021-06-05 07:30,M,M,M,8.05
LIT,2021-06-05 07:30,M,M,M,0.00
DSM,2021-06-05 07:30,M,M,M,10.35
MSP,2021-06-05 07:30,M,M,M,10.35
OZW,2021-06-05 07:35,22.61,11.78,50.35,9.20
BTR,2021-06-05 07:35,M,M,M,5.75
SPI,2021-06-05 07:35,M,M,M,5.75
LIT,2021-06-05 07:35,M,M,M,0.00
DSM,2021-06-05 07:35,M,M,M,10.35
MSP,2021-06-05 07:35,M,M,M,12.65
BTR,2021-06-05 07:40,M,M,M,2.30
LIT,2021-06-05 07:40,M,M,M,0.00
DSM,2021-06-05 07:40,M,M,M,10.35
MSP,2021-06-05 07:40,M,M,M,10.35
BTR,2021-06-05 07:45,M,M,M,4.60
SPI,2021-06-05 07:45,M,M,M,5.75
LIT,2021-06-05 07:45,M,M,M,0.00
DSM,2021-06-05 07:45,M,M,M,11.50
MSP,2021-06-05 07:45,M,M,M,12.65
BTR,2021-06-05 07:50,M,M,M,2.30
SPI,2021-06-05 07:50,M,M,M,5.75
LIT,2021-06-05 07:50,M,M,M,0.00
DSM,2021-06-05 07:50,M,M,M,9.20
MSP,2021-06-05 07:50,M,M,M,12.65
SPI,2021-06-05 07:52,21.11,17.22,78.46,5.75
BTR,2021-06-05 07:53,22.22,21.11,93.43,4.60
LIT,2021-06-05 07:53,22.22,18.89,81.41,0.00
MSP,2021-06-05 07:53,26.72,13.28,43.44,12.65
DSM,2021-06-05 07:54,22.78,16.72,68.66,11.50
OZW,2021-06-05 07:55,22.89,11.89,49.87,8.05
BTR,2021-06-05 07:55,M,M,M,2.30
SPI,2021-06-05 07:55,M,M,M,5.75
LIT,2021-06-05 07:55,M,M,M,0.00
DSM,2021-06-05 07:55,M,M,M,10.35
MSP,2021-06-05 07:55,M,M,M,12.65
BTR,2021-06-05 08:00,M,M,M,2.30
SPI,2021-06-05 08:00,M,M,M,5.75
LIT,2021-06-05 08:00,M,M,M,0.00
DSM,2021-06-05 08:00,M,M,M,10.35
MSP,2021-06-05 08:00,M,M,M,12.65
BTR,2021-06-05 08:05,M,M,M,2.30
SPI,2021-06-05 08:05,M,M,M,5.75
LIT,2021-06-05 08:05,M,M,M,2.30
BTR,2021-06-05 08:10,M,M,M,2.30
SPI,2021-06-05 08:10,M,M,M,5.75
