station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-14 04:45,M,M,M,5.75
HIE,2021-01-14 04:50,M,M,M,0.00
BOS,2021-01-14 04:50,M,M,M,5.75
HIE,2021-01-14 04:52,-2.78,-4.39,88.65,0.00
BOS,2021-01-14 04:54,0.00,-3.89,75.07,5.75
BOS,2021-01-14 04:55,M,M,M,5.75
HIE,2021-01-14 05:00,M,M,M,0.00
HIE,2021-01-14 05:10,M,M,M,0.00
BOS,2021-01-14 05:10,M,M,M,2.30
HIE,2021-01-14 05:20,M,M,M,2.30
BOS,2021-01-14 05:20,M,M,M,2.30
HIE,2021-01-14 05:25,M,M,M,0.00
BOS,2021-01-14 05:25,M,M,M,4.60
BOS,2021-01-14 05:30,M,M,M,2.30
HIE,2021-01-14 05:32,-2.78,-4.39,88.65,0.00
HIE,2021-01-14 05:35,M,M,M,0.00
BOS,2021-01-14 05:35,M,M,M,2.30
HIE,2021-01-14 05:40,M,M,M,0.00
BOS,2021-01-14 05:40,M,M,M,0.00
HIE,2021-01-14 05:45,M,M,M,0.00
BOS,2021-01-14 05:45,M,M,M,0.00
HIE,2021-01-14 05:50,M,M,M,0.00
BOS,2021-01-14 05:50,M,M,M,2.30
HIE,2021-01-14 05:52,-2.78,-4.39,88.65,0.00
BOS,2021-01-14 05:54,0.00,-3.89,75.07,3.45
HIE,2021-01-14 05:55,M,M,M,0.00
HIE,2021-01-14 06:00,M,M,M,0.00
BOS,2021-01-14 06:00,M,M,M,4.60
HIE,2021-01-14 06:05,M,M,M,0.00
BOS,2021-01-14 06:05,M,M,M,2.30
HIE,2021-01-14 06:10,M,M,M,0.00
BOS,2021-01-14 06:10,M,M,M,2.30
HIE,2021-01-14 06:15,M,M,M,0.00
BOS,2021-01-14 06:15,M,M,M,2.30
HIE,2021-01-14 06:20,M,M,M,0.00
BOS,2021-01-14 06:20,M,M,M,4.60
BOS,2021-01-14 06:25,M,M,M,4.60
HIE,2021-01-14 06:30,M,M,M,0.00
BOS,2021-01-14 06:30,M,M,M,4.60
HIE,2021-01-14 06:35,M,M,M,0.00
BOS,2021-01-14 06:35,M,M,M,4.60
HIE,2021-01-14 06:40,M,M,M,0.00
BOS,2021-01-14 06:40,M,M,M,4.60
HIE,2021-01-14 06:45,M,M,M,0.00
BOS,2021-01-14 06:45,M,M,M,4.60
HIE,2021-01-14 06:50,M,M,M,0.00
BOS,2021-01-14 06:50,M,M,M,4.60
HIE,2021-01-14 06:52,-2.78,-3.89,92.05,0.00
BOS,2021-01-14 06:54,0.61,-3.28,75.18,4.60
HIE,2021-01-14 06:55,M,M,M,0.00
BOS,2021-01-14 06:55,M,M,M,4.60
HIE,2021-01-14 07:00,M,M,M,0.00
BOS,2021-01-14 07:00,M,M,M,4.60
HIE,2021-01-14 07:05,M,M,M,0.00
BOS,2021-01-14 07:05,M,M,M,4.60
HIE,2021-01-14 07:06,-2.78,-4.39,88.65,0.00
HIE,2021-01-14 07:10,M,M,M,0.00
BOS,2021-01-14 07:10,M,M,M,4.60
HIE,2021-01-14 07:15,M,M,M,0.00
BOS,2021-01-14 07:15,M,M,M,2.30
BOS,2021-01-14 07:20,M,M,M,2.30
HIE,2021-01-14 07:25,M,M,M,0.00
BOS,2021-01-14 07:25,M,M,M,4.60
HIE,2021-01-14 07:30,M,M,M,0.00
BOS,2021-01-14 07:30,M,M,M,4.60
HIE,2021-01-14 07:35,M,M,M,0.00
BOS,2021-01-14 07:35,M,M,M,4.60
HIE,2021-01-14 07:40,M,M,M,0.00
BOS,2021-01-14 07:40,M,M,M,2.30
HIE,2021-01-14 07:45,M,M,M,0.00
BOS,2021-01-14 07:45,M,M,M,2.30
HIE,2021-01-14 07:50,M,M,M,0.00
BOS,2021-01-14 07:50,M,M,M,4.60
HIE,2021-01-14 07:52,-2.78,-4.39,88.65,0.00
BOS,2021-01-14 07:54,1.11,-2.78,75.26,5.75
HIE,2021-01-14 07:55,M,M,M,0.00
BOS,2021-01-14 07:55,M,M,M,5.75
BOS,2021-01-14 08:00,M,M,M,5.75
HIE,2021-01-14 08:01,-2.78,-3.89,92.05,0.00
HIE,2021-01-14 08:05,M,M,M,0.00
BOS,2021-01-14 08:05,M,M,M,5.75
HIE,2021-01-14 08:10,M,M,M,0.00
BOS,2021-01-14 08:10,M,M,M,5.75
HIE,2021-01-14 08:15,M,M,M,0.00
BOS,2021-01-14 08:15,M,M,M,5.75
HIE,2021-01-14 08:20,M,M,M,0.00
BOS,2021-01-14 08:20,M,M,M,5.75
HIE,2021-01-14 08:26,-2.22,-4.39,85.08,0.00
HIE,2021-01-14 08:30,M,M,M,0.00
BOS,2021-01-14 08:30,M,M,M,5.75
BOS,2021-01-14 08:35,M,M,M,5.75
HIE,2021-01-14 08:40,M,M,M,0.00
BOS,2021-01-14 08:40,M,M,M,5.75
HIE,2021-01-14 08:45,M,M,M,0.00
BOS,2021-01-14 08:45,M,M,M,5.75
HIE,2021-01-14 08:50,M,M,M,0.00
HIE,2021-01-14 08:52,-2.22,-4.39,85.08,0.00
BOS,2021-01-14 08:54,2.22,-2.22,72.43,5.75
HIE,2021-01-14 08:55,M,M,M,0.00
BOS,2021-01-14 08:55,M,M,M,5.75
HIE,2021-01-14 09:00,M,M,M,0.00
BOS,2021-01-14 09:00,M,M,M,5.75
HIE,2021-01-14 09:05,M,M,M,0.00
HIE,2021-01-14 09:15,M,M,M,0.00
HIE,2021-01-14 09:20,M,M,M,0.00
BOS,2021-01-14 09:20,M,M,M,4.60
HIE,2021-01-14 09:25,M,M,M,0.00
BOS,2021-01-14 09:25,M,M,M,5.75
HIE,2021-01-14 09:30,M,M,M,0.00
BOS,2021-01-14 09:30,M,M,M,5.75
HIE,2021-01-14 09:35,M,M,M,0.00
BOS,2021-01-14 09:35,M,M,M,8.05
HIE,2021-01-14 09:40,M,M,M,0.00
BOS,2021-01-14 09:40,M,M,M,8.05
BOS,2021-01-14 09:45,M,M,M,9.20
HIE,2021-01-14 09:50,M,M,M,0.00
BOS,2021-01-14 09:50,M,M,M,8.05
HIE,2021-01-14 09:52,-1.72,-4.39,82.00,0.00
BOS,2021-01-14 09:54,3.28,-2.22,67.20,9.20
HIE,2021-01-14 09:55,M,M,M,0.00
BOS,2021-01-14 09:55,M,M,M,8.05
BOS,2021-01-14 10:00,M,M,M,9.20
HIE,2021-01-14 10:05,M,M,M,0.00
BOS,2021-01-14 10:05,M,M,M,5.75
HIE,2021-01-14 10:10,M,M,M,0.00
BOS,2021-01-14 10:10,M,M,M,5.75
HIE,2021-01-14 10:15,M,M,M,0.00
BOS,2021-01-14 10:15,M,M,M,5.75
BOS,2021-01-14 10:20,M,M,M,5.75
HIE,2021-01-14 10:25,M,M,M,0.00
HIE,2021-01-14 10:30,M,M,M,0.00
BOS,2021-01-14 10:30,M,M,M,5.75
HIE,2021-01-14 10:35,M,M,M,0.00
BOS,2021-01-14 10:35,M,M,M,4.60
BOS,2021-01-14 10:40,M,M,M,4.60
HIE,2021-01-14 10:45,M,M,M,0.00
BOS,2021-01-14 10:45,M,M,M,2.30
HIE,2021-01-14 10:50,M,M,M,0.00
BOS,2021-01-14 10:50,M,M,M,5.75
HIE,2021-01-14 10:52,-0.61,-3.89,78.48,0.00
BOS,2021-01-14 10:54,3.28,-0.61,75.64,5.75
HIE,2021-01-14 10:55,M,M,M,0.00
BOS,2021-01-14 10:55,M,M,M,5.75
HIE,2021-01-14 11:00,M,M,M,0.00
BOS,2021-01-14 11:00,M,M,M,2.30
HIE,2021-01-14 11:05,M,M,M,0.00
BOS,2021-01-14 11:05,M,M,M,2.30
HIE,2021-01-14 11:10,M,M,M,0.00
BOS,2021-01-14 11:10,M,M,M,0.00
BOS,2021-01-14 11:15,M,M,M,2.30
HIE,2021-01-14 11:20,M,M,M,0.00
BOS,2021-01-14 11:20,M,M,M,0.00
HIE,2021-01-14 11:30,M,M,M,0.00
BOS,2021-01-14 11:30,M,M,M,0.00
BOS,2021-01-14 11:35,M,M,M,0.00
HIE,2021-01-14 11:39,0.00,-4.39,72.30,0.00
HIE,2021-01-14 11:40,M,M,M,0.00
BOS,2021-01-14 11:40,M,M,M,0.00
HIE,2021-01-14 11:45,M,M,M,0.00
BOS,2021-01-14 11:45,M,M,M,2.30
HIE,2021-01-14 11:50,M,M,M,0.00
BOS,2021-01-14 11:50,M,M,M,2.30
HIE,2021-01-14 11:52,0.61,-4.39,69.17,0.00
BOS,2021-01-14 11:54,3.28,0.00,79.08,0.00
HIE,2021-01-14 11:55,M,M,M,0.00
BOS,2021-01-14 11:55,M,M,M,0.00
HIE,2021-01-14 12:00,M,M,M,0.00
BOS,2021-01-14 12:00,M,M,M,0.00
HIE,2021-01-14 12:05,M,M,M,0.00
BOS,2021-01-14 12:05,M,M,M,0.00
HIE,2021-01-14 12:15,M,M,M,0.00
BOS,2021-01-14 12:15,M,M,M,0.00
HIE,2021-01-14 12:20,M,M,M,2.30
BOS,2021-01-14 12:20,M,M,M,2.30
HIE,2021-01-14 12:25,M,M,M,2.30
BOS,2021-01-14 12:25,M,M,M,2.30
BOS,2021-01-14 12:30,M,M,M,2.30
HIE,2021-01-14 12:35,M,M,M,0.00
BOS,2021-01-14 12:35,M,M,M,2.30
HIE,2021-01-14 12:40,M,M,M,0.00
BOS,2021-01-14 12:40,M,M,M,5.75
HIE,2021-01-14 12:45,M,M,M,0.00
BOS,2021-01-14 12:45,M,M,M,5.75
BOS,2021-01-14 12:50,M,M,M,5.75
HIE,2021-01-14 12:52,0.61,-4.39,69.17,0.00
BOS,2021-01-14 12:54,2.78,0.61,85.64,4.60
HIE,2021-01-14 12:55,M,M,M,0.00
BOS,2021-01-14 12:55,M,M,M,4.60
HIE,2021-01-14 13:00,M,M,M,0.00
BOS,2021-01-14 13:00,M,M,M,0.00
BOS,2021-01-14 13:05,M,M,M,2.30
HIE,2021-01-14 13:07,0.61,-4.39,69.17,0.00
HIE,2021-01-14 13:10,M,M,M,0.00
BOS,2021-01-14 13:10,M,M,M,2.30
HIE,2021-01-14 13:15,M,M,M,0.00
BOS,2021-01-14 13:15,M,M,M,0.00
HIE,2021-01-14 13:18,0.61,-4.39,69.17,0.00
HIE,2021-01-14 13:20,M,M,M,0.00
BOS,2021-01-14 13:20,M,M,M,2.30
BOS,2021-01-14 13:25,M,M,M,2.30
HIE,2021-01-14 13:30,M,M,M,0.00
HIE,2021-01-14 13:35,M,M,M,0.00
BOS,2021-01-14 13:35,M,M,M,0.00
HIE,2021-01-14 13:40,M,M,M,0.00
BOS,2021-01-14 13:40,M,M,M,0.00
BOS,2021-01-14 13:45,M,M,M,0.00
HIE,2021-01-14 13:50,M,M,M,0.00
BOS,2021-01-14 13:50,M,M,M,0.00
HIE,2021-01-14 13:52,0.61,-3.89,71.82,0.00
BOS,2021-01-14 13:54,2.78,1.72,92.76,0.00
HIE,2021-01-14 13:55,M,M,M,0.00
BOS,2021-01-14 13:55,M,M,M,0.00
BOS,2021-01-14 14:00,M,M,M,0.00
HIE,2021-01-14 14:05,M,M,M,0.00
BOS,2021-01-14 14:05,M,M,M,0.00
BOS,2021-01-14 14:09,3.28,1.72,89.53,0.00
HIE,2021-01-14 14:10,M,M,M,0.00
BOS,2021-01-14 14:10,M,M,M,0.00
HIE,2021-01-14 14:15,M,M,M,0.00
BOS,2021-01-14 14:15,M,M,M,0.00
HIE,2021-01-14 14:20,M,M,M,0.00
BOS,2021-01-14 14:20,M,M,M,0.00
HIE,2021-01-14 14:25,M,M,M,0.00
BOS,2021-01-14 14:25,M,M,M,2.30
HIE,2021-01-14 14:30,M,M,M,0.00
BOS,2021-01-14 14:30,M,M,M,0.00
HIE,2021-01-14 14:35,M,M,M,0.00
BOS,2021-01-14 14:35,M,M,M,0.00
HIE,2021-01-14 14:45,M,M,M,0.00
BOS,2021-01-14 14:45,M,M,M,4.60
HIE,2021-01-14 14:52,0.00,-3.28,78.58,0.00
BOS,2021-01-14 14:54,2.78,1.11,88.78,4.60
HIE,2021-01-14 14:55,M,M,M,0.00
BOS,2021-01-14 14:55,M,M,M,4.60
HIE,2021-01-14 15:00,M,M,M,0.00
BOS,2021-01-14 15:00,M,M,M,4.60
BOS,2021-01-14 15:05,M,M,M,2.30
HIE,2021-01-14 15:10,M,M,M,0.00
BOS,2021-01-14 15:10,M,M,M,4.60
HIE,2021-01-14 15:15,M,M,M,0.00
BOS,2021-01-14 15:15,M,M,M,4.60
HIE,2021-01-14 15:20,M,M,M,0.00
BOS,2021-01-14 15:20,M,M,M,4.60
BOS,2021-01-14 15:25,M,M,M,2.30
HIE,2021-01-14 15:30,M,M,M,0.00
BOS,2021-01-14 15:30,M,M,M,4.60
HIE,2021-01-14 15:35,M,M,M,2.30
BOS,2021-01-14 15:35,M,M,M,2.30
HIE,2021-01-14 15:40,M,M,M,0.00
BOS,2021-01-14 15:40,M,M,M,2.30
BOS,2021-01-14 15:45,M,M,M,2.30
HIE,2021-01-14 15:50,M,M,M,0.00
BOS,2021-01-14 15:50,M,M,M,4.60
HIE,2021-01-14 15:52,0.00,-2.78,81.55,0.00
BOS,2021-01-14 15:54,2.78,1.11,88.78,4.60
HIE,2021-01-14 15:55,M,M,M,0.00
BOS,2021-01-14 15:55,M,M,M,4.60
HIE,2021-01-14 16:00,M,M,M,2.30
BOS,2021-01-14 16:00,M,M,M,2.30
HIE,2021-01-14 16:05,M,M,M,0.00
BOS,2021-01-14 16:05,M,M,M,4.60
BOS,2021-01-14 16:08,2.78,1.11,88.78,4.60
HIE,2021-01-14 16:10,M,M,M,0.00
BOS,2021-01-14 16:10,M,M,M,4.60
BOS,2021-01-14 16:13,2.22,1.11,92.35,5.75
HIE,2021-01-14 16:15,M,M,M,0.00
BOS,2021-01-14 16:15,M,M,M,4.60
HIE,2021-01-14 16:17,0.00,-2.78,81.55,0.00
HIE,2021-01-14 16:20,M,M,M,0.00
BOS,2021-01-14 16:20,M,M,M,5.75
BOS,2021-01-14 16:22,2.22,1.72,96.49,4.60
HIE,2021-01-14 16:25,M,M,M,0.00
BOS,2021-01-14 16:25,M,M,M,5.75
HIE,2021-01-14 16:30,M,M,M,0.00
BOS,2021-01-14 16:30,M,M,M,5.75
HIE,2021-01-14 16:32,0.00,-2.78,81.55,0.00
BOS,2021-01-14 16:35,M,M,M,5.75
HIE,2021-01-14 16:40,M,M,M,0.00
BOS,2021-01-14 16:40,M,M,M,5.75
HIE,2021-01-14 16:45,M,M,M,0.00
BOS,2021-01-14 16:45,M,M,M,5.75
HIE,2021-01-14 16:50,M,M,M,2.30
BOS,2021-01-14 16:50,M,M,M,5.75
HIE,2021-01-14 16:52,-0.61,-2.78,85.26,0.00
BOS,2021-01-14 16:54,2.22,1.11,92.35,5.75
BOS,2021-01-14 16:55,M,M,M,5.75
HIE,2021-01-14 17:00,M,M,M,0.00
BOS,2021-01-14 17:00,M,M,M,5.75
HIE,2021-01-14 17:05,M,M,M,0.00
BOS,2021-01-14 17:05,M,M,M,5.75
HIE,2021-01-14 17:10,M,M,M,0.00
BOS,2021-01-14 17:10,M,M,M,5.75
HIE,2021-01-14 17:15,M,M,M,0.00
BOS,2021-01-14 17:15,M,M,M,5.75
HIE,2021-01-14 17:20,M,M,M,0.00
BOS,2021-01-14 17:20,M,M,M,8.05
HIE,2021-01-14 17:25,M,M,M,0.00
BOS,2021-01-14 17:25,M,M,M,8.05
BOS,2021-01-14 17:30,M,M,M,5.75
HIE,2021-01-14 17:35,M,M,M,0.00
BOS,2021-01-14 17:35,M,M,M,5.75
HIE,2021-01-14 17:40,M,M,M,0.00
BOS,2021-01-14 17:40,M,M,M,5.75
HIE,2021-01-14 17:45,M,M,M,0.00
BOS,2021-01-14 17:45,M,M,M,5.75
BOS,2021-01-14 17:50,M,M,M,5.75
HIE,2021-01-14 17:52,-0.61,-2.78,85.26,0.00
BOS,2021-01-14 17:54,1.72,1.11,95.71,6.90
HIE,2021-01-14 17:55,M,M,M,0.00
BOS,2021-01-14 17:55,M,M,M,8.05
HIE,2021-01-14 18:00,M,M,M,0.00
BOS,2021-01-14 18:00,M,M,M,5.75
HIE,2021-01-14 18:05,M,M,M,0.00
BOS,2021-01-14 18:05,M,M,M,5.75
HIE,2021-01-14 18:10,M,M,M,0.00
BOS,2021-01-14 18:10,M,M,M,5.75
HIE,2021-01-14 18:15,M,M,M,0.00
BOS,2021-01-14 18:15,M,M,M,5.75
HIE,2021-01-14 18:20,M,M,M,0.00
BOS,2021-01-14 18:20,M,M,M,5.75
BOS,2021-01-14 18:25,M,M,M,5.75
HIE,2021-01-14 18:30,M,M,M,0.00
BOS,2021-01-14 18:30,M,M,M,8.05
HIE,2021-01-14 18:35,M,M,M,0.00
BOS,2021-01-14 18:35,M,M,M,9.20
HIE,2021-01-14 18:40,M,M,M,0.00
BOS,2021-01-14 18:40,M,M,M,9.20
BOS,2021-01-14 18:45,M,M,M,9.20
HIE,2021-01-14 18:50,M,M,M,0.00
BOS,2021-01-14 18:50,M,M,M,8.05
HIE,2021-01-14 18:52,-0.61,-2.22,88.84,0.00
BOS,2021-01-14 18:54,1.11,0.61,96.46,8.05
HIE,2021-01-14 18:55,M,M,M,0.00
BOS,2021-01-14 18:55,M,M,M,8.05
BOS,2021-01-14 19:00,M,M,M,9.20
HIE,2021-01-14 19:05,M,M,M,0.00
BOS,2021-01-14 19:05,M,M,M,5.75
HIE,2021-01-14 19:10,M,M,M,0.00
BOS,2021-01-14 19:10,M,M,M,5.75
HIE,2021-01-14 19:15,M,M,M,0.00
BOS,2021-01-14 19:15,M,M,M,5.75
BOS,2021-01-14 19:20,M,M,M,5.75
HIE,2021-01-14 19:25,M,M,M,0.00
BOS,2021-01-14 19:25,M,M,M,8.05
HIE,2021-01-14 19:30,M,M,M,0.00
BOS,2021-01-14 19:30,M,M,M,5.75
HIE,2021-01-14 19:35,M,M,M,0.00
BOS,2021-01-14 19:35,M,M,M,5.75
BOS,2021-01-14 19:40,M,M,M,5.75
HIE,2021-01-14 19:45,M,M,M,0.00
BOS,2021-01-14 19:45,M,M,M,5.75
HIE,2021-01-14 19:50,M,M,M,0.00
BOS,2021-01-14 19:50,M,M,M,5.75
HIE,2021-01-14 19:52,-0.61,-2.22,88.84,0.00
BOS,2021-01-14 19:54,1.11,0.61,96.46,8.05
HIE,2021-01-14 19:55,M,M,M,0.00
BOS,2021-01-14 19:55,M,M,M,5.75
HIE,2021-01-14 20:00,M,M,M,0.00
BOS,2021-01-14 20:00,M,M,M,5.75
HIE,2021-01-14 20:05,M,M,M,0.00
BOS,2021-01-14 20:05,M,M,M,5.75
HIE,2021-01-14 20:10,M,M,M,0.00
BOS,2021-01-14 20:10,M,M,M,4.60
BOS,2021-01-14 20:15,M,M,M,4.60
HIE,2021-01-14 20:20,M,M,M,0.00
BOS,2021-01-14 20:20,M,M,M,4.60
HIE,2021-01-14 20:25,M,M,M,0.00
BOS,2021-01-14 20:25,M,M,M,4.60
HIE,2021-01-14 20:30,M,M,M,0.00
BOS,2021-01-14 20:30,M,M,M,2.30
HIE,2021-01-14 20:35,M,M,M,0.00
BOS,2021-01-14 20:35,M,M,M,4.60
HIE,2021-01-14 20:40,M,M,M,0.00
BOS,2021-01-14 20:40,M,M,M,2.30
HIE,2021-01-14 20:45,M,M,M,0.00
BOS,2021-01-14 20:45,M,M,M,2.30
BOS,2021-01-14 20:46,1.11,0.61,96.46,4.60
HIE,2021-01-14 20:50,M,M,M,0.00
BOS,2021-01-14 20:50,M,M,M,2.30
HIE,2021-01-14 20:52,-0.61,-2.22,88.84,0.00
BOS,2021-01-14 20:54,1.11,0.61,96.46,4.60
HIE,2021-01-14 20:55,M,M,M,0.00
BOS,2021-01-14 20:55,M,M,M,5.75
HIE,2021-01-14 21:00,M,M,M,0.00
BOS,2021-01-14 21:00,M,M,M,5.75
BOS,2021-01-14 21:05,M,M,M,5.75
HIE,2021-01-14 21:10,M,M,M,0.00
BOS,2021-01-14 21:10,M,M,M,5.75
HIE,2021-01-14 21:15,M,M,M,0.00
BOS,2021-01-14 21:15,M,M,M,5.75
HIE,2021-01-14 21:20,M,M,M,0.00
BOS,2021-01-14 21:20,M,M,M,4.60
HIE,2021-01-14 21:25,M,M,M,0.00
BOS,2021-01-14 21:25,M,M,M,5.75
HIE,2021-01-14 21:30,M,M,M,0.00
BOS,2021-01-14 21:30,M,M,M,4.60
HIE,2021-01-14 21:35,M,M,M,0.00
BOS,2021-01-14 21:35,M,M,M,5.75
BOS,2021-01-14 21:37,1.11,0.61,96.46,5.75
BOS,2021-01-14 21:40,M,M,M,5.75
HIE,2021-01-14 21:45,M,M,M,0.00
BOS,2021-01-14 21:45,M,M,M,4.60
HIE,2021-01-14 21:50,M,M,M,0.00
BOS,2021-01-14 21:50,M,M,M,5.75
HIE,2021-01-14 21:52,-1.11,-2.22,92.15,0.00
HIE,2021-01-14 21:55,M,M,M,0.00
BOS,2021-01-14 21:58,1.11,0.61,96.46,5.75
HIE,2021-01-14 22:00,M,M,M,0.00
BOS,2021-01-14 22:00,M,M,M,5.75
HIE,2021-01-14 22:05,M,M,M,0.00
BOS,2021-01-14 22:05,M,M,M,2.30
HIE,2021-01-14 22:10,M,M,M,0.00
BOS,2021-01-14 22:10,M,M,M,5.75
BOS,2021-01-14 22:15,M,M,M,5.75
HIE,2021-01-14 22:20,M,M,M,0.00
BOS,2021-01-14 22:20,M,M,M,5.75
HIE,2021-01-14 22:25,M,M,M,0.00
BOS,2021-01-14 22:25,M,M,M,4.60
HIE,2021-01-14 22:30,M,M,M,0.00
BOS,2021-01-14 22:30,M,M,M,4.60
HIE,2021-01-14 22:35,M,M,M,0.00
BOS,2021-01-14 22:35,M,M,M,5.75
BOS,2021-01-14 22:39,1.11,0.61,96.46,5.75
HIE,2021-01-14 22:40,M,M,M,0.00
BOS,2021-01-14 22:40,M,M,M,5.75
HIE,2021-01-14 22:45,M,M,M,0.00
BOS,2021-01-14 22:45,M,M,M,5.75
BOS,2021-01-14 22:50,M,M,M,5.75
HIE,2021-01-14 22:52,-1.11,-2.78,88.44,0.00
BOS,2021-01-14 22:54,1.11,0.61,96.46,5.75
HIE,2021-01-14 22:55,M,M,M,0.00
