station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-26 01:30,M,M,M,4.60
SPI,2020-06-26 01:30,M,M,M,0.00
LIT,2020-06-26 01:30,M,M,M,4.60
DSM,2020-06-26 01:30,M,M,M,8.05
MSP,2020-06-26 01:30,M,M,M,4.60
BTR,2020-06-26 01:35,M,M,M,2.30
OZW,2020-06-26 01:35,14.78,10.00,73.05,3.45
SPI,2020-06-26 01:35,M,M,M,0.00
LIT,2020-06-26 01:35,M,M,M,5.75
DSM,2020-06-26 01:35,M,M,M,9.20
MSP,2020-06-26 01:35,M,M,M,4.60
BTR,2020-06-26 01:40,M,M,M,4.60
SPI,2020-06-26 01:40,M,M,M,0.00
LIT,2020-06-26 01:40,M,M,M,5.75
BTR,2020-06-26 01:45,M,M,M,4.60
SPI,2020-06-26 01:45,M,M,M,0.00
LIT,2020-06-26 01:45,M,M,M,4.60
DSM,2020-06-26 01:45,M,M,M,8.05
MSP,2020-06-26 01:45,M,M,M,2.30
BTR,2020-06-26 01:50,M,M,M,4.60
SPI,2020-06-26 01:50,M,M,M,0.00
LIT,2020-06-26 01:50,M,M,M,5.75
DSM,2020-06-26 01:50,M,M,M,8.05
MSP,2020-06-26 01:50,M,M,M,2.30
SPI,2020-06-26 01:52,22.78,14.39,59.12,0.00
BTR,2020-06-26 01:53,22.78,21.11,90.32,4.60
LIT,2020-06-26 01:53,23.28,21.72,90.97,5.75
MSP,2020-06-26 01:53,24.39,13.89,51.93,3.45
DSM,2020-06-26 01:54,23.89,18.89,73.59,9.20
BTR,2020-06-26 01:55,M,M,M,4.60
OZW,2020-06-26 01:55,14.50,10.00,74.38,3.45
LIT,2020-06-26 01:55,M,M,M,2.30
DSM,2020-06-26 01:55,M,M,M,8.05
MSP,2020-06-26 01:55,M,M,M,2.30
BTR,2020-06-26 02:00,M,M,M,4.60
SPI,2020-06-26 02:00,M,M,M,0.00
LIT,2020-06-26 02:00,M,M,M,2.30
DSM,2020-06-26 02:00,M,M,M,8.05
MSP,2020-06-26 02:00,M,M,M,4.60
BTR,2020-06-26 02:05,M,M,M,4.60
SPI,2020-06-26 02:05,M,M,M,2.30
LIT,2020-06-26 02:05,M,M,M,5.75
DSM,2020-06-26 02:05,M,M,M,8.05
MSP,2020-06-26 02:05,M,M,M,5.75
BTR,2020-06-26 02:10,M,M,M,5.75
LIT,2020-06-26 02:10,M,M,M,5.75
DSM,2020-06-26 02:10,M,M,M,8.05
MSP,2020-06-26 02:10,M,M,M,5.75
BTR,2020-06-26 02:15,M,M,M,4.60
OZW,2020-06-26 02:15,15.00,10.11,72.55,0.00
SPI,2020-06-26 02:15,M,M,M,4.60
LIT,2020-06-26 02:15,M,M,M,5.75
DSM,2020-06-26 02:15,M,M,M,8.05
MSP,2020-06-26 02:15,M,M,M,4.60
BTR,2020-06-26 02:20,M,M,M,5.75
SPI,2020-06-26 02:20,M,M,M,4.60
LIT,2020-06-26 02:20,M,M,M,5.75
DSM,2020-06-26 02:20,M,M,M,8.05
MSP,2020-06-26 02:20,M,M,M,5.75
BTR,2020-06-26 02:25,M,M,M,5.75
LIT,2020-06-26 02:25,M,M,M,5.75
DSM,2020-06-26 02:25,M,M,M,8.05
MSP,2020-06-26 02:25,M,M,M,5.75
BTR,2020-06-26 02:30,M,M,M,5.75
SPI,2020-06-26 02:30,M,M,M,5.75
LIT,2020-06-26 02:30,M,M,M,4.60
DSM,2020-06-26 02:30,M,M,M,8.05
MSP,2020-06-26 02:30,M,M,M,5.75
BTR,2020-06-26 02:35,M,M,M,4.60
OZW,2020-06-26 02:35,14.78,10.11,73.60,0.00
SPI,2020-06-26 02:35,M,M,M,5.75
LIT,2020-06-26 02:35,M,M,M,5.75
DSM,2020-06-26 02:35,M,M,M,9.20
MSP,2020-06-26 02:35,M,M,M,5.75
OZW,2020-06-26 02:36,14.89,10.11,73.07,0.00
BTR,2020-06-26 02:40,M,M,M,4.60
SPI,2020-06-26 02:40,M,M,M,5.75
LIT,2020-06-26 02:40,M,M,M,4.60
DSM,2020-06-26 02:40,M,M,M,9.20
MSP,2020-06-26 02:40,M,M,M,5.75
BTR,2020-06-26 02:45,M,M,M,4.60
SPI,2020-06-26 02:45,M,M,M,8.05
LIT,2020-06-26 02:45,M,M,M,4.60
DSM,2020-06-26 02:45,M,M,M,10.35
MSP,2020-06-26 02:45,M,M,M,5.75
BTR,2020-06-26 02:50,M,M,M,4.60
SPI,2020-06-26 02:50,M,M,M,9.20
LIT,2020-06-26 02:50,M,M,M,5.75
SPI,2020-06-26 02:52,22.22,15.00,63.61,9.20
BTR,2020-06-26 02:53,23.28,21.11,87.63,4.60
LIT,2020-06-26 02:53,22.78,21.72,93.77,5.75
MSP,2020-06-26 02:53,21.72,15.00,65.58,6.90
DSM,2020-06-26 02:54,25.00,18.28,66.27,10.35
BTR,2020-06-26 02:55,M,M,M,2.30
OZW,2020-06-26 02:55,15.00,10.00,72.01,0.00
SPI,2020-06-26 02:55,M,M,M,8.05
LIT,2020-06-26 02:55,M,M,M,5.75
DSM,2020-06-26 02:55,M,M,M,10.35
MSP,2020-06-26 02:55,M,M,M,5.75
BTR,2020-06-26 03:00,M,M,M,4.60
SPI,2020-06-26 03:00,M,M,M,5.75
LIT,2020-06-26 03:00,M,M,M,5.75
DSM,2020-06-26 03:00,M,M,M,11.50
MSP,2020-06-26 03:00,M,M,M,5.75
BTR,2020-06-26 03:05,M,M,M,0.00
SPI,2020-06-26 03:05,M,M,M,5.75
LIT,2020-06-26 03:05,M,M,M,5.75
DSM,2020-06-26 03:05,M,M,M,10.35
MSP,2020-06-26 03:05,M,M,M,5.75
BTR,2020-06-26 03:10,M,M,M,0.00
SPI,2020-06-26 03:10,M,M,M,8.05
LIT,2020-06-26 03:10,M,M,M,5.75
DSM,2020-06-26 03:10,M,M,M,10.35
MSP,2020-06-26 03:10,M,M,M,5.75
BTR,2020-06-26 03:15,M,M,M,2.30
OZW,2020-06-26 03:15,14.61,10.00,73.84,0.00
SPI,2020-06-26 03:15,M,M,M,9.20
LIT,2020-06-26 03:15,M,M,M,4.60
DSM,2020-06-26 03:15,M,M,M,10.35
MSP,2020-06-26 03:15,M,M,M,4.60
OZW,2020-06-26 03:16,14.61,10.00,73.84,0.00
BTR,2020-06-26 03:20,M,M,M,2.30
SPI,2020-06-26 03:20,M,M,M,10.35
LIT,2020-06-26 03:20,M,M,M,5.75
DSM,2020-06-26 03:20,M,M,M,11.50
MSP,2020-06-26 03:20,M,M,M,4.60
BTR,2020-06-26 03:25,M,M,M,2.30
SPI,2020-06-26 03:25,M,M,M,9.20
LIT,2020-06-26 03:25,M,M,M,5.75
DSM,2020-06-26 03:25,M,M,M,12.65
MSP,2020-06-26 03:25,M,M,M,5.75
BTR,2020-06-26 03:30,M,M,M,2.30
SPI,2020-06-26 03:30,M,M,M,9.20
LIT,2020-06-26 03:30,M,M,M,5.75
DSM,2020-06-26 03:30,M,M,M,12.65
MSP,2020-06-26 03:30,M,M,M,4.60
BTR,2020-06-26 03:35,M,M,M,0.00
OZW,2020-06-26 03:35,14.11,10.00,76.27,0.00
SPI,2020-06-26 03:35,M,M,M,10.35
LIT,2020-06-26 03:35,M,M,M,5.75
DSM,2020-06-26 03:35,M,M,M,10.35
MSP,2020-06-26 03:35,M,M,M,4.60
BTR,2020-06-26 03:40,M,M,M,2.30
SPI,2020-06-26 03:40,M,M,M,10.35
LIT,2020-06-26 03:40,M,M,M,4.60
DSM,2020-06-26 03:40,M,M,M,10.35
MSP,2020-06-26 03:40,M,M,M,4.60
BTR,2020-06-26 03:45,M,M,M,0.00
SPI,2020-06-26 03:45,M,M,M,10.35
LIT,2020-06-26 03:45,M,M,M,2.30
DSM,2020-06-26 03:45,M,M,M,11.50
MSP,2020-06-26 03:45,M,M,M,4.60
BTR,2020-06-26 03:50,M,M,M,2.30
SPI,2020-06-26 03:50,M,M,M,9.20
LIT,2020-06-26 03:50,M,M,M,2.30
DSM,2020-06-26 03:50,M,M,M,11.50
MSP,2020-06-26 03:50,M,M,M,4.60
SPI,2020-06-26 03:52,23.28,16.72,66.61,9.20
BTR,2020-06-26 03:53,23.89,21.72,87.68,5.75
LIT,2020-06-26 03:53,22.78,21.72,93.77,3.45
MSP,2020-06-26 03:53,21.72,15.61,68.21,4.60
DSM,2020-06-26 03:54,25.00,17.22,62.00,11.50
BTR,2020-06-26 03:55,M,M,M,5.75
OZW,2020-06-26 03:55,13.78,10.00,77.94,0.00
SPI,2020-06-26 03:55,M,M,M,10.35
LIT,2020-06-26 03:55,M,M,M,2.30
DSM,2020-06-26 03:55,M,M,M,10.35
MSP,2020-06-26 03:55,M,M,M,4.60
BTR,2020-06-26 04:00,M,M,M,5.75
LIT,2020-06-26 04:00,M,M,M,2.30
DSM,2020-06-26 04:00,M,M,M,11.50
MSP,2020-06-26 04:00,M,M,M,5.75
BTR,2020-06-26 04:05,M,M,M,2.30
SPI,2020-06-26 04:05,M,M,M,8.05
LIT,2020-06-26 04:05,M,M,M,2.30
DSM,2020-06-26 04:05,M,M,M,10.35
MSP,2020-06-26 04:05,M,M,M,5.75
BTR,2020-06-26 04:10,M,M,M,0.00
SPI,2020-06-26 04:10,M,M,M,9.20
LIT,2020-06-26 04:10,M,M,M,4.60
DSM,2020-06-26 04:10,M,M,M,10.35
MSP,2020-06-26 04:10,M,M,M,2.30
BTR,2020-06-26 04:15,M,M,M,0.00
OZW,2020-06-26 04:15,13.61,10.00,78.79,0.00
SPI,2020-06-26 04:15,M,M,M,9.20
LIT,2020-06-26 04:15,M,M,M,5.75
DSM,2020-06-26 04:15,M,M,M,11.50
MSP,2020-06-26 04:15,M,M,M,2.30
OZW,2020-06-26 04:16,13.72,10.00,78.22,0.00
BTR,2020-06-26 04:20,M,M,M,0.00
SPI,2020-06-26 04:20,M,M,M,8.05
LIT,2020-06-26 04:20,M,M,M,2.30
DSM,2020-06-26 04:20,M,M,M,9.20
MSP,2020-06-26 04:20,M,M,M,5.75
BTR,2020-06-26 04:25,M,M,M,0.00
SPI,2020-06-26 04:25,M,M,M,5.75
LIT,2020-06-26 04:25,M,M,M,4.60
DSM,2020-06-26 04:25,M,M,M,10.35
MSP,2020-06-26 04:25,M,M,M,5.75
BTR,2020-06-26 04:30,M,M,M,0.00
SPI,2020-06-26 04:30,M,M,M,5.75
LIT,2020-06-26 04:30,M,M,M,5.75
DSM,2020-06-26 04:30,M,M,M,10.35
MSP,2020-06-26 04:30,M,M,M,4.60
BTR,2020-06-26 04:35,M,M,M,2.30
OZW,2020-06-26 04:35,14.61,10.00,73.84,3.45
SPI,2020-06-26 04:35,M,M,M,8.05
LIT,2020-06-26 04:35,M,M,M,5.75
DSM,2020-06-26 04:35,M,M,M,11.50
MSP,2020-06-26 04:35,M,M,M,4.60
DSM,2020-06-26 04:37,25.00,16.72,60.06,11.50
BTR,2020-06-26 04:40,M,M,M,4.60
SPI,2020-06-26 04:40,M,M,M,5.75
LIT,2020-06-26 04:40,M,M,M,5.75
BTR,2020-06-26 04:45,M,M,M,4.60
SPI,2020-06-26 04:45,M,M,M,5.75
LIT,2020-06-26 04:45,M,M,M,5.75
DSM,2020-06-26 04:45,M,M,M,11.50
MSP,2020-06-26 04:45,M,M,M,2.30
BTR,2020-06-26 04:50,M,M,M,5.75
SPI,2020-06-26 04:50,M,M,M,5.75
LIT,2020-06-26 04:50,M,M,M,5.75
DSM,2020-06-26 04:50,M,M,M,10.35
MSP,2020-06-26 04:50,M,M,M,2.30
SPI,2020-06-26 04:52,22.78,18.28,75.75,8.05
BTR,2020-06-26 04:53,23.28,21.72,90.97,5.75
LIT,2020-06-26 04:53,22.78,21.72,93.77,5.75
MSP,2020-06-26 04:53,21.11,15.61,70.81,3.45
DSM,2020-06-26 04:54,25.00,16.72,60.06,10.35
BTR,2020-06-26 04:55,M,M,M,5.75
OZW,2020-06-26 04:55,14.78,10.11,73.60,0.00
SPI,2020-06-26 04:55,M,M,M,8.05
LIT,2020-06-26 04:55,M,M,M,5.75
DSM,2020-06-26 04:55,M,M,M,10.35
MSP,2020-06-26 04:55,M,M,M,2.30
BTR,2020-06-26 05:00,M,M,M,4.60
SPI,2020-06-26 05:00,M,M,M,8.05
LIT,2020-06-26 05:00,M,M,M,2.30
DSM,2020-06-26 05:00,M,M,M,10.35
MSP,2020-06-26 05:00,M,M,M,4.60
BTR,2020-06-26 05:05,M,M,M,0.00
SPI,2020-06-26 05:05,M,M,M,5.75
LIT,2020-06-26 05:05,M,M,M,4.60
DSM,2020-06-26 05:05,M,M,M,10.35
MSP,2020-06-26 05:05,M,M,M,2.30
BTR,2020-06-26 05:10,M,M,M,2.30
SPI,2020-06-26 05:10,M,M,M,5.75
LIT,2020-06-26 05:10,M,M,M,5.75
DSM,2020-06-26 05:10,M,M,M,11.50
MSP,2020-06-26 05:10,M,M,M,5.75
BTR,2020-06-26 05:15,M,M,M,5.75
OZW,2020-06-26 05:15,14.72,10.00,73.32,0.00
SPI,2020-06-26 05:15,M,M,M,5.75
LIT,2020-06-26 05:15,M,M,M,2.30
OZW,2020-06-26 05:16,14.72,10.00,73.32,0.00
BTR,2020-06-26 05:20,M,M,M,4.60
SPI,2020-06-26 05:20,M,M,M,5.75
LIT,2020-06-26 05:20,M,M,M,5.75
DSM,2020-06-26 05:20,M,M,M,11.50
MSP,2020-06-26 05:20,M,M,M,0.00
BTR,2020-06-26 05:25,M,M,M,2.30
SPI,2020-06-26 05:25,M,M,M,5.75
LIT,2020-06-26 05:25,M,M,M,5.75
DSM,2020-06-26 05:25,M,M,M,11.50
MSP,2020-06-26 05:25,M,M,M,4.60
BTR,2020-06-26 05:30,M,M,M,4.60
SPI,2020-06-26 05:30,M,M,M,5.75
LIT,2020-06-26 05:30,M,M,M,5.75
DSM,2020-06-26 05:30,M,M,M,10.35
MSP,2020-06-26 05:30,M,M,M,2.30
BTR,2020-06-26 05:35,M,M,M,4.60
OZW,2020-06-26 05:35,14.50,10.28,75.77,0.00
SPI,2020-06-26 05:35,M,M,M,8.05
LIT,2020-06-26 05:35,M,M,M,5.75
DSM,2020-06-26 05:35,M,M,M,11.50
MSP,2020-06-26 05:35,M,M,M,2.30
BTR,2020-06-26 05:40,M,M,M,4.60
SPI,2020-06-26 05:40,M,M,M,5.75
LIT,2020-06-26 05:40,M,M,M,4.60
BTR,2020-06-26 05:45,M,M,M,0.00
SPI,2020-06-26 05:45,M,M,M,5.75
LIT,2020-06-26 05:45,M,M,M,5.75
DSM,2020-06-26 05:45,M,M,M,14.95
MSP,2020-06-26 05:45,M,M,M,5.75
BTR,2020-06-26 05:50,M,M,M,2.30
SPI,2020-06-26 05:50,M,M,M,8.05
LIT,2020-06-26 05:50,M,M,M,4.60
DSM,2020-06-26 05:50,M,M,M,12.65
MSP,2020-06-26 05:50,M,M,M,5.75
SPI,2020-06-26 05:52,22.78,18.28,75.75,6.90
BTR,2020-06-26 05:53,23.28,22.22,93.79,3.45
LIT,2020-06-26 05:53,22.78,21.72,93.77,5.75
MSP,2020-06-26 05:53,21.11,16.72,76.01,4.60
DSM,2020-06-26 05:54,23.28,17.78,71.21,13.80
BTR,2020-06-26 05:55,M,M,M,2.30
OZW,2020-06-26 05:55,15.61,11.72,77.65,0.00
SPI,2020-06-26 05:55,M,M,M,9.20
LIT,2020-06-26 05:55,M,M,M,5.75
DSM,2020-06-26 05:55,M,M,M,12.65
MSP,2020-06-26 05:55,M,M,M,4.60
BTR,2020-06-26 06:00,M,M,M,2.30
LIT,2020-06-26 06:00,M,M,M,5.75
BTR,2020-06-26 06:05,M,M,M,4.60
SPI,2020-06-26 06:05,M,M,M,5.75
LIT,2020-06-26 06:05,M,M,M,5.75
DSM,2020-06-26 06:05,M,M,M,12.65
MSP,2020-06-26 06:05,M,M,M,5.75
BTR,2020-06-26 06:10,M,M,M,4.60
SPI,2020-06-26 06:10,M,M,M,8.05
LIT,2020-06-26 06:10,M,M,M,5.75
DSM,2020-06-26 06:10,M,M,M,11.50
MSP,2020-06-26 06:10,M,M,M,5.75
BTR,2020-06-26 06:15,M,M,M,2.30
OZW,2020-06-26 06:15,16.78,11.61,71.55,0.00
SPI,2020-06-26 06:15,M,M,M,8.05
LIT,2020-06-26 06:15,M,M,M,5.75
DSM,2020-06-26 06:15,M,M,M,8.05
MSP,2020-06-26 06:15,M,M,M,5.75
BTR,2020-06-26 06:20,M,M,M,2.30
SPI,2020-06-26 06:20,M,M,M,9.20
LIT,2020-06-26 06:20,M,M,M,8.05
DSM,2020-06-26 06:20,22.78,18.28,75.75,5.75
MSP,2020-06-26 06:20,M,M,M,5.75
BTR,2020-06-26 06:25,M,M,M,2.30
SPI,2020-06-26 06:25,M,M,M,9.20
LIT,2020-06-26 06:25,M,M,M,5.75
DSM,2020-06-26 06:25,M,M,M,5.75
MSP,2020-06-26 06:25,M,M,M,5.75
BTR,2020-06-26 06:30,M,M,M,4.60
SPI,2020-06-26 06:30,M,M,M,9.20
LIT,2020-06-26 06:30,M,M,M,4.60
DSM,2020-06-26 06:30,M,M,M,9.20
MSP,2020-06-26 06:30,M,M,M,5.75
BTR,2020-06-26 06:35,M,M,M,2.30
OZW,2020-06-26 06:35,17.61,11.22,66.15,3.45
SPI,2020-06-26 06:35,M,M,M,8.05
LIT,2020-06-26 06:35,M,M,M,5.75
OZW,2020-06-26 06:36,17.61,11.22,66.15,3.45
BTR,2020-06-26 06:40,M,M,M,4.60
SPI,2020-06-26 06:40,M,M,M,8.05
LIT,2020-06-26 06:40,M,M,M,4.60
DSM,2020-06-26 06:40,M,M,M,17.25
MSP,2020-06-26 06:40,M,M,M,5.75
DSM,2020-06-26 06:41,21.72,18.89,83.93,20.70
DSM,2020-06-26 06:43,21.11,19.39,89.90,26.45
BTR,2020-06-26 06:45,M,M,M,2.30
SPI,2020-06-26 06:45,M,M,M,9.20
LIT,2020-06-26 06:45,M,M,M,4.60
DSM,2020-06-26 06:45,M,M,M,24.15
MSP,2020-06-26 06:45,M,M,M,8.05
BTR,2020-06-26 06:50,M,M,M,4.60
SPI,2020-06-26 06:50,M,M,M,8.05
LIT,2020-06-26 06:50,M,M,M,5.75
DSM,2020-06-26 06:50,M,M,M,23.00
MSP,2020-06-26 06:50,M,M,M,5.75
SPI,2020-06-26 06:52,23.28,18.28,73.49,8.05
BTR,2020-06-26 06:53,23.28,22.22,93.79,4.60
LIT,2020-06-26 06:53,22.78,21.72,93.77,5.75
MSP,2020-06-26 06:53,21.72,17.22,75.58,4.60
BTR,2020-06-26 06:55,M,M,M,2.30
OZW,2020-06-26 06:55,18.11,11.28,64.33,4.60
SPI,2020-06-26 06:55,M,M,M,8.05
LIT,2020-06-26 06:55,M,M,M,5.75
DSM,2020-06-26 06:55,M,M,M,16.10
MSP,2020-06-26 06:55,M,M,M,5.75
OZW,2020-06-26 06:56,18.11,11.28,64.33,4.60
DSM,2020-06-26 06:58,21.72,19.39,86.59,13.80
BTR,2020-06-26 07:00,M,M,M,4.60
SPI,2020-06-26 07:00,M,M,M,10.35
LIT,2020-06-26 07:00,M,M,M,4.60
BTR,2020-06-26 07:05,M,M,M,2.30
SPI,2020-06-26 07:05,M,M,M,10.35
LIT,2020-06-26 07:05,M,M,M,4.60
DSM,2020-06-26 07:05,M,M,M,8.05
MSP,2020-06-26 07:05,M,M,M,2.30
BTR,2020-06-26 07:10,M,M,M,2.30
SPI,2020-06-26 07:10,M,M,M,9.20
LIT,2020-06-26 07:10,M,M,M,5.75
DSM,2020-06-26 07:10,M,M,M,5.75
MSP,2020-06-26 07:10,M,M,M,5.75
DSM,2020-06-26 07:13,21.72,19.39,86.59,6.90
BTR,2020-06-26 07:15,M,M,M,0.00
OZW,2020-06-26 07:15,19.22,11.61,61.35,4.60
SPI,2020-06-26 07:15,M,M,M,10.35
LIT,2020-06-26 07:15,M,M,M,5.75
DSM,2020-06-26 07:15,M,M,M,8.05
MSP,2020-06-26 07:15,M,M,M,4.60
BTR,2020-06-26 07:20,M,M,M,2.30
LIT,2020-06-26 07:20,M,M,M,8.05
DSM,2020-06-26 07:20,M,M,M,5.75
MSP,2020-06-26 07:20,M,M,M,4.60
BTR,2020-06-26 07:25,M,M,M,4.60
SPI,2020-06-26 07:25,M,M,M,9.20
LIT,2020-06-26 07:25,M,M,M,9.20
DSM,2020-06-26 07:25,M,M,M,8.05
MSP,2020-06-26 07:25,M,M,M,2.30
BTR,2020-06-26 07:30,M,M,M,5.75
LIT,2020-06-26 07:30,M,M,M,10.35
DSM,2020-06-26 07:30,M,M,M,11.50
MSP,2020-06-26 07:30,M,M,M,0.00
BTR,2020-06-26 07:35,M,M,M,5.75
OZW,2020-06-26 07:35,20.72,12.00,57.36,4.60
SPI,2020-06-26 07:35,M,M,M,10.35
LIT,2020-06-26 07:35,M,M,M,9.20
DSM,2020-06-26 07:35,M,M,M,9.20
MSP,2020-06-26 07:35,M,M,M,0.00
BTR,2020-06-26 07:40,M,M,M,5.75
SPI,2020-06-26 07:40,M,M,M,10.35
LIT,2020-06-26 07:40,M,M,M,11.50
DSM,2020-06-26 07:40,M,M,M,8.05
MSP,2020-06-26 07:40,M,M,M,0.00
BTR,2020-06-26 07:45,M,M,M,4.60
SPI,2020-06-26 07:45,M,M,M,10.35
LIT,2020-06-26 07:45,M,M,M,11.50
DSM,2020-06-26 07:45,M,M,M,5.75
MSP,2020-06-26 07:45,M,M,M,0.00
BTR,2020-06-26 07:50,M,M,M,5.75
LIT,2020-06-26 07:50,M,M,M,9.20
DSM,2020-06-26 07:50,M,M,M,8.05
MSP,2020-06-26 07:50,M,M,M,2.30
SPI,2020-06-26 07:52,25.00,18.28,66.27,8.05
BTR,2020-06-26 07:53,24.39,22.78,90.74,4.60
LIT,2020-06-26 07:53,23.89,22.22,90.40,10.35
MSP,2020-06-26 07:53,22.22,17.78,75.92,3.45
DSM,2020-06-26 07:54,21.72,18.89,83.93,5.75
BTR,2020-06-26 07:55,M,M,M,4.60
OZW,2020-06-26 07:55,22.00,12.28,54.01,4.60
SPI,2020-06-26 07:55,M,M,M,9.20
LIT,2020-06-26 07:55,M,M,M,9.20
DSM,2020-06-26 07:55,M,M,M,5.75
MSP,2020-06-26 07:55,M,M,M,2.30
BTR,2020-06-26 07:57,24.39,23.28,93.53,3.45
BTR,2020-06-26 08:00,M,M,M,2.30
SPI,2020-06-26 08:00,M,M,M,8.05
LIT,2020-06-26 08:00,M,M,M,10.35
DSM,2020-06-26 08:00,M,M,M,5.75
MSP,2020-06-26 08:00,M,M,M,5.75
BTR,2020-06-26 08:05,M,M,M,2.30
LIT,2020-06-26 08:05,M,M,M,11.50
DSM,2020-06-26 08:05,M,M,M,10.35
MSP,2020-06-26 08:05,M,M,M,5.75
BTR,2020-06-26 08:10,M,M,M,2.30
SPI,2020-06-26 08:10,M,M,M,9.20
LIT,2020-06-26 08:10,M,M,M,10.35
DSM,2020-06-26 08:10,M,M,M,10.35
MSP,2020-06-26 08:10,M,M,M,9.20
BTR,2020-06-26 08:15,M,M,M,4.60
OZW,2020-06-26 08:15,23.28,12.89,52.02,5.75
