station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-26 02:55,M,M,M,5.75
BOS,2021-08-26 03:00,M,M,M,5.75
HIE,2021-08-26 03:00,M,M,M,0.00
BOS,2021-08-26 03:05,M,M,M,5.75
HIE,2021-08-26 03:05,M,M,M,0.00
BOS,2021-08-26 03:10,M,M,M,5.75
HIE,2021-08-26 03:10,M,M,M,0.00
BOS,2021-08-26 03:15,M,M,M,5.75
HIE,2021-08-26 03:20,M,M,M,0.00
BOS,2021-08-26 03:20,M,M,M,4.60
BOS,2021-08-26 03:25,M,M,M,2.30
HIE,2021-08-26 03:25,M,M,M,0.00
BOS,2021-08-26 03:30,M,M,M,2.30
BOS,2021-08-26 03:35,M,M,M,2.30
HIE,2021-08-26 03:35,M,M,M,0.00
BOS,2021-08-26 03:40,M,M,M,4.60
HIE,2021-08-26 03:40,M,M,M,0.00
HIE,2021-08-26 03:45,M,M,M,0.00
BOS,2021-08-26 03:45,M,M,M,2.30
BOS,2021-08-26 03:50,M,M,M,2.30
HIE,2021-08-26 03:52,17.22,16.11,93.18,0.00
BOS,2021-08-26 03:54,24.39,20.61,79.47,3.45
HIE,2021-08-26 03:55,M,M,M,0.00
HIE,2021-08-26 04:00,M,M,M,0.00
BOS,2021-08-26 04:00,M,M,M,5.75
HIE,2021-08-26 04:05,M,M,M,0.00
BOS,2021-08-26 04:05,M,M,M,5.75
HIE,2021-08-26 04:10,M,M,M,0.00
BOS,2021-08-26 04:10,M,M,M,5.75
BOS,2021-08-26 04:15,M,M,M,5.75
HIE,2021-08-26 04:15,M,M,M,0.00
HIE,2021-08-26 04:20,M,M,M,0.00
BOS,2021-08-26 04:20,M,M,M,5.75
BOS,2021-08-26 04:25,M,M,M,5.75
BOS,2021-08-26 04:30,M,M,M,5.75
HIE,2021-08-26 04:30,M,M,M,0.00
HIE,2021-08-26 04:35,M,M,M,0.00
BOS,2021-08-26 04:35,M,M,M,5.75
HIE,2021-08-26 04:40,M,M,M,0.00
BOS,2021-08-26 04:40,M,M,M,5.75
BOS,2021-08-26 04:45,M,M,M,5.75
HIE,2021-08-26 04:50,M,M,M,0.00
BOS,2021-08-26 04:50,M,M,M,5.75
HIE,2021-08-26 04:52,17.22,16.72,96.88,0.00
BOS,2021-08-26 04:54,24.39,20.61,79.47,5.75
BOS,2021-08-26 04:55,M,M,M,5.75
HIE,2021-08-26 04:55,M,M,M,0.00
BOS,2021-08-26 05:00,M,M,M,4.60
HIE,2021-08-26 05:05,M,M,M,0.00
HIE,2021-08-26 05:10,M,M,M,0.00
BOS,2021-08-26 05:10,M,M,M,4.60
HIE,2021-08-26 05:15,M,M,M,0.00
BOS,2021-08-26 05:15,M,M,M,5.75
BOS,2021-08-26 05:20,M,M,M,5.75
BOS,2021-08-26 05:25,M,M,M,5.75
HIE,2021-08-26 05:25,M,M,M,0.00
HIE,2021-08-26 05:30,M,M,M,0.00
BOS,2021-08-26 05:30,M,M,M,5.75
HIE,2021-08-26 05:35,M,M,M,0.00
BOS,2021-08-26 05:35,M,M,M,4.60
BOS,2021-08-26 05:40,M,M,M,4.60
BOS,2021-08-26 05:45,M,M,M,4.60
HIE,2021-08-26 05:45,M,M,M,0.00
BOS,2021-08-26 05:50,M,M,M,5.75
HIE,2021-08-26 05:50,M,M,M,0.00
HIE,2021-08-26 05:52,17.22,16.11,93.18,0.00
BOS,2021-08-26 05:54,24.39,20.61,79.47,5.75
BOS,2021-08-26 05:55,M,M,M,5.75
HIE,2021-08-26 06:00,M,M,M,0.00
BOS,2021-08-26 06:00,M,M,M,5.75
HIE,2021-08-26 06:05,M,M,M,0.00
BOS,2021-08-26 06:05,M,M,M,5.75
HIE,2021-08-26 06:10,M,M,M,0.00
BOS,2021-08-26 06:10,M,M,M,5.75
BOS,2021-08-26 06:15,M,M,M,5.75
HIE,2021-08-26 06:20,M,M,M,0.00
BOS,2021-08-26 06:20,M,M,M,5.75
BOS,2021-08-26 06:25,M,M,M,5.75
HIE,2021-08-26 06:25,M,M,M,0.00
BOS,2021-08-26 06:30,M,M,M,5.75
HIE,2021-08-26 06:35,M,M,M,0.00
BOS,2021-08-26 06:35,M,M,M,2.30
BOS,2021-08-26 06:40,M,M,M,2.30
HIE,2021-08-26 06:40,M,M,M,0.00
HIE,2021-08-26 06:45,M,M,M,0.00
BOS,2021-08-26 06:45,M,M,M,2.30
BOS,2021-08-26 06:50,M,M,M,4.60
HIE,2021-08-26 06:52,17.78,16.72,93.54,0.00
BOS,2021-08-26 06:54,25.61,20.61,73.88,3.45
HIE,2021-08-26 06:55,M,M,M,0.00
BOS,2021-08-26 06:55,M,M,M,2.30
HIE,2021-08-26 07:00,M,M,M,0.00
BOS,2021-08-26 07:00,M,M,M,2.30
HIE,2021-08-26 07:05,M,M,M,0.00
BOS,2021-08-26 07:05,M,M,M,4.60
HIE,2021-08-26 07:10,M,M,M,0.00
BOS,2021-08-26 07:10,M,M,M,2.30
BOS,2021-08-26 07:15,M,M,M,4.60
HIE,2021-08-26 07:15,M,M,M,0.00
BOS,2021-08-26 07:20,M,M,M,4.60
BOS,2021-08-26 07:25,M,M,M,2.30
HIE,2021-08-26 07:25,M,M,M,0.00
BOS,2021-08-26 07:30,M,M,M,4.60
HIE,2021-08-26 07:30,M,M,M,0.00
HIE,2021-08-26 07:35,M,M,M,0.00
BOS,2021-08-26 07:35,M,M,M,4.60
BOS,2021-08-26 07:40,M,M,M,4.60
HIE,2021-08-26 07:45,M,M,M,0.00
BOS,2021-08-26 07:45,M,M,M,2.30
HIE,2021-08-26 07:50,M,M,M,0.00
BOS,2021-08-26 07:50,M,M,M,2.30
HIE,2021-08-26 07:52,18.89,17.78,93.26,0.00
BOS,2021-08-26 07:54,28.28,19.39,58.55,0.00
HIE,2021-08-26 07:55,M,M,M,0.00
BOS,2021-08-26 07:55,M,M,M,0.00
BOS,2021-08-26 08:00,M,M,M,0.00
HIE,2021-08-26 08:05,M,M,M,0.00
BOS,2021-08-26 08:05,M,M,M,0.00
HIE,2021-08-26 08:10,M,M,M,0.00
BOS,2021-08-26 08:10,M,M,M,0.00
HIE,2021-08-26 08:15,M,M,M,0.00
BOS,2021-08-26 08:15,M,M,M,0.00
BOS,2021-08-26 08:20,M,M,M,4.60
BOS,2021-08-26 08:25,M,M,M,5.75
HIE,2021-08-26 08:25,M,M,M,0.00
HIE,2021-08-26 08:30,M,M,M,0.00
BOS,2021-08-26 08:30,M,M,M,5.75
BOS,2021-08-26 08:35,M,M,M,5.75
HIE,2021-08-26 08:40,M,M,M,0.00
BOS,2021-08-26 08:40,M,M,M,5.75
BOS,2021-08-26 08:45,M,M,M,5.75
HIE,2021-08-26 08:45,M,M,M,0.00
BOS,2021-08-26 08:50,M,M,M,5.75
HIE,2021-08-26 08:50,M,M,M,0.00
HIE,2021-08-26 08:52,22.78,18.89,78.70,0.00
BOS,2021-08-26 08:54,30.00,20.00,55.04,5.75
BOS,2021-08-26 08:55,M,M,M,5.75
HIE,2021-08-26 08:55,M,M,M,0.00
HIE,2021-08-26 09:00,M,M,M,0.00
BOS,2021-08-26 09:00,M,M,M,5.75
HIE,2021-08-26 09:05,M,M,M,0.00
BOS,2021-08-26 09:05,M,M,M,5.75
BOS,2021-08-26 09:10,M,M,M,5.75
HIE,2021-08-26 09:15,M,M,M,0.00
BOS,2021-08-26 09:15,M,M,M,4.60
HIE,2021-08-26 09:20,M,M,M,0.00
BOS,2021-08-26 09:20,M,M,M,5.75
HIE,2021-08-26 09:25,M,M,M,0.00
BOS,2021-08-26 09:25,M,M,M,5.75
BOS,2021-08-26 09:30,M,M,M,4.60
HIE,2021-08-26 09:35,M,M,M,0.00
BOS,2021-08-26 09:35,M,M,M,4.60
BOS,2021-08-26 09:40,M,M,M,5.75
HIE,2021-08-26 09:40,M,M,M,0.00
BOS,2021-08-26 09:45,M,M,M,4.60
HIE,2021-08-26 09:50,M,M,M,0.00
BOS,2021-08-26 09:50,M,M,M,2.30
HIE,2021-08-26 09:52,25.61,20.00,71.14,0.00
BOS,2021-08-26 09:54,31.11,21.11,55.32,5.75
HIE,2021-08-26 09:55,M,M,M,0.00
BOS,2021-08-26 09:55,M,M,M,5.75
BOS,2021-08-26 10:00,M,M,M,4.60
HIE,2021-08-26 10:05,M,M,M,0.00
BOS,2021-08-26 10:10,M,M,M,8.05
HIE,2021-08-26 10:10,M,M,M,0.00
BOS,2021-08-26 10:20,M,M,M,5.75
HIE,2021-08-26 10:20,M,M,M,0.00
HIE,2021-08-26 10:25,M,M,M,2.30
BOS,2021-08-26 10:25,M,M,M,4.60
BOS,2021-08-26 10:30,M,M,M,4.60
HIE,2021-08-26 10:30,M,M,M,2.30
BOS,2021-08-26 10:35,M,M,M,2.30
BOS,2021-08-26 10:40,M,M,M,4.60
HIE,2021-08-26 10:40,M,M,M,2.30
HIE,2021-08-26 10:45,M,M,M,0.00
BOS,2021-08-26 10:45,M,M,M,4.60
BOS,2021-08-26 10:50,M,M,M,0.00
HIE,2021-08-26 10:50,M,M,M,2.30
HIE,2021-08-26 10:52,28.89,21.11,62.86,3.45
BOS,2021-08-26 10:54,32.78,21.11,50.33,4.60
BOS,2021-08-26 10:55,M,M,M,M
HIE,2021-08-26 11:00,M,M,M,2.30
BOS,2021-08-26 11:00,M,M,M,2.30
HIE,2021-08-26 11:10,M,M,M,4.60
BOS,2021-08-26 11:10,M,M,M,4.60
BOS,2021-08-26 11:15,M,M,M,5.75
BOS,2021-08-26 11:20,M,M,M,5.75
HIE,2021-08-26 11:20,M,M,M,4.60
BOS,2021-08-26 11:25,M,M,M,5.75
HIE,2021-08-26 11:25,M,M,M,4.60
HIE,2021-08-26 11:30,M,M,M,5.75
BOS,2021-08-26 11:30,M,M,M,5.75
BOS,2021-08-26 11:35,M,M,M,5.75
HIE,2021-08-26 11:40,M,M,M,5.75
BOS,2021-08-26 11:40,M,M,M,0.00
HIE,2021-08-26 11:50,M,M,M,2.30
BOS,2021-08-26 11:50,M,M,M,5.75
HIE,2021-08-26 11:52,30.00,20.61,57.16,M
BOS,2021-08-26 11:54,32.78,22.78,55.72,6.90
BOS,2021-08-26 11:55,M,M,M,5.75
BOS,2021-08-26 12:00,M,M,M,9.20
HIE,2021-08-26 12:00,M,M,M,9.20
BOS,2021-08-26 12:05,M,M,M,8.05
HIE,2021-08-26 12:05,M,M,M,10.35
BOS,2021-08-26 12:10,M,M,M,8.05
HIE,2021-08-26 12:10,M,M,M,5.75
BOS,2021-08-26 12:15,M,M,M,9.20
HIE,2021-08-26 12:15,M,M,M,10.35
BOS,2021-08-26 12:20,M,M,M,8.05
HIE,2021-08-26 12:20,M,M,M,4.60
HIE,2021-08-26 12:25,M,M,M,5.75
BOS,2021-08-26 12:25,M,M,M,5.75
BOS,2021-08-26 12:30,M,M,M,8.05
BOS,2021-08-26 12:35,M,M,M,9.20
HIE,2021-08-26 12:35,M,M,M,9.20
BOS,2021-08-26 12:40,M,M,M,8.05
HIE,2021-08-26 12:40,M,M,M,5.75
BOS,2021-08-26 12:45,M,M,M,8.05
HIE,2021-08-26 12:45,M,M,M,10.35
BOS,2021-08-26 12:50,M,M,M,5.75
HIE,2021-08-26 12:52,30.00,20.61,57.16,4.60
BOS,2021-08-26 12:54,32.22,21.72,53.91,8.05
HIE,2021-08-26 12:55,M,M,M,8.05
BOS,2021-08-26 12:55,M,M,M,8.05
BOS,2021-08-26 13:00,M,M,M,9.20
HIE,2021-08-26 13:00,M,M,M,8.05
BOS,2021-08-26 13:05,M,M,M,9.20
BOS,2021-08-26 13:10,M,M,M,8.05
HIE,2021-08-26 13:10,M,M,M,5.75
BOS,2021-08-26 13:15,M,M,M,9.20
HIE,2021-08-26 13:15,M,M,M,8.05
BOS,2021-08-26 13:25,M,M,M,9.20
HIE,2021-08-26 13:25,M,M,M,8.05
BOS,2021-08-26 13:30,M,M,M,9.20
HIE,2021-08-26 13:30,M,M,M,5.75
HIE,2021-08-26 13:35,M,M,M,10.35
BOS,2021-08-26 13:35,M,M,M,10.35
HIE,2021-08-26 13:45,M,M,M,5.75
BOS,2021-08-26 13:45,M,M,M,8.05
HIE,2021-08-26 13:50,M,M,M,5.75
BOS,2021-08-26 13:50,M,M,M,10.35
HIE,2021-08-26 13:52,31.72,21.11,53.42,6.90
BOS,2021-08-26 13:54,31.11,22.78,61.24,9.20
HIE,2021-08-26 13:55,M,M,M,8.05
BOS,2021-08-26 14:00,M,M,M,8.05
HIE,2021-08-26 14:05,M,M,M,5.75
BOS,2021-08-26 14:05,M,M,M,9.20
HIE,2021-08-26 14:10,M,M,M,4.60
BOS,2021-08-26 14:10,M,M,M,9.20
BOS,2021-08-26 14:15,M,M,M,8.05
BOS,2021-08-26 14:20,M,M,M,8.05
HIE,2021-08-26 14:20,M,M,M,5.75
BOS,2021-08-26 14:30,M,M,M,9.20
HIE,2021-08-26 14:30,M,M,M,9.20
BOS,2021-08-26 14:35,M,M,M,9.20
HIE,2021-08-26 14:40,M,M,M,5.75
BOS,2021-08-26 14:40,M,M,M,5.75
BOS,2021-08-26 14:45,M,M,M,8.05
HIE,2021-08-26 14:45,M,M,M,5.75
HIE,2021-08-26 14:50,M,M,M,11.50
BOS,2021-08-26 14:50,M,M,M,9.20
HIE,2021-08-26 14:52,30.61,19.39,51.17,9.20
BOS,2021-08-26 14:54,31.72,22.22,57.18,6.90
BOS,2021-08-26 14:55,M,M,M,5.75
HIE,2021-08-26 14:55,M,M,M,5.75
BOS,2021-08-26 15:00,M,M,M,5.75
HIE,2021-08-26 15:00,M,M,M,8.05
BOS,2021-08-26 15:05,M,M,M,5.75
HIE,2021-08-26 15:05,M,M,M,5.75
HIE,2021-08-26 15:10,M,M,M,9.20
BOS,2021-08-26 15:10,M,M,M,8.05
BOS,2021-08-26 15:15,M,M,M,5.75
HIE,2021-08-26 15:15,M,M,M,8.05
HIE,2021-08-26 15:20,M,M,M,2.30
BOS,2021-08-26 15:20,M,M,M,5.75
BOS,2021-08-26 15:30,M,M,M,8.05
HIE,2021-08-26 15:30,M,M,M,9.20
HIE,2021-08-26 15:35,M,M,M,5.75
BOS,2021-08-26 15:35,M,M,M,9.20
BOS,2021-08-26 15:40,M,M,M,5.75
HIE,2021-08-26 15:45,M,M,M,5.75
BOS,2021-08-26 15:50,M,M,M,8.05
HIE,2021-08-26 15:50,M,M,M,5.75
HIE,2021-08-26 15:52,30.61,20.61,55.19,4.60
BOS,2021-08-26 15:54,35.00,19.39,39.95,5.75
HIE,2021-08-26 15:55,M,M,M,10.35
BOS,2021-08-26 15:55,M,M,M,5.75
HIE,2021-08-26 16:00,M,M,M,9.20
BOS,2021-08-26 16:00,M,M,M,9.20
HIE,2021-08-26 16:05,M,M,M,8.05
BOS,2021-08-26 16:05,M,M,M,9.20
BOS,2021-08-26 16:10,M,M,M,5.75
HIE,2021-08-26 16:10,M,M,M,5.75
BOS,2021-08-26 16:15,M,M,M,8.05
BOS,2021-08-26 16:20,M,M,M,5.75
HIE,2021-08-26 16:20,M,M,M,9.20
HIE,2021-08-26 16:25,M,M,M,9.20
BOS,2021-08-26 16:25,M,M,M,5.75
BOS,2021-08-26 16:30,M,M,M,0.00
HIE,2021-08-26 16:40,M,M,M,5.75
BOS,2021-08-26 16:40,M,M,M,5.75
BOS,2021-08-26 16:45,M,M,M,11.50
HIE,2021-08-26 16:50,M,M,M,8.05
BOS,2021-08-26 16:50,M,M,M,5.75
HIE,2021-08-26 16:52,31.11,18.89,48.20,8.05
BOS,2021-08-26 16:54,35.00,20.00,41.50,8.05
BOS,2021-08-26 16:55,M,M,M,8.05
HIE,2021-08-26 16:55,M,M,M,8.05
HIE,2021-08-26 17:00,M,M,M,8.05
BOS,2021-08-26 17:00,M,M,M,8.05
BOS,2021-08-26 17:05,M,M,M,8.05
HIE,2021-08-26 17:05,M,M,M,9.20
HIE,2021-08-26 17:15,M,M,M,8.05
BOS,2021-08-26 17:15,M,M,M,9.20
BOS,2021-08-26 17:25,M,M,M,5.75
HIE,2021-08-26 17:25,M,M,M,9.20
BOS,2021-08-26 17:30,M,M,M,8.05
BOS,2021-08-26 17:35,M,M,M,12.65
HIE,2021-08-26 17:35,M,M,M,4.60
HIE,2021-08-26 17:40,M,M,M,8.05
BOS,2021-08-26 17:40,M,M,M,9.20
HIE,2021-08-26 17:45,M,M,M,5.75
BOS,2021-08-26 17:45,M,M,M,10.35
BOS,2021-08-26 17:50,M,M,M,11.50
HIE,2021-08-26 17:52,30.00,19.39,52.99,6.90
BOS,2021-08-26 17:54,33.89,20.61,45.85,12.65
HIE,2021-08-26 18:00,M,M,M,5.75
BOS,2021-08-26 18:00,M,M,M,11.50
HIE,2021-08-26 18:05,M,M,M,5.75
BOS,2021-08-26 18:05,M,M,M,12.65
HIE,2021-08-26 18:10,M,M,M,5.75
BOS,2021-08-26 18:10,M,M,M,10.35
HIE,2021-08-26 18:15,M,M,M,4.60
BOS,2021-08-26 18:20,M,M,M,12.65
BOS,2021-08-26 18:25,M,M,M,11.50
HIE,2021-08-26 18:25,M,M,M,2.30
HIE,2021-08-26 18:30,M,M,M,4.60
BOS,2021-08-26 18:30,M,M,M,11.50
HIE,2021-08-26 18:35,M,M,M,4.60
BOS,2021-08-26 18:35,M,M,M,11.50
BOS,2021-08-26 18:40,M,M,M,12.65
BOS,2021-08-26 18:45,M,M,M,10.35
HIE,2021-08-26 18:45,M,M,M,2.30
BOS,2021-08-26 18:50,M,M,M,10.35
HIE,2021-08-26 18:50,M,M,M,2.30
HIE,2021-08-26 18:52,27.22,21.11,69.28,3.45
BOS,2021-08-26 18:54,33.89,20.00,44.15,8.05
BOS,2021-08-26 18:55,M,M,M,9.20
BOS,2021-08-26 19:00,M,M,M,10.35
HIE,2021-08-26 19:00,M,M,M,0.00
HIE,2021-08-26 19:05,M,M,M,2.30
BOS,2021-08-26 19:05,M,M,M,9.20
BOS,2021-08-26 19:10,M,M,M,10.35
BOS,2021-08-26 19:15,M,M,M,9.20
HIE,2021-08-26 19:15,M,M,M,2.30
BOS,2021-08-26 19:20,M,M,M,9.20
HIE,2021-08-26 19:20,M,M,M,2.30
HIE,2021-08-26 19:25,M,M,M,2.30
BOS,2021-08-26 19:25,M,M,M,10.35
BOS,2021-08-26 19:30,M,M,M,10.35
HIE,2021-08-26 19:35,M,M,M,0.00
BOS,2021-08-26 19:35,M,M,M,10.35
HIE,2021-08-26 19:40,M,M,M,2.30
BOS,2021-08-26 19:40,M,M,M,11.50
HIE,2021-08-26 19:45,M,M,M,2.30
BOS,2021-08-26 19:45,M,M,M,11.50
BOS,2021-08-26 19:50,M,M,M,9.20
HIE,2021-08-26 19:52,25.61,21.11,76.19,3.45
BOS,2021-08-26 19:54,32.22,21.11,51.93,9.20
HIE,2021-08-26 19:55,M,M,M,2.30
BOS,2021-08-26 19:55,M,M,M,9.20
HIE,2021-08-26 20:00,M,M,M,4.60
BOS,2021-08-26 20:00,M,M,M,9.20
HIE,2021-08-26 20:05,M,M,M,4.60
BOS,2021-08-26 20:05,M,M,M,11.50
HIE,2021-08-26 20:10,M,M,M,4.60
BOS,2021-08-26 20:10,M,M,M,10.35
BOS,2021-08-26 20:15,M,M,M,10.35
HIE,2021-08-26 20:20,M,M,M,2.30
BOS,2021-08-26 20:20,M,M,M,9.20
HIE,2021-08-26 20:30,M,M,M,0.00
HIE,2021-08-26 20:40,M,M,M,0.00
BOS,2021-08-26 20:40,M,M,M,9.20
HIE,2021-08-26 20:45,M,M,M,2.30
BOS,2021-08-26 20:45,M,M,M,10.35
HIE,2021-08-26 20:50,M,M,M,0.00
BOS,2021-08-26 20:50,M,M,M,9.20
HIE,2021-08-26 20:52,22.78,20.61,87.59,0.00
BOS,2021-08-26 20:54,30.61,23.28,64.95,8.05
BOS,2021-08-26 20:55,M,M,M,8.05
HIE,2021-08-26 21:00,M,M,M,2.30
BOS,2021-08-26 21:00,M,M,M,8.05
BOS,2021-08-26 21:10,M,M,M,8.05
BOS,2021-08-26 21:15,M,M,M,8.05
HIE,2021-08-26 21:15,M,M,M,0.00
HIE,2021-08-26 21:25,M,M,M,2.30
BOS,2021-08-26 21:25,M,M,M,9.20
BOS,2021-08-26 21:30,M,M,M,10.35
BOS,2021-08-26 21:35,M,M,M,10.35
HIE,2021-08-26 21:35,M,M,M,0.00
BOS,2021-08-26 21:40,M,M,M,10.35
HIE,2021-08-26 21:40,M,M,M,0.00
BOS,2021-08-26 21:45,M,M,M,10.35
HIE,2021-08-26 21:45,M,M,M,0.00
BOS,2021-08-26 21:50,M,M,M,9.20
HIE,2021-08-26 21:52,22.22,20.61,90.59,0.00
BOS,2021-08-26 21:54,30.00,22.78,65.27,10.35
HIE,2021-08-26 21:55,M,M,M,0.00
BOS,2021-08-26 21:55,M,M,M,9.20
HIE,2021-08-26 22:00,M,M,M,0.00
BOS,2021-08-26 22:00,M,M,M,12.65
BOS,2021-08-26 22:10,M,M,M,9.20
HIE,2021-08-26 22:10,M,M,M,4.60
BOS,2021-08-26 22:15,M,M,M,11.50
HIE,2021-08-26 22:15,M,M,M,2.30
BOS,2021-08-26 22:20,M,M,M,11.50
HIE,2021-08-26 22:20,M,M,M,2.30
HIE,2021-08-26 22:30,M,M,M,0.00
HIE,2021-08-26 22:35,M,M,M,0.00
BOS,2021-08-26 22:35,M,M,M,12.65
HIE,2021-08-26 22:40,M,M,M,2.30
BOS,2021-08-26 22:45,M,M,M,9.20
HIE,2021-08-26 22:50,M,M,M,0.00
BOS,2021-08-26 22:50,M,M,M,9.20
HIE,2021-08-26 22:52,20.00,18.89,93.32,0.00
BOS,2021-08-26 22:54,30.00,22.78,65.27,9.20
BOS,2021-08-26 22:55,M,M,M,9.20
HIE,2021-08-26 22:55,M,M,M,0.00
HIE,2021-08-26 23:00,M,M,M,0.00
BOS,2021-08-26 23:00,M,M,M,10.35
BOS,2021-08-26 23:05,M,M,M,9.20
HIE,2021-08-26 23:05,M,M,M,0.00
BOS,2021-08-26 23:10,M,M,M,9.20
HIE,2021-08-26 23:10,M,M,M,0.00
BOS,2021-08-26 23:15,M,M,M,10.35
BOS,2021-08-26 23:20,M,M,M,10.35
HIE,2021-08-26 23:20,M,M,M,0.00
BOS,2021-08-26 23:25,M,M,M,10.35
HIE,2021-08-26 23:25,M,M,M,0.00
BOS,2021-08-26 23:30,M,M,M,11.50
HIE,2021-08-26 23:30,M,M,M,0.00
BOS,2021-08-26 23:35,M,M,M,10.35
BOS,2021-08-26 23:40,M,M,M,10.35
HIE,2021-08-26 23:40,M,M,M,0.00
HIE,2021-08-26 23:45,M,M,M,0.00
BOS,2021-08-26 23:45,M,M,M,10.35
BOS,2021-08-26 23:50,M,M,M,9.20
HIE,2021-08-26 23:50,M,M,M,0.00
HIE,2021-08-26 23:52,18.28,17.78,96.90,0.00
BOS,2021-08-26 23:54,28.89,22.78,69.59,9.20
BOS,2021-08-26 23:55,M,M,M,9.20
