station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-16 02:55,M,M,M,2.30
RIC,2020-10-16 03:00,M,M,M,2.30
MDW,2020-10-16 03:00,M,M,M,5.75
PHL,2020-10-16 03:00,M,M,M,5.75
CMH,2020-10-16 03:00,M,M,M,2.30
RIC,2020-10-16 03:05,M,M,M,4.60
MDW,2020-10-16 03:05,M,M,M,5.75
PHL,2020-10-16 03:05,M,M,M,5.75
CMH,2020-10-16 03:05,M,M,M,2.30
RIC,2020-10-16 03:10,M,M,M,5.75
MDW,2020-10-16 03:10,M,M,M,5.75
PHL,2020-10-16 03:10,M,M,M,5.75
CMH,2020-10-16 03:10,M,M,M,2.30
RIC,2020-10-16 03:15,M,M,M,4.60
MDW,2020-10-16 03:15,M,M,M,5.75
PHL,2020-10-16 03:15,M,M,M,5.75
CMH,2020-10-16 03:15,M,M,M,4.60
RIC,2020-10-16 03:20,M,M,M,5.75
MDW,2020-10-16 03:20,M,M,M,5.75
PHL,2020-10-16 03:20,M,M,M,5.75
CMH,2020-10-16 03:20,M,M,M,2.30
RIC,2020-10-16 03:25,M,M,M,5.75
MDW,2020-10-16 03:25,M,M,M,5.75
PHL,2020-10-16 03:25,M,M,M,5.75
CMH,2020-10-16 03:25,M,M,M,2.30
RIC,2020-10-16 03:30,M,M,M,5.75
MDW,2020-10-16 03:30,M,M,M,5.75
PHL,2020-10-16 03:30,M,M,M,5.75
CMH,2020-10-16 03:30,M,M,M,0.00
RIC,2020-10-16 03:35,M,M,M,5.75
MDW,2020-10-16 03:35,M,M,M,5.75
PHL,2020-10-16 03:35,M,M,M,5.75
CMH,2020-10-16 03:35,M,M,M,2.30
RIC,2020-10-16 03:40,M,M,M,5.75
MDW,2020-10-16 03:40,M,M,M,5.75
PHL,2020-10-16 03:40,M,M,M,5.75
CMH,2020-10-16 03:40,M,M,M,4.60
RIC,2020-10-16 03:45,M,M,M,4.60
MDW,2020-10-16 03:45,M,M,M,5.75
PHL,2020-10-16 03:45,M,M,M,4.60
CMH,2020-10-16 03:45,M,M,M,0.00
RIC,2020-10-16 03:50,M,M,M,4.60
MDW,2020-10-16 03:50,M,M,M,5.75
PHL,2020-10-16 03:50,M,M,M,4.60
CMH,2020-10-16 03:50,M,M,M,2.30
CMH,2020-10-16 03:51,7.78,5.61,86.16,3.45
MDW,2020-10-16 03:53,3.89,-5.00,52.30,6.90
RIC,2020-10-16 03:54,19.39,18.28,93.29,5.75
PHL,2020-10-16 03:54,18.28,16.72,90.64,5.75
RIC,2020-10-16 03:55,M,M,M,4.60
MDW,2020-10-16 03:55,M,M,M,5.75
PHL,2020-10-16 03:55,M,M,M,5.75
CMH,2020-10-16 03:55,M,M,M,0.00
RIC,2020-10-16 04:00,M,M,M,4.60
MDW,2020-10-16 04:00,M,M,M,5.75
PHL,2020-10-16 04:00,M,M,M,5.75
CMH,2020-10-16 04:00,M,M,M,2.30
RIC,2020-10-16 04:05,M,M,M,2.30
MDW,2020-10-16 04:05,M,M,M,8.05
PHL,2020-10-16 04:05,M,M,M,5.75
CMH,2020-10-16 04:05,M,M,M,2.30
RIC,2020-10-16 04:10,M,M,M,0.00
MDW,2020-10-16 04:10,M,M,M,5.75
PHL,2020-10-16 04:10,M,M,M,5.75
CMH,2020-10-16 04:10,M,M,M,2.30
RIC,2020-10-16 04:15,M,M,M,2.30
MDW,2020-10-16 04:15,M,M,M,5.75
PHL,2020-10-16 04:15,M,M,M,5.75
CMH,2020-10-16 04:15,M,M,M,2.30
RIC,2020-10-16 04:18,19.39,18.89,96.93,0.00
RIC,2020-10-16 04:20,M,M,M,0.00
MDW,2020-10-16 04:20,M,M,M,5.75
PHL,2020-10-16 04:20,M,M,M,5.75
CMH,2020-10-16 04:20,M,M,M,0.00
RIC,2020-10-16 04:25,M,M,M,2.30
MDW,2020-10-16 04:25,M,M,M,5.75
PHL,2020-10-16 04:25,M,M,M,5.75
CMH,2020-10-16 04:25,M,M,M,2.30
RIC,2020-10-16 04:30,M,M,M,4.60
MDW,2020-10-16 04:30,M,M,M,5.75
PHL,2020-10-16 04:30,M,M,M,4.60
CMH,2020-10-16 04:30,M,M,M,2.30
RIC,2020-10-16 04:35,M,M,M,5.75
MDW,2020-10-16 04:35,M,M,M,5.75
PHL,2020-10-16 04:35,M,M,M,5.75
CMH,2020-10-16 04:35,M,M,M,2.30
RIC,2020-10-16 04:40,M,M,M,2.30
MDW,2020-10-16 04:40,M,M,M,5.75
PHL,2020-10-16 04:40,M,M,M,5.75
CMH,2020-10-16 04:40,M,M,M,4.60
RIC,2020-10-16 04:45,M,M,M,0.00
MDW,2020-10-16 04:45,M,M,M,5.75
PHL,2020-10-16 04:45,M,M,M,8.05
CMH,2020-10-16 04:45,M,M,M,2.30
RIC,2020-10-16 04:50,M,M,M,0.00
MDW,2020-10-16 04:50,M,M,M,5.75
PHL,2020-10-16 04:50,M,M,M,5.75
CMH,2020-10-16 04:50,M,M,M,4.60
CMH,2020-10-16 04:51,7.22,5.00,85.77,3.45
MDW,2020-10-16 04:53,3.28,-5.00,54.60,6.90
RIC,2020-10-16 04:54,19.39,18.28,93.29,0.00
PHL,2020-10-16 04:54,18.89,17.22,90.05,8.05
RIC,2020-10-16 04:55,M,M,M,0.00
MDW,2020-10-16 04:55,M,M,M,5.75
PHL,2020-10-16 04:55,M,M,M,8.05
CMH,2020-10-16 04:55,M,M,M,4.60
RIC,2020-10-16 05:00,M,M,M,0.00
MDW,2020-10-16 05:00,M,M,M,5.75
PHL,2020-10-16 05:00,M,M,M,5.75
CMH,2020-10-16 05:00,M,M,M,4.60
RIC,2020-10-16 05:05,M,M,M,2.30
MDW,2020-10-16 05:05,M,M,M,5.75
PHL,2020-10-16 05:05,M,M,M,8.05
CMH,2020-10-16 05:05,M,M,M,5.75
RIC,2020-10-16 05:10,M,M,M,0.00
MDW,2020-10-16 05:10,M,M,M,4.60
PHL,2020-10-16 05:10,M,M,M,5.75
CMH,2020-10-16 05:10,M,M,M,5.75
RIC,2020-10-16 05:15,M,M,M,0.00
MDW,2020-10-16 05:15,M,M,M,4.60
PHL,2020-10-16 05:15,M,M,M,5.75
CMH,2020-10-16 05:15,M,M,M,5.75
RIC,2020-10-16 05:20,M,M,M,2.30
MDW,2020-10-16 05:20,M,M,M,4.60
PHL,2020-10-16 05:20,M,M,M,5.75
CMH,2020-10-16 05:20,M,M,M,5.75
RIC,2020-10-16 05:25,M,M,M,2.30
MDW,2020-10-16 05:25,M,M,M,5.75
PHL,2020-10-16 05:25,M,M,M,5.75
CMH,2020-10-16 05:25,M,M,M,5.75
PHL,2020-10-16 05:28,18.28,17.22,93.56,6.90
RIC,2020-10-16 05:30,M,M,M,2.30
MDW,2020-10-16 05:30,M,M,M,5.75
PHL,2020-10-16 05:30,M,M,M,9.20
CMH,2020-10-16 05:30,M,M,M,5.75
RIC,2020-10-16 05:35,M,M,M,2.30
MDW,2020-10-16 05:35,M,M,M,5.75
PHL,2020-10-16 05:35,M,M,M,8.05
CMH,2020-10-16 05:35,M,M,M,5.75
RIC,2020-10-16 05:39,20.00,19.39,96.28,4.60
RIC,2020-10-16 05:40,M,M,M,4.60
MDW,2020-10-16 05:40,M,M,M,5.75
PHL,2020-10-16 05:40,M,M,M,9.20
CMH,2020-10-16 05:40,M,M,M,5.75
RIC,2020-10-16 05:45,M,M,M,2.30
MDW,2020-10-16 05:45,M,M,M,5.75
PHL,2020-10-16 05:45,M,M,M,16.10
CMH,2020-10-16 05:45,M,M,M,5.75
RIC,2020-10-16 05:50,M,M,M,4.60
MDW,2020-10-16 05:50,M,M,M,5.75
PHL,2020-10-16 05:50,M,M,M,16.10
CMH,2020-10-16 05:50,M,M,M,5.75
CMH,2020-10-16 05:51,6.11,4.39,88.71,5.75
MDW,2020-10-16 05:53,2.78,-5.00,56.57,6.90
RIC,2020-10-16 05:54,20.00,19.39,96.28,5.75
PHL,2020-10-16 05:54,17.78,13.89,77.97,13.80
RIC,2020-10-16 05:55,M,M,M,5.75
MDW,2020-10-16 05:55,M,M,M,5.75
PHL,2020-10-16 05:55,M,M,M,12.65
CMH,2020-10-16 05:55,M,M,M,5.75
RIC,2020-10-16 06:00,M,M,M,5.75
MDW,2020-10-16 06:00,M,M,M,5.75
PHL,2020-10-16 06:00,M,M,M,12.65
CMH,2020-10-16 06:00,M,M,M,4.60
RIC,2020-10-16 06:05,M,M,M,5.75
MDW,2020-10-16 06:05,M,M,M,5.75
PHL,2020-10-16 06:05,M,M,M,12.65
CMH,2020-10-16 06:05,M,M,M,5.75
RIC,2020-10-16 06:10,M,M,M,5.75
MDW,2020-10-16 06:10,M,M,M,5.75
PHL,2020-10-16 06:10,M,M,M,11.50
CMH,2020-10-16 06:10,M,M,M,4.60
RIC,2020-10-16 06:15,M,M,M,8.05
MDW,2020-10-16 06:15,M,M,M,5.75
PHL,2020-10-16 06:15,M,M,M,11.50
CMH,2020-10-16 06:15,M,M,M,4.60
RIC,2020-10-16 06:20,M,M,M,8.05
MDW,2020-10-16 06:20,M,M,M,5.75
PHL,2020-10-16 06:20,M,M,M,12.65
CMH,2020-10-16 06:20,M,M,M,4.60
RIC,2020-10-16 06:25,M,M,M,10.35
MDW,2020-10-16 06:25,M,M,M,8.05
PHL,2020-10-16 06:25,M,M,M,11.50
CMH,2020-10-16 06:25,M,M,M,2.30
RIC,2020-10-16 06:30,M,M,M,12.65
MDW,2020-10-16 06:30,M,M,M,8.05
PHL,2020-10-16 06:30,M,M,M,14.95
CMH,2020-10-16 06:30,M,M,M,4.60
RIC,2020-10-16 06:31,20.61,19.39,92.71,11.50
RIC,2020-10-16 06:35,M,M,M,11.50
MDW,2020-10-16 06:35,M,M,M,8.05
PHL,2020-10-16 06:35,M,M,M,12.65
CMH,2020-10-16 06:35,M,M,M,5.75
RIC,2020-10-16 06:40,M,M,M,9.20
MDW,2020-10-16 06:40,M,M,M,5.75
PHL,2020-10-16 06:40,M,M,M,12.65
CMH,2020-10-16 06:40,M,M,M,5.75
RIC,2020-10-16 06:45,M,M,M,8.05
MDW,2020-10-16 06:45,M,M,M,5.75
PHL,2020-10-16 06:45,M,M,M,14.95
CMH,2020-10-16 06:45,M,M,M,5.75
RIC,2020-10-16 06:50,M,M,M,8.05
MDW,2020-10-16 06:50,M,M,M,5.75
PHL,2020-10-16 06:50,M,M,M,11.50
CMH,2020-10-16 06:50,M,M,M,5.75
CMH,2020-10-16 06:51,5.00,3.89,92.52,4.60
RIC,2020-10-16 06:52,21.00,19.00,88.34,6.90
MDW,2020-10-16 06:53,2.78,-5.00,56.57,5.75
RIC,2020-10-16 06:54,20.61,19.39,92.71,6.90
PHL,2020-10-16 06:54,16.72,10.61,67.19,13.80
RIC,2020-10-16 06:55,M,M,M,5.75
MDW,2020-10-16 06:55,M,M,M,5.75
PHL,2020-10-16 06:55,M,M,M,12.65
CMH,2020-10-16 06:55,M,M,M,5.75
RIC,2020-10-16 07:00,M,M,M,5.75
MDW,2020-10-16 07:00,M,M,M,5.75
PHL,2020-10-16 07:00,M,M,M,11.50
CMH,2020-10-16 07:00,M,M,M,5.75
RIC,2020-10-16 07:05,M,M,M,4.60
MDW,2020-10-16 07:05,M,M,M,5.75
PHL,2020-10-16 07:05,M,M,M,11.50
CMH,2020-10-16 07:05,M,M,M,5.75
RIC,2020-10-16 07:10,M,M,M,2.30
MDW,2020-10-16 07:10,M,M,M,5.75
PHL,2020-10-16 07:10,M,M,M,12.65
CMH,2020-10-16 07:10,M,M,M,4.60
RIC,2020-10-16 07:15,M,M,M,4.60
MDW,2020-10-16 07:15,M,M,M,8.05
PHL,2020-10-16 07:15,M,M,M,11.50
CMH,2020-10-16 07:15,M,M,M,5.75
RIC,2020-10-16 07:20,M,M,M,14.95
MDW,2020-10-16 07:20,M,M,M,8.05
PHL,2020-10-16 07:20,M,M,M,10.35
CMH,2020-10-16 07:20,M,M,M,5.75
RIC,2020-10-16 07:25,M,M,M,21.85
MDW,2020-10-16 07:25,M,M,M,8.05
PHL,2020-10-16 07:25,M,M,M,9.20
CMH,2020-10-16 07:25,M,M,M,5.75
PHL,2020-10-16 07:27,16.11,10.61,69.86,12.65
RIC,2020-10-16 07:30,M,M,M,M
MDW,2020-10-16 07:30,M,M,M,8.05
PHL,2020-10-16 07:30,M,M,M,12.65
CMH,2020-10-16 07:30,M,M,M,5.75
RIC,2020-10-16 07:34,13.89,12.78,93.01,20.70
RIC,2020-10-16 07:35,M,M,M,M
MDW,2020-10-16 07:35,M,M,M,9.20
PHL,2020-10-16 07:35,M,M,M,11.50
CMH,2020-10-16 07:35,M,M,M,5.75
RIC,2020-10-16 07:40,M,M,M,16.10
MDW,2020-10-16 07:40,M,M,M,8.05
PHL,2020-10-16 07:40,M,M,M,14.95
CMH,2020-10-16 07:40,M,M,M,5.75
RIC,2020-10-16 07:45,M,M,M,18.40
MDW,2020-10-16 07:45,M,M,M,8.05
PHL,2020-10-16 07:45,M,M,M,23.00
CMH,2020-10-16 07:45,M,M,M,5.75
RIC,2020-10-16 07:50,M,M,M,19.55
MDW,2020-10-16 07:50,M,M,M,5.75
PHL,2020-10-16 07:50,M,M,M,16.10
CMH,2020-10-16 07:50,M,M,M,5.75
CMH,2020-10-16 07:51,4.39,3.28,92.48,5.75
MDW,2020-10-16 07:53,2.78,-4.39,59.24,6.90
RIC,2020-10-16 07:54,13.28,12.22,93.32,18.40
PHL,2020-10-16 07:54,15.00,10.00,72.01,17.25
RIC,2020-10-16 07:55,M,M,M,18.40
MDW,2020-10-16 07:55,M,M,M,5.75
PHL,2020-10-16 07:55,M,M,M,16.10
CMH,2020-10-16 07:55,M,M,M,5.75
RIC,2020-10-16 07:59,13.28,12.22,93.32,19.55
RIC,2020-10-16 08:00,M,M,M,18.40
MDW,2020-10-16 08:00,M,M,M,5.75
PHL,2020-10-16 08:00,M,M,M,11.50
CMH,2020-10-16 08:00,M,M,M,5.75
RIC,2020-10-16 08:04,13.28,12.22,93.32,19.55
RIC,2020-10-16 08:05,M,M,M,18.40
MDW,2020-10-16 08:05,M,M,M,5.75
PHL,2020-10-16 08:05,M,M,M,12.65
CMH,2020-10-16 08:05,M,M,M,5.75
RIC,2020-10-16 08:10,M,M,M,20.70
MDW,2020-10-16 08:10,M,M,M,8.05
PHL,2020-10-16 08:10,M,M,M,12.65
CMH,2020-10-16 08:10,M,M,M,5.75
RIC,2020-10-16 08:15,M,M,M,20.70
MDW,2020-10-16 08:15,M,M,M,8.05
PHL,2020-10-16 08:15,M,M,M,12.65
CMH,2020-10-16 08:15,M,M,M,5.75
RIC,2020-10-16 08:20,M,M,M,17.25
MDW,2020-10-16 08:20,M,M,M,9.20
PHL,2020-10-16 08:20,M,M,M,17.25
CMH,2020-10-16 08:20,M,M,M,5.75
RIC,2020-10-16 08:24,13.28,12.22,93.32,18.40
RIC,2020-10-16 08:25,M,M,M,17.25
MDW,2020-10-16 08:25,M,M,M,9.20
PHL,2020-10-16 08:25,M,M,M,14.95
CMH,2020-10-16 08:25,M,M,M,5.75
RIC,2020-10-16 08:30,M,M,M,16.10
MDW,2020-10-16 08:30,M,M,M,9.20
PHL,2020-10-16 08:30,M,M,M,11.50
CMH,2020-10-16 08:30,M,M,M,5.75
RIC,2020-10-16 08:35,M,M,M,12.65
MDW,2020-10-16 08:35,M,M,M,5.75
PHL,2020-10-16 08:35,M,M,M,12.65
CMH,2020-10-16 08:35,M,M,M,5.75
RIC,2020-10-16 08:40,M,M,M,12.65
MDW,2020-10-16 08:40,M,M,M,9.20
PHL,2020-10-16 08:40,M,M,M,11.50
CMH,2020-10-16 08:40,M,M,M,5.75
RIC,2020-10-16 08:45,M,M,M,12.65
MDW,2020-10-16 08:45,M,M,M,9.20
PHL,2020-10-16 08:45,M,M,M,12.65
CMH,2020-10-16 08:45,M,M,M,5.75
PHL,2020-10-16 08:48,14.00,11.00,82.12,13.80
RIC,2020-10-16 08:50,M,M,M,14.95
MDW,2020-10-16 08:50,M,M,M,9.20
PHL,2020-10-16 08:50,M,M,M,12.65
CMH,2020-10-16 08:50,M,M,M,4.60
CMH,2020-10-16 08:51,6.11,3.89,85.66,5.75
MDW,2020-10-16 08:53,3.28,-3.89,59.36,10.35
RIC,2020-10-16 08:54,12.78,11.72,93.29,16.10
PHL,2020-10-16 08:54,13.89,10.61,80.60,11.50
RIC,2020-10-16 08:55,M,M,M,12.65
MDW,2020-10-16 08:55,M,M,M,9.20
PHL,2020-10-16 08:55,M,M,M,11.50
CMH,2020-10-16 08:55,M,M,M,4.60
RIC,2020-10-16 09:00,M,M,M,12.65
MDW,2020-10-16 09:00,M,M,M,10.35
PHL,2020-10-16 09:00,M,M,M,11.50
CMH,2020-10-16 09:00,M,M,M,4.60
RIC,2020-10-16 09:05,M,M,M,12.65
MDW,2020-10-16 09:05,M,M,M,10.35
PHL,2020-10-16 09:05,M,M,M,10.35
CMH,2020-10-16 09:05,M,M,M,4.60
RIC,2020-10-16 09:10,M,M,M,12.65
MDW,2020-10-16 09:10,M,M,M,10.35
PHL,2020-10-16 09:10,M,M,M,10.35
CMH,2020-10-16 09:10,M,M,M,4.60
RIC,2020-10-16 09:15,M,M,M,12.65
MDW,2020-10-16 09:15,M,M,M,10.35
PHL,2020-10-16 09:15,M,M,M,9.20
CMH,2020-10-16 09:15,M,M,M,2.30
RIC,2020-10-16 09:20,M,M,M,12.65
MDW,2020-10-16 09:20,M,M,M,10.35
PHL,2020-10-16 09:20,M,M,M,5.75
CMH,2020-10-16 09:20,M,M,M,4.60
RIC,2020-10-16 09:25,M,M,M,11.50
MDW,2020-10-16 09:25,M,M,M,11.50
PHL,2020-10-16 09:25,M,M,M,9.20
CMH,2020-10-16 09:25,M,M,M,5.75
RIC,2020-10-16 09:30,M,M,M,12.65
MDW,2020-10-16 09:30,M,M,M,11.50
PHL,2020-10-16 09:30,M,M,M,9.20
CMH,2020-10-16 09:30,M,M,M,5.75
RIC,2020-10-16 09:35,M,M,M,11.50
MDW,2020-10-16 09:35,M,M,M,10.35
PHL,2020-10-16 09:35,M,M,M,11.50
CMH,2020-10-16 09:35,M,M,M,5.75
RIC,2020-10-16 09:40,M,M,M,12.65
MDW,2020-10-16 09:40,M,M,M,10.35
PHL,2020-10-16 09:40,M,M,M,12.65
CMH,2020-10-16 09:40,M,M,M,5.75
RIC,2020-10-16 09:45,M,M,M,14.95
MDW,2020-10-16 09:45,M,M,M,10.35
PHL,2020-10-16 09:45,M,M,M,10.35
CMH,2020-10-16 09:45,M,M,M,4.60
RIC,2020-10-16 09:50,M,M,M,14.95
MDW,2020-10-16 09:50,M,M,M,9.20
PHL,2020-10-16 09:50,M,M,M,10.35
CMH,2020-10-16 09:50,M,M,M,2.30
CMH,2020-10-16 09:51,7.78,4.39,79.13,3.45
MDW,2020-10-16 09:53,6.11,-3.89,48.70,11.50
RIC,2020-10-16 09:54,12.78,11.72,93.29,14.95
PHL,2020-10-16 09:54,12.22,11.11,92.92,11.50
RIC,2020-10-16 09:55,M,M,M,14.95
MDW,2020-10-16 09:55,M,M,M,11.50
PHL,2020-10-16 09:55,M,M,M,10.35
CMH,2020-10-16 09:55,M,M,M,4.60
RIC,2020-10-16 10:00,M,M,M,12.65
MDW,2020-10-16 10:00,M,M,M,12.65
PHL,2020-10-16 10:00,M,M,M,9.20
CMH,2020-10-16 10:00,M,M,M,2.30
RIC,2020-10-16 10:05,M,M,M,12.65
MDW,2020-10-16 10:05,M,M,M,11.50
PHL,2020-10-16 10:05,M,M,M,8.05
CMH,2020-10-16 10:05,M,M,M,0.00
RIC,2020-10-16 10:10,M,M,M,12.65
MDW,2020-10-16 10:10,M,M,M,12.65
PHL,2020-10-16 10:10,M,M,M,8.05
CMH,2020-10-16 10:10,M,M,M,2.30
PHL,2020-10-16 10:11,12.22,10.61,89.88,6.90
RIC,2020-10-16 10:15,M,M,M,12.65
MDW,2020-10-16 10:15,M,M,M,11.50
PHL,2020-10-16 10:15,M,M,M,8.05
CMH,2020-10-16 10:15,M,M,M,2.30
RIC,2020-10-16 10:20,M,M,M,11.50
MDW,2020-10-16 10:20,M,M,M,12.65
PHL,2020-10-16 10:20,M,M,M,5.75
CMH,2020-10-16 10:20,M,M,M,0.00
RIC,2020-10-16 10:25,M,M,M,12.65
MDW,2020-10-16 10:25,M,M,M,12.65
PHL,2020-10-16 10:25,M,M,M,5.75
CMH,2020-10-16 10:25,M,M,M,2.30
RIC,2020-10-16 10:30,M,M,M,11.50
MDW,2020-10-16 10:30,M,M,M,10.35
PHL,2020-10-16 10:30,M,M,M,5.75
CMH,2020-10-16 10:30,M,M,M,0.00
RIC,2020-10-16 10:35,M,M,M,11.50
MDW,2020-10-16 10:35,M,M,M,11.50
PHL,2020-10-16 10:35,M,M,M,5.75
CMH,2020-10-16 10:35,M,M,M,2.30
RIC,2020-10-16 10:40,M,M,M,9.20
MDW,2020-10-16 10:40,M,M,M,12.65
PHL,2020-10-16 10:40,M,M,M,8.05
CMH,2020-10-16 10:40,M,M,M,4.60
RIC,2020-10-16 10:45,M,M,M,8.05
MDW,2020-10-16 10:45,M,M,M,12.65
PHL,2020-10-16 10:45,M,M,M,5.75
CMH,2020-10-16 10:45,M,M,M,0.00
RIC,2020-10-16 10:50,M,M,M,11.50
MDW,2020-10-16 10:50,M,M,M,12.65
PHL,2020-10-16 10:50,M,M,M,5.75
CMH,2020-10-16 10:50,M,M,M,0.00
CMH,2020-10-16 10:51,11.11,3.89,61.06,0.00
MDW,2020-10-16 10:53,7.78,-4.39,41.84,14.95
RIC,2020-10-16 10:54,12.78,11.72,93.29,11.50
PHL,2020-10-16 10:54,12.22,10.61,89.88,8.05
RIC,2020-10-16 10:55,M,M,M,12.65
MDW,2020-10-16 10:55,M,M,M,11.50
PHL,2020-10-16 10:55,M,M,M,8.05
CMH,2020-10-16 10:55,M,M,M,0.00
