station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-03 03:50,M,M,M,4.60
SPI,2020-06-03 03:52,22.78,17.22,70.87,4.60
BTR,2020-06-03 03:53,24.39,22.78,90.74,0.00
LIT,2020-06-03 03:53,22.22,20.00,87.24,4.60
MSP,2020-06-03 03:53,17.22,16.72,96.88,3.45
DSM,2020-06-03 03:54,23.89,20.00,78.86,5.75
BTR,2020-06-03 03:55,M,M,M,0.00
OZW,2020-06-03 03:55,19.50,18.00,91.04,10.35
LIT,2020-06-03 03:55,M,M,M,4.60
BTR,2020-06-03 04:00,M,M,M,0.00
SPI,2020-06-03 04:00,M,M,M,5.75
LIT,2020-06-03 04:00,M,M,M,5.75
BTR,2020-06-03 04:05,M,M,M,0.00
SPI,2020-06-03 04:05,M,M,M,4.60
LIT,2020-06-03 04:05,M,M,M,4.60
DSM,2020-06-03 04:05,M,M,M,2.30
MSP,2020-06-03 04:05,M,M,M,2.30
BTR,2020-06-03 04:10,M,M,M,2.30
SPI,2020-06-03 04:10,M,M,M,4.60
LIT,2020-06-03 04:10,M,M,M,4.60
DSM,2020-06-03 04:10,M,M,M,2.30
MSP,2020-06-03 04:10,M,M,M,0.00
BTR,2020-06-03 04:15,M,M,M,4.60
OZW,2020-06-03 04:15,19.61,17.78,89.16,8.05
SPI,2020-06-03 04:15,M,M,M,5.75
LIT,2020-06-03 04:15,M,M,M,4.60
DSM,2020-06-03 04:15,M,M,M,4.60
MSP,2020-06-03 04:15,M,M,M,0.00
OZW,2020-06-03 04:16,19.61,17.78,89.16,6.90
BTR,2020-06-03 04:20,M,M,M,2.30
LIT,2020-06-03 04:20,M,M,M,2.30
DSM,2020-06-03 04:20,M,M,M,5.75
MSP,2020-06-03 04:20,M,M,M,0.00
BTR,2020-06-03 04:25,M,M,M,2.30
SPI,2020-06-03 04:25,M,M,M,5.75
LIT,2020-06-03 04:25,M,M,M,2.30
DSM,2020-06-03 04:25,M,M,M,5.75
MSP,2020-06-03 04:25,M,M,M,0.00
BTR,2020-06-03 04:30,M,M,M,0.00
SPI,2020-06-03 04:30,M,M,M,5.75
LIT,2020-06-03 04:30,M,M,M,2.30
DSM,2020-06-03 04:30,M,M,M,8.05
MSP,2020-06-03 04:30,M,M,M,0.00
BTR,2020-06-03 04:35,M,M,M,0.00
OZW,2020-06-03 04:35,19.72,17.78,88.55,5.75
SPI,2020-06-03 04:35,M,M,M,5.75
LIT,2020-06-03 04:35,M,M,M,0.00
DSM,2020-06-03 04:35,M,M,M,8.05
MSP,2020-06-03 04:35,M,M,M,2.30
BTR,2020-06-03 04:40,M,M,M,4.60
SPI,2020-06-03 04:40,M,M,M,2.30
LIT,2020-06-03 04:40,M,M,M,0.00
DSM,2020-06-03 04:40,M,M,M,5.75
MSP,2020-06-03 04:40,M,M,M,0.00
DSM,2020-06-03 04:41,22.78,20.61,87.59,6.90
BTR,2020-06-03 04:45,M,M,M,4.60
SPI,2020-06-03 04:45,M,M,M,4.60
LIT,2020-06-03 04:45,M,M,M,0.00
DSM,2020-06-03 04:45,M,M,M,5.75
MSP,2020-06-03 04:45,M,M,M,0.00
BTR,2020-06-03 04:50,M,M,M,5.75
SPI,2020-06-03 04:50,M,M,M,5.75
LIT,2020-06-03 04:50,M,M,M,0.00
DSM,2020-06-03 04:50,M,M,M,5.75
MSP,2020-06-03 04:50,M,M,M,0.00
SPI,2020-06-03 04:52,21.72,17.22,75.58,6.90
BTR,2020-06-03 04:53,23.89,22.78,93.51,4.60
LIT,2020-06-03 04:53,21.72,19.39,86.59,0.00
MSP,2020-06-03 04:53,17.78,16.11,89.97,0.00
DSM,2020-06-03 04:54,22.22,20.61,90.59,6.90
BTR,2020-06-03 04:55,M,M,M,4.60
OZW,2020-06-03 04:55,19.50,18.00,91.04,0.00
SPI,2020-06-03 04:55,M,M,M,5.75
LIT,2020-06-03 04:55,M,M,M,0.00
DSM,2020-06-03 04:55,M,M,M,8.05
MSP,2020-06-03 04:55,M,M,M,0.00
BTR,2020-06-03 05:00,M,M,M,4.60
SPI,2020-06-03 05:00,M,M,M,5.75
LIT,2020-06-03 05:00,M,M,M,0.00
DSM,2020-06-03 05:00,M,M,M,5.75
MSP,2020-06-03 05:00,M,M,M,0.00
BTR,2020-06-03 05:05,M,M,M,2.30
SPI,2020-06-03 05:05,M,M,M,5.75
LIT,2020-06-03 05:05,M,M,M,0.00
DSM,2020-06-03 05:05,M,M,M,9.20
MSP,2020-06-03 05:05,M,M,M,0.00
BTR,2020-06-03 05:10,M,M,M,4.60
SPI,2020-06-03 05:10,M,M,M,5.75
LIT,2020-06-03 05:10,M,M,M,0.00
DSM,2020-06-03 05:10,M,M,M,11.50
MSP,2020-06-03 05:10,M,M,M,2.30
BTR,2020-06-03 05:15,M,M,M,4.60
OZW,2020-06-03 05:15,19.11,18.11,93.93,5.75
SPI,2020-06-03 05:15,M,M,M,4.60
LIT,2020-06-03 05:15,M,M,M,0.00
DSM,2020-06-03 05:15,M,M,M,12.65
MSP,2020-06-03 05:15,M,M,M,0.00
BTR,2020-06-03 05:20,M,M,M,2.30
SPI,2020-06-03 05:20,M,M,M,4.60
LIT,2020-06-03 05:20,M,M,M,0.00
DSM,2020-06-03 05:20,M,M,M,12.65
MSP,2020-06-03 05:20,M,M,M,0.00
BTR,2020-06-03 05:25,M,M,M,0.00
SPI,2020-06-03 05:25,M,M,M,4.60
LIT,2020-06-03 05:25,M,M,M,0.00
DSM,2020-06-03 05:25,M,M,M,12.65
MSP,2020-06-03 05:25,M,M,M,2.30
BTR,2020-06-03 05:30,M,M,M,2.30
SPI,2020-06-03 05:30,M,M,M,4.60
LIT,2020-06-03 05:30,M,M,M,2.30
DSM,2020-06-03 05:30,M,M,M,14.95
MSP,2020-06-03 05:30,M,M,M,2.30
BTR,2020-06-03 05:35,M,M,M,4.60
OZW,2020-06-03 05:35,19.28,18.00,92.31,3.45
SPI,2020-06-03 05:35,M,M,M,5.75
LIT,2020-06-03 05:35,M,M,M,2.30
DSM,2020-06-03 05:35,M,M,M,12.65
MSP,2020-06-03 05:35,M,M,M,2.30
BTR,2020-06-03 05:40,M,M,M,M
SPI,2020-06-03 05:40,M,M,M,4.60
LIT,2020-06-03 05:40,M,M,M,2.30
DSM,2020-06-03 05:40,M,M,M,11.50
MSP,2020-06-03 05:40,M,M,M,2.30
BTR,2020-06-03 05:45,M,M,M,4.60
SPI,2020-06-03 05:45,M,M,M,4.60
LIT,2020-06-03 05:45,M,M,M,0.00
DSM,2020-06-03 05:45,M,M,M,8.05
MSP,2020-06-03 05:45,M,M,M,2.30
BTR,2020-06-03 05:50,M,M,M,4.60
SPI,2020-06-03 05:50,M,M,M,4.60
LIT,2020-06-03 05:50,M,M,M,0.00
DSM,2020-06-03 05:50,M,M,M,8.05
MSP,2020-06-03 05:50,M,M,M,0.00
SPI,2020-06-03 05:52,20.61,17.22,80.92,3.45
BTR,2020-06-03 05:53,23.89,22.78,93.51,4.60
LIT,2020-06-03 05:53,21.11,19.39,89.90,0.00
MSP,2020-06-03 05:53,17.22,16.72,96.88,0.00
DSM,2020-06-03 05:54,22.22,20.61,90.59,6.90
BTR,2020-06-03 05:55,M,M,M,2.30
OZW,2020-06-03 05:55,19.22,18.00,92.63,5.75
SPI,2020-06-03 05:55,M,M,M,4.60
LIT,2020-06-03 05:55,M,M,M,0.00
DSM,2020-06-03 05:55,M,M,M,8.05
MSP,2020-06-03 05:55,M,M,M,0.00
BTR,2020-06-03 06:00,M,M,M,0.00
LIT,2020-06-03 06:00,M,M,M,0.00
DSM,2020-06-03 06:00,M,M,M,11.50
MSP,2020-06-03 06:00,M,M,M,0.00
BTR,2020-06-03 06:05,M,M,M,0.00
SPI,2020-06-03 06:05,M,M,M,4.60
LIT,2020-06-03 06:05,M,M,M,0.00
DSM,2020-06-03 06:05,M,M,M,11.50
MSP,2020-06-03 06:05,M,M,M,2.30
BTR,2020-06-03 06:10,M,M,M,0.00
SPI,2020-06-03 06:10,M,M,M,4.60
LIT,2020-06-03 06:10,M,M,M,0.00
DSM,2020-06-03 06:10,M,M,M,11.50
MSP,2020-06-03 06:10,M,M,M,0.00
BTR,2020-06-03 06:15,M,M,M,0.00
OZW,2020-06-03 06:15,19.61,18.00,90.42,5.75
SPI,2020-06-03 06:15,M,M,M,4.60
LIT,2020-06-03 06:15,M,M,M,2.30
DSM,2020-06-03 06:15,M,M,M,9.20
MSP,2020-06-03 06:15,M,M,M,0.00
BTR,2020-06-03 06:20,M,M,M,0.00
LIT,2020-06-03 06:20,M,M,M,2.30
DSM,2020-06-03 06:20,M,M,M,5.75
MSP,2020-06-03 06:20,M,M,M,0.00
BTR,2020-06-03 06:25,M,M,M,M
SPI,2020-06-03 06:25,M,M,M,4.60
LIT,2020-06-03 06:25,M,M,M,2.30
DSM,2020-06-03 06:25,M,M,M,5.75
MSP,2020-06-03 06:25,M,M,M,0.00
BTR,2020-06-03 06:30,M,M,M,0.00
SPI,2020-06-03 06:30,M,M,M,4.60
LIT,2020-06-03 06:30,M,M,M,0.00
DSM,2020-06-03 06:30,M,M,M,5.75
MSP,2020-06-03 06:30,M,M,M,0.00
BTR,2020-06-03 06:35,M,M,M,M
OZW,2020-06-03 06:35,19.78,18.00,89.48,6.90
SPI,2020-06-03 06:35,M,M,M,2.30
LIT,2020-06-03 06:35,M,M,M,0.00
DSM,2020-06-03 06:35,M,M,M,5.75
MSP,2020-06-03 06:35,M,M,M,2.30
BTR,2020-06-03 06:40,M,M,M,M
SPI,2020-06-03 06:40,M,M,M,2.30
LIT,2020-06-03 06:40,M,M,M,0.00
DSM,2020-06-03 06:40,M,M,M,4.60
MSP,2020-06-03 06:40,M,M,M,0.00
BTR,2020-06-03 06:45,M,M,M,M
SPI,2020-06-03 06:45,M,M,M,2.30
LIT,2020-06-03 06:45,M,M,M,0.00
DSM,2020-06-03 06:45,M,M,M,5.75
MSP,2020-06-03 06:45,M,M,M,0.00
BTR,2020-06-03 06:50,M,M,M,M
SPI,2020-06-03 06:50,M,M,M,2.30
LIT,2020-06-03 06:50,M,M,M,0.00
DSM,2020-06-03 06:50,M,M,M,5.75
MSP,2020-06-03 06:50,M,M,M,0.00
SPI,2020-06-03 06:52,21.72,17.78,78.28,3.45
BTR,2020-06-03 06:53,24.39,22.78,90.74,M
LIT,2020-06-03 06:53,21.11,19.39,89.90,0.00
MSP,2020-06-03 06:53,18.28,16.72,90.64,0.00
DSM,2020-06-03 06:54,21.11,19.39,89.90,5.75
BTR,2020-06-03 06:55,M,M,M,M
OZW,2020-06-03 06:55,19.89,18.00,88.87,9.20
SPI,2020-06-03 06:55,M,M,M,2.30
LIT,2020-06-03 06:55,M,M,M,0.00
DSM,2020-06-03 06:55,M,M,M,5.75
MSP,2020-06-03 06:55,M,M,M,0.00
OZW,2020-06-03 06:56,20.00,18.00,88.26,9.20
BTR,2020-06-03 07:00,M,M,M,M
SPI,2020-06-03 07:00,M,M,M,0.00
LIT,2020-06-03 07:00,M,M,M,0.00
DSM,2020-06-03 07:00,M,M,M,5.75
MSP,2020-06-03 07:00,M,M,M,0.00
BTR,2020-06-03 07:05,M,M,M,2.30
SPI,2020-06-03 07:05,M,M,M,0.00
LIT,2020-06-03 07:05,M,M,M,2.30
DSM,2020-06-03 07:05,M,M,M,8.05
MSP,2020-06-03 07:05,M,M,M,0.00
BTR,2020-06-03 07:10,M,M,M,4.60
SPI,2020-06-03 07:10,M,M,M,2.30
LIT,2020-06-03 07:10,M,M,M,2.30
DSM,2020-06-03 07:10,M,M,M,M
MSP,2020-06-03 07:10,M,M,M,0.00
BTR,2020-06-03 07:15,M,M,M,4.60
OZW,2020-06-03 07:15,21.28,18.00,81.57,14.95
SPI,2020-06-03 07:15,M,M,M,4.60
LIT,2020-06-03 07:15,M,M,M,2.30
DSM,2020-06-03 07:15,M,M,M,8.05
MSP,2020-06-03 07:15,M,M,M,2.30
BTR,2020-06-03 07:20,M,M,M,2.30
SPI,2020-06-03 07:20,M,M,M,4.60
LIT,2020-06-03 07:20,M,M,M,2.30
DSM,2020-06-03 07:20,M,M,M,9.20
MSP,2020-06-03 07:20,M,M,M,4.60
BTR,2020-06-03 07:25,M,M,M,2.30
SPI,2020-06-03 07:25,M,M,M,4.60
LIT,2020-06-03 07:25,M,M,M,4.60
DSM,2020-06-03 07:25,M,M,M,8.05
MSP,2020-06-03 07:25,M,M,M,4.60
BTR,2020-06-03 07:30,M,M,M,4.60
SPI,2020-06-03 07:30,M,M,M,4.60
LIT,2020-06-03 07:30,M,M,M,2.30
DSM,2020-06-03 07:30,M,M,M,5.75
MSP,2020-06-03 07:30,M,M,M,2.30
BTR,2020-06-03 07:35,M,M,M,4.60
OZW,2020-06-03 07:35,21.50,17.78,79.35,13.80
SPI,2020-06-03 07:35,M,M,M,5.75
LIT,2020-06-03 07:35,M,M,M,0.00
OZW,2020-06-03 07:36,21.50,17.72,79.07,11.50
BTR,2020-06-03 07:40,M,M,M,2.30
SPI,2020-06-03 07:40,M,M,M,4.60
LIT,2020-06-03 07:40,M,M,M,2.30
DSM,2020-06-03 07:40,M,M,M,5.75
MSP,2020-06-03 07:40,M,M,M,2.30
BTR,2020-06-03 07:45,M,M,M,2.30
SPI,2020-06-03 07:45,M,M,M,5.75
LIT,2020-06-03 07:45,M,M,M,0.00
DSM,2020-06-03 07:45,M,M,M,9.20
MSP,2020-06-03 07:45,M,M,M,2.30
BTR,2020-06-03 07:50,M,M,M,2.30
LIT,2020-06-03 07:50,M,M,M,0.00
DSM,2020-06-03 07:50,M,M,M,5.75
MSP,2020-06-03 07:50,M,M,M,2.30
SPI,2020-06-03 07:52,23.89,18.89,73.59,5.75
BTR,2020-06-03 07:53,25.61,23.89,90.21,3.45
LIT,2020-06-03 07:53,22.78,20.00,84.34,3.45
MSP,2020-06-03 07:53,20.00,16.72,81.41,4.60
DSM,2020-06-03 07:54,21.11,18.89,87.14,8.05
BTR,2020-06-03 07:55,M,M,M,2.30
OZW,2020-06-03 07:55,21.72,17.39,76.38,14.95
SPI,2020-06-03 07:55,M,M,M,5.75
LIT,2020-06-03 07:55,M,M,M,2.30
DSM,2020-06-03 07:55,M,M,M,5.75
MSP,2020-06-03 07:55,M,M,M,0.00
BTR,2020-06-03 08:00,M,M,M,2.30
SPI,2020-06-03 08:00,M,M,M,5.75
LIT,2020-06-03 08:00,M,M,M,0.00
BTR,2020-06-03 08:05,M,M,M,4.60
SPI,2020-06-03 08:05,M,M,M,8.05
LIT,2020-06-03 08:05,M,M,M,2.30
DSM,2020-06-03 08:05,M,M,M,9.20
MSP,2020-06-03 08:05,M,M,M,0.00
BTR,2020-06-03 08:10,M,M,M,4.60
SPI,2020-06-03 08:10,M,M,M,8.05
LIT,2020-06-03 08:10,M,M,M,2.30
DSM,2020-06-03 08:10,M,M,M,8.05
MSP,2020-06-03 08:10,M,M,M,0.00
BTR,2020-06-03 08:15,M,M,M,2.30
OZW,2020-06-03 08:15,21.28,17.39,78.49,11.50
