station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-21 05:25,M,M,M,2.30
SYR,2021-10-21 05:30,M,M,M,0.00
LGA,2021-10-21 05:30,M,M,M,2.30
LGA,2021-10-21 05:35,M,M,M,2.30
SYR,2021-10-21 05:35,M,M,M,0.00
LGA,2021-10-21 05:40,M,M,M,2.30
SYR,2021-10-21 05:40,M,M,M,0.00
SYR,2021-10-21 05:45,M,M,M,0.00
LGA,2021-10-21 05:45,M,M,M,2.30
SYR,2021-10-21 05:50,M,M,M,0.00
LGA,2021-10-21 05:50,M,M,M,4.60
LGA,2021-10-21 05:51,16.72,8.28,57.43,4.60
SYR,2021-10-21 05:54,13.89,11.72,86.77,3.45
LGA,2021-10-21 05:55,M,M,M,4.60
SYR,2021-10-21 05:55,M,M,M,2.30
SYR,2021-10-21 06:00,M,M,M,0.00
LGA,2021-10-21 06:00,M,M,M,2.30
SYR,2021-10-21 06:05,M,M,M,0.00
LGA,2021-10-21 06:05,M,M,M,2.30
SYR,2021-10-21 06:10,M,M,M,2.30
LGA,2021-10-21 06:10,M,M,M,2.30
SYR,2021-10-21 06:15,M,M,M,2.30
LGA,2021-10-21 06:15,M,M,M,2.30
LGA,2021-10-21 06:20,M,M,M,2.30
SYR,2021-10-21 06:20,M,M,M,2.30
LGA,2021-10-21 06:25,M,M,M,2.30
SYR,2021-10-21 06:25,M,M,M,2.30
LGA,2021-10-21 06:30,M,M,M,4.60
SYR,2021-10-21 06:30,M,M,M,4.60
SYR,2021-10-21 06:35,M,M,M,2.30
LGA,2021-10-21 06:35,M,M,M,4.60
SYR,2021-10-21 06:40,M,M,M,2.30
LGA,2021-10-21 06:40,M,M,M,2.30
LGA,2021-10-21 06:45,M,M,M,4.60
SYR,2021-10-21 06:45,M,M,M,2.30
SYR,2021-10-21 06:50,M,M,M,0.00
LGA,2021-10-21 06:50,M,M,M,2.30
LGA,2021-10-21 06:51,17.22,8.28,55.64,3.45
SYR,2021-10-21 06:54,13.89,11.11,83.33,0.00
LGA,2021-10-21 06:55,M,M,M,2.30
SYR,2021-10-21 06:55,M,M,M,0.00
LGA,2021-10-21 07:00,M,M,M,2.30
SYR,2021-10-21 07:00,M,M,M,0.00
LGA,2021-10-21 07:05,M,M,M,2.30
SYR,2021-10-21 07:05,M,M,M,0.00
LGA,2021-10-21 07:10,M,M,M,2.30
SYR,2021-10-21 07:10,M,M,M,2.30
LGA,2021-10-21 07:15,M,M,M,2.30
SYR,2021-10-21 07:15,M,M,M,0.00
SYR,2021-10-21 07:20,M,M,M,0.00
LGA,2021-10-21 07:20,M,M,M,2.30
LGA,2021-10-21 07:25,M,M,M,2.30
SYR,2021-10-21 07:25,M,M,M,0.00
SYR,2021-10-21 07:30,M,M,M,0.00
LGA,2021-10-21 07:30,M,M,M,4.60
SYR,2021-10-21 07:35,M,M,M,0.00
LGA,2021-10-21 07:35,M,M,M,2.30
SYR,2021-10-21 07:40,M,M,M,0.00
LGA,2021-10-21 07:40,M,M,M,2.30
SYR,2021-10-21 07:45,M,M,M,0.00
LGA,2021-10-21 07:45,M,M,M,2.30
SYR,2021-10-21 07:50,M,M,M,0.00
LGA,2021-10-21 07:50,M,M,M,2.30
LGA,2021-10-21 07:51,17.22,8.89,57.99,3.45
SYR,2021-10-21 07:54,13.28,12.22,93.32,0.00
LGA,2021-10-21 07:55,M,M,M,0.00
SYR,2021-10-21 07:55,M,M,M,0.00
LGA,2021-10-21 08:00,M,M,M,0.00
SYR,2021-10-21 08:00,M,M,M,2.30
SYR,2021-10-21 08:05,M,M,M,5.75
LGA,2021-10-21 08:05,M,M,M,2.30
SYR,2021-10-21 08:10,M,M,M,8.05
LGA,2021-10-21 08:10,M,M,M,0.00
LGA,2021-10-21 08:15,M,M,M,0.00
SYR,2021-10-21 08:15,M,M,M,8.05
SYR,2021-10-21 08:20,M,M,M,9.20
LGA,2021-10-21 08:20,M,M,M,0.00
LGA,2021-10-21 08:25,M,M,M,0.00
SYR,2021-10-21 08:25,M,M,M,5.75
SYR,2021-10-21 08:30,M,M,M,4.60
LGA,2021-10-21 08:30,M,M,M,2.30
LGA,2021-10-21 08:35,M,M,M,4.60
LGA,2021-10-21 08:40,M,M,M,4.60
SYR,2021-10-21 08:40,M,M,M,2.30
LGA,2021-10-21 08:45,M,M,M,4.60
SYR,2021-10-21 08:45,M,M,M,2.30
LGA,2021-10-21 08:50,M,M,M,2.30
SYR,2021-10-21 08:50,M,M,M,0.00
LGA,2021-10-21 08:51,19.39,8.89,50.62,3.45
SYR,2021-10-21 08:54,16.11,12.78,80.61,0.00
SYR,2021-10-21 08:55,M,M,M,0.00
LGA,2021-10-21 08:55,M,M,M,4.60
SYR,2021-10-21 09:00,M,M,M,0.00
LGA,2021-10-21 09:00,M,M,M,2.30
LGA,2021-10-21 09:05,M,M,M,0.00
SYR,2021-10-21 09:05,M,M,M,0.00
LGA,2021-10-21 09:10,M,M,M,2.30
SYR,2021-10-21 09:10,M,M,M,0.00
LGA,2021-10-21 09:15,M,M,M,0.00
SYR,2021-10-21 09:15,M,M,M,0.00
LGA,2021-10-21 09:20,M,M,M,0.00
SYR,2021-10-21 09:25,M,M,M,0.00
LGA,2021-10-21 09:25,M,M,M,0.00
LGA,2021-10-21 09:30,M,M,M,0.00
SYR,2021-10-21 09:30,M,M,M,0.00
SYR,2021-10-21 09:35,M,M,M,0.00
LGA,2021-10-21 09:35,M,M,M,2.30
LGA,2021-10-21 09:40,M,M,M,2.30
SYR,2021-10-21 09:40,M,M,M,0.00
LGA,2021-10-21 09:45,M,M,M,5.75
SYR,2021-10-21 09:45,M,M,M,0.00
LGA,2021-10-21 09:50,M,M,M,8.05
SYR,2021-10-21 09:50,M,M,M,0.00
LGA,2021-10-21 09:51,20.61,8.28,45.02,6.90
SYR,2021-10-21 09:54,17.22,12.78,75.11,0.00
SYR,2021-10-21 10:00,M,M,M,0.00
LGA,2021-10-21 10:00,M,M,M,8.05
LGA,2021-10-21 10:05,M,M,M,5.75
SYR,2021-10-21 10:05,M,M,M,0.00
LGA,2021-10-21 10:10,M,M,M,8.05
SYR,2021-10-21 10:10,M,M,M,0.00
LGA,2021-10-21 10:15,M,M,M,10.35
SYR,2021-10-21 10:15,M,M,M,0.00
LGA,2021-10-21 10:20,M,M,M,9.20
SYR,2021-10-21 10:20,M,M,M,0.00
LGA,2021-10-21 10:25,M,M,M,10.35
SYR,2021-10-21 10:25,M,M,M,0.00
LGA,2021-10-21 10:30,M,M,M,11.50
SYR,2021-10-21 10:30,M,M,M,0.00
LGA,2021-10-21 10:35,M,M,M,11.50
SYR,2021-10-21 10:35,M,M,M,0.00
SYR,2021-10-21 10:40,M,M,M,0.00
LGA,2021-10-21 10:40,M,M,M,12.65
LGA,2021-10-21 10:45,M,M,M,11.50
SYR,2021-10-21 10:45,M,M,M,2.30
LGA,2021-10-21 10:50,M,M,M,11.50
LGA,2021-10-21 10:51,22.22,7.22,37.96,12.65
SYR,2021-10-21 10:54,18.28,12.78,70.28,0.00
SYR,2021-10-21 10:55,M,M,M,0.00
LGA,2021-10-21 10:55,M,M,M,10.35
SYR,2021-10-21 11:00,M,M,M,0.00
LGA,2021-10-21 11:00,M,M,M,12.65
LGA,2021-10-21 11:05,M,M,M,10.35
SYR,2021-10-21 11:05,M,M,M,0.00
LGA,2021-10-21 11:10,M,M,M,9.20
SYR,2021-10-21 11:10,M,M,M,0.00
SYR,2021-10-21 11:15,M,M,M,2.30
LGA,2021-10-21 11:15,M,M,M,11.50
SYR,2021-10-21 11:20,M,M,M,0.00
LGA,2021-10-21 11:20,M,M,M,9.20
SYR,2021-10-21 11:25,M,M,M,0.00
LGA,2021-10-21 11:25,M,M,M,9.20
LGA,2021-10-21 11:30,M,M,M,10.35
SYR,2021-10-21 11:30,M,M,M,0.00
LGA,2021-10-21 11:35,M,M,M,9.20
SYR,2021-10-21 11:40,M,M,M,5.75
LGA,2021-10-21 11:40,M,M,M,8.05
LGA,2021-10-21 11:45,M,M,M,9.20
SYR,2021-10-21 11:50,M,M,M,2.30
LGA,2021-10-21 11:50,M,M,M,11.50
LGA,2021-10-21 11:51,23.28,7.78,36.98,12.65
SYR,2021-10-21 11:54,18.28,13.28,72.61,5.75
SYR,2021-10-21 11:55,M,M,M,0.00
LGA,2021-10-21 11:55,M,M,M,9.20
LGA,2021-10-21 12:00,M,M,M,9.20
SYR,2021-10-21 12:00,M,M,M,4.60
LGA,2021-10-21 12:05,M,M,M,8.05
SYR,2021-10-21 12:05,M,M,M,5.75
LGA,2021-10-21 12:10,M,M,M,10.35
SYR,2021-10-21 12:10,M,M,M,4.60
SYR,2021-10-21 12:15,M,M,M,2.30
LGA,2021-10-21 12:15,M,M,M,10.35
LGA,2021-10-21 12:20,M,M,M,9.20
SYR,2021-10-21 12:20,M,M,M,2.30
LGA,2021-10-21 12:25,M,M,M,10.35
SYR,2021-10-21 12:30,M,M,M,5.75
LGA,2021-10-21 12:30,M,M,M,12.65
SYR,2021-10-21 12:35,M,M,M,4.60
LGA,2021-10-21 12:35,M,M,M,10.35
LGA,2021-10-21 12:40,M,M,M,11.50
SYR,2021-10-21 12:40,M,M,M,5.75
LGA,2021-10-21 12:45,M,M,M,12.65
SYR,2021-10-21 12:45,M,M,M,8.05
LGA,2021-10-21 12:50,M,M,M,11.50
SYR,2021-10-21 12:50,M,M,M,4.60
LGA,2021-10-21 12:51,23.89,7.22,34.31,11.50
SYR,2021-10-21 12:54,19.39,13.89,70.49,5.75
SYR,2021-10-21 12:55,M,M,M,5.75
LGA,2021-10-21 12:55,M,M,M,9.20
LGA,2021-10-21 13:00,M,M,M,12.65
SYR,2021-10-21 13:00,M,M,M,10.35
LGA,2021-10-21 13:05,M,M,M,9.20
SYR,2021-10-21 13:05,M,M,M,8.05
LGA,2021-10-21 13:10,M,M,M,10.35
SYR,2021-10-21 13:15,M,M,M,9.20
LGA,2021-10-21 13:15,M,M,M,9.20
LGA,2021-10-21 13:20,M,M,M,10.35
SYR,2021-10-21 13:20,M,M,M,10.35
SYR,2021-10-21 13:25,M,M,M,10.35
LGA,2021-10-21 13:25,M,M,M,10.35
SYR,2021-10-21 13:30,M,M,M,11.50
LGA,2021-10-21 13:30,M,M,M,10.35
LGA,2021-10-21 13:35,M,M,M,9.20
SYR,2021-10-21 13:35,M,M,M,10.35
LGA,2021-10-21 13:40,M,M,M,10.35
SYR,2021-10-21 13:40,M,M,M,11.50
LGA,2021-10-21 13:45,M,M,M,10.35
SYR,2021-10-21 13:45,M,M,M,11.50
LGA,2021-10-21 13:50,M,M,M,16.10
SYR,2021-10-21 13:50,M,M,M,12.65
LGA,2021-10-21 13:51,25.00,7.22,32.10,14.95
SYR,2021-10-21 13:54,21.72,12.78,56.77,13.80
LGA,2021-10-21 13:55,M,M,M,12.65
SYR,2021-10-21 13:55,M,M,M,14.95
LGA,2021-10-21 14:00,M,M,M,12.65
SYR,2021-10-21 14:00,M,M,M,14.95
LGA,2021-10-21 14:05,M,M,M,11.50
SYR,2021-10-21 14:10,M,M,M,9.20
LGA,2021-10-21 14:10,M,M,M,11.50
LGA,2021-10-21 14:15,M,M,M,12.65
LGA,2021-10-21 14:20,M,M,M,12.65
SYR,2021-10-21 14:20,M,M,M,11.50
SYR,2021-10-21 14:25,M,M,M,10.35
LGA,2021-10-21 14:25,M,M,M,17.25
LGA,2021-10-21 14:26,24.39,10.00,40.19,16.10
LGA,2021-10-21 14:30,M,M,M,18.40
SYR,2021-10-21 14:35,M,M,M,12.65
LGA,2021-10-21 14:35,M,M,M,14.95
LGA,2021-10-21 14:40,M,M,M,12.65
SYR,2021-10-21 14:40,M,M,M,12.65
SYR,2021-10-21 14:45,M,M,M,12.65
LGA,2021-10-21 14:45,M,M,M,12.65
SYR,2021-10-21 14:50,M,M,M,12.65
LGA,2021-10-21 14:50,M,M,M,12.65
LGA,2021-10-21 14:51,23.89,9.39,39.75,13.80
SYR,2021-10-21 14:54,22.78,12.22,51.33,13.80
SYR,2021-10-21 14:55,M,M,M,12.65
LGA,2021-10-21 14:55,M,M,M,12.65
LGA,2021-10-21 15:00,M,M,M,12.65
LGA,2021-10-21 15:05,M,M,M,11.50
LGA,2021-10-21 15:10,M,M,M,11.50
SYR,2021-10-21 15:10,M,M,M,11.50
LGA,2021-10-21 15:15,M,M,M,10.35
LGA,2021-10-21 15:20,M,M,M,9.20
SYR,2021-10-21 15:20,M,M,M,11.50
SYR,2021-10-21 15:25,M,M,M,12.65
LGA,2021-10-21 15:25,M,M,M,11.50
LGA,2021-10-21 15:30,M,M,M,10.35
SYR,2021-10-21 15:35,M,M,M,12.65
LGA,2021-10-21 15:35,M,M,M,12.65
LGA,2021-10-21 15:40,M,M,M,12.65
SYR,2021-10-21 15:45,M,M,M,17.25
LGA,2021-10-21 15:45,M,M,M,12.65
LGA,2021-10-21 15:50,M,M,M,12.65
SYR,2021-10-21 15:50,M,M,M,14.95
LGA,2021-10-21 15:51,23.89,10.61,43.14,14.95
SYR,2021-10-21 15:54,22.78,10.00,44.29,14.95
SYR,2021-10-21 15:55,M,M,M,14.95
LGA,2021-10-21 15:55,M,M,M,17.25
LGA,2021-10-21 16:00,M,M,M,12.65
SYR,2021-10-21 16:00,M,M,M,16.10
SYR,2021-10-21 16:05,M,M,M,16.10
LGA,2021-10-21 16:05,M,M,M,12.65
LGA,2021-10-21 16:10,M,M,M,12.65
SYR,2021-10-21 16:10,M,M,M,16.10
SYR,2021-10-21 16:15,M,M,M,17.25
LGA,2021-10-21 16:15,M,M,M,14.95
SYR,2021-10-21 16:20,M,M,M,10.35
LGA,2021-10-21 16:20,M,M,M,14.95
SYR,2021-10-21 16:25,M,M,M,11.50
LGA,2021-10-21 16:25,M,M,M,12.65
SYR,2021-10-21 16:30,M,M,M,12.65
LGA,2021-10-21 16:30,M,M,M,17.25
SYR,2021-10-21 16:35,M,M,M,14.95
LGA,2021-10-21 16:35,M,M,M,12.65
LGA,2021-10-21 16:40,M,M,M,16.10
SYR,2021-10-21 16:40,M,M,M,9.20
SYR,2021-10-21 16:45,M,M,M,10.35
LGA,2021-10-21 16:45,M,M,M,12.65
SYR,2021-10-21 16:50,M,M,M,8.05
LGA,2021-10-21 16:50,M,M,M,12.65
LGA,2021-10-21 16:51,22.22,12.78,55.06,14.95
SYR,2021-10-21 16:54,21.72,10.61,49.20,8.05
LGA,2021-10-21 16:55,M,M,M,14.95
SYR,2021-10-21 16:55,M,M,M,8.05
LGA,2021-10-21 17:00,M,M,M,12.65
SYR,2021-10-21 17:00,M,M,M,5.75
SYR,2021-10-21 17:05,M,M,M,4.60
LGA,2021-10-21 17:05,M,M,M,12.65
LGA,2021-10-21 17:10,M,M,M,12.65
SYR,2021-10-21 17:10,M,M,M,5.75
LGA,2021-10-21 17:15,M,M,M,14.95
SYR,2021-10-21 17:15,M,M,M,5.75
SYR,2021-10-21 17:20,M,M,M,5.75
LGA,2021-10-21 17:20,M,M,M,17.25
LGA,2021-10-21 17:25,M,M,M,14.95
SYR,2021-10-21 17:25,M,M,M,5.75
SYR,2021-10-21 17:30,M,M,M,4.60
LGA,2021-10-21 17:30,M,M,M,16.10
SYR,2021-10-21 17:35,M,M,M,4.60
LGA,2021-10-21 17:35,M,M,M,12.65
SYR,2021-10-21 17:40,M,M,M,4.60
LGA,2021-10-21 17:40,M,M,M,12.65
SYR,2021-10-21 17:45,M,M,M,5.75
LGA,2021-10-21 17:45,M,M,M,11.50
SYR,2021-10-21 17:50,M,M,M,5.75
LGA,2021-10-21 17:50,M,M,M,11.50
LGA,2021-10-21 17:51,20.61,14.39,67.50,11.50
SYR,2021-10-21 17:54,20.00,11.72,58.88,4.60
SYR,2021-10-21 17:55,M,M,M,4.60
LGA,2021-10-21 17:55,M,M,M,10.35
LGA,2021-10-21 18:00,M,M,M,12.65
SYR,2021-10-21 18:00,M,M,M,4.60
SYR,2021-10-21 18:05,M,M,M,5.75
LGA,2021-10-21 18:05,M,M,M,10.35
SYR,2021-10-21 18:10,M,M,M,5.75
LGA,2021-10-21 18:10,M,M,M,9.20
SYR,2021-10-21 18:15,M,M,M,8.05
LGA,2021-10-21 18:15,M,M,M,10.35
SYR,2021-10-21 18:20,M,M,M,9.20
LGA,2021-10-21 18:20,M,M,M,9.20
SYR,2021-10-21 18:25,M,M,M,8.05
LGA,2021-10-21 18:25,M,M,M,9.20
SYR,2021-10-21 18:30,M,M,M,8.05
LGA,2021-10-21 18:30,M,M,M,8.05
LGA,2021-10-21 18:35,M,M,M,8.05
SYR,2021-10-21 18:35,M,M,M,8.05
LGA,2021-10-21 18:40,M,M,M,8.05
SYR,2021-10-21 18:40,M,M,M,8.05
SYR,2021-10-21 18:45,M,M,M,8.05
LGA,2021-10-21 18:45,M,M,M,8.05
LGA,2021-10-21 18:50,M,M,M,5.75
SYR,2021-10-21 18:50,M,M,M,8.05
LGA,2021-10-21 18:51,20.61,14.39,67.50,6.90
SYR,2021-10-21 18:54,20.61,11.72,56.70,8.05
LGA,2021-10-21 18:55,M,M,M,5.75
SYR,2021-10-21 18:55,M,M,M,8.05
SYR,2021-10-21 19:00,M,M,M,5.75
LGA,2021-10-21 19:00,M,M,M,5.75
SYR,2021-10-21 19:05,M,M,M,9.20
LGA,2021-10-21 19:05,M,M,M,8.05
SYR,2021-10-21 19:10,M,M,M,10.35
LGA,2021-10-21 19:10,M,M,M,8.05
SYR,2021-10-21 19:15,M,M,M,9.20
LGA,2021-10-21 19:15,M,M,M,5.75
SYR,2021-10-21 19:20,M,M,M,10.35
LGA,2021-10-21 19:20,M,M,M,9.20
SYR,2021-10-21 19:25,M,M,M,9.20
LGA,2021-10-21 19:25,M,M,M,9.20
LGA,2021-10-21 19:30,M,M,M,8.05
SYR,2021-10-21 19:30,M,M,M,8.05
SYR,2021-10-21 19:35,M,M,M,5.75
LGA,2021-10-21 19:35,M,M,M,9.20
SYR,2021-10-21 19:40,M,M,M,8.05
LGA,2021-10-21 19:40,M,M,M,10.35
LGA,2021-10-21 19:45,M,M,M,11.50
SYR,2021-10-21 19:45,M,M,M,5.75
SYR,2021-10-21 19:50,M,M,M,5.75
LGA,2021-10-21 19:50,M,M,M,12.65
LGA,2021-10-21 19:51,20.61,13.89,65.35,12.65
SYR,2021-10-21 19:54,17.78,14.39,80.54,3.45
LGA,2021-10-21 19:55,M,M,M,11.50
SYR,2021-10-21 19:55,M,M,M,2.30
SYR,2021-10-21 20:00,M,M,M,0.00
LGA,2021-10-21 20:00,M,M,M,11.50
SYR,2021-10-21 20:05,M,M,M,0.00
LGA,2021-10-21 20:05,M,M,M,12.65
LGA,2021-10-21 20:10,M,M,M,12.65
SYR,2021-10-21 20:10,M,M,M,2.30
SYR,2021-10-21 20:15,M,M,M,2.30
LGA,2021-10-21 20:15,M,M,M,12.65
SYR,2021-10-21 20:20,M,M,M,4.60
LGA,2021-10-21 20:20,M,M,M,9.20
LGA,2021-10-21 20:25,M,M,M,11.50
SYR,2021-10-21 20:25,M,M,M,5.75
LGA,2021-10-21 20:30,M,M,M,11.50
SYR,2021-10-21 20:30,M,M,M,5.75
SYR,2021-10-21 20:35,M,M,M,5.75
LGA,2021-10-21 20:35,M,M,M,10.35
SYR,2021-10-21 20:40,M,M,M,5.75
LGA,2021-10-21 20:40,M,M,M,8.05
LGA,2021-10-21 20:45,M,M,M,9.20
SYR,2021-10-21 20:45,M,M,M,5.75
SYR,2021-10-21 20:50,M,M,M,5.75
LGA,2021-10-21 20:50,M,M,M,10.35
LGA,2021-10-21 20:51,20.00,13.89,67.86,9.20
SYR,2021-10-21 20:54,16.72,15.61,93.16,6.90
LGA,2021-10-21 20:55,M,M,M,8.05
SYR,2021-10-21 20:55,M,M,M,5.75
SYR,2021-10-21 21:00,M,M,M,5.75
LGA,2021-10-21 21:00,M,M,M,8.05
LGA,2021-10-21 21:05,M,M,M,10.35
SYR,2021-10-21 21:05,M,M,M,5.75
SYR,2021-10-21 21:10,M,M,M,8.05
LGA,2021-10-21 21:10,M,M,M,10.35
SYR,2021-10-21 21:15,M,M,M,5.75
LGA,2021-10-21 21:15,M,M,M,10.35
LGA,2021-10-21 21:20,M,M,M,10.35
SYR,2021-10-21 21:20,M,M,M,5.75
LGA,2021-10-21 21:25,M,M,M,8.05
SYR,2021-10-21 21:25,M,M,M,5.75
LGA,2021-10-21 21:30,M,M,M,9.20
SYR,2021-10-21 21:30,M,M,M,10.35
LGA,2021-10-21 21:35,M,M,M,9.20
SYR,2021-10-21 21:35,M,M,M,12.65
LGA,2021-10-21 21:40,M,M,M,8.05
SYR,2021-10-21 21:40,M,M,M,17.25
SYR,2021-10-21 21:45,M,M,M,12.65
LGA,2021-10-21 21:45,M,M,M,9.20
LGA,2021-10-21 21:50,M,M,M,8.05
