station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-30 01:32,24.39,22.22,87.73,12.65
OKC,2020-06-30 01:35,M,M,M,18.40
OMA,2020-06-30 01:35,M,M,M,17.25
OJC,2020-06-30 01:35,M,M,M,11.50
ATY,2020-06-30 01:35,M,M,M,12.65
OKC,2020-06-30 01:40,M,M,M,14.95
OMA,2020-06-30 01:40,M,M,M,16.10
OJC,2020-06-30 01:40,M,M,M,10.35
ATY,2020-06-30 01:40,M,M,M,10.35
OKC,2020-06-30 01:45,M,M,M,18.40
OJC,2020-06-30 01:45,M,M,M,10.35
OKC,2020-06-30 01:50,M,M,M,17.25
OMA,2020-06-30 01:50,M,M,M,18.40
ATY,2020-06-30 01:50,M,M,M,12.65
OKC,2020-06-30 01:52,25.61,21.11,76.19,18.40
OMA,2020-06-30 01:52,26.11,23.28,84.41,17.25
OJC,2020-06-30 01:53,25.00,24.39,96.41,9.20
ATY,2020-06-30 01:53,24.39,22.22,87.73,10.35
OKC,2020-06-30 01:55,M,M,M,18.40
OMA,2020-06-30 01:55,M,M,M,16.10
OJC,2020-06-30 01:55,M,M,M,9.20
ATY,2020-06-30 01:55,M,M,M,10.35
OKC,2020-06-30 02:00,M,M,M,16.10
OMA,2020-06-30 02:00,M,M,M,18.40
OJC,2020-06-30 02:00,M,M,M,10.35
ATY,2020-06-30 02:00,M,M,M,10.35
OKC,2020-06-30 02:05,M,M,M,16.10
OJC,2020-06-30 02:05,M,M,M,9.20
OKC,2020-06-30 02:10,M,M,M,17.25
OMA,2020-06-30 02:10,M,M,M,17.25
OJC,2020-06-30 02:10,M,M,M,12.65
ATY,2020-06-30 02:10,M,M,M,9.20
OKC,2020-06-30 02:15,M,M,M,17.25
OMA,2020-06-30 02:15,M,M,M,16.10
OJC,2020-06-30 02:15,M,M,M,11.50
ATY,2020-06-30 02:15,M,M,M,11.50
OKC,2020-06-30 02:20,M,M,M,16.10
OMA,2020-06-30 02:20,M,M,M,16.10
OJC,2020-06-30 02:20,M,M,M,10.35
ATY,2020-06-30 02:20,M,M,M,10.35
OKC,2020-06-30 02:25,M,M,M,14.95
OMA,2020-06-30 02:25,M,M,M,17.25
OJC,2020-06-30 02:25,M,M,M,10.35
ATY,2020-06-30 02:25,M,M,M,11.50
OKC,2020-06-30 02:30,M,M,M,16.10
OMA,2020-06-30 02:30,M,M,M,17.25
OJC,2020-06-30 02:30,M,M,M,9.20
ATY,2020-06-30 02:30,M,M,M,10.35
OKC,2020-06-30 02:35,M,M,M,17.25
OMA,2020-06-30 02:35,M,M,M,16.10
OJC,2020-06-30 02:35,M,M,M,8.05
ATY,2020-06-30 02:35,M,M,M,10.35
OKC,2020-06-30 02:40,M,M,M,18.40
OMA,2020-06-30 02:40,M,M,M,16.10
OJC,2020-06-30 02:40,M,M,M,9.20
ATY,2020-06-30 02:40,M,M,M,9.20
OKC,2020-06-30 02:45,M,M,M,16.10
OMA,2020-06-30 02:45,M,M,M,14.95
OJC,2020-06-30 02:45,M,M,M,10.35
ATY,2020-06-30 02:45,M,M,M,9.20
OKC,2020-06-30 02:50,M,M,M,16.10
OMA,2020-06-30 02:50,M,M,M,17.25
OJC,2020-06-30 02:50,M,M,M,9.20
ATY,2020-06-30 02:50,M,M,M,11.50
OKC,2020-06-30 02:52,25.00,21.11,79.02,17.25
OMA,2020-06-30 02:52,25.61,23.28,86.95,17.25
OJC,2020-06-30 02:53,25.00,24.39,96.41,10.35
ATY,2020-06-30 02:53,23.89,22.22,90.40,11.50
OKC,2020-06-30 02:55,M,M,M,17.25
OMA,2020-06-30 02:55,M,M,M,16.10
OJC,2020-06-30 02:55,M,M,M,10.35
ATY,2020-06-30 02:55,M,M,M,9.20
OKC,2020-06-30 03:00,M,M,M,16.10
OMA,2020-06-30 03:00,M,M,M,14.95
ATY,2020-06-30 03:00,M,M,M,10.35
OKC,2020-06-30 03:05,M,M,M,14.95
OMA,2020-06-30 03:05,M,M,M,12.65
OJC,2020-06-30 03:05,M,M,M,11.50
ATY,2020-06-30 03:05,M,M,M,10.35
OKC,2020-06-30 03:10,M,M,M,12.65
OMA,2020-06-30 03:10,M,M,M,16.10
OJC,2020-06-30 03:10,M,M,M,11.50
ATY,2020-06-30 03:10,M,M,M,9.20
OKC,2020-06-30 03:15,M,M,M,14.95
OMA,2020-06-30 03:15,M,M,M,14.95
OJC,2020-06-30 03:15,M,M,M,10.35
ATY,2020-06-30 03:15,M,M,M,9.20
OKC,2020-06-30 03:20,M,M,M,14.95
OJC,2020-06-30 03:20,M,M,M,10.35
OKC,2020-06-30 03:25,M,M,M,12.65
OMA,2020-06-30 03:25,M,M,M,14.95
OJC,2020-06-30 03:25,M,M,M,10.35
ATY,2020-06-30 03:25,M,M,M,8.05
OKC,2020-06-30 03:30,M,M,M,14.95
OMA,2020-06-30 03:30,M,M,M,12.65
OJC,2020-06-30 03:30,M,M,M,11.50
ATY,2020-06-30 03:30,M,M,M,8.05
OKC,2020-06-30 03:35,M,M,M,16.10
OMA,2020-06-30 03:35,M,M,M,12.65
OJC,2020-06-30 03:35,M,M,M,10.35
ATY,2020-06-30 03:35,M,M,M,11.50
OKC,2020-06-30 03:40,M,M,M,12.65
OMA,2020-06-30 03:40,M,M,M,14.95
OJC,2020-06-30 03:40,M,M,M,9.20
ATY,2020-06-30 03:40,M,M,M,10.35
OKC,2020-06-30 03:45,M,M,M,16.10
OMA,2020-06-30 03:45,M,M,M,14.95
OJC,2020-06-30 03:45,M,M,M,9.20
ATY,2020-06-30 03:45,M,M,M,10.35
OKC,2020-06-30 03:50,M,M,M,12.65
OMA,2020-06-30 03:50,M,M,M,11.50
OJC,2020-06-30 03:50,M,M,M,9.20
ATY,2020-06-30 03:50,M,M,M,9.20
OKC,2020-06-30 03:52,24.39,21.11,81.96,13.80
OMA,2020-06-30 03:52,25.61,23.28,86.95,13.80
OJC,2020-06-30 03:53,24.39,24.39,100.00,9.20
ATY,2020-06-30 03:53,23.89,22.22,90.40,6.90
OKC,2020-06-30 03:55,M,M,M,17.25
OMA,2020-06-30 03:55,M,M,M,14.95
OJC,2020-06-30 03:55,M,M,M,8.05
ATY,2020-06-30 03:55,M,M,M,5.75
OKC,2020-06-30 04:00,M,M,M,14.95
OMA,2020-06-30 04:00,M,M,M,12.65
OJC,2020-06-30 04:00,M,M,M,8.05
ATY,2020-06-30 04:00,M,M,M,8.05
OKC,2020-06-30 04:05,M,M,M,16.10
OMA,2020-06-30 04:05,M,M,M,14.95
OJC,2020-06-30 04:05,M,M,M,8.05
ATY,2020-06-30 04:05,M,M,M,5.75
OKC,2020-06-30 04:10,M,M,M,14.95
OMA,2020-06-30 04:10,M,M,M,12.65
OJC,2020-06-30 04:10,M,M,M,10.35
ATY,2020-06-30 04:10,M,M,M,5.75
OKC,2020-06-30 04:15,M,M,M,17.25
OMA,2020-06-30 04:15,M,M,M,12.65
OJC,2020-06-30 04:15,M,M,M,9.20
ATY,2020-06-30 04:15,M,M,M,9.20
OKC,2020-06-30 04:20,M,M,M,14.95
OMA,2020-06-30 04:20,M,M,M,12.65
OJC,2020-06-30 04:20,M,M,M,8.05
ATY,2020-06-30 04:20,M,M,M,9.20
OKC,2020-06-30 04:25,M,M,M,14.95
OMA,2020-06-30 04:25,M,M,M,12.65
OJC,2020-06-30 04:25,M,M,M,9.20
ATY,2020-06-30 04:25,M,M,M,8.05
OKC,2020-06-30 04:30,M,M,M,16.10
OMA,2020-06-30 04:30,M,M,M,12.65
OJC,2020-06-30 04:30,M,M,M,11.50
ATY,2020-06-30 04:30,M,M,M,9.20
OKC,2020-06-30 04:35,M,M,M,16.10
OMA,2020-06-30 04:35,M,M,M,11.50
OJC,2020-06-30 04:35,M,M,M,10.35
ATY,2020-06-30 04:35,M,M,M,5.75
OKC,2020-06-30 04:40,M,M,M,17.25
OMA,2020-06-30 04:40,M,M,M,12.65
OJC,2020-06-30 04:40,M,M,M,10.35
ATY,2020-06-30 04:40,M,M,M,8.05
OKC,2020-06-30 04:45,M,M,M,16.10
OMA,2020-06-30 04:45,M,M,M,12.65
OJC,2020-06-30 04:45,M,M,M,10.35
ATY,2020-06-30 04:45,M,M,M,5.75
OKC,2020-06-30 04:50,M,M,M,17.25
OMA,2020-06-30 04:50,M,M,M,14.95
OJC,2020-06-30 04:50,M,M,M,10.35
ATY,2020-06-30 04:50,M,M,M,8.05
OKC,2020-06-30 04:52,23.89,21.72,87.68,17.25
OMA,2020-06-30 04:52,25.61,23.28,86.95,12.65
OJC,2020-06-30 04:53,23.89,23.89,100.00,10.35
ATY,2020-06-30 04:53,23.89,22.22,90.40,10.35
OKC,2020-06-30 04:55,M,M,M,17.25
OMA,2020-06-30 04:55,M,M,M,12.65
OJC,2020-06-30 04:55,M,M,M,10.35
ATY,2020-06-30 04:55,M,M,M,10.35
OKC,2020-06-30 05:00,M,M,M,17.25
OMA,2020-06-30 05:00,M,M,M,12.65
OJC,2020-06-30 05:00,M,M,M,10.35
ATY,2020-06-30 05:00,M,M,M,8.05
OKC,2020-06-30 05:05,M,M,M,16.10
OMA,2020-06-30 05:05,M,M,M,12.65
OJC,2020-06-30 05:05,M,M,M,10.35
ATY,2020-06-30 05:05,M,M,M,5.75
OKC,2020-06-30 05:10,M,M,M,17.25
OMA,2020-06-30 05:10,M,M,M,12.65
OJC,2020-06-30 05:10,M,M,M,10.35
ATY,2020-06-30 05:10,M,M,M,8.05
OKC,2020-06-30 05:15,M,M,M,17.25
OMA,2020-06-30 05:15,M,M,M,12.65
OJC,2020-06-30 05:15,M,M,M,11.50
ATY,2020-06-30 05:15,M,M,M,9.20
OKC,2020-06-30 05:20,M,M,M,18.40
OMA,2020-06-30 05:20,M,M,M,12.65
OJC,2020-06-30 05:20,M,M,M,10.35
ATY,2020-06-30 05:20,M,M,M,5.75
OKC,2020-06-30 05:25,M,M,M,17.25
OMA,2020-06-30 05:25,M,M,M,12.65
OJC,2020-06-30 05:25,M,M,M,10.35
ATY,2020-06-30 05:25,M,M,M,8.05
OKC,2020-06-30 05:30,M,M,M,16.10
OMA,2020-06-30 05:30,M,M,M,12.65
OJC,2020-06-30 05:30,M,M,M,10.35
ATY,2020-06-30 05:30,M,M,M,5.75
OKC,2020-06-30 05:35,M,M,M,17.25
OMA,2020-06-30 05:35,M,M,M,12.65
OJC,2020-06-30 05:35,M,M,M,10.35
ATY,2020-06-30 05:35,M,M,M,8.05
OKC,2020-06-30 05:40,M,M,M,16.10
OMA,2020-06-30 05:40,M,M,M,12.65
OJC,2020-06-30 05:40,M,M,M,10.35
ATY,2020-06-30 05:40,M,M,M,11.50
OKC,2020-06-30 05:45,M,M,M,18.40
OMA,2020-06-30 05:45,M,M,M,12.65
OJC,2020-06-30 05:45,M,M,M,10.35
ATY,2020-06-30 05:45,M,M,M,9.20
OKC,2020-06-30 05:50,M,M,M,18.40
OMA,2020-06-30 05:50,M,M,M,14.95
OJC,2020-06-30 05:50,M,M,M,9.20
ATY,2020-06-30 05:50,M,M,M,8.05
OKC,2020-06-30 05:52,23.28,21.72,90.97,17.25
OMA,2020-06-30 05:52,25.61,22.78,84.36,14.95
OJC,2020-06-30 05:53,23.28,23.28,100.00,9.20
ATY,2020-06-30 05:53,24.39,22.78,90.74,5.75
OKC,2020-06-30 05:55,M,M,M,16.10
OMA,2020-06-30 05:55,M,M,M,12.65
OJC,2020-06-30 05:55,M,M,M,10.35
ATY,2020-06-30 05:55,M,M,M,5.75
OKC,2020-06-30 06:00,M,M,M,17.25
OMA,2020-06-30 06:00,M,M,M,14.95
OJC,2020-06-30 06:00,M,M,M,9.20
ATY,2020-06-30 06:00,M,M,M,9.20
OKC,2020-06-30 06:05,M,M,M,17.25
OMA,2020-06-30 06:05,M,M,M,12.65
OJC,2020-06-30 06:05,M,M,M,9.20
ATY,2020-06-30 06:05,M,M,M,8.05
OKC,2020-06-30 06:10,M,M,M,17.25
OMA,2020-06-30 06:10,M,M,M,12.65
OJC,2020-06-30 06:10,M,M,M,10.35
ATY,2020-06-30 06:10,M,M,M,8.05
OKC,2020-06-30 06:15,M,M,M,17.25
OMA,2020-06-30 06:15,M,M,M,12.65
OJC,2020-06-30 06:15,M,M,M,10.35
ATY,2020-06-30 06:15,M,M,M,9.20
OKC,2020-06-30 06:20,M,M,M,16.10
OMA,2020-06-30 06:20,M,M,M,12.65
OJC,2020-06-30 06:20,M,M,M,10.35
ATY,2020-06-30 06:20,M,M,M,5.75
OKC,2020-06-30 06:25,M,M,M,18.40
OMA,2020-06-30 06:25,M,M,M,12.65
OJC,2020-06-30 06:25,M,M,M,10.35
ATY,2020-06-30 06:25,M,M,M,8.05
OKC,2020-06-30 06:30,M,M,M,16.10
OMA,2020-06-30 06:30,M,M,M,11.50
OJC,2020-06-30 06:30,M,M,M,9.20
ATY,2020-06-30 06:30,M,M,M,10.35
OKC,2020-06-30 06:35,M,M,M,16.10
OMA,2020-06-30 06:35,M,M,M,12.65
OJC,2020-06-30 06:35,M,M,M,9.20
ATY,2020-06-30 06:35,M,M,M,5.75
OKC,2020-06-30 06:40,M,M,M,19.55
OMA,2020-06-30 06:40,M,M,M,10.35
OJC,2020-06-30 06:40,M,M,M,11.50
ATY,2020-06-30 06:40,M,M,M,5.75
OKC,2020-06-30 06:45,M,M,M,17.25
OMA,2020-06-30 06:45,M,M,M,12.65
OJC,2020-06-30 06:45,M,M,M,10.35
ATY,2020-06-30 06:45,M,M,M,8.05
OKC,2020-06-30 06:50,M,M,M,14.95
OJC,2020-06-30 06:50,M,M,M,9.20
OKC,2020-06-30 06:52,23.89,21.72,87.68,16.10
OMA,2020-06-30 06:52,25.61,22.78,84.36,13.80
OJC,2020-06-30 06:53,23.28,23.28,100.00,11.50
ATY,2020-06-30 06:53,24.39,22.78,90.74,8.05
OKC,2020-06-30 06:55,M,M,M,17.25
OMA,2020-06-30 06:55,M,M,M,11.50
ATY,2020-06-30 06:55,M,M,M,8.05
OKC,2020-06-30 07:00,M,M,M,12.65
OMA,2020-06-30 07:00,M,M,M,12.65
OJC,2020-06-30 07:00,M,M,M,11.50
ATY,2020-06-30 07:00,M,M,M,5.75
OKC,2020-06-30 07:05,M,M,M,16.10
OMA,2020-06-30 07:05,M,M,M,11.50
OJC,2020-06-30 07:05,M,M,M,11.50
ATY,2020-06-30 07:05,M,M,M,5.75
OKC,2020-06-30 07:10,M,M,M,14.95
OMA,2020-06-30 07:10,M,M,M,11.50
OJC,2020-06-30 07:10,M,M,M,10.35
ATY,2020-06-30 07:10,M,M,M,8.05
OKC,2020-06-30 07:15,M,M,M,16.10
OMA,2020-06-30 07:15,M,M,M,12.65
OJC,2020-06-30 07:15,M,M,M,11.50
ATY,2020-06-30 07:15,M,M,M,8.05
OKC,2020-06-30 07:20,M,M,M,18.40
OMA,2020-06-30 07:20,M,M,M,12.65
OJC,2020-06-30 07:20,M,M,M,10.35
ATY,2020-06-30 07:20,M,M,M,5.75
OKC,2020-06-30 07:25,M,M,M,17.25
OMA,2020-06-30 07:25,M,M,M,10.35
OJC,2020-06-30 07:25,M,M,M,11.50
ATY,2020-06-30 07:25,M,M,M,5.75
OKC,2020-06-30 07:30,M,M,M,19.55
OMA,2020-06-30 07:30,M,M,M,12.65
OJC,2020-06-30 07:30,M,M,M,12.65
ATY,2020-06-30 07:30,M,M,M,8.05
OKC,2020-06-30 07:35,M,M,M,17.25
OMA,2020-06-30 07:35,M,M,M,16.10
OJC,2020-06-30 07:35,M,M,M,12.65
ATY,2020-06-30 07:35,M,M,M,9.20
OKC,2020-06-30 07:40,M,M,M,18.40
OMA,2020-06-30 07:40,M,M,M,12.65
OJC,2020-06-30 07:40,M,M,M,12.65
ATY,2020-06-30 07:40,M,M,M,10.35
OKC,2020-06-30 07:45,M,M,M,19.55
OMA,2020-06-30 07:45,M,M,M,12.65
OJC,2020-06-30 07:45,M,M,M,12.65
ATY,2020-06-30 07:45,M,M,M,8.05
OKC,2020-06-30 07:50,M,M,M,20.70
OMA,2020-06-30 07:50,M,M,M,12.65
OJC,2020-06-30 07:50,M,M,M,11.50
ATY,2020-06-30 07:50,M,M,M,8.05
OKC,2020-06-30 07:52,25.00,22.22,84.58,18.40
OMA,2020-06-30 07:52,26.72,23.28,81.42,13.80
OJC,2020-06-30 07:53,24.39,24.39,100.00,11.50
ATY,2020-06-30 07:53,25.00,22.78,87.48,8.05
OKC,2020-06-30 07:55,M,M,M,19.55
OMA,2020-06-30 07:55,M,M,M,12.65
OJC,2020-06-30 07:55,M,M,M,11.50
ATY,2020-06-30 07:55,M,M,M,9.20
OKC,2020-06-30 08:00,M,M,M,17.25
OMA,2020-06-30 08:00,M,M,M,12.65
OJC,2020-06-30 08:00,M,M,M,12.65
ATY,2020-06-30 08:00,M,M,M,11.50
OKC,2020-06-30 08:05,M,M,M,21.85
OMA,2020-06-30 08:05,M,M,M,14.95
OJC,2020-06-30 08:05,M,M,M,12.65
ATY,2020-06-30 08:05,M,M,M,10.35
OKC,2020-06-30 08:10,M,M,M,19.55
OMA,2020-06-30 08:10,M,M,M,12.65
OJC,2020-06-30 08:10,M,M,M,12.65
ATY,2020-06-30 08:10,M,M,M,11.50
OKC,2020-06-30 08:15,M,M,M,20.70
OMA,2020-06-30 08:15,M,M,M,12.65
OJC,2020-06-30 08:15,M,M,M,12.65
ATY,2020-06-30 08:15,M,M,M,8.05
OKC,2020-06-30 08:20,M,M,M,21.85
OMA,2020-06-30 08:20,M,M,M,12.65
OJC,2020-06-30 08:20,M,M,M,12.65
ATY,2020-06-30 08:20,M,M,M,11.50
OKC,2020-06-30 08:25,M,M,M,20.70
OMA,2020-06-30 08:25,M,M,M,12.65
OJC,2020-06-30 08:25,M,M,M,12.65
ATY,2020-06-30 08:25,M,M,M,9.20
OMA,2020-06-30 08:28,27.22,23.28,79.06,14.95
OKC,2020-06-30 08:30,M,M,M,17.25
OMA,2020-06-30 08:30,M,M,M,16.10
OJC,2020-06-30 08:30,M,M,M,16.10
ATY,2020-06-30 08:30,M,M,M,12.65
OKC,2020-06-30 08:35,M,M,M,21.85
OMA,2020-06-30 08:35,M,M,M,12.65
OJC,2020-06-30 08:35,M,M,M,14.95
ATY,2020-06-30 08:35,M,M,M,14.95
OKC,2020-06-30 08:40,M,M,M,19.55
OMA,2020-06-30 08:40,M,M,M,16.10
OJC,2020-06-30 08:40,M,M,M,12.65
ATY,2020-06-30 08:40,M,M,M,12.65
ATY,2020-06-30 08:42,25.00,22.78,87.48,12.65
OKC,2020-06-30 08:45,M,M,M,23.00
OMA,2020-06-30 08:45,M,M,M,14.95
OJC,2020-06-30 08:45,M,M,M,17.25
ATY,2020-06-30 08:45,M,M,M,12.65
OKC,2020-06-30 08:50,M,M,M,21.85
OMA,2020-06-30 08:50,M,M,M,14.95
OJC,2020-06-30 08:50,M,M,M,17.25
ATY,2020-06-30 08:50,M,M,M,11.50
OKC,2020-06-30 08:52,26.72,22.78,78.99,19.55
OMA,2020-06-30 08:52,27.22,23.28,79.06,16.10
OJC,2020-06-30 08:53,26.11,24.39,90.25,16.10
ATY,2020-06-30 08:53,25.00,23.28,90.17,10.35
OKC,2020-06-30 08:55,M,M,M,20.70
OMA,2020-06-30 08:55,M,M,M,14.95
OJC,2020-06-30 08:55,M,M,M,14.95
ATY,2020-06-30 08:55,M,M,M,10.35
OKC,2020-06-30 09:00,M,M,M,21.85
OMA,2020-06-30 09:00,M,M,M,16.10
OJC,2020-06-30 09:00,M,M,M,17.25
ATY,2020-06-30 09:00,M,M,M,12.65
OKC,2020-06-30 09:05,M,M,M,21.85
OMA,2020-06-30 09:05,M,M,M,12.65
OJC,2020-06-30 09:05,M,M,M,16.10
ATY,2020-06-30 09:05,M,M,M,14.95
OKC,2020-06-30 09:10,M,M,M,21.85
OMA,2020-06-30 09:10,M,M,M,17.25
OJC,2020-06-30 09:10,M,M,M,14.95
ATY,2020-06-30 09:10,M,M,M,11.50
OKC,2020-06-30 09:15,M,M,M,23.00
OMA,2020-06-30 09:15,M,M,M,16.10
OJC,2020-06-30 09:15,M,M,M,17.25
ATY,2020-06-30 09:15,M,M,M,12.65
OJC,2020-06-30 09:18,26.72,24.39,87.05,19.55
OKC,2020-06-30 09:20,M,M,M,23.00
OMA,2020-06-30 09:20,M,M,M,16.10
OJC,2020-06-30 09:20,M,M,M,17.25
ATY,2020-06-30 09:20,M,M,M,11.50
OKC,2020-06-30 09:25,M,M,M,24.15
OMA,2020-06-30 09:25,M,M,M,17.25
OJC,2020-06-30 09:25,M,M,M,12.65
ATY,2020-06-30 09:25,M,M,M,12.65
OKC,2020-06-30 09:30,M,M,M,21.85
OMA,2020-06-30 09:30,M,M,M,16.10
OJC,2020-06-30 09:30,M,M,M,16.10
ATY,2020-06-30 09:30,M,M,M,14.95
OKC,2020-06-30 09:35,M,M,M,21.85
OMA,2020-06-30 09:35,M,M,M,16.10
OJC,2020-06-30 09:35,M,M,M,12.65
ATY,2020-06-30 09:35,M,M,M,12.65
OKC,2020-06-30 09:40,M,M,M,23.00
OMA,2020-06-30 09:40,M,M,M,16.10
OJC,2020-06-30 09:40,M,M,M,17.25
ATY,2020-06-30 09:40,M,M,M,12.65
OKC,2020-06-30 09:45,M,M,M,23.00
OMA,2020-06-30 09:45,M,M,M,18.40
OJC,2020-06-30 09:45,M,M,M,11.50
ATY,2020-06-30 09:45,M,M,M,12.65
OKC,2020-06-30 09:50,M,M,M,21.85
OMA,2020-06-30 09:50,M,M,M,16.10
OJC,2020-06-30 09:50,M,M,M,12.65
ATY,2020-06-30 09:50,M,M,M,12.65
OKC,2020-06-30 09:52,28.28,23.28,74.33,24.15
OMA,2020-06-30 09:52,28.28,23.28,74.33,14.95
OJC,2020-06-30 09:53,26.72,24.39,87.05,18.40
ATY,2020-06-30 09:53,25.61,23.28,86.95,14.95
OKC,2020-06-30 09:55,M,M,M,24.15
OMA,2020-06-30 09:55,M,M,M,17.25
OJC,2020-06-30 09:55,M,M,M,17.25
ATY,2020-06-30 09:55,M,M,M,14.95
OKC,2020-06-30 10:00,M,M,M,23.00
OMA,2020-06-30 10:00,M,M,M,17.25
OJC,2020-06-30 10:00,M,M,M,14.95
ATY,2020-06-30 10:00,M,M,M,16.10
OKC,2020-06-30 10:05,M,M,M,21.85
OMA,2020-06-30 10:05,M,M,M,16.10
OJC,2020-06-30 10:05,M,M,M,12.65
ATY,2020-06-30 10:05,M,M,M,17.25
OKC,2020-06-30 10:10,M,M,M,23.00
OMA,2020-06-30 10:10,M,M,M,14.95
OJC,2020-06-30 10:10,M,M,M,12.65
ATY,2020-06-30 10:10,M,M,M,16.10
ATY,2020-06-30 10:13,25.61,23.28,86.95,11.50
OKC,2020-06-30 10:15,M,M,M,23.00
OMA,2020-06-30 10:15,M,M,M,17.25
OJC,2020-06-30 10:15,M,M,M,12.65
ATY,2020-06-30 10:15,M,M,M,12.65
OKC,2020-06-30 10:20,M,M,M,25.30
OJC,2020-06-30 10:20,M,M,M,11.50
OKC,2020-06-30 10:25,M,M,M,25.30
OMA,2020-06-30 10:25,M,M,M,17.25
OJC,2020-06-30 10:25,M,M,M,12.65
ATY,2020-06-30 10:25,M,M,M,12.65
OKC,2020-06-30 10:30,M,M,M,24.15
OMA,2020-06-30 10:30,M,M,M,18.40
OJC,2020-06-30 10:30,M,M,M,12.65
ATY,2020-06-30 10:30,M,M,M,16.10
OKC,2020-06-30 10:35,M,M,M,21.85
OMA,2020-06-30 10:35,M,M,M,17.25
OJC,2020-06-30 10:35,M,M,M,12.65
ATY,2020-06-30 10:35,M,M,M,12.65
OKC,2020-06-30 10:40,M,M,M,23.00
OMA,2020-06-30 10:40,M,M,M,20.70
OJC,2020-06-30 10:40,M,M,M,10.35
