station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-28 12:35,M,M,M,10.35
OMA,2020-12-28 12:35,M,M,M,5.75
OJC,2020-12-28 12:35,M,M,M,0.00
ATY,2020-12-28 12:35,M,M,M,11.50
OKC,2020-12-28 12:40,M,M,M,10.35
OMA,2020-12-28 12:40,M,M,M,5.75
OJC,2020-12-28 12:40,M,M,M,0.00
ATY,2020-12-28 12:40,M,M,M,10.35
OKC,2020-12-28 12:45,M,M,M,10.35
OMA,2020-12-28 12:45,M,M,M,5.75
OJC,2020-12-28 12:45,M,M,M,4.60
ATY,2020-12-28 12:45,M,M,M,11.50
OKC,2020-12-28 12:50,M,M,M,10.35
OJC,2020-12-28 12:50,M,M,M,0.00
OKC,2020-12-28 12:52,7.78,-3.28,45.47,9.20
OMA,2020-12-28 12:52,-3.28,-8.89,65.16,8.05
OJC,2020-12-28 12:53,1.11,-5.61,60.83,3.45
ATY,2020-12-28 12:53,-6.11,-8.28,84.62,12.65
OKC,2020-12-28 12:55,M,M,M,8.05
OMA,2020-12-28 12:55,M,M,M,5.75
OJC,2020-12-28 12:55,M,M,M,0.00
ATY,2020-12-28 12:55,M,M,M,11.50
OKC,2020-12-28 13:00,M,M,M,9.20
OMA,2020-12-28 13:00,M,M,M,9.20
OJC,2020-12-28 13:00,M,M,M,0.00
ATY,2020-12-28 13:00,M,M,M,10.35
OKC,2020-12-28 13:05,M,M,M,10.35
OMA,2020-12-28 13:05,M,M,M,8.05
OJC,2020-12-28 13:05,M,M,M,4.60
ATY,2020-12-28 13:05,M,M,M,12.65
OKC,2020-12-28 13:10,M,M,M,10.35
OMA,2020-12-28 13:10,M,M,M,8.05
OJC,2020-12-28 13:10,M,M,M,0.00
ATY,2020-12-28 13:10,M,M,M,14.95
OKC,2020-12-28 13:52,6.72,-3.28,48.88,12.65
OMA,2020-12-28 13:52,-2.78,-8.28,65.84,6.90
OJC,2020-12-28 13:53,1.72,-6.11,56.05,0.00
ATY,2020-12-28 13:53,-5.61,-9.39,74.69,8.05
ATY,2020-12-28 14:50,-6.00,-11.00,67.73,10.35
OKC,2020-12-28 14:52,8.28,-2.78,45.62,10.35
OMA,2020-12-28 14:52,-2.78,-7.78,68.45,8.05
OJC,2020-12-28 14:53,2.78,-5.61,54.01,3.45
ATY,2020-12-28 14:53,-5.61,-10.61,67.82,10.35
ATY,2020-12-28 15:05,-6.11,-10.61,70.45,9.20
OMA,2020-12-28 15:35,-2.22,-7.78,65.69,5.75
OKC,2020-12-28 15:52,7.78,-3.28,45.47,11.50
OMA,2020-12-28 15:52,-1.72,-7.78,63.31,5.75
OJC,2020-12-28 15:53,1.72,-6.11,56.05,4.60
ATY,2020-12-28 15:53,-7.22,-10.61,76.72,9.20
OKC,2020-12-28 16:52,7.78,-2.78,47.20,11.50
OMA,2020-12-28 16:52,-2.78,-8.28,65.84,0.00
OJC,2020-12-28 16:53,1.72,-6.11,56.05,0.00
ATY,2020-12-28 16:53,-9.39,-12.22,79.84,4.60
OKC,2020-12-28 17:52,6.11,-3.28,50.98,12.65
OMA,2020-12-28 17:52,-4.39,-8.89,70.81,4.60
OJC,2020-12-28 17:53,1.11,-5.61,60.83,0.00
ATY,2020-12-28 17:53,-10.00,-12.22,83.77,0.00
OKC,2020-12-28 18:52,6.11,-3.28,50.98,16.10
OMA,2020-12-28 18:52,-5.61,-8.89,77.67,4.60
OJC,2020-12-28 18:53,0.61,-5.61,63.06,0.00
ATY,2020-12-28 18:53,-12.22,-13.89,87.37,0.00
ATY,2020-12-28 19:38,-12.78,-13.89,91.37,3.45
OKC,2020-12-28 19:52,5.61,-3.28,52.78,9.20
OMA,2020-12-28 19:52,-5.61,-8.89,77.67,4.60
OJC,2020-12-28 19:53,0.00,-5.00,69.04,3.45
ATY,2020-12-28 19:53,-13.28,-14.39,91.34,5.75
OKC,2020-12-28 20:52,5.00,-2.22,59.55,10.35
OMA,2020-12-28 20:52,-5.00,-8.28,77.77,3.45
OJC,2020-12-28 20:53,1.11,-6.11,58.56,4.60
ATY,2020-12-28 20:53,-13.89,-15.00,91.29,5.75
OKC,2020-12-28 21:52,5.00,-2.22,59.55,12.65
OMA,2020-12-28 21:52,-4.39,-8.28,74.27,0.00
OJC,2020-12-28 21:53,1.11,-6.11,58.56,3.45
ATY,2020-12-28 21:53,-13.89,-15.00,91.29,5.75
OKC,2020-12-28 22:52,5.00,-2.22,59.55,11.50
OMA,2020-12-28 22:52,-5.00,-7.78,80.85,4.60
OJC,2020-12-28 22:53,0.61,-6.72,57.93,12.65
ATY,2020-12-28 22:53,-13.89,-15.00,91.29,5.75
OKC,2020-12-28 23:00,M,M,M,11.50
OMA,2020-12-28 23:00,M,M,M,4.60
OJC,2020-12-28 23:00,M,M,M,12.65
ATY,2020-12-28 23:00,M,M,M,4.60
OKC,2020-12-28 23:05,M,M,M,11.50
OMA,2020-12-28 23:05,M,M,M,4.60
OJC,2020-12-28 23:05,M,M,M,11.50
ATY,2020-12-28 23:05,M,M,M,2.30
OKC,2020-12-28 23:10,M,M,M,9.20
OMA,2020-12-28 23:10,M,M,M,4.60
OJC,2020-12-28 23:10,M,M,M,11.50
ATY,2020-12-28 23:10,M,M,M,4.60
OKC,2020-12-28 23:15,M,M,M,11.50
OMA,2020-12-28 23:15,M,M,M,4.60
OJC,2020-12-28 23:15,M,M,M,8.05
ATY,2020-12-28 23:15,M,M,M,4.60
OKC,2020-12-28 23:20,M,M,M,10.35
OMA,2020-12-28 23:20,M,M,M,4.60
OJC,2020-12-28 23:20,M,M,M,10.35
ATY,2020-12-28 23:20,M,M,M,5.75
OKC,2020-12-28 23:25,M,M,M,12.65
OMA,2020-12-28 23:25,M,M,M,4.60
OJC,2020-12-28 23:25,M,M,M,9.20
ATY,2020-12-28 23:25,M,M,M,5.75
OKC,2020-12-28 23:30,M,M,M,11.50
OMA,2020-12-28 23:30,M,M,M,4.60
OJC,2020-12-28 23:30,M,M,M,12.65
ATY,2020-12-28 23:30,M,M,M,5.75
OKC,2020-12-28 23:35,M,M,M,12.65
OMA,2020-12-28 23:35,M,M,M,4.60
ATY,2020-12-28 23:35,M,M,M,5.75
OKC,2020-12-28 23:40,M,M,M,12.65
OMA,2020-12-28 23:40,M,M,M,2.30
ATY,2020-12-28 23:40,M,M,M,5.75
OKC,2020-12-28 23:45,M,M,M,12.65
OMA,2020-12-28 23:45,M,M,M,2.30
OJC,2020-12-28 23:45,M,M,M,8.05
ATY,2020-12-28 23:45,M,M,M,5.75
OKC,2020-12-28 23:50,M,M,M,14.95
OMA,2020-12-28 23:50,M,M,M,4.60
OJC,2020-12-28 23:50,M,M,M,9.20
ATY,2020-12-28 23:50,M,M,M,5.75
OKC,2020-12-28 23:52,4.39,-1.72,64.49,14.95
OMA,2020-12-28 23:52,-5.00,-7.78,80.85,4.60
OJC,2020-12-28 23:53,0.00,-6.72,60.55,11.50
ATY,2020-12-28 23:53,-13.89,-14.39,95.99,5.75
OKC,2020-12-28 23:55,M,M,M,12.65
OMA,2020-12-28 23:55,M,M,M,4.60
OJC,2020-12-28 23:55,M,M,M,12.65
ATY,2020-12-28 23:55,M,M,M,5.75
