station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-08 01:05,M,M,M,8.05
ATY,2021-07-08 01:05,M,M,M,5.75
OKC,2021-07-08 01:10,M,M,M,0.00
OMA,2021-07-08 01:10,M,M,M,4.60
OJC,2021-07-08 01:10,M,M,M,5.75
ATY,2021-07-08 01:10,M,M,M,5.75
OKC,2021-07-08 01:15,M,M,M,0.00
OMA,2021-07-08 01:15,M,M,M,5.75
OJC,2021-07-08 01:15,M,M,M,5.75
ATY,2021-07-08 01:15,M,M,M,5.75
OKC,2021-07-08 01:20,M,M,M,0.00
OMA,2021-07-08 01:20,M,M,M,4.60
OJC,2021-07-08 01:20,M,M,M,5.75
ATY,2021-07-08 01:20,M,M,M,5.75
OKC,2021-07-08 01:25,M,M,M,0.00
OMA,2021-07-08 01:25,M,M,M,4.60
OJC,2021-07-08 01:25,M,M,M,5.75
ATY,2021-07-08 01:25,M,M,M,5.75
OKC,2021-07-08 01:30,M,M,M,0.00
OMA,2021-07-08 01:30,M,M,M,4.60
OJC,2021-07-08 01:30,M,M,M,5.75
ATY,2021-07-08 01:30,M,M,M,5.75
OKC,2021-07-08 01:35,M,M,M,0.00
OMA,2021-07-08 01:35,M,M,M,2.30
OJC,2021-07-08 01:35,M,M,M,8.05
ATY,2021-07-08 01:35,M,M,M,5.75
OKC,2021-07-08 01:40,M,M,M,0.00
OMA,2021-07-08 01:40,M,M,M,2.30
OJC,2021-07-08 01:40,M,M,M,9.20
ATY,2021-07-08 01:40,M,M,M,4.60
OKC,2021-07-08 01:45,M,M,M,0.00
OMA,2021-07-08 01:45,M,M,M,2.30
OJC,2021-07-08 01:45,M,M,M,8.05
ATY,2021-07-08 01:45,M,M,M,4.60
OKC,2021-07-08 01:50,M,M,M,0.00
OJC,2021-07-08 01:50,M,M,M,8.05
OKC,2021-07-08 01:52,22.22,20.61,90.59,0.00
OMA,2021-07-08 01:52,16.72,15.61,93.16,4.60
OJC,2021-07-08 01:53,21.72,17.78,78.28,9.20
ATY,2021-07-08 01:53,16.72,13.28,80.11,5.75
OKC,2021-07-08 01:55,M,M,M,0.00
OMA,2021-07-08 01:55,M,M,M,4.60
OJC,2021-07-08 01:55,M,M,M,8.05
ATY,2021-07-08 01:55,M,M,M,5.75
OKC,2021-07-08 01:56,22.78,20.61,87.59,0.00
OKC,2021-07-08 02:00,M,M,M,0.00
OJC,2021-07-08 02:00,M,M,M,5.75
OKC,2021-07-08 02:05,M,M,M,0.00
OMA,2021-07-08 02:05,M,M,M,4.60
OJC,2021-07-08 02:05,M,M,M,8.05
ATY,2021-07-08 02:05,M,M,M,4.60
OKC,2021-07-08 02:10,M,M,M,0.00
OMA,2021-07-08 02:10,M,M,M,2.30
OJC,2021-07-08 02:10,M,M,M,5.75
ATY,2021-07-08 02:10,M,M,M,4.60
OKC,2021-07-08 02:15,M,M,M,0.00
OMA,2021-07-08 02:15,M,M,M,4.60
OJC,2021-07-08 02:15,M,M,M,4.60
ATY,2021-07-08 02:15,M,M,M,5.75
OKC,2021-07-08 02:20,M,M,M,0.00
OMA,2021-07-08 02:20,M,M,M,4.60
OJC,2021-07-08 02:20,M,M,M,5.75
ATY,2021-07-08 02:20,M,M,M,2.30
OKC,2021-07-08 02:25,M,M,M,0.00
OMA,2021-07-08 02:25,M,M,M,2.30
OJC,2021-07-08 02:25,M,M,M,5.75
ATY,2021-07-08 02:25,M,M,M,2.30
OKC,2021-07-08 02:30,M,M,M,0.00
OMA,2021-07-08 02:30,M,M,M,2.30
OJC,2021-07-08 02:30,M,M,M,4.60
ATY,2021-07-08 02:30,M,M,M,4.60
OKC,2021-07-08 02:35,M,M,M,0.00
OMA,2021-07-08 02:35,M,M,M,2.30
OJC,2021-07-08 02:35,M,M,M,5.75
ATY,2021-07-08 02:35,M,M,M,4.60
OKC,2021-07-08 02:40,M,M,M,0.00
OMA,2021-07-08 02:40,M,M,M,4.60
OJC,2021-07-08 02:40,M,M,M,0.00
ATY,2021-07-08 02:40,M,M,M,4.60
OKC,2021-07-08 02:45,M,M,M,0.00
OMA,2021-07-08 02:45,M,M,M,4.60
OJC,2021-07-08 02:45,M,M,M,2.30
ATY,2021-07-08 02:45,M,M,M,4.60
OKC,2021-07-08 02:50,M,M,M,0.00
OMA,2021-07-08 02:50,M,M,M,5.75
OJC,2021-07-08 02:50,M,M,M,2.30
ATY,2021-07-08 02:50,M,M,M,2.30
OKC,2021-07-08 02:52,20.61,20.00,96.29,0.00
OMA,2021-07-08 02:52,16.11,15.61,96.85,5.75
OJC,2021-07-08 02:53,21.11,17.78,81.27,4.60
ATY,2021-07-08 02:53,16.11,13.28,83.29,4.60
OKC,2021-07-08 02:55,M,M,M,0.00
OMA,2021-07-08 02:55,M,M,M,5.75
OJC,2021-07-08 02:55,M,M,M,4.60
ATY,2021-07-08 02:55,M,M,M,2.30
OKC,2021-07-08 03:00,M,M,M,2.30
OMA,2021-07-08 03:00,M,M,M,4.60
OJC,2021-07-08 03:00,M,M,M,4.60
ATY,2021-07-08 03:00,M,M,M,2.30
OKC,2021-07-08 03:05,M,M,M,2.30
OMA,2021-07-08 03:05,M,M,M,2.30
OJC,2021-07-08 03:05,M,M,M,4.60
ATY,2021-07-08 03:05,M,M,M,2.30
OKC,2021-07-08 03:10,M,M,M,2.30
OMA,2021-07-08 03:10,M,M,M,2.30
OJC,2021-07-08 03:10,M,M,M,4.60
ATY,2021-07-08 03:10,M,M,M,4.60
OKC,2021-07-08 03:15,M,M,M,0.00
OMA,2021-07-08 03:15,M,M,M,0.00
OJC,2021-07-08 03:15,M,M,M,2.30
ATY,2021-07-08 03:15,M,M,M,4.60
OKC,2021-07-08 03:20,M,M,M,0.00
OMA,2021-07-08 03:20,M,M,M,4.60
OJC,2021-07-08 03:20,M,M,M,4.60
ATY,2021-07-08 03:20,M,M,M,4.60
OKC,2021-07-08 03:25,M,M,M,0.00
OMA,2021-07-08 03:25,M,M,M,5.75
OJC,2021-07-08 03:25,M,M,M,5.75
ATY,2021-07-08 03:25,M,M,M,4.60
OKC,2021-07-08 03:30,M,M,M,2.30
OMA,2021-07-08 03:30,M,M,M,5.75
OJC,2021-07-08 03:30,M,M,M,5.75
ATY,2021-07-08 03:30,M,M,M,5.75
OKC,2021-07-08 03:35,M,M,M,2.30
OMA,2021-07-08 03:35,M,M,M,4.60
OJC,2021-07-08 03:35,M,M,M,4.60
ATY,2021-07-08 03:35,M,M,M,4.60
OKC,2021-07-08 03:40,M,M,M,0.00
OMA,2021-07-08 03:40,M,M,M,5.75
OJC,2021-07-08 03:40,M,M,M,4.60
ATY,2021-07-08 03:40,M,M,M,4.60
OJC,2021-07-08 03:43,20.61,17.78,83.81,4.60
OKC,2021-07-08 03:45,M,M,M,2.30
OMA,2021-07-08 03:45,M,M,M,5.75
OJC,2021-07-08 03:45,M,M,M,4.60
ATY,2021-07-08 03:45,M,M,M,4.60
OKC,2021-07-08 03:50,M,M,M,2.30
OMA,2021-07-08 03:50,M,M,M,5.75
OJC,2021-07-08 03:50,M,M,M,4.60
ATY,2021-07-08 03:50,M,M,M,5.75
OKC,2021-07-08 03:52,21.11,19.39,89.90,3.45
OMA,2021-07-08 03:52,16.11,15.61,96.85,6.90
OJC,2021-07-08 03:53,20.61,17.22,80.92,4.60
ATY,2021-07-08 03:53,15.61,12.78,83.23,5.75
OKC,2021-07-08 03:55,M,M,M,0.00
OMA,2021-07-08 03:55,M,M,M,5.75
OJC,2021-07-08 03:55,M,M,M,5.75
ATY,2021-07-08 03:55,M,M,M,4.60
OKC,2021-07-08 04:00,M,M,M,0.00
OMA,2021-07-08 04:00,M,M,M,4.60
OJC,2021-07-08 04:00,M,M,M,5.75
ATY,2021-07-08 04:00,M,M,M,2.30
OKC,2021-07-08 04:05,M,M,M,0.00
OMA,2021-07-08 04:05,M,M,M,4.60
OJC,2021-07-08 04:05,M,M,M,5.75
ATY,2021-07-08 04:05,M,M,M,4.60
OKC,2021-07-08 04:10,M,M,M,0.00
OJC,2021-07-08 04:10,M,M,M,4.60
OKC,2021-07-08 04:15,M,M,M,0.00
OMA,2021-07-08 04:15,M,M,M,2.30
OJC,2021-07-08 04:15,M,M,M,4.60
ATY,2021-07-08 04:15,M,M,M,2.30
OKC,2021-07-08 04:20,M,M,M,0.00
OMA,2021-07-08 04:20,M,M,M,0.00
OJC,2021-07-08 04:20,M,M,M,4.60
ATY,2021-07-08 04:20,M,M,M,5.75
OKC,2021-07-08 04:25,M,M,M,0.00
OMA,2021-07-08 04:25,M,M,M,0.00
OJC,2021-07-08 04:25,M,M,M,2.30
ATY,2021-07-08 04:25,M,M,M,4.60
OKC,2021-07-08 04:30,M,M,M,0.00
OMA,2021-07-08 04:30,M,M,M,0.00
OJC,2021-07-08 04:30,M,M,M,2.30
ATY,2021-07-08 04:30,M,M,M,5.75
OKC,2021-07-08 04:35,M,M,M,0.00
OMA,2021-07-08 04:35,M,M,M,4.60
OJC,2021-07-08 04:35,M,M,M,2.30
ATY,2021-07-08 04:35,M,M,M,2.30
OKC,2021-07-08 04:40,M,M,M,0.00
OMA,2021-07-08 04:40,M,M,M,4.60
OJC,2021-07-08 04:40,M,M,M,2.30
ATY,2021-07-08 04:40,M,M,M,2.30
OKC,2021-07-08 04:45,M,M,M,0.00
OMA,2021-07-08 04:45,M,M,M,5.75
OJC,2021-07-08 04:45,M,M,M,2.30
ATY,2021-07-08 04:45,M,M,M,2.30
OKC,2021-07-08 04:50,M,M,M,0.00
OMA,2021-07-08 04:50,M,M,M,4.60
OJC,2021-07-08 04:50,M,M,M,2.30
ATY,2021-07-08 04:50,M,M,M,4.60
OKC,2021-07-08 04:52,22.78,20.00,84.34,0.00
OMA,2021-07-08 04:52,15.61,15.00,96.15,3.45
OJC,2021-07-08 04:53,20.00,17.22,84.03,3.45
ATY,2021-07-08 04:53,15.00,12.78,86.56,5.75
OKC,2021-07-08 04:55,M,M,M,2.30
OMA,2021-07-08 04:55,M,M,M,2.30
OJC,2021-07-08 04:55,M,M,M,2.30
ATY,2021-07-08 04:55,M,M,M,4.60
OKC,2021-07-08 05:00,M,M,M,4.60
OMA,2021-07-08 05:00,M,M,M,0.00
OJC,2021-07-08 05:00,M,M,M,4.60
ATY,2021-07-08 05:00,M,M,M,4.60
OKC,2021-07-08 05:05,M,M,M,2.30
OMA,2021-07-08 05:05,M,M,M,0.00
OJC,2021-07-08 05:05,M,M,M,4.60
ATY,2021-07-08 05:05,M,M,M,5.75
OKC,2021-07-08 05:10,M,M,M,2.30
OMA,2021-07-08 05:10,M,M,M,0.00
OJC,2021-07-08 05:10,M,M,M,4.60
ATY,2021-07-08 05:10,M,M,M,5.75
OKC,2021-07-08 05:15,M,M,M,4.60
OMA,2021-07-08 05:15,M,M,M,0.00
OJC,2021-07-08 05:15,M,M,M,4.60
ATY,2021-07-08 05:15,M,M,M,5.75
OKC,2021-07-08 05:20,M,M,M,4.60
OMA,2021-07-08 05:20,M,M,M,0.00
OJC,2021-07-08 05:20,M,M,M,5.75
ATY,2021-07-08 05:20,M,M,M,5.75
OKC,2021-07-08 05:25,M,M,M,2.30
OMA,2021-07-08 05:25,M,M,M,0.00
OJC,2021-07-08 05:25,M,M,M,4.60
ATY,2021-07-08 05:25,M,M,M,5.75
OKC,2021-07-08 05:30,M,M,M,4.60
OMA,2021-07-08 05:30,M,M,M,4.60
OJC,2021-07-08 05:30,M,M,M,4.60
ATY,2021-07-08 05:30,M,M,M,8.05
OKC,2021-07-08 05:35,M,M,M,5.75
OMA,2021-07-08 05:35,M,M,M,2.30
OJC,2021-07-08 05:35,M,M,M,4.60
ATY,2021-07-08 05:35,M,M,M,8.05
OKC,2021-07-08 05:40,M,M,M,5.75
OMA,2021-07-08 05:40,M,M,M,4.60
OJC,2021-07-08 05:40,M,M,M,4.60
ATY,2021-07-08 05:40,M,M,M,5.75
OKC,2021-07-08 05:45,M,M,M,4.60
OMA,2021-07-08 05:45,M,M,M,2.30
OJC,2021-07-08 05:45,M,M,M,4.60
ATY,2021-07-08 05:45,M,M,M,8.05
OKC,2021-07-08 05:50,M,M,M,4.60
OMA,2021-07-08 05:50,M,M,M,0.00
OJC,2021-07-08 05:50,M,M,M,5.75
ATY,2021-07-08 05:50,M,M,M,5.75
OKC,2021-07-08 05:52,22.22,20.00,87.24,4.60
OMA,2021-07-08 05:52,15.61,15.00,96.15,3.45
OJC,2021-07-08 05:53,19.39,17.22,87.28,4.60
ATY,2021-07-08 05:53,14.39,12.22,86.82,8.05
OKC,2021-07-08 05:55,M,M,M,4.60
OMA,2021-07-08 05:55,M,M,M,4.60
OJC,2021-07-08 05:55,M,M,M,4.60
ATY,2021-07-08 05:55,M,M,M,8.05
OKC,2021-07-08 06:00,M,M,M,5.75
OMA,2021-07-08 06:00,M,M,M,0.00
OJC,2021-07-08 06:00,M,M,M,2.30
ATY,2021-07-08 06:00,M,M,M,5.75
OKC,2021-07-08 06:05,M,M,M,5.75
OMA,2021-07-08 06:05,M,M,M,0.00
OJC,2021-07-08 06:05,M,M,M,2.30
ATY,2021-07-08 06:05,M,M,M,5.75
OKC,2021-07-08 06:10,M,M,M,5.75
OMA,2021-07-08 06:10,M,M,M,2.30
OJC,2021-07-08 06:10,M,M,M,2.30
ATY,2021-07-08 06:10,M,M,M,8.05
OKC,2021-07-08 06:15,M,M,M,5.75
OMA,2021-07-08 06:15,M,M,M,2.30
ATY,2021-07-08 06:15,M,M,M,5.75
OJC,2021-07-08 06:15,M,M,M,0.00
OKC,2021-07-08 06:20,M,M,M,4.60
OMA,2021-07-08 06:20,M,M,M,2.30
ATY,2021-07-08 06:20,M,M,M,5.75
OJC,2021-07-08 06:20,M,M,M,0.00
OKC,2021-07-08 06:25,M,M,M,2.30
OMA,2021-07-08 06:25,M,M,M,2.30
OJC,2021-07-08 06:25,M,M,M,0.00
ATY,2021-07-08 06:25,M,M,M,4.60
OKC,2021-07-08 06:30,M,M,M,2.30
OMA,2021-07-08 06:30,M,M,M,4.60
ATY,2021-07-08 06:30,M,M,M,4.60
OKC,2021-07-08 06:35,M,M,M,2.30
OMA,2021-07-08 06:35,M,M,M,4.60
OJC,2021-07-08 06:35,M,M,M,4.60
ATY,2021-07-08 06:35,M,M,M,4.60
OKC,2021-07-08 06:40,M,M,M,2.30
OMA,2021-07-08 06:40,M,M,M,4.60
OJC,2021-07-08 06:40,M,M,M,4.60
ATY,2021-07-08 06:40,M,M,M,5.75
OKC,2021-07-08 06:45,M,M,M,5.75
OMA,2021-07-08 06:45,M,M,M,2.30
OJC,2021-07-08 06:45,M,M,M,4.60
ATY,2021-07-08 06:45,M,M,M,5.75
OKC,2021-07-08 06:50,M,M,M,5.75
OMA,2021-07-08 06:50,M,M,M,0.00
OJC,2021-07-08 06:50,M,M,M,4.60
ATY,2021-07-08 06:50,M,M,M,5.75
OKC,2021-07-08 06:52,22.22,20.00,87.24,5.75
OMA,2021-07-08 06:52,17.22,15.61,90.25,0.00
OJC,2021-07-08 06:53,19.39,17.22,87.28,4.60
ATY,2021-07-08 06:53,14.39,12.22,86.82,5.75
OKC,2021-07-08 06:55,M,M,M,5.75
OMA,2021-07-08 06:55,M,M,M,0.00
OJC,2021-07-08 06:55,M,M,M,4.60
ATY,2021-07-08 06:55,M,M,M,5.75
OKC,2021-07-08 07:00,M,M,M,4.60
OMA,2021-07-08 07:00,M,M,M,0.00
OJC,2021-07-08 07:00,M,M,M,2.30
ATY,2021-07-08 07:00,M,M,M,5.75
OKC,2021-07-08 07:05,M,M,M,4.60
OMA,2021-07-08 07:05,M,M,M,2.30
OJC,2021-07-08 07:05,M,M,M,4.60
ATY,2021-07-08 07:05,M,M,M,5.75
OKC,2021-07-08 07:10,M,M,M,2.30
OMA,2021-07-08 07:10,M,M,M,2.30
OJC,2021-07-08 07:10,M,M,M,4.60
ATY,2021-07-08 07:10,M,M,M,9.20
OKC,2021-07-08 07:15,M,M,M,4.60
OMA,2021-07-08 07:15,M,M,M,0.00
OJC,2021-07-08 07:15,M,M,M,5.75
ATY,2021-07-08 07:15,M,M,M,8.05
OKC,2021-07-08 07:20,M,M,M,4.60
OMA,2021-07-08 07:20,M,M,M,2.30
OJC,2021-07-08 07:20,M,M,M,5.75
ATY,2021-07-08 07:20,M,M,M,8.05
OKC,2021-07-08 07:25,M,M,M,4.60
OMA,2021-07-08 07:25,M,M,M,4.60
ATY,2021-07-08 07:25,M,M,M,8.05
OJC,2021-07-08 07:25,M,M,M,5.75
OKC,2021-07-08 07:30,M,M,M,4.60
OMA,2021-07-08 07:30,M,M,M,4.60
ATY,2021-07-08 07:30,M,M,M,5.75
OJC,2021-07-08 07:30,M,M,M,4.60
OKC,2021-07-08 07:35,M,M,M,5.75
OMA,2021-07-08 07:35,M,M,M,5.75
ATY,2021-07-08 07:35,M,M,M,5.75
OJC,2021-07-08 07:35,M,M,M,4.60
OKC,2021-07-08 07:40,M,M,M,2.30
OMA,2021-07-08 07:40,M,M,M,5.75
OJC,2021-07-08 07:40,M,M,M,4.60
ATY,2021-07-08 07:40,M,M,M,9.20
OKC,2021-07-08 07:45,M,M,M,2.30
OJC,2021-07-08 07:45,M,M,M,4.60
OKC,2021-07-08 07:50,M,M,M,2.30
OMA,2021-07-08 07:50,M,M,M,5.75
OJC,2021-07-08 07:50,M,M,M,5.75
ATY,2021-07-08 07:50,M,M,M,5.75
OKC,2021-07-08 07:52,23.89,20.61,81.90,0.00
OMA,2021-07-08 07:52,17.78,15.61,87.14,4.60
OJC,2021-07-08 07:53,20.61,17.22,80.92,4.60
ATY,2021-07-08 07:53,15.61,12.78,83.23,4.60
OKC,2021-07-08 07:55,M,M,M,2.30
OMA,2021-07-08 07:55,M,M,M,0.00
OJC,2021-07-08 07:55,M,M,M,5.75
ATY,2021-07-08 07:55,M,M,M,4.60
OKC,2021-07-08 08:00,M,M,M,0.00
OMA,2021-07-08 08:00,M,M,M,0.00
OJC,2021-07-08 08:00,M,M,M,4.60
ATY,2021-07-08 08:00,M,M,M,8.05
OKC,2021-07-08 08:05,M,M,M,2.30
OMA,2021-07-08 08:05,M,M,M,0.00
OJC,2021-07-08 08:05,M,M,M,5.75
ATY,2021-07-08 08:05,M,M,M,8.05
OKC,2021-07-08 08:10,M,M,M,0.00
OMA,2021-07-08 08:10,M,M,M,0.00
OJC,2021-07-08 08:10,M,M,M,5.75
ATY,2021-07-08 08:10,M,M,M,5.75
OKC,2021-07-08 08:15,M,M,M,0.00
OMA,2021-07-08 08:15,M,M,M,0.00
OJC,2021-07-08 08:15,M,M,M,5.75
ATY,2021-07-08 08:15,M,M,M,5.75
OKC,2021-07-08 08:20,M,M,M,0.00
OMA,2021-07-08 08:20,M,M,M,2.30
OJC,2021-07-08 08:20,M,M,M,4.60
ATY,2021-07-08 08:20,M,M,M,5.75
OKC,2021-07-08 08:25,M,M,M,0.00
OJC,2021-07-08 08:25,M,M,M,5.75
OKC,2021-07-08 08:30,M,M,M,0.00
OMA,2021-07-08 08:30,M,M,M,2.30
OJC,2021-07-08 08:30,M,M,M,5.75
ATY,2021-07-08 08:30,M,M,M,5.75
OKC,2021-07-08 08:35,M,M,M,0.00
OMA,2021-07-08 08:35,M,M,M,0.00
OJC,2021-07-08 08:35,M,M,M,5.75
ATY,2021-07-08 08:35,M,M,M,5.75
OKC,2021-07-08 08:40,M,M,M,0.00
OMA,2021-07-08 08:40,M,M,M,2.30
OJC,2021-07-08 08:40,M,M,M,4.60
ATY,2021-07-08 08:40,M,M,M,5.75
OKC,2021-07-08 08:45,M,M,M,0.00
OMA,2021-07-08 08:45,M,M,M,0.00
OJC,2021-07-08 08:45,M,M,M,5.75
ATY,2021-07-08 08:45,M,M,M,5.75
OKC,2021-07-08 08:50,M,M,M,0.00
OMA,2021-07-08 08:50,M,M,M,0.00
OJC,2021-07-08 08:50,M,M,M,5.75
ATY,2021-07-08 08:50,M,M,M,2.30
OKC,2021-07-08 08:52,25.61,20.00,71.14,0.00
OMA,2021-07-08 08:52,20.61,15.00,70.21,0.00
OJC,2021-07-08 08:53,21.72,17.22,75.58,4.60
ATY,2021-07-08 08:53,16.72,13.28,80.11,4.60
OKC,2021-07-08 08:55,M,M,M,0.00
OMA,2021-07-08 08:55,M,M,M,0.00
OJC,2021-07-08 08:55,M,M,M,2.30
ATY,2021-07-08 08:55,M,M,M,5.75
OKC,2021-07-08 09:00,M,M,M,0.00
OMA,2021-07-08 09:00,M,M,M,2.30
OJC,2021-07-08 09:00,M,M,M,0.00
ATY,2021-07-08 09:00,M,M,M,5.75
OKC,2021-07-08 09:05,M,M,M,0.00
OMA,2021-07-08 09:05,M,M,M,0.00
OJC,2021-07-08 09:05,M,M,M,4.60
ATY,2021-07-08 09:05,M,M,M,5.75
OKC,2021-07-08 09:10,M,M,M,0.00
OMA,2021-07-08 09:10,M,M,M,2.30
OJC,2021-07-08 09:10,M,M,M,0.00
ATY,2021-07-08 09:10,M,M,M,8.05
OKC,2021-07-08 09:15,M,M,M,0.00
OJC,2021-07-08 09:15,M,M,M,4.60
OKC,2021-07-08 09:20,M,M,M,0.00
OMA,2021-07-08 09:20,M,M,M,5.75
OJC,2021-07-08 09:20,M,M,M,4.60
ATY,2021-07-08 09:20,M,M,M,8.05
OKC,2021-07-08 09:25,M,M,M,0.00
OMA,2021-07-08 09:25,M,M,M,2.30
OJC,2021-07-08 09:25,M,M,M,2.30
ATY,2021-07-08 09:25,M,M,M,8.05
OKC,2021-07-08 09:30,M,M,M,0.00
OJC,2021-07-08 09:30,M,M,M,2.30
OKC,2021-07-08 09:35,M,M,M,0.00
OMA,2021-07-08 09:35,M,M,M,0.00
OJC,2021-07-08 09:35,M,M,M,4.60
ATY,2021-07-08 09:35,M,M,M,8.05
OKC,2021-07-08 09:40,M,M,M,0.00
OJC,2021-07-08 09:40,M,M,M,0.00
OKC,2021-07-08 09:45,M,M,M,0.00
OMA,2021-07-08 09:45,M,M,M,0.00
OJC,2021-07-08 09:45,M,M,M,4.60
ATY,2021-07-08 09:45,M,M,M,10.35
OKC,2021-07-08 09:50,M,M,M,0.00
OMA,2021-07-08 09:50,M,M,M,0.00
OJC,2021-07-08 09:50,M,M,M,2.30
ATY,2021-07-08 09:50,M,M,M,9.20
OKC,2021-07-08 09:52,27.78,19.39,60.28,0.00
OMA,2021-07-08 09:52,21.11,14.39,65.45,0.00
OJC,2021-07-08 09:53,23.28,16.72,66.61,4.60
ATY,2021-07-08 09:53,16.72,13.89,83.36,6.90
OKC,2021-07-08 09:55,M,M,M,0.00
OJC,2021-07-08 09:55,M,M,M,5.75
OKC,2021-07-08 10:00,M,M,M,0.00
OMA,2021-07-08 10:00,M,M,M,0.00
ATY,2021-07-08 10:00,M,M,M,11.50
OKC,2021-07-08 10:05,M,M,M,0.00
OKC,2021-07-08 10:10,M,M,M,0.00
OMA,2021-07-08 10:10,M,M,M,4.60
ATY,2021-07-08 10:10,M,M,M,12.65
OKC,2021-07-08 10:15,M,M,M,0.00
OMA,2021-07-08 10:15,M,M,M,0.00
ATY,2021-07-08 10:15,M,M,M,9.20
OJC,2021-07-08 10:15,M,M,M,2.30
OKC,2021-07-08 10:20,M,M,M,2.30
OMA,2021-07-08 10:20,M,M,M,M
ATY,2021-07-08 10:20,M,M,M,11.50
OJC,2021-07-08 10:20,M,M,M,4.60
OKC,2021-07-08 10:25,M,M,M,2.30
OMA,2021-07-08 10:25,M,M,M,0.00
ATY,2021-07-08 10:25,M,M,M,11.50
OJC,2021-07-08 10:25,M,M,M,5.75
OKC,2021-07-08 10:30,M,M,M,5.75
OMA,2021-07-08 10:30,M,M,M,M
OJC,2021-07-08 10:30,M,M,M,2.30
ATY,2021-07-08 10:30,M,M,M,10.35
OKC,2021-07-08 10:35,M,M,M,2.30
OMA,2021-07-08 10:35,M,M,M,M
OJC,2021-07-08 10:35,M,M,M,8.05
ATY,2021-07-08 10:35,M,M,M,9.20
OKC,2021-07-08 10:40,M,M,M,4.60
OMA,2021-07-08 10:40,M,M,M,M
OJC,2021-07-08 10:40,M,M,M,5.75
ATY,2021-07-08 10:40,M,M,M,9.20
OKC,2021-07-08 10:45,M,M,M,5.75
OMA,2021-07-08 10:45,M,M,M,4.60
OJC,2021-07-08 10:45,M,M,M,5.75
ATY,2021-07-08 10:45,M,M,M,5.75
OKC,2021-07-08 10:50,M,M,M,2.30
OMA,2021-07-08 10:50,M,M,M,4.60
OJC,2021-07-08 10:50,M,M,M,5.75
ATY,2021-07-08 10:50,M,M,M,5.75
OKC,2021-07-08 10:52,28.89,18.89,54.77,0.00
OMA,2021-07-08 10:52,22.22,14.39,61.15,3.45
OJC,2021-07-08 10:53,24.39,16.72,62.30,5.75
ATY,2021-07-08 10:53,16.72,14.39,86.11,8.05
OKC,2021-07-08 10:55,M,M,M,0.00
OMA,2021-07-08 10:55,M,M,M,0.00
OJC,2021-07-08 10:55,M,M,M,5.75
ATY,2021-07-08 10:55,M,M,M,5.75
