station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-13 01:30,M,M,M,0.00
PHL,2021-05-13 01:30,M,M,M,8.05
CMH,2021-05-13 01:30,M,M,M,4.60
RIC,2021-05-13 01:35,M,M,M,0.00
MDW,2021-05-13 01:35,M,M,M,0.00
PHL,2021-05-13 01:35,M,M,M,8.05
CMH,2021-05-13 01:35,M,M,M,4.60
RIC,2021-05-13 01:40,M,M,M,0.00
MDW,2021-05-13 01:40,M,M,M,0.00
PHL,2021-05-13 01:40,M,M,M,8.05
CMH,2021-05-13 01:40,M,M,M,4.60
RIC,2021-05-13 01:45,M,M,M,0.00
MDW,2021-05-13 01:45,M,M,M,0.00
PHL,2021-05-13 01:45,M,M,M,8.05
CMH,2021-05-13 01:45,M,M,M,4.60
RIC,2021-05-13 01:50,M,M,M,0.00
MDW,2021-05-13 01:50,M,M,M,0.00
PHL,2021-05-13 01:50,M,M,M,8.05
CMH,2021-05-13 01:50,M,M,M,4.60
CMH,2021-05-13 01:51,5.61,2.22,78.80,4.60
MDW,2021-05-13 01:53,7.78,-1.72,51.03,0.00
RIC,2021-05-13 01:54,7.78,5.00,82.58,0.00
PHL,2021-05-13 01:54,11.72,-0.61,42.48,8.05
RIC,2021-05-13 01:55,M,M,M,0.00
MDW,2021-05-13 01:55,M,M,M,0.00
PHL,2021-05-13 01:55,M,M,M,8.05
CMH,2021-05-13 01:55,M,M,M,2.30
RIC,2021-05-13 02:00,M,M,M,0.00
MDW,2021-05-13 02:00,M,M,M,0.00
PHL,2021-05-13 02:00,M,M,M,8.05
CMH,2021-05-13 02:00,M,M,M,2.30
RIC,2021-05-13 02:05,M,M,M,2.30
MDW,2021-05-13 02:05,M,M,M,0.00
PHL,2021-05-13 02:05,M,M,M,8.05
CMH,2021-05-13 02:05,M,M,M,2.30
RIC,2021-05-13 02:10,M,M,M,2.30
MDW,2021-05-13 02:10,M,M,M,0.00
PHL,2021-05-13 02:10,M,M,M,8.05
CMH,2021-05-13 02:10,M,M,M,2.30
MDW,2021-05-13 02:15,M,M,M,0.00
RIC,2021-05-13 02:15,M,M,M,2.30
PHL,2021-05-13 02:15,M,M,M,5.75
CMH,2021-05-13 02:15,M,M,M,5.75
MDW,2021-05-13 02:20,M,M,M,0.00
RIC,2021-05-13 02:20,M,M,M,4.60
PHL,2021-05-13 02:20,M,M,M,5.75
CMH,2021-05-13 02:20,M,M,M,5.75
MDW,2021-05-13 02:25,M,M,M,0.00
RIC,2021-05-13 02:25,M,M,M,4.60
PHL,2021-05-13 02:25,M,M,M,5.75
CMH,2021-05-13 02:25,M,M,M,4.60
MDW,2021-05-13 02:30,M,M,M,0.00
RIC,2021-05-13 02:30,M,M,M,2.30
PHL,2021-05-13 02:30,M,M,M,5.75
CMH,2021-05-13 02:30,M,M,M,4.60
RIC,2021-05-13 02:35,M,M,M,2.30
MDW,2021-05-13 02:35,M,M,M,0.00
PHL,2021-05-13 02:35,M,M,M,5.75
CMH,2021-05-13 02:35,M,M,M,4.60
RIC,2021-05-13 02:40,M,M,M,0.00
MDW,2021-05-13 02:40,M,M,M,2.30
PHL,2021-05-13 02:40,M,M,M,8.05
CMH,2021-05-13 02:40,M,M,M,2.30
RIC,2021-05-13 02:45,M,M,M,0.00
MDW,2021-05-13 02:45,M,M,M,2.30
PHL,2021-05-13 02:45,M,M,M,5.75
CMH,2021-05-13 02:45,M,M,M,2.30
RIC,2021-05-13 02:50,M,M,M,0.00
MDW,2021-05-13 02:50,M,M,M,2.30
PHL,2021-05-13 02:50,M,M,M,8.05
CMH,2021-05-13 02:50,M,M,M,2.30
CMH,2021-05-13 02:51,4.39,1.11,79.25,3.45
MDW,2021-05-13 02:53,6.11,-1.72,57.21,3.45
RIC,2021-05-13 02:54,8.28,5.00,79.82,0.00
PHL,2021-05-13 02:54,11.11,-0.61,44.24,8.05
RIC,2021-05-13 02:55,M,M,M,2.30
MDW,2021-05-13 02:55,M,M,M,2.30
PHL,2021-05-13 02:55,M,M,M,8.05
CMH,2021-05-13 02:55,M,M,M,2.30
RIC,2021-05-13 03:00,M,M,M,4.60
MDW,2021-05-13 03:00,M,M,M,2.30
PHL,2021-05-13 03:00,M,M,M,9.20
CMH,2021-05-13 03:00,M,M,M,2.30
RIC,2021-05-13 03:05,M,M,M,2.30
MDW,2021-05-13 03:05,M,M,M,4.60
PHL,2021-05-13 03:05,M,M,M,8.05
RIC,2021-05-13 03:10,M,M,M,0.00
MDW,2021-05-13 03:10,M,M,M,2.30
PHL,2021-05-13 03:10,M,M,M,5.75
CMH,2021-05-13 03:10,M,M,M,5.75
RIC,2021-05-13 03:15,M,M,M,0.00
MDW,2021-05-13 03:15,M,M,M,2.30
PHL,2021-05-13 03:15,M,M,M,5.75
RIC,2021-05-13 03:20,M,M,M,2.30
MDW,2021-05-13 03:20,M,M,M,2.30
PHL,2021-05-13 03:20,M,M,M,8.05
CMH,2021-05-13 03:20,M,M,M,4.60
RIC,2021-05-13 03:25,M,M,M,2.30
MDW,2021-05-13 03:25,M,M,M,0.00
PHL,2021-05-13 03:25,M,M,M,8.05
CMH,2021-05-13 03:25,M,M,M,4.60
RIC,2021-05-13 03:30,M,M,M,2.30
MDW,2021-05-13 03:30,M,M,M,0.00
PHL,2021-05-13 03:30,M,M,M,8.05
CMH,2021-05-13 03:30,M,M,M,2.30
RIC,2021-05-13 03:35,M,M,M,2.30
MDW,2021-05-13 03:35,M,M,M,2.30
PHL,2021-05-13 03:35,M,M,M,8.05
CMH,2021-05-13 03:35,M,M,M,2.30
RIC,2021-05-13 03:40,M,M,M,2.30
MDW,2021-05-13 03:40,M,M,M,2.30
PHL,2021-05-13 03:40,M,M,M,8.05
CMH,2021-05-13 03:40,M,M,M,2.30
RIC,2021-05-13 03:45,M,M,M,0.00
MDW,2021-05-13 03:45,M,M,M,2.30
PHL,2021-05-13 03:45,M,M,M,5.75
CMH,2021-05-13 03:45,M,M,M,2.30
RIC,2021-05-13 03:50,M,M,M,0.00
MDW,2021-05-13 03:50,M,M,M,2.30
PHL,2021-05-13 03:50,M,M,M,5.75
CMH,2021-05-13 03:50,M,M,M,2.30
CMH,2021-05-13 03:51,5.00,1.72,79.34,3.45
MDW,2021-05-13 03:53,5.00,-1.11,64.63,3.45
RIC,2021-05-13 03:54,8.28,5.00,79.82,4.60
PHL,2021-05-13 03:54,10.00,-0.61,47.64,6.90
RIC,2021-05-13 03:55,M,M,M,4.60
MDW,2021-05-13 03:55,M,M,M,2.30
PHL,2021-05-13 03:55,M,M,M,5.75
CMH,2021-05-13 03:55,M,M,M,2.30
RIC,2021-05-13 04:00,M,M,M,4.60
MDW,2021-05-13 04:00,M,M,M,0.00
PHL,2021-05-13 04:00,M,M,M,4.60
CMH,2021-05-13 04:00,M,M,M,0.00
RIC,2021-05-13 04:05,M,M,M,2.30
MDW,2021-05-13 04:05,M,M,M,0.00
PHL,2021-05-13 04:05,M,M,M,5.75
CMH,2021-05-13 04:05,M,M,M,0.00
RIC,2021-05-13 04:10,M,M,M,4.60
MDW,2021-05-13 04:10,M,M,M,0.00
PHL,2021-05-13 04:10,M,M,M,4.60
CMH,2021-05-13 04:10,M,M,M,0.00
RIC,2021-05-13 04:15,M,M,M,4.60
MDW,2021-05-13 04:15,M,M,M,0.00
PHL,2021-05-13 04:15,M,M,M,4.60
CMH,2021-05-13 04:15,M,M,M,0.00
RIC,2021-05-13 04:20,M,M,M,2.30
MDW,2021-05-13 04:20,M,M,M,0.00
PHL,2021-05-13 04:20,M,M,M,0.00
CMH,2021-05-13 04:20,M,M,M,0.00
RIC,2021-05-13 04:25,M,M,M,2.30
MDW,2021-05-13 04:25,M,M,M,0.00
PHL,2021-05-13 04:25,M,M,M,0.00
CMH,2021-05-13 04:25,M,M,M,2.30
RIC,2021-05-13 04:30,M,M,M,2.30
MDW,2021-05-13 04:30,M,M,M,0.00
PHL,2021-05-13 04:30,M,M,M,0.00
CMH,2021-05-13 04:30,M,M,M,2.30
RIC,2021-05-13 04:35,M,M,M,2.30
MDW,2021-05-13 04:35,M,M,M,0.00
PHL,2021-05-13 04:35,M,M,M,0.00
CMH,2021-05-13 04:35,M,M,M,4.60
RIC,2021-05-13 04:40,M,M,M,2.30
MDW,2021-05-13 04:40,M,M,M,0.00
PHL,2021-05-13 04:40,M,M,M,0.00
CMH,2021-05-13 04:40,M,M,M,2.30
RIC,2021-05-13 04:45,M,M,M,4.60
MDW,2021-05-13 04:45,M,M,M,0.00
PHL,2021-05-13 04:45,M,M,M,2.30
CMH,2021-05-13 04:45,M,M,M,2.30
RIC,2021-05-13 04:50,M,M,M,5.75
MDW,2021-05-13 04:50,M,M,M,0.00
PHL,2021-05-13 04:50,M,M,M,2.30
CMH,2021-05-13 04:50,M,M,M,2.30
CMH,2021-05-13 04:51,3.89,1.72,85.76,3.45
MDW,2021-05-13 04:53,6.11,-1.72,57.21,0.00
RIC,2021-05-13 04:54,6.72,3.89,82.12,4.60
PHL,2021-05-13 04:54,10.00,-1.11,45.93,3.45
RIC,2021-05-13 04:55,M,M,M,4.60
MDW,2021-05-13 04:55,M,M,M,0.00
PHL,2021-05-13 04:55,M,M,M,2.30
CMH,2021-05-13 04:55,M,M,M,2.30
RIC,2021-05-13 05:00,M,M,M,2.30
MDW,2021-05-13 05:00,M,M,M,0.00
PHL,2021-05-13 05:00,M,M,M,2.30
CMH,2021-05-13 05:00,M,M,M,2.30
RIC,2021-05-13 05:05,M,M,M,4.60
MDW,2021-05-13 05:05,M,M,M,0.00
PHL,2021-05-13 05:05,M,M,M,2.30
CMH,2021-05-13 05:05,M,M,M,2.30
RIC,2021-05-13 05:10,M,M,M,5.75
MDW,2021-05-13 05:10,M,M,M,0.00
PHL,2021-05-13 05:10,M,M,M,0.00
CMH,2021-05-13 05:10,M,M,M,2.30
MDW,2021-05-13 05:15,M,M,M,0.00
CMH,2021-05-13 05:15,M,M,M,2.30
RIC,2021-05-13 05:15,M,M,M,5.75
PHL,2021-05-13 05:15,M,M,M,2.30
MDW,2021-05-13 05:20,M,M,M,0.00
RIC,2021-05-13 05:20,M,M,M,5.75
PHL,2021-05-13 05:20,M,M,M,2.30
CMH,2021-05-13 05:20,M,M,M,2.30
MDW,2021-05-13 05:25,M,M,M,0.00
RIC,2021-05-13 05:25,M,M,M,4.60
PHL,2021-05-13 05:25,M,M,M,4.60
CMH,2021-05-13 05:25,M,M,M,2.30
MDW,2021-05-13 05:30,M,M,M,0.00
RIC,2021-05-13 05:30,M,M,M,4.60
PHL,2021-05-13 05:30,M,M,M,4.60
CMH,2021-05-13 05:30,M,M,M,2.30
RIC,2021-05-13 05:35,M,M,M,4.60
MDW,2021-05-13 05:35,M,M,M,0.00
PHL,2021-05-13 05:35,M,M,M,5.75
CMH,2021-05-13 05:35,M,M,M,0.00
RIC,2021-05-13 05:40,M,M,M,4.60
MDW,2021-05-13 05:40,M,M,M,0.00
PHL,2021-05-13 05:40,M,M,M,5.75
CMH,2021-05-13 05:40,M,M,M,2.30
RIC,2021-05-13 05:45,M,M,M,4.60
MDW,2021-05-13 05:45,M,M,M,0.00
PHL,2021-05-13 05:45,M,M,M,5.75
CMH,2021-05-13 05:45,M,M,M,0.00
RIC,2021-05-13 05:50,M,M,M,4.60
MDW,2021-05-13 05:50,M,M,M,0.00
PHL,2021-05-13 05:50,M,M,M,5.75
CMH,2021-05-13 05:50,M,M,M,2.30
CMH,2021-05-13 05:51,2.78,1.72,92.76,3.45
MDW,2021-05-13 05:53,6.11,-1.72,57.21,0.00
RIC,2021-05-13 05:54,7.22,3.89,79.36,3.45
PHL,2021-05-13 05:54,8.89,-0.61,51.34,5.75
RIC,2021-05-13 05:55,M,M,M,2.30
MDW,2021-05-13 05:55,M,M,M,0.00
PHL,2021-05-13 05:55,M,M,M,5.75
CMH,2021-05-13 05:55,M,M,M,2.30
RIC,2021-05-13 06:00,M,M,M,2.30
MDW,2021-05-13 06:00,M,M,M,0.00
PHL,2021-05-13 06:00,M,M,M,5.75
CMH,2021-05-13 06:00,M,M,M,2.30
RIC,2021-05-13 06:05,M,M,M,2.30
MDW,2021-05-13 06:05,M,M,M,2.30
PHL,2021-05-13 06:05,M,M,M,5.75
CMH,2021-05-13 06:05,M,M,M,0.00
RIC,2021-05-13 06:10,M,M,M,2.30
MDW,2021-05-13 06:10,M,M,M,2.30
PHL,2021-05-13 06:10,M,M,M,4.60
CMH,2021-05-13 06:10,M,M,M,0.00
RIC,2021-05-13 06:15,M,M,M,5.75
MDW,2021-05-13 06:15,M,M,M,2.30
PHL,2021-05-13 06:15,M,M,M,4.60
CMH,2021-05-13 06:15,M,M,M,0.00
RIC,2021-05-13 06:20,M,M,M,4.60
MDW,2021-05-13 06:20,M,M,M,0.00
PHL,2021-05-13 06:20,M,M,M,5.75
CMH,2021-05-13 06:20,M,M,M,0.00
RIC,2021-05-13 06:25,M,M,M,4.60
MDW,2021-05-13 06:25,M,M,M,0.00
PHL,2021-05-13 06:25,M,M,M,5.75
CMH,2021-05-13 06:25,M,M,M,0.00
RIC,2021-05-13 06:30,M,M,M,4.60
MDW,2021-05-13 06:30,M,M,M,2.30
PHL,2021-05-13 06:30,M,M,M,5.75
CMH,2021-05-13 06:30,M,M,M,0.00
RIC,2021-05-13 06:35,M,M,M,2.30
MDW,2021-05-13 06:35,M,M,M,0.00
PHL,2021-05-13 06:35,M,M,M,8.05
CMH,2021-05-13 06:35,M,M,M,0.00
RIC,2021-05-13 06:40,M,M,M,4.60
MDW,2021-05-13 06:40,M,M,M,0.00
PHL,2021-05-13 06:40,M,M,M,8.05
CMH,2021-05-13 06:40,M,M,M,2.30
RIC,2021-05-13 06:45,M,M,M,5.75
MDW,2021-05-13 06:45,M,M,M,0.00
PHL,2021-05-13 06:45,M,M,M,8.05
CMH,2021-05-13 06:45,M,M,M,2.30
RIC,2021-05-13 06:50,M,M,M,5.75
MDW,2021-05-13 06:50,M,M,M,0.00
PHL,2021-05-13 06:50,M,M,M,8.05
CMH,2021-05-13 06:50,M,M,M,2.30
CMH,2021-05-13 06:51,3.28,1.11,85.69,3.45
MDW,2021-05-13 06:53,6.11,-1.72,57.21,0.00
RIC,2021-05-13 06:54,8.28,4.39,76.48,8.05
PHL,2021-05-13 06:54,11.11,-0.61,44.24,8.05
RIC,2021-05-13 06:55,M,M,M,8.05
MDW,2021-05-13 06:55,M,M,M,0.00
PHL,2021-05-13 06:55,M,M,M,8.05
CMH,2021-05-13 06:55,M,M,M,4.60
RIC,2021-05-13 07:00,M,M,M,8.05
MDW,2021-05-13 07:00,M,M,M,0.00
PHL,2021-05-13 07:00,M,M,M,9.20
CMH,2021-05-13 07:00,M,M,M,4.60
RIC,2021-05-13 07:05,M,M,M,5.75
MDW,2021-05-13 07:05,M,M,M,0.00
PHL,2021-05-13 07:05,M,M,M,8.05
CMH,2021-05-13 07:05,M,M,M,2.30
RIC,2021-05-13 07:10,M,M,M,8.05
MDW,2021-05-13 07:10,M,M,M,0.00
PHL,2021-05-13 07:10,M,M,M,8.05
CMH,2021-05-13 07:10,M,M,M,4.60
MDW,2021-05-13 07:15,M,M,M,0.00
RIC,2021-05-13 07:15,M,M,M,8.05
PHL,2021-05-13 07:15,M,M,M,8.05
CMH,2021-05-13 07:15,M,M,M,4.60
MDW,2021-05-13 07:20,M,M,M,2.30
RIC,2021-05-13 07:20,M,M,M,8.05
PHL,2021-05-13 07:20,M,M,M,8.05
CMH,2021-05-13 07:20,M,M,M,5.75
RIC,2021-05-13 07:25,M,M,M,8.05
MDW,2021-05-13 07:25,M,M,M,2.30
PHL,2021-05-13 07:25,M,M,M,8.05
CMH,2021-05-13 07:25,M,M,M,5.75
RIC,2021-05-13 07:30,M,M,M,9.20
MDW,2021-05-13 07:30,M,M,M,2.30
PHL,2021-05-13 07:30,M,M,M,8.05
CMH,2021-05-13 07:30,M,M,M,5.75
RIC,2021-05-13 07:35,M,M,M,5.75
MDW,2021-05-13 07:35,M,M,M,0.00
PHL,2021-05-13 07:35,M,M,M,9.20
CMH,2021-05-13 07:35,M,M,M,4.60
RIC,2021-05-13 07:40,M,M,M,9.20
MDW,2021-05-13 07:40,M,M,M,0.00
PHL,2021-05-13 07:40,M,M,M,10.35
CMH,2021-05-13 07:40,M,M,M,4.60
RIC,2021-05-13 07:45,M,M,M,9.20
MDW,2021-05-13 07:45,M,M,M,2.30
PHL,2021-05-13 07:45,M,M,M,9.20
CMH,2021-05-13 07:45,M,M,M,4.60
RIC,2021-05-13 07:50,M,M,M,5.75
MDW,2021-05-13 07:50,M,M,M,2.30
PHL,2021-05-13 07:50,M,M,M,9.20
CMH,2021-05-13 07:50,M,M,M,2.30
CMH,2021-05-13 07:51,6.72,2.22,72.99,4.60
MDW,2021-05-13 07:53,7.78,-1.72,51.03,3.45
RIC,2021-05-13 07:54,11.11,5.61,68.86,8.05
PHL,2021-05-13 07:54,13.89,-1.11,35.54,11.50
RIC,2021-05-13 07:55,M,M,M,8.05
MDW,2021-05-13 07:55,M,M,M,0.00
PHL,2021-05-13 07:55,M,M,M,11.50
CMH,2021-05-13 07:55,M,M,M,2.30
RIC,2021-05-13 08:00,M,M,M,8.05
MDW,2021-05-13 08:00,M,M,M,0.00
PHL,2021-05-13 08:00,M,M,M,10.35
CMH,2021-05-13 08:00,M,M,M,2.30
RIC,2021-05-13 08:05,M,M,M,8.05
MDW,2021-05-13 08:05,M,M,M,0.00
PHL,2021-05-13 08:05,M,M,M,10.35
CMH,2021-05-13 08:05,M,M,M,2.30
RIC,2021-05-13 08:10,M,M,M,8.05
MDW,2021-05-13 08:10,M,M,M,0.00
PHL,2021-05-13 08:10,M,M,M,12.65
CMH,2021-05-13 08:10,M,M,M,5.75
MDW,2021-05-13 08:15,M,M,M,0.00
CMH,2021-05-13 08:15,M,M,M,4.60
RIC,2021-05-13 08:15,M,M,M,8.05
PHL,2021-05-13 08:15,M,M,M,11.50
MDW,2021-05-13 08:20,M,M,M,0.00
RIC,2021-05-13 08:20,M,M,M,9.20
PHL,2021-05-13 08:20,M,M,M,11.50
CMH,2021-05-13 08:20,M,M,M,5.75
MDW,2021-05-13 08:25,M,M,M,0.00
RIC,2021-05-13 08:25,M,M,M,8.05
PHL,2021-05-13 08:25,M,M,M,9.20
CMH,2021-05-13 08:25,M,M,M,5.75
MDW,2021-05-13 08:30,M,M,M,0.00
RIC,2021-05-13 08:30,M,M,M,9.20
PHL,2021-05-13 08:30,M,M,M,11.50
CMH,2021-05-13 08:30,M,M,M,4.60
RIC,2021-05-13 08:35,M,M,M,9.20
MDW,2021-05-13 08:35,M,M,M,0.00
PHL,2021-05-13 08:35,M,M,M,11.50
CMH,2021-05-13 08:35,M,M,M,5.75
RIC,2021-05-13 08:40,M,M,M,10.35
MDW,2021-05-13 08:40,M,M,M,0.00
PHL,2021-05-13 08:40,M,M,M,10.35
CMH,2021-05-13 08:40,M,M,M,5.75
RIC,2021-05-13 08:45,M,M,M,10.35
MDW,2021-05-13 08:45,M,M,M,0.00
PHL,2021-05-13 08:45,M,M,M,11.50
CMH,2021-05-13 08:45,M,M,M,5.75
RIC,2021-05-13 08:50,M,M,M,8.05
MDW,2021-05-13 08:50,M,M,M,0.00
PHL,2021-05-13 08:50,M,M,M,10.35
CMH,2021-05-13 08:50,M,M,M,5.75
CMH,2021-05-13 08:51,11.11,1.11,50.12,6.90
MDW,2021-05-13 08:53,10.00,-2.22,42.33,0.00
RIC,2021-05-13 08:54,15.61,5.61,51.35,10.35
PHL,2021-05-13 08:54,15.61,0.00,34.49,10.35
RIC,2021-05-13 08:55,M,M,M,10.35
MDW,2021-05-13 08:55,M,M,M,0.00
PHL,2021-05-13 08:55,M,M,M,8.05
CMH,2021-05-13 08:55,M,M,M,5.75
RIC,2021-05-13 09:00,M,M,M,9.20
MDW,2021-05-13 09:00,M,M,M,0.00
PHL,2021-05-13 09:00,M,M,M,8.05
CMH,2021-05-13 09:00,M,M,M,5.75
RIC,2021-05-13 09:05,M,M,M,10.35
MDW,2021-05-13 09:05,M,M,M,0.00
PHL,2021-05-13 09:05,M,M,M,9.20
CMH,2021-05-13 09:05,M,M,M,5.75
RIC,2021-05-13 09:10,M,M,M,10.35
MDW,2021-05-13 09:10,M,M,M,0.00
PHL,2021-05-13 09:10,M,M,M,8.05
CMH,2021-05-13 09:10,M,M,M,5.75
RIC,2021-05-13 09:15,M,M,M,10.35
MDW,2021-05-13 09:15,M,M,M,0.00
PHL,2021-05-13 09:15,M,M,M,10.35
CMH,2021-05-13 09:15,M,M,M,5.75
RIC,2021-05-13 09:20,M,M,M,9.20
MDW,2021-05-13 09:20,M,M,M,0.00
PHL,2021-05-13 09:20,M,M,M,8.05
CMH,2021-05-13 09:20,M,M,M,4.60
RIC,2021-05-13 09:25,M,M,M,9.20
MDW,2021-05-13 09:25,M,M,M,0.00
PHL,2021-05-13 09:25,M,M,M,5.75
CMH,2021-05-13 09:25,M,M,M,5.75
RIC,2021-05-13 09:30,M,M,M,10.35
MDW,2021-05-13 09:30,M,M,M,0.00
PHL,2021-05-13 09:30,M,M,M,8.05
CMH,2021-05-13 09:30,M,M,M,5.75
MDW,2021-05-13 09:35,M,M,M,0.00
PHL,2021-05-13 09:35,M,M,M,5.75
CMH,2021-05-13 09:35,M,M,M,5.75
RIC,2021-05-13 09:35,M,M,M,12.65
RIC,2021-05-13 09:40,M,M,M,10.35
MDW,2021-05-13 09:40,M,M,M,0.00
PHL,2021-05-13 09:40,M,M,M,8.05
CMH,2021-05-13 09:40,M,M,M,8.05
RIC,2021-05-13 09:45,M,M,M,8.05
MDW,2021-05-13 09:45,M,M,M,0.00
PHL,2021-05-13 09:45,M,M,M,5.75
CMH,2021-05-13 09:45,M,M,M,11.50
RIC,2021-05-13 09:50,M,M,M,10.35
MDW,2021-05-13 09:50,M,M,M,0.00
PHL,2021-05-13 09:50,M,M,M,5.75
CMH,2021-05-13 09:50,M,M,M,12.65
CMH,2021-05-13 09:51,13.89,-0.61,36.86,11.50
MDW,2021-05-13 09:53,13.89,-3.28,30.28,3.45
RIC,2021-05-13 09:54,17.78,3.89,39.67,10.35
PHL,2021-05-13 09:54,16.72,0.00,32.13,5.75
RIC,2021-05-13 09:55,M,M,M,9.20
MDW,2021-05-13 09:55,M,M,M,0.00
PHL,2021-05-13 09:55,M,M,M,5.75
CMH,2021-05-13 09:55,M,M,M,10.35
RIC,2021-05-13 10:00,M,M,M,9.20
MDW,2021-05-13 10:00,M,M,M,2.30
PHL,2021-05-13 10:00,M,M,M,5.75
CMH,2021-05-13 10:00,M,M,M,10.35
RIC,2021-05-13 10:05,M,M,M,5.75
MDW,2021-05-13 10:05,M,M,M,0.00
PHL,2021-05-13 10:05,M,M,M,8.05
CMH,2021-05-13 10:05,M,M,M,11.50
RIC,2021-05-13 10:10,M,M,M,9.20
MDW,2021-05-13 10:10,M,M,M,0.00
PHL,2021-05-13 10:10,M,M,M,5.75
CMH,2021-05-13 10:10,M,M,M,11.50
RIC,2021-05-13 10:15,M,M,M,11.50
MDW,2021-05-13 10:15,M,M,M,0.00
PHL,2021-05-13 10:15,M,M,M,5.75
CMH,2021-05-13 10:15,M,M,M,8.05
RIC,2021-05-13 10:20,M,M,M,11.50
MDW,2021-05-13 10:20,M,M,M,0.00
PHL,2021-05-13 10:20,M,M,M,5.75
CMH,2021-05-13 10:20,M,M,M,10.35
RIC,2021-05-13 10:25,M,M,M,8.05
MDW,2021-05-13 10:25,M,M,M,0.00
PHL,2021-05-13 10:25,M,M,M,5.75
CMH,2021-05-13 10:25,M,M,M,5.75
RIC,2021-05-13 10:30,M,M,M,8.05
MDW,2021-05-13 10:30,M,M,M,0.00
PHL,2021-05-13 10:30,M,M,M,2.30
CMH,2021-05-13 10:30,M,M,M,5.75
RIC,2021-05-13 10:35,M,M,M,9.20
