station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-06 08:15,M,M,M,0.00
SYR,2020-09-06 08:15,M,M,M,4.60
LGA,2020-09-06 08:20,M,M,M,0.00
SYR,2020-09-06 08:20,M,M,M,5.75
LGA,2020-09-06 08:25,M,M,M,4.60
SYR,2020-09-06 08:25,M,M,M,2.30
LGA,2020-09-06 08:30,M,M,M,8.05
SYR,2020-09-06 08:30,M,M,M,4.60
LGA,2020-09-06 08:35,M,M,M,8.05
SYR,2020-09-06 08:35,M,M,M,5.75
LGA,2020-09-06 08:40,M,M,M,9.20
SYR,2020-09-06 08:40,M,M,M,4.60
LGA,2020-09-06 08:45,M,M,M,5.75
SYR,2020-09-06 08:45,M,M,M,4.60
LGA,2020-09-06 08:50,M,M,M,5.75
SYR,2020-09-06 08:50,M,M,M,5.75
LGA,2020-09-06 08:51,22.78,12.22,51.33,6.90
SYR,2020-09-06 08:54,18.28,12.78,70.28,5.75
LGA,2020-09-06 08:55,M,M,M,5.75
SYR,2020-09-06 08:55,M,M,M,5.75
LGA,2020-09-06 09:00,M,M,M,4.60
SYR,2020-09-06 09:00,M,M,M,5.75
LGA,2020-09-06 09:05,M,M,M,2.30
SYR,2020-09-06 09:05,M,M,M,9.20
LGA,2020-09-06 09:10,M,M,M,5.75
SYR,2020-09-06 09:10,M,M,M,8.05
LGA,2020-09-06 09:15,M,M,M,2.30
SYR,2020-09-06 09:15,M,M,M,5.75
LGA,2020-09-06 09:20,M,M,M,2.30
SYR,2020-09-06 09:20,M,M,M,5.75
LGA,2020-09-06 09:25,M,M,M,0.00
SYR,2020-09-06 09:25,M,M,M,5.75
LGA,2020-09-06 09:30,M,M,M,0.00
SYR,2020-09-06 09:30,M,M,M,5.75
LGA,2020-09-06 09:35,M,M,M,0.00
SYR,2020-09-06 09:35,M,M,M,5.75
LGA,2020-09-06 09:40,M,M,M,0.00
SYR,2020-09-06 09:40,M,M,M,5.75
LGA,2020-09-06 09:45,M,M,M,0.00
SYR,2020-09-06 09:45,M,M,M,4.60
LGA,2020-09-06 09:50,M,M,M,2.30
SYR,2020-09-06 09:50,M,M,M,5.75
LGA,2020-09-06 09:51,23.89,12.22,47.99,0.00
SYR,2020-09-06 09:54,19.39,12.78,65.56,5.75
LGA,2020-09-06 09:55,M,M,M,2.30
SYR,2020-09-06 09:55,M,M,M,5.75
LGA,2020-09-06 10:00,M,M,M,2.30
SYR,2020-09-06 10:00,M,M,M,4.60
LGA,2020-09-06 10:05,M,M,M,2.30
SYR,2020-09-06 10:05,M,M,M,0.00
LGA,2020-09-06 10:10,M,M,M,4.60
SYR,2020-09-06 10:10,M,M,M,5.75
LGA,2020-09-06 10:15,M,M,M,4.60
SYR,2020-09-06 10:15,M,M,M,4.60
LGA,2020-09-06 10:20,M,M,M,0.00
SYR,2020-09-06 10:20,M,M,M,2.30
LGA,2020-09-06 10:25,M,M,M,2.30
SYR,2020-09-06 10:25,M,M,M,2.30
LGA,2020-09-06 10:30,M,M,M,0.00
SYR,2020-09-06 10:30,M,M,M,2.30
LGA,2020-09-06 10:35,M,M,M,2.30
SYR,2020-09-06 10:35,M,M,M,5.75
LGA,2020-09-06 10:40,M,M,M,2.30
SYR,2020-09-06 10:40,M,M,M,5.75
LGA,2020-09-06 10:45,M,M,M,2.30
SYR,2020-09-06 10:45,M,M,M,5.75
LGA,2020-09-06 10:50,M,M,M,4.60
SYR,2020-09-06 10:50,M,M,M,5.75
LGA,2020-09-06 10:51,25.61,12.22,43.30,3.45
SYR,2020-09-06 10:54,21.11,11.72,54.98,4.60
LGA,2020-09-06 10:55,M,M,M,4.60
LGA,2020-09-06 11:00,M,M,M,2.30
SYR,2020-09-06 11:00,M,M,M,M
LGA,2020-09-06 11:05,M,M,M,0.00
LGA,2020-09-06 11:10,M,M,M,0.00
SYR,2020-09-06 11:10,M,M,M,2.30
LGA,2020-09-06 11:15,M,M,M,4.60
SYR,2020-09-06 11:15,M,M,M,2.30
LGA,2020-09-06 11:20,M,M,M,5.75
LGA,2020-09-06 11:25,M,M,M,5.75
SYR,2020-09-06 11:25,M,M,M,8.05
LGA,2020-09-06 11:30,M,M,M,5.75
SYR,2020-09-06 11:30,M,M,M,5.75
LGA,2020-09-06 11:35,M,M,M,5.75
LGA,2020-09-06 11:40,M,M,M,4.60
SYR,2020-09-06 11:40,M,M,M,2.30
LGA,2020-09-06 11:45,M,M,M,5.75
SYR,2020-09-06 11:45,M,M,M,5.75
LGA,2020-09-06 11:50,M,M,M,5.75
SYR,2020-09-06 11:50,M,M,M,8.05
LGA,2020-09-06 11:51,26.11,11.72,40.67,6.90
SYR,2020-09-06 11:54,20.61,11.11,54.45,6.90
LGA,2020-09-06 11:55,M,M,M,2.30
SYR,2020-09-06 11:55,M,M,M,5.75
LGA,2020-09-06 12:00,M,M,M,2.30
SYR,2020-09-06 12:00,M,M,M,5.75
LGA,2020-09-06 12:05,M,M,M,5.75
SYR,2020-09-06 12:05,M,M,M,5.75
LGA,2020-09-06 12:10,M,M,M,4.60
LGA,2020-09-06 12:15,M,M,M,5.75
SYR,2020-09-06 12:15,M,M,M,2.30
LGA,2020-09-06 12:20,M,M,M,4.60
SYR,2020-09-06 12:20,M,M,M,0.00
LGA,2020-09-06 12:25,M,M,M,2.30
SYR,2020-09-06 12:25,M,M,M,5.75
LGA,2020-09-06 12:30,M,M,M,5.75
SYR,2020-09-06 12:30,M,M,M,0.00
LGA,2020-09-06 12:35,M,M,M,4.60
SYR,2020-09-06 12:35,M,M,M,5.75
LGA,2020-09-06 12:40,M,M,M,5.75
LGA,2020-09-06 12:45,M,M,M,2.30
SYR,2020-09-06 12:45,M,M,M,4.60
LGA,2020-09-06 12:50,M,M,M,9.20
SYR,2020-09-06 12:50,M,M,M,2.30
LGA,2020-09-06 12:51,27.78,11.11,35.41,9.20
SYR,2020-09-06 12:54,22.22,11.11,49.33,0.00
LGA,2020-09-06 12:55,M,M,M,9.20
SYR,2020-09-06 12:55,M,M,M,2.30
LGA,2020-09-06 13:00,M,M,M,5.75
SYR,2020-09-06 13:00,M,M,M,5.75
LGA,2020-09-06 13:05,M,M,M,5.75
SYR,2020-09-06 13:05,M,M,M,4.60
LGA,2020-09-06 13:10,M,M,M,4.60
SYR,2020-09-06 13:10,M,M,M,0.00
LGA,2020-09-06 13:15,M,M,M,10.35
SYR,2020-09-06 13:15,M,M,M,5.75
LGA,2020-09-06 13:20,M,M,M,10.35
SYR,2020-09-06 13:20,M,M,M,5.75
LGA,2020-09-06 13:25,M,M,M,11.50
SYR,2020-09-06 13:25,M,M,M,0.00
LGA,2020-09-06 13:30,M,M,M,12.65
SYR,2020-09-06 13:30,M,M,M,0.00
LGA,2020-09-06 13:35,M,M,M,10.35
SYR,2020-09-06 13:35,M,M,M,0.00
LGA,2020-09-06 13:40,M,M,M,9.20
SYR,2020-09-06 13:40,M,M,M,5.75
LGA,2020-09-06 13:45,M,M,M,9.20
SYR,2020-09-06 13:45,M,M,M,5.75
LGA,2020-09-06 13:50,M,M,M,11.50
SYR,2020-09-06 13:50,M,M,M,0.00
LGA,2020-09-06 13:51,28.28,11.11,34.39,9.20
SYR,2020-09-06 13:54,22.78,10.61,46.13,0.00
LGA,2020-09-06 13:55,M,M,M,10.35
SYR,2020-09-06 13:55,M,M,M,2.30
LGA,2020-09-06 14:00,M,M,M,9.20
SYR,2020-09-06 14:00,M,M,M,0.00
LGA,2020-09-06 14:05,M,M,M,8.05
SYR,2020-09-06 14:05,M,M,M,5.75
LGA,2020-09-06 14:10,M,M,M,12.65
SYR,2020-09-06 14:10,M,M,M,5.75
LGA,2020-09-06 14:15,M,M,M,8.05
SYR,2020-09-06 14:15,M,M,M,2.30
LGA,2020-09-06 14:20,M,M,M,14.95
SYR,2020-09-06 14:20,M,M,M,2.30
LGA,2020-09-06 14:25,M,M,M,8.05
SYR,2020-09-06 14:25,M,M,M,2.30
LGA,2020-09-06 14:30,M,M,M,10.35
SYR,2020-09-06 14:30,M,M,M,0.00
LGA,2020-09-06 14:35,M,M,M,10.35
SYR,2020-09-06 14:35,M,M,M,0.00
LGA,2020-09-06 14:40,M,M,M,10.35
SYR,2020-09-06 14:40,M,M,M,0.00
LGA,2020-09-06 14:45,M,M,M,12.65
SYR,2020-09-06 14:45,M,M,M,2.30
LGA,2020-09-06 14:50,M,M,M,16.10
SYR,2020-09-06 14:50,M,M,M,4.60
LGA,2020-09-06 14:51,28.89,13.28,38.28,16.10
SYR,2020-09-06 14:54,23.28,10.00,42.97,0.00
LGA,2020-09-06 14:55,M,M,M,12.65
SYR,2020-09-06 14:55,M,M,M,0.00
LGA,2020-09-06 15:00,28.89,13.28,38.28,14.95
SYR,2020-09-06 15:00,M,M,M,2.30
LGA,2020-09-06 15:05,M,M,M,18.40
SYR,2020-09-06 15:05,M,M,M,0.00
LGA,2020-09-06 15:10,M,M,M,17.25
SYR,2020-09-06 15:10,M,M,M,2.30
LGA,2020-09-06 15:15,M,M,M,16.10
SYR,2020-09-06 15:15,M,M,M,0.00
LGA,2020-09-06 15:20,M,M,M,16.10
SYR,2020-09-06 15:20,M,M,M,2.30
LGA,2020-09-06 15:25,M,M,M,14.95
SYR,2020-09-06 15:25,M,M,M,0.00
LGA,2020-09-06 15:30,M,M,M,12.65
SYR,2020-09-06 15:30,M,M,M,5.75
LGA,2020-09-06 15:35,M,M,M,12.65
SYR,2020-09-06 15:35,M,M,M,5.75
LGA,2020-09-06 15:40,M,M,M,17.25
SYR,2020-09-06 15:40,M,M,M,0.00
LGA,2020-09-06 15:45,M,M,M,16.10
SYR,2020-09-06 15:45,M,M,M,4.60
LGA,2020-09-06 15:50,M,M,M,16.10
SYR,2020-09-06 15:50,M,M,M,M
LGA,2020-09-06 15:51,27.78,14.39,43.89,16.10
SYR,2020-09-06 15:54,23.28,11.11,46.27,5.75
LGA,2020-09-06 15:55,M,M,M,17.25
SYR,2020-09-06 15:55,M,M,M,4.60
LGA,2020-09-06 16:00,M,M,M,16.10
SYR,2020-09-06 16:00,M,M,M,8.05
LGA,2020-09-06 16:05,M,M,M,16.10
SYR,2020-09-06 16:05,M,M,M,4.60
LGA,2020-09-06 16:10,M,M,M,17.25
SYR,2020-09-06 16:10,M,M,M,2.30
LGA,2020-09-06 16:15,M,M,M,18.40
SYR,2020-09-06 16:15,M,M,M,5.75
LGA,2020-09-06 16:20,M,M,M,17.25
SYR,2020-09-06 16:20,M,M,M,5.75
LGA,2020-09-06 16:25,M,M,M,16.10
SYR,2020-09-06 16:25,M,M,M,8.05
LGA,2020-09-06 16:30,M,M,M,17.25
SYR,2020-09-06 16:30,M,M,M,2.30
LGA,2020-09-06 16:35,M,M,M,17.25
SYR,2020-09-06 16:35,M,M,M,2.30
LGA,2020-09-06 16:40,M,M,M,16.10
SYR,2020-09-06 16:40,M,M,M,4.60
LGA,2020-09-06 16:45,M,M,M,16.10
SYR,2020-09-06 16:45,M,M,M,4.60
LGA,2020-09-06 16:50,M,M,M,17.25
SYR,2020-09-06 16:50,M,M,M,4.60
LGA,2020-09-06 16:51,27.22,13.89,43.90,17.25
SYR,2020-09-06 16:54,23.89,11.11,44.59,0.00
LGA,2020-09-06 16:55,M,M,M,14.95
SYR,2020-09-06 16:55,M,M,M,2.30
LGA,2020-09-06 17:00,M,M,M,14.95
SYR,2020-09-06 17:00,M,M,M,4.60
LGA,2020-09-06 17:05,M,M,M,16.10
SYR,2020-09-06 17:05,M,M,M,2.30
LGA,2020-09-06 17:10,M,M,M,16.10
SYR,2020-09-06 17:10,M,M,M,0.00
LGA,2020-09-06 17:15,M,M,M,17.25
SYR,2020-09-06 17:15,M,M,M,2.30
LGA,2020-09-06 17:20,M,M,M,16.10
SYR,2020-09-06 17:20,M,M,M,0.00
LGA,2020-09-06 17:25,M,M,M,17.25
SYR,2020-09-06 17:25,M,M,M,2.30
LGA,2020-09-06 17:30,M,M,M,18.40
SYR,2020-09-06 17:30,M,M,M,4.60
LGA,2020-09-06 17:35,M,M,M,17.25
SYR,2020-09-06 17:35,M,M,M,2.30
LGA,2020-09-06 17:40,M,M,M,18.40
SYR,2020-09-06 17:40,M,M,M,5.75
LGA,2020-09-06 17:45,M,M,M,18.40
SYR,2020-09-06 17:45,M,M,M,2.30
LGA,2020-09-06 17:50,M,M,M,12.65
SYR,2020-09-06 17:50,M,M,M,5.75
LGA,2020-09-06 17:51,26.72,13.89,45.21,13.80
SYR,2020-09-06 17:54,22.78,12.22,51.33,4.60
LGA,2020-09-06 17:55,M,M,M,17.25
SYR,2020-09-06 17:55,M,M,M,4.60
LGA,2020-09-06 18:00,M,M,M,12.65
SYR,2020-09-06 18:00,M,M,M,4.60
LGA,2020-09-06 18:05,M,M,M,18.40
SYR,2020-09-06 18:05,M,M,M,5.75
LGA,2020-09-06 18:10,M,M,M,16.10
SYR,2020-09-06 18:10,M,M,M,8.05
LGA,2020-09-06 18:15,M,M,M,16.10
SYR,2020-09-06 18:15,M,M,M,5.75
LGA,2020-09-06 18:20,M,M,M,14.95
SYR,2020-09-06 18:20,M,M,M,5.75
LGA,2020-09-06 18:25,M,M,M,11.50
SYR,2020-09-06 18:25,M,M,M,5.75
LGA,2020-09-06 18:30,M,M,M,12.65
SYR,2020-09-06 18:30,M,M,M,5.75
LGA,2020-09-06 18:35,M,M,M,12.65
SYR,2020-09-06 18:35,M,M,M,5.75
LGA,2020-09-06 18:40,M,M,M,12.65
SYR,2020-09-06 18:40,M,M,M,5.75
LGA,2020-09-06 18:45,M,M,M,10.35
SYR,2020-09-06 18:45,M,M,M,5.75
LGA,2020-09-06 18:50,M,M,M,12.65
SYR,2020-09-06 18:50,M,M,M,5.75
LGA,2020-09-06 18:51,25.61,13.89,48.28,10.35
SYR,2020-09-06 18:54,20.61,11.72,56.70,5.75
LGA,2020-09-06 18:55,M,M,M,9.20
SYR,2020-09-06 18:55,M,M,M,5.75
LGA,2020-09-06 19:00,M,M,M,11.50
LGA,2020-09-06 19:05,M,M,M,12.65
SYR,2020-09-06 19:05,M,M,M,4.60
LGA,2020-09-06 19:10,M,M,M,12.65
SYR,2020-09-06 19:10,M,M,M,4.60
LGA,2020-09-06 19:15,M,M,M,12.65
SYR,2020-09-06 19:15,M,M,M,4.60
LGA,2020-09-06 19:20,M,M,M,12.65
LGA,2020-09-06 19:25,M,M,M,12.65
SYR,2020-09-06 19:25,M,M,M,4.60
LGA,2020-09-06 19:30,M,M,M,12.65
SYR,2020-09-06 19:30,M,M,M,4.60
LGA,2020-09-06 19:35,M,M,M,11.50
SYR,2020-09-06 19:35,M,M,M,5.75
LGA,2020-09-06 19:40,M,M,M,11.50
SYR,2020-09-06 19:40,M,M,M,5.75
LGA,2020-09-06 19:45,M,M,M,12.65
SYR,2020-09-06 19:45,M,M,M,4.60
LGA,2020-09-06 19:50,M,M,M,12.65
SYR,2020-09-06 19:50,M,M,M,5.75
LGA,2020-09-06 19:51,25.00,15.61,55.95,11.50
SYR,2020-09-06 19:54,18.28,11.11,62.96,5.75
LGA,2020-09-06 19:55,M,M,M,10.35
LGA,2020-09-06 20:00,M,M,M,12.65
SYR,2020-09-06 20:00,M,M,M,5.75
LGA,2020-09-06 20:05,M,M,M,11.50
SYR,2020-09-06 20:05,M,M,M,5.75
LGA,2020-09-06 20:10,M,M,M,10.35
LGA,2020-09-06 20:15,M,M,M,12.65
LGA,2020-09-06 20:20,M,M,M,10.35
SYR,2020-09-06 20:20,M,M,M,5.75
LGA,2020-09-06 20:25,M,M,M,12.65
LGA,2020-09-06 20:30,M,M,M,12.65
LGA,2020-09-06 20:35,M,M,M,12.65
SYR,2020-09-06 20:35,M,M,M,5.75
LGA,2020-09-06 20:40,M,M,M,9.20
SYR,2020-09-06 20:40,M,M,M,5.75
LGA,2020-09-06 20:45,M,M,M,10.35
SYR,2020-09-06 20:45,M,M,M,5.75
LGA,2020-09-06 20:50,M,M,M,11.50
LGA,2020-09-06 20:51,24.39,16.11,59.92,10.35
SYR,2020-09-06 20:54,17.22,11.11,67.29,5.75
LGA,2020-09-06 20:55,M,M,M,10.35
SYR,2020-09-06 20:55,M,M,M,5.75
LGA,2020-09-06 21:00,M,M,M,11.50
LGA,2020-09-06 21:05,M,M,M,11.50
SYR,2020-09-06 21:05,M,M,M,4.60
LGA,2020-09-06 21:10,M,M,M,11.50
SYR,2020-09-06 21:10,M,M,M,5.75
LGA,2020-09-06 21:15,M,M,M,10.35
SYR,2020-09-06 21:15,M,M,M,4.60
LGA,2020-09-06 21:20,M,M,M,11.50
SYR,2020-09-06 21:20,M,M,M,5.75
LGA,2020-09-06 21:25,M,M,M,9.20
SYR,2020-09-06 21:25,M,M,M,5.75
LGA,2020-09-06 21:30,M,M,M,12.65
LGA,2020-09-06 21:35,M,M,M,10.35
SYR,2020-09-06 21:35,M,M,M,5.75
LGA,2020-09-06 21:40,M,M,M,11.50
SYR,2020-09-06 21:40,M,M,M,5.75
LGA,2020-09-06 21:45,M,M,M,12.65
SYR,2020-09-06 21:45,M,M,M,5.75
LGA,2020-09-06 21:50,M,M,M,12.65
