station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-19 02:53,16.11,12.78,80.61,3.45
FAT,2020-06-19 02:53,23.28,7.22,35.60,4.60
BUR,2020-06-19 02:55,M,M,M,2.30
FAT,2020-06-19 02:55,M,M,M,2.30
SFO,2020-06-19 02:55,M,M,M,8.05
SFO,2020-06-19 02:56,12.78,11.11,89.59,8.05
BUR,2020-06-19 03:00,M,M,M,0.00
FAT,2020-06-19 03:00,M,M,M,2.30
SFO,2020-06-19 03:00,M,M,M,5.75
BUR,2020-06-19 03:05,M,M,M,0.00
FAT,2020-06-19 03:05,M,M,M,2.30
SFO,2020-06-19 03:05,M,M,M,5.75
BUR,2020-06-19 03:10,M,M,M,2.30
FAT,2020-06-19 03:10,M,M,M,2.30
SFO,2020-06-19 03:10,M,M,M,5.75
BUR,2020-06-19 03:15,M,M,M,2.30
FAT,2020-06-19 03:15,M,M,M,2.30
SFO,2020-06-19 03:15,M,M,M,5.75
BUR,2020-06-19 03:20,M,M,M,0.00
FAT,2020-06-19 03:20,M,M,M,0.00
SFO,2020-06-19 03:20,M,M,M,5.75
BUR,2020-06-19 03:25,M,M,M,0.00
FAT,2020-06-19 03:25,M,M,M,0.00
SFO,2020-06-19 03:25,M,M,M,5.75
BUR,2020-06-19 03:30,M,M,M,0.00
FAT,2020-06-19 03:30,M,M,M,2.30
SFO,2020-06-19 03:30,M,M,M,5.75
BUR,2020-06-19 03:35,M,M,M,2.30
FAT,2020-06-19 03:35,M,M,M,2.30
SFO,2020-06-19 03:35,M,M,M,5.75
BUR,2020-06-19 03:40,M,M,M,0.00
FAT,2020-06-19 03:40,M,M,M,2.30
SFO,2020-06-19 03:40,M,M,M,5.75
BUR,2020-06-19 03:45,M,M,M,0.00
FAT,2020-06-19 03:45,M,M,M,2.30
SFO,2020-06-19 03:45,M,M,M,5.75
BUR,2020-06-19 03:50,M,M,M,2.30
FAT,2020-06-19 03:50,M,M,M,0.00
SFO,2020-06-19 03:50,M,M,M,5.75
CQT,2020-06-19 03:52,18.28,12.78,70.28,0.00
BUR,2020-06-19 03:53,16.72,11.72,72.33,0.00
FAT,2020-06-19 03:53,21.72,8.89,43.83,0.00
BUR,2020-06-19 03:55,M,M,M,2.30
FAT,2020-06-19 03:55,M,M,M,2.30
SFO,2020-06-19 03:55,M,M,M,5.75
SFO,2020-06-19 03:56,13.28,10.61,83.88,6.90
BUR,2020-06-19 04:00,M,M,M,2.30
FAT,2020-06-19 04:00,M,M,M,0.00
SFO,2020-06-19 04:00,M,M,M,5.75
BUR,2020-06-19 04:05,M,M,M,0.00
FAT,2020-06-19 04:05,M,M,M,2.30
SFO,2020-06-19 04:05,M,M,M,5.75
BUR,2020-06-19 04:10,M,M,M,2.30
FAT,2020-06-19 04:10,M,M,M,4.60
SFO,2020-06-19 04:10,M,M,M,4.60
BUR,2020-06-19 04:15,M,M,M,4.60
FAT,2020-06-19 04:15,M,M,M,5.75
SFO,2020-06-19 04:15,M,M,M,4.60
BUR,2020-06-19 04:20,M,M,M,4.60
FAT,2020-06-19 04:20,M,M,M,5.75
SFO,2020-06-19 04:20,M,M,M,5.75
BUR,2020-06-19 04:25,M,M,M,4.60
FAT,2020-06-19 04:25,M,M,M,4.60
SFO,2020-06-19 04:25,M,M,M,5.75
BUR,2020-06-19 04:30,M,M,M,4.60
FAT,2020-06-19 04:30,M,M,M,4.60
SFO,2020-06-19 04:30,M,M,M,5.75
BUR,2020-06-19 04:35,M,M,M,2.30
FAT,2020-06-19 04:35,M,M,M,2.30
SFO,2020-06-19 04:35,M,M,M,4.60
BUR,2020-06-19 04:40,M,M,M,2.30
FAT,2020-06-19 04:40,M,M,M,2.30
SFO,2020-06-19 04:40,M,M,M,4.60
BUR,2020-06-19 04:45,M,M,M,0.00
FAT,2020-06-19 04:45,M,M,M,2.30
SFO,2020-06-19 04:45,M,M,M,5.75
BUR,2020-06-19 04:50,M,M,M,0.00
FAT,2020-06-19 04:50,M,M,M,0.00
SFO,2020-06-19 04:50,M,M,M,4.60
CQT,2020-06-19 04:52,18.28,12.78,70.28,0.00
BUR,2020-06-19 04:53,16.72,12.22,74.75,0.00
FAT,2020-06-19 04:53,20.61,8.89,46.92,3.45
BUR,2020-06-19 04:55,M,M,M,2.30
FAT,2020-06-19 04:55,M,M,M,2.30
SFO,2020-06-19 04:55,M,M,M,4.60
SFO,2020-06-19 04:56,13.28,10.61,83.88,4.60
BUR,2020-06-19 05:00,M,M,M,2.30
FAT,2020-06-19 05:00,M,M,M,2.30
SFO,2020-06-19 05:00,M,M,M,2.30
BUR,2020-06-19 05:05,M,M,M,4.60
FAT,2020-06-19 05:05,M,M,M,0.00
SFO,2020-06-19 05:05,M,M,M,2.30
BUR,2020-06-19 05:10,M,M,M,2.30
FAT,2020-06-19 05:10,M,M,M,0.00
SFO,2020-06-19 05:10,M,M,M,4.60
BUR,2020-06-19 05:15,M,M,M,0.00
FAT,2020-06-19 05:15,M,M,M,0.00
SFO,2020-06-19 05:15,M,M,M,2.30
BUR,2020-06-19 05:20,M,M,M,0.00
FAT,2020-06-19 05:20,M,M,M,0.00
SFO,2020-06-19 05:20,M,M,M,2.30
BUR,2020-06-19 05:25,M,M,M,0.00
FAT,2020-06-19 05:25,M,M,M,0.00
SFO,2020-06-19 05:25,M,M,M,4.60
BUR,2020-06-19 05:30,M,M,M,0.00
FAT,2020-06-19 05:30,M,M,M,0.00
SFO,2020-06-19 05:30,M,M,M,4.60
BUR,2020-06-19 05:35,M,M,M,0.00
FAT,2020-06-19 05:35,M,M,M,0.00
SFO,2020-06-19 05:35,M,M,M,2.30
BUR,2020-06-19 05:40,M,M,M,2.30
FAT,2020-06-19 05:40,M,M,M,0.00
SFO,2020-06-19 05:40,M,M,M,2.30
BUR,2020-06-19 05:45,M,M,M,2.30
FAT,2020-06-19 05:45,M,M,M,0.00
SFO,2020-06-19 05:45,M,M,M,2.30
BUR,2020-06-19 05:50,M,M,M,2.30
FAT,2020-06-19 05:50,M,M,M,0.00
SFO,2020-06-19 05:50,M,M,M,4.60
CQT,2020-06-19 05:52,18.89,13.28,69.88,0.00
BUR,2020-06-19 05:53,16.72,11.72,72.33,0.00
FAT,2020-06-19 05:53,20.00,8.89,48.73,0.00
BUR,2020-06-19 05:55,M,M,M,0.00
FAT,2020-06-19 05:55,M,M,M,0.00
SFO,2020-06-19 05:55,M,M,M,4.60
SFO,2020-06-19 05:56,13.28,10.61,83.88,4.60
BUR,2020-06-19 06:00,M,M,M,0.00
FAT,2020-06-19 06:00,M,M,M,0.00
SFO,2020-06-19 06:00,M,M,M,5.75
BUR,2020-06-19 06:05,M,M,M,2.30
FAT,2020-06-19 06:05,M,M,M,0.00
SFO,2020-06-19 06:05,M,M,M,5.75
BUR,2020-06-19 06:10,M,M,M,0.00
FAT,2020-06-19 06:10,M,M,M,2.30
SFO,2020-06-19 06:10,M,M,M,4.60
BUR,2020-06-19 06:15,M,M,M,0.00
FAT,2020-06-19 06:15,M,M,M,0.00
SFO,2020-06-19 06:15,M,M,M,5.75
BUR,2020-06-19 06:20,M,M,M,0.00
FAT,2020-06-19 06:20,M,M,M,0.00
SFO,2020-06-19 06:20,M,M,M,5.75
BUR,2020-06-19 06:25,M,M,M,2.30
FAT,2020-06-19 06:25,M,M,M,0.00
SFO,2020-06-19 06:25,M,M,M,5.75
BUR,2020-06-19 06:30,M,M,M,2.30
FAT,2020-06-19 06:30,M,M,M,0.00
SFO,2020-06-19 06:30,M,M,M,5.75
BUR,2020-06-19 06:35,M,M,M,0.00
FAT,2020-06-19 06:35,M,M,M,0.00
SFO,2020-06-19 06:35,M,M,M,4.60
BUR,2020-06-19 06:40,M,M,M,4.60
FAT,2020-06-19 06:40,M,M,M,0.00
SFO,2020-06-19 06:40,M,M,M,4.60
BUR,2020-06-19 06:45,M,M,M,0.00
FAT,2020-06-19 06:45,M,M,M,0.00
SFO,2020-06-19 06:45,M,M,M,5.75
BUR,2020-06-19 06:50,M,M,M,2.30
FAT,2020-06-19 06:50,M,M,M,2.30
SFO,2020-06-19 06:50,M,M,M,4.60
CQT,2020-06-19 06:52,18.89,13.28,69.88,0.00
BUR,2020-06-19 06:53,16.72,12.22,74.75,0.00
FAT,2020-06-19 06:53,21.11,10.61,51.07,3.45
BUR,2020-06-19 06:55,M,M,M,0.00
FAT,2020-06-19 06:55,M,M,M,4.60
SFO,2020-06-19 06:55,M,M,M,2.30
SFO,2020-06-19 06:56,14.39,11.11,80.67,3.45
BUR,2020-06-19 07:00,M,M,M,2.30
FAT,2020-06-19 07:00,M,M,M,4.60
SFO,2020-06-19 07:00,M,M,M,4.60
BUR,2020-06-19 07:05,M,M,M,2.30
FAT,2020-06-19 07:05,M,M,M,4.60
SFO,2020-06-19 07:05,M,M,M,4.60
BUR,2020-06-19 07:10,M,M,M,0.00
FAT,2020-06-19 07:10,M,M,M,2.30
SFO,2020-06-19 07:10,M,M,M,4.60
BUR,2020-06-19 07:15,M,M,M,5.75
FAT,2020-06-19 07:15,M,M,M,2.30
SFO,2020-06-19 07:15,M,M,M,2.30
BUR,2020-06-19 07:20,M,M,M,2.30
FAT,2020-06-19 07:20,M,M,M,4.60
SFO,2020-06-19 07:20,M,M,M,0.00
BUR,2020-06-19 07:25,M,M,M,2.30
FAT,2020-06-19 07:25,M,M,M,2.30
SFO,2020-06-19 07:25,M,M,M,0.00
BUR,2020-06-19 07:30,M,M,M,2.30
FAT,2020-06-19 07:30,M,M,M,2.30
SFO,2020-06-19 07:30,M,M,M,0.00
BUR,2020-06-19 07:35,M,M,M,2.30
FAT,2020-06-19 07:35,M,M,M,4.60
SFO,2020-06-19 07:35,M,M,M,0.00
BUR,2020-06-19 07:40,M,M,M,4.60
FAT,2020-06-19 07:40,M,M,M,2.30
SFO,2020-06-19 07:40,M,M,M,2.30
BUR,2020-06-19 07:45,M,M,M,2.30
FAT,2020-06-19 07:45,M,M,M,0.00
SFO,2020-06-19 07:45,M,M,M,2.30
BUR,2020-06-19 07:50,M,M,M,2.30
FAT,2020-06-19 07:50,M,M,M,2.30
SFO,2020-06-19 07:50,M,M,M,2.30
CQT,2020-06-19 07:52,19.39,12.78,65.56,0.00
BUR,2020-06-19 07:53,16.72,12.22,74.75,3.45
FAT,2020-06-19 07:53,23.89,9.39,39.75,3.45
BUR,2020-06-19 07:55,M,M,M,0.00
FAT,2020-06-19 07:55,M,M,M,5.75
SFO,2020-06-19 07:55,M,M,M,0.00
SFO,2020-06-19 07:56,16.11,12.78,80.61,0.00
BUR,2020-06-19 08:00,M,M,M,2.30
FAT,2020-06-19 08:00,M,M,M,5.75
SFO,2020-06-19 08:00,M,M,M,2.30
BUR,2020-06-19 08:05,M,M,M,0.00
FAT,2020-06-19 08:05,M,M,M,5.75
SFO,2020-06-19 08:05,M,M,M,2.30
BUR,2020-06-19 08:10,M,M,M,2.30
FAT,2020-06-19 08:10,M,M,M,4.60
SFO,2020-06-19 08:10,M,M,M,2.30
BUR,2020-06-19 08:15,M,M,M,2.30
FAT,2020-06-19 08:15,M,M,M,10.35
SFO,2020-06-19 08:15,M,M,M,2.30
BUR,2020-06-19 08:20,M,M,M,2.30
FAT,2020-06-19 08:20,M,M,M,9.20
SFO,2020-06-19 08:20,M,M,M,4.60
BUR,2020-06-19 08:25,M,M,M,0.00
FAT,2020-06-19 08:25,M,M,M,8.05
SFO,2020-06-19 08:25,M,M,M,4.60
BUR,2020-06-19 08:30,M,M,M,2.30
FAT,2020-06-19 08:30,M,M,M,10.35
SFO,2020-06-19 08:30,M,M,M,2.30
BUR,2020-06-19 08:35,M,M,M,2.30
FAT,2020-06-19 08:35,M,M,M,9.20
SFO,2020-06-19 08:35,M,M,M,4.60
BUR,2020-06-19 08:40,M,M,M,2.30
FAT,2020-06-19 08:40,M,M,M,11.50
SFO,2020-06-19 08:40,M,M,M,4.60
BUR,2020-06-19 08:45,M,M,M,0.00
FAT,2020-06-19 08:45,M,M,M,9.20
SFO,2020-06-19 08:45,M,M,M,4.60
BUR,2020-06-19 08:50,M,M,M,4.60
FAT,2020-06-19 08:50,M,M,M,11.50
SFO,2020-06-19 08:50,M,M,M,4.60
CQT,2020-06-19 08:52,20.00,13.28,65.22,0.00
BUR,2020-06-19 08:53,17.22,12.22,72.42,3.45
FAT,2020-06-19 08:53,26.11,8.89,33.66,11.50
BUR,2020-06-19 08:55,M,M,M,0.00
FAT,2020-06-19 08:55,M,M,M,9.20
SFO,2020-06-19 08:55,M,M,M,5.75
SFO,2020-06-19 08:56,17.78,12.78,72.52,6.90
BUR,2020-06-19 09:00,M,M,M,0.00
FAT,2020-06-19 09:00,M,M,M,11.50
SFO,2020-06-19 09:00,M,M,M,5.75
BUR,2020-06-19 09:05,M,M,M,0.00
FAT,2020-06-19 09:05,M,M,M,11.50
SFO,2020-06-19 09:05,M,M,M,5.75
BUR,2020-06-19 09:10,M,M,M,0.00
FAT,2020-06-19 09:10,M,M,M,10.35
SFO,2020-06-19 09:10,M,M,M,5.75
BUR,2020-06-19 09:15,M,M,M,2.30
FAT,2020-06-19 09:15,M,M,M,10.35
SFO,2020-06-19 09:15,M,M,M,5.75
BUR,2020-06-19 09:20,M,M,M,2.30
FAT,2020-06-19 09:20,M,M,M,9.20
SFO,2020-06-19 09:20,M,M,M,5.75
BUR,2020-06-19 09:25,M,M,M,0.00
FAT,2020-06-19 09:25,M,M,M,9.20
SFO,2020-06-19 09:25,M,M,M,5.75
BUR,2020-06-19 09:30,M,M,M,0.00
FAT,2020-06-19 09:30,M,M,M,9.20
SFO,2020-06-19 09:30,M,M,M,5.75
BUR,2020-06-19 09:35,M,M,M,0.00
FAT,2020-06-19 09:35,M,M,M,8.05
SFO,2020-06-19 09:35,M,M,M,5.75
BUR,2020-06-19 09:40,M,M,M,4.60
FAT,2020-06-19 09:40,M,M,M,10.35
SFO,2020-06-19 09:40,M,M,M,5.75
BUR,2020-06-19 09:45,M,M,M,2.30
FAT,2020-06-19 09:45,M,M,M,9.20
SFO,2020-06-19 09:45,M,M,M,8.05
BUR,2020-06-19 09:50,M,M,M,0.00
FAT,2020-06-19 09:50,M,M,M,8.05
SFO,2020-06-19 09:50,M,M,M,9.20
CQT,2020-06-19 09:52,21.11,12.78,58.94,0.00
BUR,2020-06-19 09:53,18.28,12.22,67.76,0.00
FAT,2020-06-19 09:53,27.78,9.39,31.56,8.05
BUR,2020-06-19 09:55,M,M,M,0.00
FAT,2020-06-19 09:55,M,M,M,8.05
SFO,2020-06-19 09:55,M,M,M,8.05
SFO,2020-06-19 09:56,18.28,12.22,67.76,8.05
BUR,2020-06-19 10:00,M,M,M,2.30
FAT,2020-06-19 10:00,M,M,M,5.75
SFO,2020-06-19 10:00,M,M,M,5.75
BUR,2020-06-19 10:05,M,M,M,2.30
FAT,2020-06-19 10:05,M,M,M,5.75
SFO,2020-06-19 10:05,M,M,M,5.75
CQT,2020-06-19 10:06,21.11,12.78,58.94,3.45
BUR,2020-06-19 10:10,M,M,M,2.30
FAT,2020-06-19 10:10,M,M,M,8.05
SFO,2020-06-19 10:10,M,M,M,5.75
BUR,2020-06-19 10:15,M,M,M,0.00
FAT,2020-06-19 10:15,M,M,M,5.75
SFO,2020-06-19 10:15,M,M,M,5.75
BUR,2020-06-19 10:20,M,M,M,2.30
FAT,2020-06-19 10:20,M,M,M,5.75
SFO,2020-06-19 10:20,M,M,M,5.75
BUR,2020-06-19 10:25,M,M,M,0.00
FAT,2020-06-19 10:25,M,M,M,5.75
SFO,2020-06-19 10:25,M,M,M,4.60
BUR,2020-06-19 10:30,M,M,M,5.75
FAT,2020-06-19 10:30,M,M,M,5.75
SFO,2020-06-19 10:30,M,M,M,5.75
BUR,2020-06-19 10:35,M,M,M,4.60
FAT,2020-06-19 10:35,M,M,M,4.60
SFO,2020-06-19 10:35,M,M,M,5.75
BUR,2020-06-19 10:40,M,M,M,4.60
FAT,2020-06-19 10:40,M,M,M,4.60
SFO,2020-06-19 10:40,M,M,M,5.75
BUR,2020-06-19 10:45,M,M,M,4.60
FAT,2020-06-19 10:45,M,M,M,5.75
SFO,2020-06-19 10:45,M,M,M,5.75
BUR,2020-06-19 10:50,M,M,M,4.60
FAT,2020-06-19 10:50,M,M,M,4.60
SFO,2020-06-19 10:50,M,M,M,5.75
CQT,2020-06-19 10:52,23.28,13.28,53.36,4.60
BUR,2020-06-19 10:53,19.39,12.22,63.21,3.45
FAT,2020-06-19 10:53,29.39,9.39,28.74,4.60
BUR,2020-06-19 10:55,M,M,M,4.60
FAT,2020-06-19 10:55,M,M,M,2.30
SFO,2020-06-19 10:55,M,M,M,5.75
SFO,2020-06-19 10:56,19.39,12.78,65.56,5.75
BUR,2020-06-19 11:00,M,M,M,0.00
FAT,2020-06-19 11:00,M,M,M,4.60
SFO,2020-06-19 11:00,M,M,M,5.75
BUR,2020-06-19 11:05,M,M,M,0.00
FAT,2020-06-19 11:05,M,M,M,0.00
SFO,2020-06-19 11:05,M,M,M,5.75
BUR,2020-06-19 11:10,M,M,M,2.30
FAT,2020-06-19 11:10,M,M,M,4.60
SFO,2020-06-19 11:10,M,M,M,8.05
BUR,2020-06-19 11:15,M,M,M,5.75
FAT,2020-06-19 11:15,M,M,M,2.30
SFO,2020-06-19 11:15,M,M,M,5.75
BUR,2020-06-19 11:20,M,M,M,5.75
FAT,2020-06-19 11:20,M,M,M,0.00
SFO,2020-06-19 11:20,M,M,M,5.75
BUR,2020-06-19 11:25,M,M,M,5.75
FAT,2020-06-19 11:25,M,M,M,4.60
SFO,2020-06-19 11:25,M,M,M,8.05
BUR,2020-06-19 11:30,M,M,M,5.75
FAT,2020-06-19 11:30,M,M,M,2.30
SFO,2020-06-19 11:30,M,M,M,9.20
BUR,2020-06-19 11:35,M,M,M,4.60
FAT,2020-06-19 11:35,M,M,M,2.30
SFO,2020-06-19 11:35,M,M,M,9.20
BUR,2020-06-19 11:40,M,M,M,5.75
FAT,2020-06-19 11:40,M,M,M,0.00
SFO,2020-06-19 11:40,M,M,M,8.05
BUR,2020-06-19 11:45,M,M,M,5.75
FAT,2020-06-19 11:45,M,M,M,0.00
SFO,2020-06-19 11:45,M,M,M,9.20
BUR,2020-06-19 11:50,M,M,M,5.75
FAT,2020-06-19 11:50,M,M,M,2.30
SFO,2020-06-19 11:50,M,M,M,10.35
CQT,2020-06-19 11:52,22.78,13.89,57.23,0.00
BUR,2020-06-19 11:53,20.61,12.22,58.60,0.00
FAT,2020-06-19 11:53,31.72,8.89,24.31,3.45
BUR,2020-06-19 11:55,M,M,M,0.00
FAT,2020-06-19 11:55,M,M,M,0.00
SFO,2020-06-19 11:55,M,M,M,10.35
SFO,2020-06-19 11:56,19.39,12.78,65.56,10.35
BUR,2020-06-19 12:00,M,M,M,4.60
FAT,2020-06-19 12:00,M,M,M,2.30
SFO,2020-06-19 12:00,M,M,M,11.50
BUR,2020-06-19 12:05,M,M,M,0.00
FAT,2020-06-19 12:05,M,M,M,0.00
SFO,2020-06-19 12:05,M,M,M,11.50
BUR,2020-06-19 12:10,M,M,M,4.60
FAT,2020-06-19 12:10,M,M,M,0.00
SFO,2020-06-19 12:10,M,M,M,11.50
BUR,2020-06-19 12:15,M,M,M,2.30
FAT,2020-06-19 12:15,M,M,M,2.30
SFO,2020-06-19 12:15,M,M,M,11.50
BUR,2020-06-19 12:20,M,M,M,0.00
FAT,2020-06-19 12:20,M,M,M,4.60
SFO,2020-06-19 12:20,M,M,M,11.50
BUR,2020-06-19 12:25,M,M,M,4.60
FAT,2020-06-19 12:25,M,M,M,0.00
SFO,2020-06-19 12:25,M,M,M,10.35
BUR,2020-06-19 12:30,M,M,M,5.75
FAT,2020-06-19 12:30,M,M,M,5.75
SFO,2020-06-19 12:30,M,M,M,10.35
BUR,2020-06-19 12:35,M,M,M,8.05
FAT,2020-06-19 12:35,M,M,M,0.00
SFO,2020-06-19 12:35,M,M,M,10.35
BUR,2020-06-19 12:40,M,M,M,0.00
FAT,2020-06-19 12:40,M,M,M,0.00
SFO,2020-06-19 12:40,M,M,M,10.35
BUR,2020-06-19 12:45,M,M,M,M
FAT,2020-06-19 12:45,M,M,M,2.30
SFO,2020-06-19 12:45,M,M,M,9.20
BUR,2020-06-19 12:50,M,M,M,4.60
FAT,2020-06-19 12:50,M,M,M,4.60
SFO,2020-06-19 12:50,M,M,M,9.20
CQT,2020-06-19 12:52,22.22,14.39,61.15,0.00
BUR,2020-06-19 12:53,23.89,12.78,49.78,6.90
FAT,2020-06-19 12:53,34.39,7.22,18.68,4.60
BUR,2020-06-19 12:55,M,M,M,5.75
FAT,2020-06-19 12:55,M,M,M,9.20
SFO,2020-06-19 12:55,M,M,M,9.20
CQT,2020-06-19 12:56,22.22,14.39,61.15,M
SFO,2020-06-19 12:56,21.11,13.28,60.89,9.20
CQT,2020-06-19 12:58,22.22,14.39,61.15,0.00
BUR,2020-06-19 13:00,M,M,M,5.75
FAT,2020-06-19 13:00,M,M,M,4.60
SFO,2020-06-19 13:00,M,M,M,8.05
BUR,2020-06-19 13:05,M,M,M,10.35
FAT,2020-06-19 13:05,M,M,M,10.35
SFO,2020-06-19 13:05,M,M,M,9.20
BUR,2020-06-19 13:10,M,M,M,8.05
FAT,2020-06-19 13:10,M,M,M,10.35
SFO,2020-06-19 13:10,M,M,M,9.20
BUR,2020-06-19 13:15,M,M,M,11.50
FAT,2020-06-19 13:15,M,M,M,11.50
SFO,2020-06-19 13:15,M,M,M,9.20
BUR,2020-06-19 13:20,M,M,M,10.35
FAT,2020-06-19 13:20,M,M,M,8.05
SFO,2020-06-19 13:20,M,M,M,8.05
BUR,2020-06-19 13:25,M,M,M,9.20
FAT,2020-06-19 13:25,M,M,M,12.65
SFO,2020-06-19 13:25,M,M,M,5.75
BUR,2020-06-19 13:30,M,M,M,5.75
FAT,2020-06-19 13:30,M,M,M,11.50
SFO,2020-06-19 13:30,M,M,M,9.20
