station,valid,tmpc,dwpc,relh,sped
MSP,2020-12-14 07:53,-10.61,-15.00,70.13,11.50
DSM,2020-12-14 07:54,-11.72,-14.39,80.57,8.05
OZW,2020-12-14 07:55,-1.11,-4.00,80.73,8.05
OZW,2020-12-14 08:15,-1.00,-3.72,81.76,6.90
BTR,2020-12-14 08:18,7.00,4.00,81.20,11.50
OZW,2020-12-14 08:35,-1.11,-4.39,78.40,16.10
BTR,2020-12-14 08:45,7.22,4.39,82.19,8.05
SPI,2020-12-14 08:52,-2.22,-4.39,85.08,11.50
BTR,2020-12-14 08:53,7.78,4.39,79.13,8.05
LIT,2020-12-14 08:53,1.72,-1.11,81.46,9.20
MSP,2020-12-14 08:53,-10.00,-16.11,60.94,16.10
DSM,2020-12-14 08:54,-10.61,-13.89,76.82,9.20
OZW,2020-12-14 08:55,-1.28,-4.61,78.05,11.50
OZW,2020-12-14 09:15,-1.50,-4.78,78.34,10.35
LIT,2020-12-14 09:15,1.72,-1.72,77.88,12.65
SPI,2020-12-14 09:20,-2.22,-3.89,88.33,12.65
OZW,2020-12-14 09:35,-1.50,-5.00,77.03,14.95
SPI,2020-12-14 09:52,-2.22,-4.39,85.08,10.35
BTR,2020-12-14 09:53,7.78,3.89,76.40,11.50
LIT,2020-12-14 09:53,1.72,-1.72,77.88,11.50
MSP,2020-12-14 09:53,-10.00,-18.89,48.23,13.80
DSM,2020-12-14 09:54,-8.89,-12.78,73.41,6.90
OZW,2020-12-14 09:55,-1.50,-6.28,69.90,16.10
BTR,2020-12-14 10:11,7.78,3.89,76.40,9.20
OZW,2020-12-14 10:15,-1.22,-6.78,65.92,18.40
OZW,2020-12-14 10:35,-1.61,-6.28,70.47,12.65
SPI,2020-12-14 10:52,-2.22,-4.39,85.08,10.35
BTR,2020-12-14 10:53,8.28,3.89,73.85,12.65
LIT,2020-12-14 10:53,2.22,-1.72,75.15,4.60
MSP,2020-12-14 10:53,-9.39,-18.89,45.96,9.20
DSM,2020-12-14 10:54,-8.28,-12.22,73.20,5.75
OZW,2020-12-14 10:55,-1.28,-6.72,66.47,12.65
OZW,2020-12-14 11:15,-1.00,-6.50,66.25,13.80
OZW,2020-12-14 11:35,-0.72,-6.00,67.45,14.95
SPI,2020-12-14 11:52,-2.22,-5.00,81.25,8.05
BTR,2020-12-14 11:53,8.89,3.89,70.85,13.80
LIT,2020-12-14 11:53,5.00,-1.72,61.79,3.45
MSP,2020-12-14 11:53,-8.89,-20.00,40.18,8.05
DSM,2020-12-14 11:54,-7.22,-12.22,67.46,4.60
OZW,2020-12-14 11:55,-0.78,-7.00,62.73,18.40
SPI,2020-12-14 12:09,0.00,-3.89,75.07,5.75
OZW,2020-12-14 12:15,-0.78,-6.61,64.63,12.65
OZW,2020-12-14 12:35,-0.39,-7.39,59.17,14.95
SPI,2020-12-14 12:52,0.61,-5.00,66.06,6.90
BTR,2020-12-14 12:53,8.28,3.28,70.73,9.20
LIT,2020-12-14 12:53,6.11,-1.72,57.21,5.75
MSP,2020-12-14 12:53,-8.28,-18.89,42.14,9.20
DSM,2020-12-14 12:54,-7.22,-12.22,67.46,5.75
OZW,2020-12-14 12:55,-0.61,-7.61,59.12,16.10
OZW,2020-12-14 13:15,-1.00,-7.00,63.75,16.10
OZW,2020-12-14 13:35,-0.89,-7.89,59.04,18.40
SPI,2020-12-14 13:52,1.11,-5.00,63.72,10.35
BTR,2020-12-14 13:53,8.28,3.89,73.85,9.20
LIT,2020-12-14 13:53,6.72,-2.78,50.73,6.90
MSP,2020-12-14 13:53,-7.22,-17.78,42.67,9.20
DSM,2020-12-14 13:54,-7.22,-11.72,70.22,4.60
OZW,2020-12-14 13:55,-1.22,-7.00,64.80,13.80
SPI,2020-12-14 14:06,1.11,-5.00,63.72,10.35
OZW,2020-12-14 14:15,-1.00,-7.61,60.82,16.10
OZW,2020-12-14 14:35,-1.00,-8.00,59.01,11.50
SPI,2020-12-14 14:52,1.11,-6.72,55.88,9.20
BTR,2020-12-14 14:53,8.28,3.28,70.73,10.35
LIT,2020-12-14 14:53,7.22,-3.28,47.23,11.50
MSP,2020-12-14 14:53,-7.78,-17.78,44.55,9.20
DSM,2020-12-14 14:54,-7.22,-12.78,64.50,4.60
OZW,2020-12-14 14:55,-1.11,-7.78,60.53,11.50
OZW,2020-12-14 15:15,-1.11,-7.50,61.84,10.35
OZW,2020-12-14 15:35,-1.61,-7.28,65.27,11.50
SPI,2020-12-14 15:52,0.00,-7.78,55.82,8.05
BTR,2020-12-14 15:53,8.28,3.89,73.85,9.20
LIT,2020-12-14 15:53,6.11,-3.28,50.98,10.35
MSP,2020-12-14 15:53,-9.39,-17.22,52.93,4.60
DSM,2020-12-14 15:54,-7.78,-12.78,67.33,5.75
OZW,2020-12-14 15:55,-1.78,-8.11,61.95,10.35
OZW,2020-12-14 16:15,-2.00,-7.89,64.06,10.35
OZW,2020-12-14 16:35,-1.89,-7.61,64.92,8.05
SPI,2020-12-14 16:52,-1.11,-7.78,60.53,4.60
BTR,2020-12-14 16:53,7.78,3.89,76.40,6.90
LIT,2020-12-14 16:53,3.89,-2.22,64.37,4.60
MSP,2020-12-14 16:53,-9.39,-17.78,50.51,4.60
DSM,2020-12-14 16:54,-7.78,-12.22,70.41,4.60
OZW,2020-12-14 16:55,-1.72,-7.78,63.31,8.05
OZW,2020-12-14 17:15,-1.78,-8.89,58.30,14.95
OZW,2020-12-14 17:35,-2.00,-8.61,60.56,11.50
SPI,2020-12-14 17:52,-2.22,-7.22,68.57,3.45
BTR,2020-12-14 17:53,7.78,3.28,73.18,10.35
LIT,2020-12-14 17:53,2.78,-2.78,66.82,5.75
MSP,2020-12-14 17:53,-10.00,-17.22,55.54,4.60
DSM,2020-12-14 17:54,-7.78,-12.22,70.41,4.60
OZW,2020-12-14 17:55,-2.39,-8.39,63.42,10.35
OZW,2020-12-14 18:15,-2.50,-8.61,62.85,12.65
OZW,2020-12-14 18:35,-2.61,-8.78,62.55,8.05
SPI,2020-12-14 18:52,-3.28,-7.22,74.16,3.45
BTR,2020-12-14 18:53,7.22,3.28,76.01,6.90
LIT,2020-12-14 18:53,1.72,-2.78,72.04,8.05
MSP,2020-12-14 18:53,-10.00,-17.22,55.54,5.75
DSM,2020-12-14 18:54,-7.78,-12.22,70.41,4.60
OZW,2020-12-14 18:55,-3.00,-8.78,64.38,11.50
OZW,2020-12-14 19:15,-3.50,-8.50,68.29,9.20
OZW,2020-12-14 19:35,-3.50,-8.28,69.48,8.05
SPI,2020-12-14 19:52,-3.89,-7.22,77.62,4.60
BTR,2020-12-14 19:53,6.72,2.78,75.93,8.05
LIT,2020-12-14 19:53,0.61,-2.78,78.03,6.90
MSP,2020-12-14 19:53,-10.61,-16.72,60.78,3.45
DSM,2020-12-14 19:54,-7.78,-11.72,73.30,5.75
OZW,2020-12-14 19:55,-3.61,-8.28,70.06,6.90
OZW,2020-12-14 20:15,-4.00,-8.22,72.44,6.90
OZW,2020-12-14 20:35,-3.72,-7.78,73.44,3.45
SPI,2020-12-14 20:52,-4.39,-6.72,83.75,4.60
BTR,2020-12-14 20:53,6.72,2.78,75.93,8.05
LIT,2020-12-14 20:53,0.00,-2.78,81.55,3.45
MSP,2020-12-14 20:53,-11.11,-16.72,63.25,3.45
DSM,2020-12-14 20:54,-7.22,-11.72,70.22,5.75
OZW,2020-12-14 20:55,-3.50,-8.61,67.70,5.75
OZW,2020-12-14 21:15,-3.61,-8.89,66.80,6.90
OZW,2020-12-14 21:35,-4.00,-8.78,69.37,5.75
SPI,2020-12-14 21:52,-5.00,-7.22,84.39,4.60
BTR,2020-12-14 21:53,6.11,2.22,76.12,6.90
LIT,2020-12-14 21:53,-1.11,-2.78,88.44,4.60
MSP,2020-12-14 21:53,-11.11,-17.22,60.65,3.45
DSM,2020-12-14 21:54,-7.22,-11.72,70.22,4.60
OZW,2020-12-14 21:55,-4.61,-9.00,71.38,6.90
OZW,2020-12-14 22:15,-5.50,-9.00,76.35,5.75
OZW,2020-12-14 22:35,-6.00,-8.78,80.70,4.60
SPI,2020-12-14 22:52,-5.61,-6.72,91.86,4.60
BTR,2020-12-14 22:53,6.11,2.22,76.12,6.90
LIT,2020-12-14 22:53,-0.61,-2.78,85.26,6.90
MSP,2020-12-14 22:53,-12.22,-17.22,66.29,4.60
DSM,2020-12-14 22:54,-7.22,-11.11,73.73,4.60
OZW,2020-12-14 22:55,-6.11,-8.78,81.39,4.60
OZW,2020-12-14 23:15,-6.22,-9.00,80.67,4.60
OZW,2020-12-14 23:35,-6.39,-9.22,80.30,3.45
SPI,2020-12-14 23:52,-5.61,-7.22,88.40,3.45
BTR,2020-12-14 23:53,6.11,2.22,76.12,8.05
LIT,2020-12-14 23:53,-1.11,-3.28,85.21,4.60
MSP,2020-12-14 23:53,-11.72,-17.78,60.77,0.00
DSM,2020-12-14 23:54,-7.78,-11.11,76.97,3.45
OZW,2020-12-14 23:55,-6.72,-9.50,80.60,4.60
