station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-02 00:00,M,M,M,5.75
OMA,2021-08-02 00:00,M,M,M,4.60
OJC,2021-08-02 00:00,M,M,M,4.60
ATY,2021-08-02 00:00,M,M,M,2.30
OKC,2021-08-02 00:05,M,M,M,5.75
OMA,2021-08-02 00:05,M,M,M,4.60
OJC,2021-08-02 00:05,M,M,M,2.30
ATY,2021-08-02 00:05,M,M,M,2.30
OKC,2021-08-02 00:10,M,M,M,5.75
OMA,2021-08-02 00:10,M,M,M,2.30
OJC,2021-08-02 00:10,M,M,M,0.00
ATY,2021-08-02 00:10,M,M,M,2.30
OKC,2021-08-02 00:15,M,M,M,5.75
OMA,2021-08-02 00:15,M,M,M,4.60
OJC,2021-08-02 00:15,M,M,M,2.30
ATY,2021-08-02 00:15,M,M,M,2.30
OKC,2021-08-02 00:20,M,M,M,4.60
OMA,2021-08-02 00:20,M,M,M,4.60
OJC,2021-08-02 00:20,M,M,M,2.30
ATY,2021-08-02 00:20,M,M,M,0.00
OKC,2021-08-02 00:25,M,M,M,5.75
OMA,2021-08-02 00:25,M,M,M,4.60
OJC,2021-08-02 00:25,M,M,M,5.75
ATY,2021-08-02 00:25,M,M,M,0.00
OKC,2021-08-02 00:30,M,M,M,4.60
OMA,2021-08-02 00:30,M,M,M,4.60
OJC,2021-08-02 00:30,M,M,M,4.60
ATY,2021-08-02 00:30,M,M,M,0.00
OKC,2021-08-02 00:35,M,M,M,2.30
OMA,2021-08-02 00:35,M,M,M,4.60
OJC,2021-08-02 00:35,M,M,M,4.60
ATY,2021-08-02 00:35,M,M,M,0.00
OKC,2021-08-02 00:40,M,M,M,4.60
OMA,2021-08-02 00:40,M,M,M,5.75
OJC,2021-08-02 00:40,M,M,M,4.60
ATY,2021-08-02 00:40,M,M,M,0.00
OKC,2021-08-02 00:45,M,M,M,4.60
OMA,2021-08-02 00:45,M,M,M,5.75
OJC,2021-08-02 00:45,M,M,M,5.75
ATY,2021-08-02 00:45,M,M,M,2.30
OKC,2021-08-02 00:50,M,M,M,4.60
OMA,2021-08-02 00:50,M,M,M,5.75
OJC,2021-08-02 00:50,M,M,M,4.60
ATY,2021-08-02 00:50,M,M,M,2.30
OKC,2021-08-02 00:52,22.78,17.78,73.40,4.60
OMA,2021-08-02 00:52,16.72,15.00,89.57,6.90
OJC,2021-08-02 00:53,22.22,15.00,63.61,4.60
ATY,2021-08-02 00:53,16.11,11.72,75.20,3.45
OKC,2021-08-02 00:55,M,M,M,4.60
OMA,2021-08-02 00:55,M,M,M,5.75
OJC,2021-08-02 00:55,M,M,M,4.60
ATY,2021-08-02 00:55,M,M,M,2.30
OKC,2021-08-02 01:00,M,M,M,4.60
OMA,2021-08-02 01:00,M,M,M,5.75
OJC,2021-08-02 01:00,M,M,M,4.60
ATY,2021-08-02 01:00,M,M,M,2.30
OKC,2021-08-02 01:05,M,M,M,5.75
OMA,2021-08-02 01:05,M,M,M,5.75
OJC,2021-08-02 01:05,M,M,M,4.60
ATY,2021-08-02 01:05,M,M,M,2.30
OKC,2021-08-02 01:10,M,M,M,5.75
OMA,2021-08-02 01:10,M,M,M,5.75
OJC,2021-08-02 01:10,M,M,M,5.75
ATY,2021-08-02 01:10,M,M,M,4.60
OKC,2021-08-02 01:15,M,M,M,5.75
OKC,2021-08-02 01:20,M,M,M,8.05
OMA,2021-08-02 01:20,M,M,M,2.30
OJC,2021-08-02 01:20,M,M,M,5.75
ATY,2021-08-02 01:20,M,M,M,0.00
OKC,2021-08-02 01:25,M,M,M,5.75
OJC,2021-08-02 01:25,M,M,M,5.75
OKC,2021-08-02 01:30,M,M,M,5.75
OJC,2021-08-02 01:30,M,M,M,5.75
OKC,2021-08-02 01:35,M,M,M,5.75
OMA,2021-08-02 01:35,M,M,M,4.60
OJC,2021-08-02 01:35,M,M,M,5.75
ATY,2021-08-02 01:35,M,M,M,0.00
OKC,2021-08-02 01:40,M,M,M,5.75
OMA,2021-08-02 01:40,M,M,M,5.75
OJC,2021-08-02 01:40,M,M,M,5.75
ATY,2021-08-02 01:40,M,M,M,0.00
OKC,2021-08-02 01:45,M,M,M,5.75
OJC,2021-08-02 01:45,M,M,M,5.75
OKC,2021-08-02 01:50,M,M,M,5.75
OMA,2021-08-02 01:50,M,M,M,5.75
OJC,2021-08-02 01:50,M,M,M,5.75
ATY,2021-08-02 01:50,M,M,M,2.30
OKC,2021-08-02 01:52,22.78,17.78,73.40,6.90
OMA,2021-08-02 01:52,16.72,15.00,89.57,5.75
OJC,2021-08-02 01:53,21.11,15.00,68.09,6.90
ATY,2021-08-02 01:53,15.00,11.72,80.75,3.45
OKC,2021-08-02 01:55,M,M,M,8.05
OJC,2021-08-02 01:55,M,M,M,5.75
OKC,2021-08-02 02:00,M,M,M,5.75
OMA,2021-08-02 02:00,M,M,M,4.60
OJC,2021-08-02 02:00,M,M,M,5.75
