station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-02 02:00,M,M,M,9.20
SFO,2021-07-02 02:00,M,M,M,5.75
BUR,2021-07-02 02:05,M,M,M,2.30
FAT,2021-07-02 02:05,M,M,M,9.20
SFO,2021-07-02 02:05,M,M,M,8.05
BUR,2021-07-02 02:10,M,M,M,2.30
FAT,2021-07-02 02:10,M,M,M,9.20
SFO,2021-07-02 02:10,M,M,M,9.20
BUR,2021-07-02 02:15,M,M,M,2.30
FAT,2021-07-02 02:15,M,M,M,8.05
SFO,2021-07-02 02:15,M,M,M,11.50
BUR,2021-07-02 02:20,M,M,M,0.00
FAT,2021-07-02 02:20,M,M,M,5.75
SFO,2021-07-02 02:20,M,M,M,9.20
BUR,2021-07-02 02:25,M,M,M,0.00
FAT,2021-07-02 02:25,M,M,M,8.05
SFO,2021-07-02 02:25,M,M,M,8.05
BUR,2021-07-02 02:30,M,M,M,0.00
FAT,2021-07-02 02:30,M,M,M,9.20
SFO,2021-07-02 02:30,M,M,M,9.20
BUR,2021-07-02 02:35,M,M,M,0.00
FAT,2021-07-02 02:35,M,M,M,9.20
SFO,2021-07-02 02:35,M,M,M,9.20
BUR,2021-07-02 02:40,M,M,M,0.00
FAT,2021-07-02 02:40,M,M,M,9.20
SFO,2021-07-02 02:40,M,M,M,9.20
BUR,2021-07-02 02:45,M,M,M,0.00
FAT,2021-07-02 02:45,M,M,M,9.20
SFO,2021-07-02 02:45,M,M,M,5.75
BUR,2021-07-02 02:50,M,M,M,0.00
FAT,2021-07-02 02:50,M,M,M,9.20
SFO,2021-07-02 02:50,M,M,M,8.05
CQT,2021-07-02 02:52,18.28,15.61,84.44,0.00
BUR,2021-07-02 02:53,19.39,15.00,75.74,0.00
FAT,2021-07-02 02:53,23.89,13.89,53.52,8.05
BUR,2021-07-02 02:55,M,M,M,0.00
FAT,2021-07-02 02:55,M,M,M,8.05
SFO,2021-07-02 02:55,M,M,M,5.75
SFO,2021-07-02 02:56,16.72,12.22,74.75,6.90
BUR,2021-07-02 03:00,M,M,M,0.00
FAT,2021-07-02 03:00,M,M,M,9.20
SFO,2021-07-02 03:00,M,M,M,8.05
BUR,2021-07-02 03:05,M,M,M,0.00
FAT,2021-07-02 03:05,M,M,M,9.20
SFO,2021-07-02 03:05,M,M,M,12.65
BUR,2021-07-02 03:10,M,M,M,0.00
FAT,2021-07-02 03:10,M,M,M,10.35
SFO,2021-07-02 03:10,M,M,M,9.20
BUR,2021-07-02 03:15,M,M,M,0.00
FAT,2021-07-02 03:15,M,M,M,10.35
SFO,2021-07-02 03:15,M,M,M,11.50
BUR,2021-07-02 03:20,M,M,M,0.00
FAT,2021-07-02 03:20,M,M,M,9.20
SFO,2021-07-02 03:20,M,M,M,11.50
BUR,2021-07-02 03:25,M,M,M,0.00
FAT,2021-07-02 03:25,M,M,M,9.20
SFO,2021-07-02 03:25,M,M,M,9.20
BUR,2021-07-02 03:30,M,M,M,0.00
FAT,2021-07-02 03:30,M,M,M,5.75
SFO,2021-07-02 03:30,M,M,M,9.20
BUR,2021-07-02 03:35,M,M,M,2.30
FAT,2021-07-02 03:35,M,M,M,5.75
SFO,2021-07-02 03:35,M,M,M,9.20
BUR,2021-07-02 03:40,M,M,M,0.00
FAT,2021-07-02 03:40,M,M,M,5.75
SFO,2021-07-02 03:40,M,M,M,9.20
BUR,2021-07-02 03:45,M,M,M,0.00
FAT,2021-07-02 03:45,M,M,M,5.75
SFO,2021-07-02 03:45,M,M,M,8.05
BUR,2021-07-02 03:50,M,M,M,2.30
FAT,2021-07-02 03:50,M,M,M,5.75
SFO,2021-07-02 03:50,M,M,M,5.75
CQT,2021-07-02 03:52,18.28,15.61,84.44,0.00
BUR,2021-07-02 03:53,18.89,15.00,78.14,3.45
FAT,2021-07-02 03:53,22.78,13.28,55.00,8.05
BUR,2021-07-02 03:55,M,M,M,2.30
FAT,2021-07-02 03:55,M,M,M,5.75
SFO,2021-07-02 03:55,M,M,M,9.20
SFO,2021-07-02 03:56,16.72,12.22,74.75,10.35
BUR,2021-07-02 04:00,M,M,M,2.30
FAT,2021-07-02 04:00,M,M,M,5.75
SFO,2021-07-02 04:00,M,M,M,9.20
BUR,2021-07-02 04:05,M,M,M,4.60
FAT,2021-07-02 04:05,M,M,M,8.05
SFO,2021-07-02 04:05,M,M,M,8.05
BUR,2021-07-02 04:10,M,M,M,4.60
FAT,2021-07-02 04:10,M,M,M,8.05
SFO,2021-07-02 04:10,M,M,M,8.05
BUR,2021-07-02 04:15,M,M,M,2.30
FAT,2021-07-02 04:15,M,M,M,8.05
SFO,2021-07-02 04:15,M,M,M,5.75
BUR,2021-07-02 04:20,M,M,M,4.60
FAT,2021-07-02 04:20,M,M,M,5.75
SFO,2021-07-02 04:20,M,M,M,5.75
BUR,2021-07-02 04:25,M,M,M,2.30
FAT,2021-07-02 04:25,M,M,M,5.75
SFO,2021-07-02 04:25,M,M,M,5.75
BUR,2021-07-02 04:30,M,M,M,2.30
FAT,2021-07-02 04:30,M,M,M,5.75
SFO,2021-07-02 04:30,M,M,M,5.75
BUR,2021-07-02 04:35,M,M,M,2.30
FAT,2021-07-02 04:35,M,M,M,9.20
SFO,2021-07-02 04:35,M,M,M,5.75
BUR,2021-07-02 04:40,M,M,M,2.30
FAT,2021-07-02 04:40,M,M,M,8.05
SFO,2021-07-02 04:40,M,M,M,8.05
BUR,2021-07-02 04:45,M,M,M,2.30
FAT,2021-07-02 04:45,M,M,M,8.05
SFO,2021-07-02 04:45,M,M,M,5.75
CQT,2021-07-02 04:48,17.78,15.61,87.14,0.00
BUR,2021-07-02 04:50,M,M,M,2.30
FAT,2021-07-02 04:50,M,M,M,9.20
SFO,2021-07-02 04:50,M,M,M,5.75
CQT,2021-07-02 04:52,17.78,15.61,87.14,0.00
BUR,2021-07-02 04:53,18.89,15.00,78.14,3.45
FAT,2021-07-02 04:53,22.22,13.28,56.89,9.20
BUR,2021-07-02 04:55,M,M,M,2.30
FAT,2021-07-02 04:55,M,M,M,10.35
SFO,2021-07-02 04:55,M,M,M,5.75
SFO,2021-07-02 04:56,16.72,11.72,72.33,8.05
CQT,2021-07-02 04:57,17.78,15.61,87.14,0.00
BUR,2021-07-02 05:00,M,M,M,0.00
FAT,2021-07-02 05:00,M,M,M,9.20
SFO,2021-07-02 05:00,M,M,M,8.05
BUR,2021-07-02 05:05,M,M,M,0.00
FAT,2021-07-02 05:05,M,M,M,5.75
SFO,2021-07-02 05:05,M,M,M,8.05
BUR,2021-07-02 05:10,M,M,M,0.00
FAT,2021-07-02 05:10,M,M,M,8.05
SFO,2021-07-02 05:10,M,M,M,8.05
BUR,2021-07-02 05:15,M,M,M,0.00
FAT,2021-07-02 05:15,M,M,M,5.75
SFO,2021-07-02 05:15,M,M,M,8.05
CQT,2021-07-02 05:18,17.78,15.61,87.14,0.00
BUR,2021-07-02 05:20,M,M,M,0.00
FAT,2021-07-02 05:20,M,M,M,5.75
SFO,2021-07-02 05:20,M,M,M,9.20
BUR,2021-07-02 05:25,M,M,M,2.30
FAT,2021-07-02 05:25,M,M,M,5.75
SFO,2021-07-02 05:25,M,M,M,8.05
BUR,2021-07-02 05:30,M,M,M,2.30
FAT,2021-07-02 05:30,M,M,M,4.60
SFO,2021-07-02 05:30,M,M,M,10.35
BUR,2021-07-02 05:35,M,M,M,4.60
FAT,2021-07-02 05:35,M,M,M,4.60
SFO,2021-07-02 05:35,M,M,M,8.05
BUR,2021-07-02 05:40,M,M,M,4.60
FAT,2021-07-02 05:40,M,M,M,5.75
SFO,2021-07-02 05:40,M,M,M,8.05
BUR,2021-07-02 05:45,M,M,M,4.60
FAT,2021-07-02 05:45,M,M,M,5.75
SFO,2021-07-02 05:45,M,M,M,5.75
BUR,2021-07-02 05:50,M,M,M,5.75
FAT,2021-07-02 05:50,M,M,M,2.30
SFO,2021-07-02 05:50,M,M,M,9.20
CQT,2021-07-02 05:52,17.78,15.61,87.14,0.00
BUR,2021-07-02 05:53,18.28,14.39,78.05,5.75
FAT,2021-07-02 05:53,21.72,13.89,61.04,0.00
BUR,2021-07-02 05:55,M,M,M,5.75
FAT,2021-07-02 05:55,M,M,M,0.00
SFO,2021-07-02 05:55,M,M,M,8.05
SFO,2021-07-02 05:56,16.72,11.72,72.33,9.20
BUR,2021-07-02 06:00,M,M,M,5.75
FAT,2021-07-02 06:00,M,M,M,4.60
SFO,2021-07-02 06:00,M,M,M,9.20
BUR,2021-07-02 06:05,M,M,M,4.60
FAT,2021-07-02 06:05,M,M,M,0.00
SFO,2021-07-02 06:05,M,M,M,5.75
BUR,2021-07-02 06:10,M,M,M,4.60
FAT,2021-07-02 06:10,M,M,M,0.00
SFO,2021-07-02 06:10,M,M,M,8.05
BUR,2021-07-02 06:15,M,M,M,2.30
FAT,2021-07-02 06:15,M,M,M,4.60
SFO,2021-07-02 06:15,M,M,M,5.75
BUR,2021-07-02 06:20,M,M,M,2.30
FAT,2021-07-02 06:20,M,M,M,5.75
SFO,2021-07-02 06:20,M,M,M,4.60
BUR,2021-07-02 06:25,M,M,M,2.30
FAT,2021-07-02 06:25,M,M,M,2.30
SFO,2021-07-02 06:25,M,M,M,5.75
BUR,2021-07-02 06:30,M,M,M,0.00
FAT,2021-07-02 06:30,M,M,M,4.60
SFO,2021-07-02 06:30,M,M,M,5.75
BUR,2021-07-02 06:35,M,M,M,0.00
FAT,2021-07-02 06:35,M,M,M,4.60
SFO,2021-07-02 06:35,M,M,M,5.75
BUR,2021-07-02 06:40,M,M,M,0.00
FAT,2021-07-02 06:40,M,M,M,2.30
SFO,2021-07-02 06:40,M,M,M,5.75
BUR,2021-07-02 06:45,M,M,M,0.00
FAT,2021-07-02 06:45,M,M,M,4.60
SFO,2021-07-02 06:45,M,M,M,5.75
BUR,2021-07-02 06:50,M,M,M,0.00
FAT,2021-07-02 06:50,M,M,M,4.60
SFO,2021-07-02 06:50,M,M,M,5.75
CQT,2021-07-02 06:52,18.28,16.11,87.18,0.00
BUR,2021-07-02 06:53,18.89,14.39,75.12,3.45
FAT,2021-07-02 06:53,22.22,13.89,59.20,3.45
BUR,2021-07-02 06:55,M,M,M,2.30
FAT,2021-07-02 06:55,M,M,M,2.30
SFO,2021-07-02 06:55,M,M,M,4.60
SFO,2021-07-02 06:56,16.72,11.72,72.33,5.75
CQT,2021-07-02 06:59,18.28,16.11,87.18,0.00
BUR,2021-07-02 07:00,M,M,M,5.75
FAT,2021-07-02 07:00,M,M,M,2.30
SFO,2021-07-02 07:00,M,M,M,5.75
BUR,2021-07-02 07:05,M,M,M,4.60
FAT,2021-07-02 07:05,M,M,M,4.60
SFO,2021-07-02 07:05,M,M,M,5.75
BUR,2021-07-02 07:10,M,M,M,8.05
FAT,2021-07-02 07:10,M,M,M,4.60
SFO,2021-07-02 07:10,M,M,M,5.75
BUR,2021-07-02 07:15,M,M,M,8.05
FAT,2021-07-02 07:15,M,M,M,2.30
SFO,2021-07-02 07:15,M,M,M,0.00
BUR,2021-07-02 07:20,M,M,M,5.75
FAT,2021-07-02 07:20,M,M,M,2.30
SFO,2021-07-02 07:20,M,M,M,4.60
BUR,2021-07-02 07:25,M,M,M,8.05
FAT,2021-07-02 07:25,M,M,M,2.30
SFO,2021-07-02 07:25,M,M,M,5.75
BUR,2021-07-02 07:30,M,M,M,8.05
FAT,2021-07-02 07:30,M,M,M,2.30
SFO,2021-07-02 07:30,M,M,M,8.05
BUR,2021-07-02 07:35,M,M,M,5.75
FAT,2021-07-02 07:35,M,M,M,0.00
SFO,2021-07-02 07:35,M,M,M,5.75
BUR,2021-07-02 07:40,M,M,M,5.75
FAT,2021-07-02 07:40,M,M,M,0.00
SFO,2021-07-02 07:40,M,M,M,5.75
BUR,2021-07-02 07:45,M,M,M,5.75
FAT,2021-07-02 07:45,M,M,M,0.00
SFO,2021-07-02 07:45,M,M,M,2.30
BUR,2021-07-02 07:50,M,M,M,5.75
FAT,2021-07-02 07:50,M,M,M,2.30
SFO,2021-07-02 07:50,M,M,M,5.75
CQT,2021-07-02 07:52,18.89,16.11,83.91,0.00
BUR,2021-07-02 07:53,18.89,15.00,78.14,4.60
FAT,2021-07-02 07:53,23.89,13.28,51.43,3.45
BUR,2021-07-02 07:55,M,M,M,5.75
FAT,2021-07-02 07:55,M,M,M,0.00
SFO,2021-07-02 07:55,M,M,M,4.60
SFO,2021-07-02 07:56,17.78,12.22,69.92,5.75
BUR,2021-07-02 08:00,M,M,M,5.75
FAT,2021-07-02 08:00,M,M,M,0.00
SFO,2021-07-02 08:00,M,M,M,0.00
BUR,2021-07-02 08:05,M,M,M,5.75
FAT,2021-07-02 08:05,M,M,M,0.00
SFO,2021-07-02 08:05,M,M,M,0.00
BUR,2021-07-02 08:10,M,M,M,5.75
FAT,2021-07-02 08:10,M,M,M,0.00
SFO,2021-07-02 08:10,M,M,M,0.00
BUR,2021-07-02 08:15,M,M,M,5.75
FAT,2021-07-02 08:15,M,M,M,0.00
SFO,2021-07-02 08:15,M,M,M,0.00
BUR,2021-07-02 08:20,M,M,M,8.05
FAT,2021-07-02 08:20,M,M,M,0.00
SFO,2021-07-02 08:20,M,M,M,4.60
BUR,2021-07-02 08:25,M,M,M,9.20
FAT,2021-07-02 08:25,M,M,M,0.00
SFO,2021-07-02 08:25,M,M,M,5.75
BUR,2021-07-02 08:30,M,M,M,9.20
FAT,2021-07-02 08:30,M,M,M,0.00
SFO,2021-07-02 08:30,M,M,M,5.75
BUR,2021-07-02 08:35,M,M,M,5.75
FAT,2021-07-02 08:35,M,M,M,0.00
SFO,2021-07-02 08:35,M,M,M,4.60
BUR,2021-07-02 08:40,M,M,M,5.75
FAT,2021-07-02 08:40,M,M,M,0.00
SFO,2021-07-02 08:40,M,M,M,2.30
BUR,2021-07-02 08:45,M,M,M,4.60
FAT,2021-07-02 08:45,M,M,M,2.30
SFO,2021-07-02 08:45,M,M,M,2.30
BUR,2021-07-02 08:50,M,M,M,0.00
FAT,2021-07-02 08:50,M,M,M,0.00
SFO,2021-07-02 08:50,M,M,M,0.00
CQT,2021-07-02 08:52,20.00,16.11,78.30,0.00
BUR,2021-07-02 08:53,20.61,15.00,70.21,3.45
FAT,2021-07-02 08:53,26.72,13.89,45.21,3.45
BUR,2021-07-02 08:55,M,M,M,2.30
FAT,2021-07-02 08:55,M,M,M,0.00
SFO,2021-07-02 08:55,M,M,M,5.75
SFO,2021-07-02 08:56,19.39,12.78,65.56,6.90
BUR,2021-07-02 09:00,M,M,M,0.00
FAT,2021-07-02 09:00,M,M,M,2.30
SFO,2021-07-02 09:00,M,M,M,5.75
BUR,2021-07-02 09:05,M,M,M,2.30
FAT,2021-07-02 09:05,M,M,M,4.60
SFO,2021-07-02 09:05,M,M,M,8.05
BUR,2021-07-02 09:10,M,M,M,0.00
FAT,2021-07-02 09:10,M,M,M,2.30
SFO,2021-07-02 09:10,M,M,M,5.75
BUR,2021-07-02 09:15,M,M,M,2.30
FAT,2021-07-02 09:15,M,M,M,0.00
SFO,2021-07-02 09:15,M,M,M,10.35
BUR,2021-07-02 09:20,M,M,M,0.00
FAT,2021-07-02 09:20,M,M,M,0.00
SFO,2021-07-02 09:20,M,M,M,9.20
BUR,2021-07-02 09:25,M,M,M,0.00
FAT,2021-07-02 09:25,M,M,M,0.00
SFO,2021-07-02 09:25,M,M,M,9.20
CQT,2021-07-02 09:26,21.72,16.72,73.22,3.45
BUR,2021-07-02 09:30,M,M,M,0.00
FAT,2021-07-02 09:30,M,M,M,0.00
SFO,2021-07-02 09:30,M,M,M,8.05
BUR,2021-07-02 09:35,M,M,M,4.60
FAT,2021-07-02 09:35,M,M,M,4.60
SFO,2021-07-02 09:35,M,M,M,9.20
CQT,2021-07-02 09:40,21.72,16.11,70.42,0.00
BUR,2021-07-02 09:40,M,M,M,4.60
FAT,2021-07-02 09:40,M,M,M,2.30
SFO,2021-07-02 09:40,M,M,M,9.20
BUR,2021-07-02 09:45,M,M,M,2.30
FAT,2021-07-02 09:45,M,M,M,0.00
SFO,2021-07-02 09:45,M,M,M,8.05
SFO,2021-07-02 09:49,20.00,12.78,63.12,8.05
BUR,2021-07-02 09:50,M,M,M,2.30
FAT,2021-07-02 09:50,M,M,M,2.30
SFO,2021-07-02 09:50,M,M,M,8.05
CQT,2021-07-02 09:52,22.22,16.72,71.02,0.00
BUR,2021-07-02 09:53,23.28,15.00,59.66,3.45
FAT,2021-07-02 09:53,28.89,14.39,41.14,3.45
BUR,2021-07-02 09:55,M,M,M,5.75
FAT,2021-07-02 09:55,M,M,M,0.00
SFO,2021-07-02 09:55,M,M,M,9.20
SFO,2021-07-02 09:56,20.00,12.78,63.12,5.75
BUR,2021-07-02 10:00,M,M,M,4.60
FAT,2021-07-02 10:00,M,M,M,0.00
SFO,2021-07-02 10:00,M,M,M,M
BUR,2021-07-02 10:05,M,M,M,4.60
FAT,2021-07-02 10:05,M,M,M,2.30
SFO,2021-07-02 10:05,M,M,M,0.00
BUR,2021-07-02 10:10,M,M,M,5.75
FAT,2021-07-02 10:10,M,M,M,0.00
SFO,2021-07-02 10:10,M,M,M,0.00
BUR,2021-07-02 10:15,M,M,M,2.30
FAT,2021-07-02 10:15,M,M,M,2.30
SFO,2021-07-02 10:15,M,M,M,0.00
BUR,2021-07-02 10:20,M,M,M,2.30
FAT,2021-07-02 10:20,M,M,M,0.00
SFO,2021-07-02 10:20,M,M,M,0.00
BUR,2021-07-02 10:25,M,M,M,4.60
FAT,2021-07-02 10:25,M,M,M,2.30
SFO,2021-07-02 10:25,M,M,M,0.00
BUR,2021-07-02 10:30,M,M,M,4.60
FAT,2021-07-02 10:30,M,M,M,0.00
SFO,2021-07-02 10:30,M,M,M,0.00
BUR,2021-07-02 10:35,M,M,M,4.60
FAT,2021-07-02 10:35,M,M,M,5.75
SFO,2021-07-02 10:35,M,M,M,0.00
BUR,2021-07-02 10:40,M,M,M,4.60
FAT,2021-07-02 10:40,M,M,M,4.60
SFO,2021-07-02 10:40,M,M,M,0.00
BUR,2021-07-02 10:45,M,M,M,4.60
FAT,2021-07-02 10:45,M,M,M,0.00
SFO,2021-07-02 10:45,M,M,M,0.00
BUR,2021-07-02 10:50,M,M,M,8.05
FAT,2021-07-02 10:50,M,M,M,2.30
SFO,2021-07-02 10:50,M,M,M,0.00
CQT,2021-07-02 10:52,25.61,16.72,57.92,0.00
BUR,2021-07-02 10:53,26.72,13.89,45.21,6.90
FAT,2021-07-02 10:53,31.11,13.89,35.05,3.45
BUR,2021-07-02 10:55,M,M,M,4.60
FAT,2021-07-02 10:55,M,M,M,2.30
SFO,2021-07-02 10:55,M,M,M,8.05
SFO,2021-07-02 10:56,21.72,13.28,58.65,8.05
BUR,2021-07-02 11:00,M,M,M,5.75
FAT,2021-07-02 11:00,M,M,M,5.75
SFO,2021-07-02 11:00,M,M,M,4.60
BUR,2021-07-02 11:05,M,M,M,5.75
FAT,2021-07-02 11:05,M,M,M,4.60
SFO,2021-07-02 11:05,M,M,M,M
BUR,2021-07-02 11:10,M,M,M,5.75
FAT,2021-07-02 11:10,M,M,M,4.60
SFO,2021-07-02 11:10,M,M,M,2.30
BUR,2021-07-02 11:15,M,M,M,5.75
FAT,2021-07-02 11:15,M,M,M,0.00
SFO,2021-07-02 11:15,M,M,M,M
BUR,2021-07-02 11:20,M,M,M,5.75
FAT,2021-07-02 11:20,M,M,M,5.75
SFO,2021-07-02 11:20,M,M,M,12.65
BUR,2021-07-02 11:25,M,M,M,5.75
FAT,2021-07-02 11:25,M,M,M,5.75
SFO,2021-07-02 11:25,M,M,M,12.65
BUR,2021-07-02 11:30,M,M,M,5.75
FAT,2021-07-02 11:30,M,M,M,8.05
SFO,2021-07-02 11:30,M,M,M,10.35
BUR,2021-07-02 11:35,M,M,M,5.75
FAT,2021-07-02 11:35,M,M,M,4.60
SFO,2021-07-02 11:35,M,M,M,12.65
BUR,2021-07-02 11:40,M,M,M,5.75
FAT,2021-07-02 11:40,M,M,M,5.75
SFO,2021-07-02 11:40,M,M,M,11.50
BUR,2021-07-02 11:45,M,M,M,5.75
FAT,2021-07-02 11:45,M,M,M,5.75
SFO,2021-07-02 11:45,M,M,M,11.50
BUR,2021-07-02 11:50,M,M,M,5.75
FAT,2021-07-02 11:50,M,M,M,4.60
SFO,2021-07-02 11:50,M,M,M,11.50
CQT,2021-07-02 11:52,27.78,16.72,50.97,0.00
BUR,2021-07-02 11:53,29.39,12.78,35.99,3.45
FAT,2021-07-02 11:53,32.78,13.89,31.89,4.60
BUR,2021-07-02 11:55,M,M,M,2.30
FAT,2021-07-02 11:55,M,M,M,8.05
SFO,2021-07-02 11:55,M,M,M,10.35
SFO,2021-07-02 11:56,22.22,13.28,56.89,10.35
BUR,2021-07-02 12:00,M,M,M,5.75
FAT,2021-07-02 12:00,M,M,M,5.75
SFO,2021-07-02 12:00,M,M,M,11.50
BUR,2021-07-02 12:05,M,M,M,5.75
FAT,2021-07-02 12:05,M,M,M,2.30
SFO,2021-07-02 12:05,M,M,M,11.50
BUR,2021-07-02 12:10,M,M,M,8.05
FAT,2021-07-02 12:10,M,M,M,5.75
SFO,2021-07-02 12:10,M,M,M,10.35
BUR,2021-07-02 12:15,M,M,M,9.20
FAT,2021-07-02 12:15,M,M,M,5.75
SFO,2021-07-02 12:15,M,M,M,11.50
BUR,2021-07-02 12:20,M,M,M,5.75
FAT,2021-07-02 12:20,M,M,M,5.75
SFO,2021-07-02 12:20,M,M,M,11.50
BUR,2021-07-02 12:25,M,M,M,5.75
FAT,2021-07-02 12:25,M,M,M,4.60
SFO,2021-07-02 12:25,M,M,M,11.50
BUR,2021-07-02 12:30,M,M,M,5.75
FAT,2021-07-02 12:30,M,M,M,5.75
SFO,2021-07-02 12:30,M,M,M,9.20
BUR,2021-07-02 12:35,M,M,M,5.75
FAT,2021-07-02 12:35,M,M,M,8.05
SFO,2021-07-02 12:35,M,M,M,12.65
BUR,2021-07-02 12:40,M,M,M,9.20
FAT,2021-07-02 12:40,M,M,M,5.75
SFO,2021-07-02 12:40,M,M,M,10.35
BUR,2021-07-02 12:45,M,M,M,8.05
FAT,2021-07-02 12:45,M,M,M,2.30
SFO,2021-07-02 12:45,M,M,M,11.50
BUR,2021-07-02 12:50,M,M,M,10.35
FAT,2021-07-02 12:50,M,M,M,4.60
SFO,2021-07-02 12:50,M,M,M,11.50
CQT,2021-07-02 12:52,26.11,16.11,54.08,0.00
BUR,2021-07-02 12:53,30.61,14.39,37.25,9.20
FAT,2021-07-02 12:53,35.00,13.28,27.06,4.60
BUR,2021-07-02 12:55,M,M,M,10.35
FAT,2021-07-02 12:55,M,M,M,5.75
SFO,2021-07-02 12:55,M,M,M,12.65
SFO,2021-07-02 12:56,23.89,13.89,53.52,12.65
BUR,2021-07-02 13:00,M,M,M,9.20
FAT,2021-07-02 13:00,M,M,M,9.20
SFO,2021-07-02 13:00,M,M,M,12.65
BUR,2021-07-02 13:05,M,M,M,11.50
FAT,2021-07-02 13:05,M,M,M,9.20
SFO,2021-07-02 13:05,M,M,M,14.95
BUR,2021-07-02 13:10,M,M,M,11.50
FAT,2021-07-02 13:10,M,M,M,5.75
SFO,2021-07-02 13:10,M,M,M,12.65
BUR,2021-07-02 13:15,M,M,M,12.65
FAT,2021-07-02 13:15,M,M,M,8.05
SFO,2021-07-02 13:15,M,M,M,12.65
BUR,2021-07-02 13:20,M,M,M,12.65
FAT,2021-07-02 13:20,M,M,M,8.05
SFO,2021-07-02 13:20,M,M,M,11.50
BUR,2021-07-02 13:25,M,M,M,12.65
FAT,2021-07-02 13:25,M,M,M,9.20
