station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-28 01:40,M,M,M,14.95
HOU,2021-03-28 01:40,M,M,M,2.30
DAL,2021-03-28 01:45,M,M,M,12.65
HOU,2021-03-28 01:45,M,M,M,2.30
DAL,2021-03-28 01:50,M,M,M,16.10
HOU,2021-03-28 01:50,M,M,M,2.30
DAL,2021-03-28 01:53,16.72,7.22,53.45,18.40
HOU,2021-03-28 01:53,24.39,21.11,81.96,3.45
CVB,2021-03-28 01:55,23.50,17.61,69.53,6.90
DAL,2021-03-28 01:55,M,M,M,14.95
HOU,2021-03-28 01:55,M,M,M,4.60
DAL,2021-03-28 02:00,M,M,M,12.65
HOU,2021-03-28 02:00,M,M,M,0.00
DAL,2021-03-28 02:05,M,M,M,14.95
HOU,2021-03-28 02:05,M,M,M,2.30
DAL,2021-03-28 02:10,M,M,M,16.10
HOU,2021-03-28 02:10,M,M,M,2.30
CVB,2021-03-28 02:15,23.72,16.78,65.08,5.75
DAL,2021-03-28 02:15,M,M,M,16.10
HOU,2021-03-28 02:15,M,M,M,4.60
DAL,2021-03-28 02:20,M,M,M,12.65
HOU,2021-03-28 02:20,M,M,M,4.60
DAL,2021-03-28 02:25,M,M,M,12.65
HOU,2021-03-28 02:25,M,M,M,2.30
DAL,2021-03-28 02:30,M,M,M,12.65
HOU,2021-03-28 02:30,M,M,M,0.00
CVB,2021-03-28 02:35,21.89,14.61,63.31,12.65
DAL,2021-03-28 02:35,M,M,M,11.50
HOU,2021-03-28 02:35,M,M,M,0.00
DAL,2021-03-28 02:40,M,M,M,16.10
HOU,2021-03-28 02:40,M,M,M,2.30
DAL,2021-03-28 02:45,M,M,M,16.10
HOU,2021-03-28 02:45,M,M,M,4.60
DAL,2021-03-28 02:50,M,M,M,12.65
HOU,2021-03-28 02:50,M,M,M,2.30
DAL,2021-03-28 02:53,16.11,7.22,55.57,11.50
HOU,2021-03-28 02:53,23.89,21.11,84.46,0.00
CVB,2021-03-28 02:55,20.11,14.28,69.12,6.90
DAL,2021-03-28 02:55,M,M,M,12.65
HOU,2021-03-28 02:55,M,M,M,0.00
DAL,2021-03-28 03:00,M,M,M,16.10
HOU,2021-03-28 03:00,M,M,M,2.30
DAL,2021-03-28 03:05,M,M,M,17.25
HOU,2021-03-28 03:05,M,M,M,0.00
DAL,2021-03-28 03:10,M,M,M,17.25
HOU,2021-03-28 03:10,M,M,M,0.00
CVB,2021-03-28 03:15,19.61,13.00,65.61,9.20
DAL,2021-03-28 03:15,M,M,M,12.65
HOU,2021-03-28 03:15,M,M,M,4.60
DAL,2021-03-28 03:20,M,M,M,14.95
HOU,2021-03-28 03:20,M,M,M,4.60
DAL,2021-03-28 03:25,M,M,M,14.95
HOU,2021-03-28 03:25,M,M,M,4.60
DAL,2021-03-28 03:30,M,M,M,12.65
HOU,2021-03-28 03:30,M,M,M,2.30
CVB,2021-03-28 03:35,19.39,11.61,60.71,13.80
DAL,2021-03-28 03:35,M,M,M,14.95
HOU,2021-03-28 03:35,M,M,M,2.30
DAL,2021-03-28 03:40,M,M,M,16.10
HOU,2021-03-28 03:40,M,M,M,4.60
DAL,2021-03-28 03:45,M,M,M,12.65
HOU,2021-03-28 03:45,M,M,M,4.60
DAL,2021-03-28 03:50,M,M,M,11.50
HOU,2021-03-28 03:50,M,M,M,4.60
DAL,2021-03-28 03:53,15.61,7.22,57.37,11.50
HOU,2021-03-28 03:53,23.89,21.11,84.46,4.60
CVB,2021-03-28 03:55,19.11,9.00,51.89,13.80
DAL,2021-03-28 03:55,M,M,M,10.35
HOU,2021-03-28 03:55,M,M,M,4.60
DAL,2021-03-28 04:00,M,M,M,16.10
HOU,2021-03-28 04:00,M,M,M,4.60
DAL,2021-03-28 04:05,M,M,M,12.65
HOU,2021-03-28 04:05,M,M,M,4.60
DAL,2021-03-28 04:10,M,M,M,12.65
HOU,2021-03-28 04:10,M,M,M,2.30
CVB,2021-03-28 04:15,19.11,7.61,47.22,12.65
DAL,2021-03-28 04:15,M,M,M,11.50
HOU,2021-03-28 04:15,M,M,M,4.60
DAL,2021-03-28 04:20,M,M,M,12.65
HOU,2021-03-28 04:20,M,M,M,4.60
DAL,2021-03-28 04:25,M,M,M,12.65
HOU,2021-03-28 04:25,M,M,M,2.30
DAL,2021-03-28 04:30,M,M,M,10.35
HOU,2021-03-28 04:30,M,M,M,4.60
CVB,2021-03-28 04:35,19.11,6.39,43.42,13.80
DAL,2021-03-28 04:35,M,M,M,10.35
HOU,2021-03-28 04:35,M,M,M,5.75
DAL,2021-03-28 04:40,M,M,M,11.50
HOU,2021-03-28 04:40,M,M,M,4.60
DAL,2021-03-28 04:45,M,M,M,8.05
HOU,2021-03-28 04:45,M,M,M,4.60
DAL,2021-03-28 04:50,M,M,M,8.05
HOU,2021-03-28 04:50,M,M,M,5.75
DAL,2021-03-28 04:53,13.89,6.11,59.40,11.50
HOU,2021-03-28 04:53,22.78,20.61,87.59,5.75
CVB,2021-03-28 04:55,19.11,5.28,40.21,16.10
DAL,2021-03-28 04:55,M,M,M,9.20
HOU,2021-03-28 04:55,M,M,M,5.75
DAL,2021-03-28 05:00,M,M,M,9.20
HOU,2021-03-28 05:00,M,M,M,5.75
DAL,2021-03-28 05:05,M,M,M,9.20
HOU,2021-03-28 05:05,M,M,M,5.75
DAL,2021-03-28 05:10,M,M,M,10.35
HOU,2021-03-28 05:10,M,M,M,5.75
CVB,2021-03-28 05:15,19.50,4.11,36.18,19.55
DAL,2021-03-28 05:15,M,M,M,8.05
HOU,2021-03-28 05:15,M,M,M,5.75
DAL,2021-03-28 05:20,M,M,M,9.20
HOU,2021-03-28 05:20,M,M,M,8.05
DAL,2021-03-28 05:25,M,M,M,5.75
HOU,2021-03-28 05:25,M,M,M,5.75
DAL,2021-03-28 05:30,M,M,M,8.05
HOU,2021-03-28 05:30,M,M,M,8.05
CVB,2021-03-28 05:35,19.72,3.28,33.65,16.10
DAL,2021-03-28 05:35,M,M,M,8.05
HOU,2021-03-28 05:35,M,M,M,12.65
DAL,2021-03-28 05:40,M,M,M,5.75
HOU,2021-03-28 05:40,M,M,M,11.50
DAL,2021-03-28 05:45,M,M,M,8.05
HOU,2021-03-28 05:45,M,M,M,14.95
DAL,2021-03-28 05:50,M,M,M,9.20
HOU,2021-03-28 05:50,M,M,M,17.25
DAL,2021-03-28 05:53,12.78,5.61,61.69,9.20
HOU,2021-03-28 05:53,23.28,20.61,84.97,18.40
CVB,2021-03-28 05:55,19.72,3.50,34.18,12.65
DAL,2021-03-28 05:55,M,M,M,9.20
HOU,2021-03-28 05:55,M,M,M,20.70
DAL,2021-03-28 06:00,M,M,M,10.35
HOU,2021-03-28 06:00,M,M,M,21.85
DAL,2021-03-28 06:05,M,M,M,8.05
HOU,2021-03-28 06:05,M,M,M,19.55
DAL,2021-03-28 06:10,M,M,M,9.20
HOU,2021-03-28 06:10,M,M,M,18.40
CVB,2021-03-28 06:15,19.39,3.39,34.62,17.25
DAL,2021-03-28 06:15,M,M,M,9.20
HOU,2021-03-28 06:15,M,M,M,20.70
DAL,2021-03-28 06:20,M,M,M,9.20
HOU,2021-03-28 06:20,M,M,M,20.70
DAL,2021-03-28 06:25,M,M,M,10.35
HOU,2021-03-28 06:25,M,M,M,21.85
DAL,2021-03-28 06:30,M,M,M,9.20
HOU,2021-03-28 06:30,M,M,M,23.00
CVB,2021-03-28 06:35,19.11,3.28,34.95,13.80
DAL,2021-03-28 06:35,M,M,M,8.05
HOU,2021-03-28 06:35,M,M,M,M
DAL,2021-03-28 06:40,M,M,M,5.75
HOU,2021-03-28 06:40,M,M,M,24.15
DAL,2021-03-28 06:45,M,M,M,8.05
HOU,2021-03-28 06:45,M,M,M,24.15
DAL,2021-03-28 06:50,M,M,M,8.05
HOU,2021-03-28 06:50,M,M,M,25.30
DAL,2021-03-28 06:53,12.78,5.00,59.13,8.05
HOU,2021-03-28 06:53,21.72,15.00,65.58,23.00
CVB,2021-03-28 06:55,19.11,3.50,35.50,13.80
DAL,2021-03-28 06:55,M,M,M,8.05
HOU,2021-03-28 06:55,M,M,M,25.30
DAL,2021-03-28 07:00,M,M,M,9.20
HOU,2021-03-28 07:00,M,M,M,21.85
DAL,2021-03-28 07:05,M,M,M,8.05
HOU,2021-03-28 07:05,M,M,M,19.55
DAL,2021-03-28 07:10,M,M,M,9.20
HOU,2021-03-28 07:10,M,M,M,19.55
CVB,2021-03-28 07:15,19.00,3.22,35.06,13.80
DAL,2021-03-28 07:15,M,M,M,10.35
HOU,2021-03-28 07:15,M,M,M,21.85
DAL,2021-03-28 07:20,M,M,M,10.35
HOU,2021-03-28 07:20,M,M,M,24.15
DAL,2021-03-28 07:25,M,M,M,9.20
HOU,2021-03-28 07:25,M,M,M,20.70
DAL,2021-03-28 07:30,M,M,M,5.75
HOU,2021-03-28 07:30,M,M,M,19.55
CVB,2021-03-28 07:35,19.00,3.00,34.51,16.10
DAL,2021-03-28 07:35,M,M,M,5.75
HOU,2021-03-28 07:35,M,M,M,20.70
DAL,2021-03-28 07:40,M,M,M,8.05
HOU,2021-03-28 07:40,M,M,M,19.55
DAL,2021-03-28 07:45,M,M,M,5.75
HOU,2021-03-28 07:45,M,M,M,20.70
DAL,2021-03-28 07:50,M,M,M,8.05
HOU,2021-03-28 07:50,M,M,M,14.95
DAL,2021-03-28 07:53,12.22,5.61,63.98,8.05
HOU,2021-03-28 07:53,20.61,8.28,45.02,13.80
CVB,2021-03-28 07:55,17.72,4.78,42.37,19.55
DAL,2021-03-28 07:55,M,M,M,9.20
HOU,2021-03-28 07:55,M,M,M,16.10
DAL,2021-03-28 08:00,M,M,M,8.05
HOU,2021-03-28 08:00,M,M,M,18.40
DAL,2021-03-28 08:05,M,M,M,8.05
HOU,2021-03-28 08:05,M,M,M,16.10
DAL,2021-03-28 08:10,M,M,M,5.75
HOU,2021-03-28 08:10,M,M,M,14.95
CVB,2021-03-28 08:15,17.72,3.61,39.04,16.10
DAL,2021-03-28 08:15,M,M,M,8.05
HOU,2021-03-28 08:15,M,M,M,12.65
DAL,2021-03-28 08:20,M,M,M,10.35
HOU,2021-03-28 08:20,M,M,M,18.40
DAL,2021-03-28 08:25,M,M,M,8.05
HOU,2021-03-28 08:25,M,M,M,24.15
DAL,2021-03-28 08:30,M,M,M,10.35
HOU,2021-03-28 08:30,M,M,M,25.30
CVB,2021-03-28 08:35,18.00,2.22,34.77,20.70
DAL,2021-03-28 08:35,M,M,M,10.35
HOU,2021-03-28 08:35,M,M,M,21.85
DAL,2021-03-28 08:40,M,M,M,11.50
HOU,2021-03-28 08:40,M,M,M,25.30
DAL,2021-03-28 08:45,M,M,M,10.35
HOU,2021-03-28 08:45,M,M,M,23.00
DAL,2021-03-28 08:50,M,M,M,10.35
HOU,2021-03-28 08:50,M,M,M,23.00
DAL,2021-03-28 08:53,14.39,4.39,51.02,10.35
HOU,2021-03-28 08:53,17.22,10.00,62.49,20.70
CVB,2021-03-28 08:55,18.11,1.72,33.31,16.10
DAL,2021-03-28 08:55,M,M,M,9.20
HOU,2021-03-28 08:55,M,M,M,17.25
DAL,2021-03-28 09:00,M,M,M,11.50
HOU,2021-03-28 09:00,M,M,M,17.25
DAL,2021-03-28 09:05,M,M,M,11.50
HOU,2021-03-28 09:05,M,M,M,19.55
DAL,2021-03-28 09:10,M,M,M,10.35
HOU,2021-03-28 09:10,M,M,M,23.00
CVB,2021-03-28 09:15,18.50,0.00,28.72,19.55
DAL,2021-03-28 09:15,M,M,M,9.20
HOU,2021-03-28 09:15,M,M,M,20.70
DAL,2021-03-28 09:20,M,M,M,10.35
HOU,2021-03-28 09:20,M,M,M,18.40
DAL,2021-03-28 09:25,M,M,M,8.05
HOU,2021-03-28 09:25,M,M,M,20.70
DAL,2021-03-28 09:30,M,M,M,9.20
HOU,2021-03-28 09:30,M,M,M,20.70
CVB,2021-03-28 09:35,18.89,-0.22,27.58,14.95
DAL,2021-03-28 09:35,M,M,M,10.35
HOU,2021-03-28 09:35,M,M,M,23.00
DAL,2021-03-28 09:40,M,M,M,12.65
HOU,2021-03-28 09:40,M,M,M,24.15
DAL,2021-03-28 09:45,M,M,M,12.65
HOU,2021-03-28 09:45,M,M,M,17.25
DAL,2021-03-28 09:50,M,M,M,11.50
HOU,2021-03-28 09:50,M,M,M,17.25
DAL,2021-03-28 09:53,17.22,3.28,39.36,13.80
HOU,2021-03-28 09:53,18.28,8.89,54.26,16.10
CVB,2021-03-28 09:55,18.72,-0.89,26.54,20.70
DAL,2021-03-28 09:55,M,M,M,12.65
HOU,2021-03-28 09:55,M,M,M,20.70
DAL,2021-03-28 10:00,M,M,M,14.95
HOU,2021-03-28 10:00,M,M,M,17.25
DAL,2021-03-28 10:05,M,M,M,12.65
HOU,2021-03-28 10:05,M,M,M,14.95
DAL,2021-03-28 10:10,M,M,M,12.65
HOU,2021-03-28 10:10,M,M,M,19.55
CVB,2021-03-28 10:15,19.00,-0.28,27.28,19.55
DAL,2021-03-28 10:15,M,M,M,12.65
HOU,2021-03-28 10:15,M,M,M,19.55
DAL,2021-03-28 10:20,M,M,M,10.35
HOU,2021-03-28 10:20,M,M,M,23.00
DAL,2021-03-28 10:25,M,M,M,11.50
HOU,2021-03-28 10:25,M,M,M,21.85
DAL,2021-03-28 10:30,M,M,M,9.20
HOU,2021-03-28 10:30,M,M,M,16.10
CVB,2021-03-28 10:35,19.11,-0.61,26.44,20.70
DAL,2021-03-28 10:35,M,M,M,12.65
HOU,2021-03-28 10:35,M,M,M,18.40
DAL,2021-03-28 10:40,M,M,M,12.65
HOU,2021-03-28 10:40,M,M,M,14.95
DAL,2021-03-28 10:45,M,M,M,11.50
HOU,2021-03-28 10:45,M,M,M,18.40
DAL,2021-03-28 10:50,M,M,M,11.50
HOU,2021-03-28 10:50,M,M,M,23.00
DAL,2021-03-28 10:53,18.89,2.22,32.88,11.50
HOU,2021-03-28 10:53,18.28,7.78,50.32,21.85
CVB,2021-03-28 10:55,19.78,-1.11,24.45,24.15
DAL,2021-03-28 10:55,M,M,M,11.50
HOU,2021-03-28 10:55,M,M,M,24.15
DAL,2021-03-28 11:00,M,M,M,11.50
HOU,2021-03-28 11:00,M,M,M,20.70
DAL,2021-03-28 11:05,M,M,M,14.95
HOU,2021-03-28 11:05,M,M,M,18.40
DAL,2021-03-28 11:10,M,M,M,9.20
HOU,2021-03-28 11:10,M,M,M,18.40
CVB,2021-03-28 11:15,20.22,-2.22,21.92,23.00
DAL,2021-03-28 11:15,M,M,M,11.50
HOU,2021-03-28 11:15,M,M,M,20.70
DAL,2021-03-28 11:20,M,M,M,12.65
HOU,2021-03-28 11:20,M,M,M,17.25
DAL,2021-03-28 11:25,M,M,M,10.35
HOU,2021-03-28 11:25,M,M,M,16.10
DAL,2021-03-28 11:30,M,M,M,12.65
HOU,2021-03-28 11:30,M,M,M,18.40
CVB,2021-03-28 11:35,20.61,-1.78,22.11,20.70
DAL,2021-03-28 11:35,M,M,M,14.95
HOU,2021-03-28 11:35,M,M,M,16.10
DAL,2021-03-28 11:40,M,M,M,12.65
HOU,2021-03-28 11:40,M,M,M,18.40
DAL,2021-03-28 11:45,M,M,M,12.65
HOU,2021-03-28 11:45,M,M,M,17.25
DAL,2021-03-28 11:50,M,M,M,11.50
HOU,2021-03-28 11:50,M,M,M,18.40
DAL,2021-03-28 11:53,20.00,2.78,31.92,6.90
HOU,2021-03-28 11:53,18.89,7.78,48.43,14.95
CVB,2021-03-28 11:55,20.72,-1.50,22.42,11.50
DAL,2021-03-28 11:55,M,M,M,11.50
HOU,2021-03-28 11:55,M,M,M,18.40
DAL,2021-03-28 12:00,M,M,M,11.50
HOU,2021-03-28 12:00,M,M,M,19.55
DAL,2021-03-28 12:05,M,M,M,10.35
HOU,2021-03-28 12:05,M,M,M,23.00
DAL,2021-03-28 12:10,M,M,M,10.35
HOU,2021-03-28 12:10,M,M,M,23.00
CVB,2021-03-28 12:15,21.22,-2.22,20.61,18.40
DAL,2021-03-28 12:15,M,M,M,9.20
HOU,2021-03-28 12:15,M,M,M,18.40
DAL,2021-03-28 12:20,M,M,M,11.50
HOU,2021-03-28 12:20,M,M,M,18.40
DAL,2021-03-28 12:25,M,M,M,11.50
HOU,2021-03-28 12:25,M,M,M,20.70
DAL,2021-03-28 12:30,M,M,M,11.50
HOU,2021-03-28 12:30,M,M,M,20.70
CVB,2021-03-28 12:35,22.28,-3.28,17.87,16.10
DAL,2021-03-28 12:35,M,M,M,9.20
HOU,2021-03-28 12:35,M,M,M,24.15
DAL,2021-03-28 12:40,M,M,M,9.20
HOU,2021-03-28 12:40,M,M,M,24.15
DAL,2021-03-28 12:45,M,M,M,9.20
HOU,2021-03-28 12:45,M,M,M,20.70
DAL,2021-03-28 12:50,M,M,M,12.65
HOU,2021-03-28 12:50,M,M,M,19.55
DAL,2021-03-28 12:53,21.11,1.11,26.46,8.05
HOU,2021-03-28 12:53,18.89,7.78,48.43,13.80
CVB,2021-03-28 12:55,22.61,-4.39,16.11,17.25
DAL,2021-03-28 12:55,M,M,M,11.50
HOU,2021-03-28 12:55,M,M,M,12.65
DAL,2021-03-28 13:00,M,M,M,17.25
HOU,2021-03-28 13:00,M,M,M,12.65
DAL,2021-03-28 13:05,M,M,M,12.65
HOU,2021-03-28 13:05,M,M,M,17.25
DAL,2021-03-28 13:10,M,M,M,9.20
HOU,2021-03-28 13:10,M,M,M,18.40
CVB,2021-03-28 13:15,22.72,-4.72,15.60,18.40
DAL,2021-03-28 13:15,M,M,M,12.65
HOU,2021-03-28 13:15,M,M,M,17.25
DAL,2021-03-28 13:20,M,M,M,12.65
HOU,2021-03-28 13:20,M,M,M,16.10
DAL,2021-03-28 13:25,M,M,M,14.95
HOU,2021-03-28 13:25,M,M,M,12.65
DAL,2021-03-28 13:30,M,M,M,11.50
HOU,2021-03-28 13:30,M,M,M,17.25
CVB,2021-03-28 13:35,23.28,-4.78,15.03,19.55
DAL,2021-03-28 13:35,M,M,M,12.65
HOU,2021-03-28 13:35,M,M,M,16.10
DAL,2021-03-28 13:40,M,M,M,11.50
HOU,2021-03-28 13:40,M,M,M,16.10
DAL,2021-03-28 13:45,M,M,M,9.20
HOU,2021-03-28 13:45,M,M,M,18.40
DAL,2021-03-28 13:50,M,M,M,11.50
HOU,2021-03-28 13:50,M,M,M,21.85
DAL,2021-03-28 13:53,21.72,1.11,25.49,8.05
HOU,2021-03-28 13:53,18.28,8.28,52.06,19.55
CVB,2021-03-28 13:55,23.39,-4.78,14.92,13.80
DAL,2021-03-28 13:55,M,M,M,2.30
HOU,2021-03-28 13:55,M,M,M,20.70
DAL,2021-03-28 14:00,M,M,M,17.25
HOU,2021-03-28 14:00,M,M,M,20.70
DAL,2021-03-28 14:05,M,M,M,20.70
HOU,2021-03-28 14:05,M,M,M,20.70
DAL,2021-03-28 14:10,M,M,M,16.10
HOU,2021-03-28 14:10,M,M,M,20.70
CVB,2021-03-28 14:15,23.28,-4.28,15.60,18.40
DAL,2021-03-28 14:15,M,M,M,14.95
HOU,2021-03-28 14:15,M,M,M,24.15
DAL,2021-03-28 14:20,M,M,M,12.65
HOU,2021-03-28 14:20,M,M,M,18.40
DAL,2021-03-28 14:25,M,M,M,10.35
HOU,2021-03-28 14:25,M,M,M,14.95
DAL,2021-03-28 14:30,M,M,M,9.20
HOU,2021-03-28 14:30,M,M,M,17.25
CVB,2021-03-28 14:35,24.50,-3.72,15.11,12.65
DAL,2021-03-28 14:35,M,M,M,12.65
HOU,2021-03-28 14:35,M,M,M,12.65
DAL,2021-03-28 14:40,M,M,M,12.65
HOU,2021-03-28 14:40,M,M,M,11.50
DAL,2021-03-28 14:45,M,M,M,14.95
HOU,2021-03-28 14:45,M,M,M,12.65
DAL,2021-03-28 14:50,M,M,M,9.20
HOU,2021-03-28 14:50,M,M,M,14.95
DAL,2021-03-28 14:53,23.28,1.11,23.19,14.95
HOU,2021-03-28 14:53,17.78,7.78,51.93,13.80
CVB,2021-03-28 14:55,24.28,-3.28,15.83,13.80
DAL,2021-03-28 14:55,M,M,M,17.25
HOU,2021-03-28 14:55,M,M,M,11.50
DAL,2021-03-28 15:00,M,M,M,12.65
HOU,2021-03-28 15:00,M,M,M,12.65
DAL,2021-03-28 15:05,M,M,M,11.50
HOU,2021-03-28 15:05,M,M,M,18.40
DAL,2021-03-28 15:10,M,M,M,12.65
HOU,2021-03-28 15:10,M,M,M,16.10
CVB,2021-03-28 15:15,24.89,-3.78,14.70,13.80
DAL,2021-03-28 15:15,M,M,M,12.65
HOU,2021-03-28 15:15,M,M,M,12.65
DAL,2021-03-28 15:20,M,M,M,12.65
HOU,2021-03-28 15:20,M,M,M,11.50
DAL,2021-03-28 15:25,M,M,M,12.65
HOU,2021-03-28 15:25,M,M,M,10.35
DAL,2021-03-28 15:30,M,M,M,5.75
HOU,2021-03-28 15:30,M,M,M,9.20
CVB,2021-03-28 15:35,25.00,-3.28,15.16,12.65
DAL,2021-03-28 15:35,M,M,M,10.35
HOU,2021-03-28 15:35,M,M,M,5.75
DAL,2021-03-28 15:40,M,M,M,10.35
HOU,2021-03-28 15:40,M,M,M,9.20
DAL,2021-03-28 15:45,M,M,M,10.35
HOU,2021-03-28 15:45,M,M,M,12.65
DAL,2021-03-28 15:50,M,M,M,11.50
HOU,2021-03-28 15:50,M,M,M,12.65
DAL,2021-03-28 15:53,22.78,0.00,22.06,8.05
HOU,2021-03-28 15:53,16.72,10.00,64.50,12.65
CVB,2021-03-28 15:55,24.78,-3.72,14.86,9.20
DAL,2021-03-28 15:55,M,M,M,9.20
HOU,2021-03-28 15:55,M,M,M,11.50
DAL,2021-03-28 16:00,M,M,M,9.20
HOU,2021-03-28 16:00,M,M,M,16.10
DAL,2021-03-28 16:05,M,M,M,12.65
HOU,2021-03-28 16:05,M,M,M,11.50
DAL,2021-03-28 16:10,M,M,M,12.65
HOU,2021-03-28 16:10,M,M,M,10.35
CVB,2021-03-28 16:15,24.11,-4.78,14.29,12.65
DAL,2021-03-28 16:15,M,M,M,9.20
HOU,2021-03-28 16:15,M,M,M,11.50
DAL,2021-03-28 16:20,M,M,M,10.35
HOU,2021-03-28 16:20,M,M,M,11.50
DAL,2021-03-28 16:25,M,M,M,11.50
HOU,2021-03-28 16:25,M,M,M,11.50
DAL,2021-03-28 16:30,M,M,M,10.35
HOU,2021-03-28 16:30,M,M,M,9.20
CVB,2021-03-28 16:35,24.11,-4.89,14.17,12.65
DAL,2021-03-28 16:35,M,M,M,5.75
HOU,2021-03-28 16:35,M,M,M,12.65
DAL,2021-03-28 16:40,M,M,M,10.35
HOU,2021-03-28 16:40,M,M,M,12.65
DAL,2021-03-28 16:45,M,M,M,11.50
HOU,2021-03-28 16:45,M,M,M,16.10
DAL,2021-03-28 16:50,M,M,M,14.95
HOU,2021-03-28 16:50,M,M,M,12.65
DAL,2021-03-28 16:53,22.78,-0.61,21.10,12.65
HOU,2021-03-28 16:53,15.61,10.00,69.24,10.35
CVB,2021-03-28 16:55,24.78,-4.22,14.32,10.35
DAL,2021-03-28 16:55,M,M,M,5.75
HOU,2021-03-28 16:55,M,M,M,5.75
DAL,2021-03-28 17:00,M,M,M,12.65
HOU,2021-03-28 17:00,M,M,M,5.75
DAL,2021-03-28 17:05,M,M,M,12.65
HOU,2021-03-28 17:05,M,M,M,8.05
DAL,2021-03-28 17:10,M,M,M,10.35
HOU,2021-03-28 17:10,M,M,M,9.20
CVB,2021-03-28 17:15,24.50,-4.39,14.37,9.20
DAL,2021-03-28 17:15,M,M,M,12.65
HOU,2021-03-28 17:15,M,M,M,8.05
DAL,2021-03-28 17:20,M,M,M,11.50
HOU,2021-03-28 17:20,M,M,M,8.05
DAL,2021-03-28 17:25,M,M,M,10.35
HOU,2021-03-28 17:25,M,M,M,9.20
DAL,2021-03-28 17:30,M,M,M,12.65
HOU,2021-03-28 17:30,M,M,M,10.35
CVB,2021-03-28 17:35,25.00,-4.00,14.37,10.35
DAL,2021-03-28 17:35,M,M,M,10.35
HOU,2021-03-28 17:35,M,M,M,8.05
DAL,2021-03-28 17:40,M,M,M,12.65
HOU,2021-03-28 17:40,M,M,M,10.35
DAL,2021-03-28 17:45,M,M,M,10.35
HOU,2021-03-28 17:45,M,M,M,8.05
DAL,2021-03-28 17:50,M,M,M,9.20
HOU,2021-03-28 17:50,M,M,M,5.75
DAL,2021-03-28 17:53,22.22,-1.11,21.04,9.20
HOU,2021-03-28 17:53,16.11,10.61,69.86,6.90
CVB,2021-03-28 17:55,24.78,-4.11,14.44,11.50
DAL,2021-03-28 17:55,M,M,M,12.65
HOU,2021-03-28 17:55,M,M,M,8.05
DAL,2021-03-28 18:00,M,M,M,5.75
HOU,2021-03-28 18:00,M,M,M,5.75
DAL,2021-03-28 18:05,M,M,M,12.65
HOU,2021-03-28 18:05,M,M,M,4.60
DAL,2021-03-28 18:10,M,M,M,10.35
HOU,2021-03-28 18:10,M,M,M,2.30
CVB,2021-03-28 18:15,24.72,-4.00,14.61,8.05
DAL,2021-03-28 18:15,M,M,M,9.20
HOU,2021-03-28 18:15,M,M,M,5.75
DAL,2021-03-28 18:20,M,M,M,9.20
HOU,2021-03-28 18:20,M,M,M,2.30
DAL,2021-03-28 18:25,M,M,M,9.20
HOU,2021-03-28 18:25,M,M,M,2.30
