station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-10 02:45,M,M,M,8.05
BTR,2021-05-10 02:50,M,M,M,4.60
LIT,2021-05-10 02:50,M,M,M,12.65
DSM,2021-05-10 02:50,M,M,M,5.75
MSP,2021-05-10 02:50,M,M,M,5.75
SPI,2021-05-10 02:52,3.89,3.28,95.78,3.45
BTR,2021-05-10 02:53,20.61,19.39,92.71,4.60
LIT,2021-05-10 02:53,12.78,8.89,77.21,13.80
MSP,2021-05-10 02:53,6.72,-3.28,48.88,8.05
DSM,2021-05-10 02:54,6.72,2.22,72.99,5.75
OZW,2021-05-10 02:55,2.89,-2.28,68.80,3.45
BTR,2021-05-10 02:55,M,M,M,4.60
SPI,2021-05-10 02:55,M,M,M,2.30
LIT,2021-05-10 02:55,M,M,M,12.65
DSM,2021-05-10 02:55,M,M,M,5.75
MSP,2021-05-10 02:55,M,M,M,8.05
SPI,2021-05-10 03:00,M,M,M,2.30
LIT,2021-05-10 03:00,M,M,M,12.65
DSM,2021-05-10 03:00,M,M,M,5.75
MSP,2021-05-10 03:00,M,M,M,5.75
BTR,2021-05-10 03:00,M,M,M,2.30
LIT,2021-05-10 03:05,M,M,M,12.65
DSM,2021-05-10 03:05,M,M,M,5.75
MSP,2021-05-10 03:05,M,M,M,5.75
BTR,2021-05-10 03:05,M,M,M,4.60
BTR,2021-05-10 03:10,M,M,M,5.75
SPI,2021-05-10 03:10,M,M,M,4.60
LIT,2021-05-10 03:10,M,M,M,11.50
OZW,2021-05-10 03:15,2.28,-2.00,73.34,0.00
BTR,2021-05-10 03:15,M,M,M,0.00
SPI,2021-05-10 03:15,M,M,M,4.60
LIT,2021-05-10 03:15,M,M,M,14.95
DSM,2021-05-10 03:15,M,M,M,5.75
MSP,2021-05-10 03:15,M,M,M,9.20
BTR,2021-05-10 03:20,M,M,M,0.00
SPI,2021-05-10 03:20,M,M,M,2.30
LIT,2021-05-10 03:20,M,M,M,12.65
DSM,2021-05-10 03:20,M,M,M,5.75
MSP,2021-05-10 03:20,M,M,M,8.05
BTR,2021-05-10 03:25,M,M,M,0.00
LIT,2021-05-10 03:25,M,M,M,11.50
DSM,2021-05-10 03:25,M,M,M,5.75
MSP,2021-05-10 03:25,M,M,M,8.05
BTR,2021-05-10 03:30,M,M,M,2.30
SPI,2021-05-10 03:30,M,M,M,2.30
LIT,2021-05-10 03:30,M,M,M,12.65
DSM,2021-05-10 03:30,M,M,M,5.75
MSP,2021-05-10 03:30,M,M,M,5.75
BTR,2021-05-10 03:33,20.61,19.39,92.71,3.45
OZW,2021-05-10 03:35,2.28,-2.00,73.34,3.45
BTR,2021-05-10 03:35,M,M,M,5.75
SPI,2021-05-10 03:35,M,M,M,2.30
LIT,2021-05-10 03:35,M,M,M,11.50
DSM,2021-05-10 03:35,M,M,M,5.75
MSP,2021-05-10 03:35,M,M,M,5.75
BTR,2021-05-10 03:40,21.00,19.00,88.34,0.00
BTR,2021-05-10 03:40,M,M,M,0.00
LIT,2021-05-10 03:40,M,M,M,8.05
DSM,2021-05-10 03:40,M,M,M,5.75
MSP,2021-05-10 03:40,M,M,M,4.60
BTR,2021-05-10 03:45,M,M,M,4.60
SPI,2021-05-10 03:45,M,M,M,4.60
LIT,2021-05-10 03:45,M,M,M,11.50
DSM,2021-05-10 03:45,M,M,M,5.75
MSP,2021-05-10 03:45,M,M,M,5.75
BTR,2021-05-10 03:50,M,M,M,5.75
SPI,2021-05-10 03:50,M,M,M,2.30
LIT,2021-05-10 03:50,M,M,M,12.65
DSM,2021-05-10 03:50,M,M,M,5.75
MSP,2021-05-10 03:50,M,M,M,8.05
SPI,2021-05-10 03:52,4.39,3.89,96.55,3.45
BTR,2021-05-10 03:53,20.61,20.00,96.29,6.90
LIT,2021-05-10 03:53,12.22,8.28,76.83,13.80
MSP,2021-05-10 03:53,5.61,-3.28,52.78,8.05
DSM,2021-05-10 03:54,6.11,2.22,76.12,6.90
OZW,2021-05-10 03:55,2.00,-2.11,74.19,3.45
BTR,2021-05-10 03:55,M,M,M,4.60
LIT,2021-05-10 03:55,M,M,M,14.95
DSM,2021-05-10 03:55,M,M,M,5.75
MSP,2021-05-10 03:55,M,M,M,8.05
BTR,2021-05-10 04:00,M,M,M,2.30
SPI,2021-05-10 04:00,M,M,M,0.00
LIT,2021-05-10 04:00,M,M,M,12.65
DSM,2021-05-10 04:00,M,M,M,5.75
MSP,2021-05-10 04:00,M,M,M,5.75
BTR,2021-05-10 04:05,M,M,M,0.00
SPI,2021-05-10 04:05,M,M,M,0.00
LIT,2021-05-10 04:05,M,M,M,11.50
DSM,2021-05-10 04:05,M,M,M,5.75
MSP,2021-05-10 04:05,M,M,M,8.05
BTR,2021-05-10 04:10,M,M,M,2.30
LIT,2021-05-10 04:10,M,M,M,12.65
DSM,2021-05-10 04:10,M,M,M,5.75
MSP,2021-05-10 04:10,M,M,M,10.35
OZW,2021-05-10 04:15,0.39,-2.00,83.99,4.60
BTR,2021-05-10 04:15,M,M,M,2.30
SPI,2021-05-10 04:15,M,M,M,2.30
LIT,2021-05-10 04:15,M,M,M,12.65
DSM,2021-05-10 04:15,M,M,M,4.60
MSP,2021-05-10 04:15,M,M,M,9.20
BTR,2021-05-10 04:20,M,M,M,0.00
SPI,2021-05-10 04:20,M,M,M,2.30
LIT,2021-05-10 04:20,M,M,M,10.35
DSM,2021-05-10 04:20,M,M,M,5.75
MSP,2021-05-10 04:20,M,M,M,9.20
BTR,2021-05-10 04:22,20.61,19.39,92.71,0.00
BTR,2021-05-10 04:25,M,M,M,0.00
SPI,2021-05-10 04:25,M,M,M,0.00
LIT,2021-05-10 04:25,M,M,M,9.20
DSM,2021-05-10 04:25,M,M,M,5.75
MSP,2021-05-10 04:25,M,M,M,8.05
BTR,2021-05-10 04:30,M,M,M,2.30
SPI,2021-05-10 04:30,M,M,M,0.00
LIT,2021-05-10 04:30,M,M,M,10.35
DSM,2021-05-10 04:30,M,M,M,5.75
MSP,2021-05-10 04:30,M,M,M,8.05
OZW,2021-05-10 04:35,0.00,-2.11,85.68,3.45
BTR,2021-05-10 04:35,M,M,M,2.30
SPI,2021-05-10 04:35,M,M,M,2.30
LIT,2021-05-10 04:35,M,M,M,11.50
DSM,2021-05-10 04:35,M,M,M,5.75
MSP,2021-05-10 04:35,M,M,M,9.20
BTR,2021-05-10 04:40,M,M,M,2.30
SPI,2021-05-10 04:40,M,M,M,0.00
LIT,2021-05-10 04:40,M,M,M,11.50
DSM,2021-05-10 04:40,M,M,M,5.75
MSP,2021-05-10 04:40,M,M,M,11.50
BTR,2021-05-10 04:45,M,M,M,0.00
LIT,2021-05-10 04:45,M,M,M,8.05
DSM,2021-05-10 04:45,M,M,M,5.75
MSP,2021-05-10 04:45,M,M,M,11.50
BTR,2021-05-10 04:50,M,M,M,2.30
SPI,2021-05-10 04:50,M,M,M,0.00
LIT,2021-05-10 04:50,M,M,M,12.65
DSM,2021-05-10 04:50,M,M,M,5.75
MSP,2021-05-10 04:50,M,M,M,11.50
SPI,2021-05-10 04:52,2.22,2.22,100.00,0.00
BTR,2021-05-10 04:53,20.61,19.39,92.71,3.45
LIT,2021-05-10 04:53,11.72,7.78,76.75,11.50
MSP,2021-05-10 04:53,5.61,-3.28,52.78,9.20
DSM,2021-05-10 04:54,5.00,1.72,79.34,5.75
OZW,2021-05-10 04:55,1.00,-2.00,80.36,3.45
BTR,2021-05-10 04:55,M,M,M,4.60
SPI,2021-05-10 04:55,M,M,M,0.00
LIT,2021-05-10 04:55,M,M,M,12.65
DSM,2021-05-10 04:55,M,M,M,5.75
MSP,2021-05-10 04:55,M,M,M,10.35
BTR,2021-05-10 05:00,M,M,M,2.30
LIT,2021-05-10 05:00,M,M,M,11.50
DSM,2021-05-10 05:00,M,M,M,5.75
MSP,2021-05-10 05:00,M,M,M,10.35
BTR,2021-05-10 05:05,M,M,M,2.30
SPI,2021-05-10 05:05,M,M,M,2.30
LIT,2021-05-10 05:05,M,M,M,12.65
BTR,2021-05-10 05:10,M,M,M,0.00
SPI,2021-05-10 05:10,M,M,M,0.00
LIT,2021-05-10 05:10,M,M,M,12.65
OZW,2021-05-10 05:15,0.89,-2.11,80.35,3.45
BTR,2021-05-10 05:15,M,M,M,4.60
SPI,2021-05-10 05:15,M,M,M,0.00
LIT,2021-05-10 05:15,M,M,M,11.50
DSM,2021-05-10 05:15,M,M,M,5.75
MSP,2021-05-10 05:15,M,M,M,10.35
BTR,2021-05-10 05:20,M,M,M,4.60
SPI,2021-05-10 05:20,M,M,M,0.00
LIT,2021-05-10 05:20,M,M,M,12.65
DSM,2021-05-10 05:20,M,M,M,4.60
MSP,2021-05-10 05:20,M,M,M,8.05
BTR,2021-05-10 05:25,M,M,M,5.75
SPI,2021-05-10 05:25,M,M,M,0.00
LIT,2021-05-10 05:25,M,M,M,12.65
DSM,2021-05-10 05:25,M,M,M,4.60
MSP,2021-05-10 05:25,M,M,M,9.20
BTR,2021-05-10 05:30,M,M,M,2.30
SPI,2021-05-10 05:30,M,M,M,0.00
LIT,2021-05-10 05:30,M,M,M,10.35
DSM,2021-05-10 05:30,M,M,M,5.75
MSP,2021-05-10 05:30,M,M,M,8.05
OZW,2021-05-10 05:35,0.89,-2.28,79.36,4.60
BTR,2021-05-10 05:35,M,M,M,5.75
LIT,2021-05-10 05:35,M,M,M,10.35
DSM,2021-05-10 05:35,M,M,M,5.75
MSP,2021-05-10 05:35,M,M,M,10.35
BTR,2021-05-10 05:40,M,M,M,8.05
SPI,2021-05-10 05:40,M,M,M,0.00
LIT,2021-05-10 05:40,M,M,M,8.05
DSM,2021-05-10 05:40,M,M,M,5.75
MSP,2021-05-10 05:40,M,M,M,8.05
BTR,2021-05-10 05:45,M,M,M,8.05
LIT,2021-05-10 05:45,M,M,M,11.50
BTR,2021-05-10 05:50,M,M,M,5.75
SPI,2021-05-10 05:50,M,M,M,0.00
LIT,2021-05-10 05:50,M,M,M,11.50
DSM,2021-05-10 05:50,M,M,M,5.75
MSP,2021-05-10 05:50,M,M,M,10.35
SPI,2021-05-10 05:52,2.78,2.22,96.13,0.00
BTR,2021-05-10 05:53,20.61,19.39,92.71,4.60
LIT,2021-05-10 05:53,11.72,7.78,76.75,10.35
MSP,2021-05-10 05:53,6.11,-2.78,52.91,9.20
DSM,2021-05-10 05:54,5.00,2.22,82.22,6.90
OZW,2021-05-10 05:55,1.39,-1.72,79.77,4.60
BTR,2021-05-10 05:55,M,M,M,4.60
SPI,2021-05-10 05:55,M,M,M,0.00
LIT,2021-05-10 05:55,M,M,M,11.50
DSM,2021-05-10 05:55,M,M,M,5.75
MSP,2021-05-10 05:55,M,M,M,9.20
BTR,2021-05-10 06:00,M,M,M,4.60
SPI,2021-05-10 06:00,M,M,M,0.00
LIT,2021-05-10 06:00,M,M,M,12.65
DSM,2021-05-10 06:00,M,M,M,5.75
MSP,2021-05-10 06:00,M,M,M,10.35
BTR,2021-05-10 06:05,M,M,M,0.00
SPI,2021-05-10 06:05,M,M,M,0.00
LIT,2021-05-10 06:05,M,M,M,12.65
BTR,2021-05-10 06:10,M,M,M,2.30
LIT,2021-05-10 06:10,M,M,M,12.65
DSM,2021-05-10 06:10,M,M,M,5.75
MSP,2021-05-10 06:10,M,M,M,9.20
OZW,2021-05-10 06:15,1.78,-1.61,78.21,4.60
BTR,2021-05-10 06:15,M,M,M,M
SPI,2021-05-10 06:15,M,M,M,2.30
LIT,2021-05-10 06:15,M,M,M,12.65
DSM,2021-05-10 06:15,M,M,M,5.75
MSP,2021-05-10 06:15,M,M,M,10.35
BTR,2021-05-10 06:20,M,M,M,M
SPI,2021-05-10 06:20,M,M,M,2.30
LIT,2021-05-10 06:20,M,M,M,14.95
DSM,2021-05-10 06:20,M,M,M,5.75
MSP,2021-05-10 06:20,M,M,M,11.50
BTR,2021-05-10 06:25,M,M,M,M
LIT,2021-05-10 06:25,M,M,M,12.65
DSM,2021-05-10 06:25,M,M,M,5.75
MSP,2021-05-10 06:25,M,M,M,9.20
BTR,2021-05-10 06:30,M,M,M,M
SPI,2021-05-10 06:30,M,M,M,0.00
LIT,2021-05-10 06:30,M,M,M,12.65
DSM,2021-05-10 06:30,M,M,M,5.75
MSP,2021-05-10 06:30,M,M,M,9.20
OZW,2021-05-10 06:35,2.00,-1.39,78.25,4.60
LIT,2021-05-10 06:35,M,M,M,12.65
BTR,2021-05-10 06:35,M,M,M,M
DSM,2021-05-10 06:35,M,M,M,5.75
MSP,2021-05-10 06:35,M,M,M,9.20
SPI,2021-05-10 06:40,M,M,M,0.00
LIT,2021-05-10 06:40,M,M,M,12.65
BTR,2021-05-10 06:40,M,M,M,M
DSM,2021-05-10 06:40,M,M,M,8.05
MSP,2021-05-10 06:40,M,M,M,10.35
LIT,2021-05-10 06:45,M,M,M,12.65
BTR,2021-05-10 06:45,M,M,M,M
DSM,2021-05-10 06:45,M,M,M,5.75
MSP,2021-05-10 06:45,M,M,M,8.05
BTR,2021-05-10 06:47,21.00,19.00,88.34,M
SPI,2021-05-10 06:50,M,M,M,0.00
LIT,2021-05-10 06:50,M,M,M,11.50
BTR,2021-05-10 06:50,M,M,M,M
BTR,2021-05-10 06:51,21.00,19.00,88.34,M
SPI,2021-05-10 06:52,3.28,3.28,100.00,0.00
BTR,2021-05-10 06:53,20.61,19.39,92.71,M
LIT,2021-05-10 06:53,11.11,6.72,74.35,11.50
MSP,2021-05-10 06:53,6.11,-2.22,55.14,12.65
DSM,2021-05-10 06:54,5.61,2.78,81.98,6.90
OZW,2021-05-10 06:55,3.28,-1.11,72.93,0.00
BTR,2021-05-10 06:55,M,M,M,M
SPI,2021-05-10 06:55,M,M,M,0.00
LIT,2021-05-10 06:55,M,M,M,10.35
DSM,2021-05-10 06:55,M,M,M,5.75
MSP,2021-05-10 06:55,M,M,M,12.65
BTR,2021-05-10 07:00,M,M,M,M
LIT,2021-05-10 07:00,M,M,M,12.65
DSM,2021-05-10 07:00,M,M,M,8.05
MSP,2021-05-10 07:00,M,M,M,9.20
BTR,2021-05-10 07:05,21.00,20.00,94.01,M
BTR,2021-05-10 07:05,M,M,M,M
SPI,2021-05-10 07:05,M,M,M,0.00
LIT,2021-05-10 07:05,M,M,M,12.65
DSM,2021-05-10 07:05,M,M,M,5.75
MSP,2021-05-10 07:05,M,M,M,14.95
BTR,2021-05-10 07:10,M,M,M,M
SPI,2021-05-10 07:10,M,M,M,0.00
LIT,2021-05-10 07:10,M,M,M,10.35
DSM,2021-05-10 07:10,M,M,M,5.75
MSP,2021-05-10 07:10,M,M,M,11.50
OZW,2021-05-10 07:15,4.11,-0.78,70.47,3.45
BTR,2021-05-10 07:15,M,M,M,M
LIT,2021-05-10 07:15,M,M,M,9.20
BTR,2021-05-10 07:19,21.11,20.00,93.37,M
BTR,2021-05-10 07:20,M,M,M,M
SPI,2021-05-10 07:20,M,M,M,0.00
LIT,2021-05-10 07:20,M,M,M,9.20
BTR,2021-05-10 07:25,M,M,M,M
SPI,2021-05-10 07:25,M,M,M,0.00
LIT,2021-05-10 07:25,M,M,M,12.65
DSM,2021-05-10 07:25,M,M,M,8.05
MSP,2021-05-10 07:25,M,M,M,10.35
BTR,2021-05-10 07:30,M,M,M,M
LIT,2021-05-10 07:30,M,M,M,10.35
OZW,2021-05-10 07:35,4.78,-0.28,69.75,5.75
BTR,2021-05-10 07:35,M,M,M,M
SPI,2021-05-10 07:35,M,M,M,0.00
LIT,2021-05-10 07:35,M,M,M,12.65
DSM,2021-05-10 07:35,M,M,M,5.75
MSP,2021-05-10 07:35,M,M,M,8.05
BTR,2021-05-10 07:40,M,M,M,M
SPI,2021-05-10 07:40,M,M,M,0.00
LIT,2021-05-10 07:40,M,M,M,5.75
DSM,2021-05-10 07:40,M,M,M,5.75
MSP,2021-05-10 07:40,M,M,M,9.20
LIT,2021-05-10 07:43,11.72,6.72,71.40,11.50
BTR,2021-05-10 07:45,M,M,M,M
SPI,2021-05-10 07:45,M,M,M,2.30
LIT,2021-05-10 07:45,M,M,M,10.35
DSM,2021-05-10 07:45,M,M,M,8.05
MSP,2021-05-10 07:45,M,M,M,8.05
BTR,2021-05-10 07:50,M,M,M,M
LIT,2021-05-10 07:50,M,M,M,10.35
DSM,2021-05-10 07:50,M,M,M,5.75
MSP,2021-05-10 07:50,M,M,M,5.75
SPI,2021-05-10 07:52,8.89,6.11,82.72,4.60
BTR,2021-05-10 07:53,21.11,20.00,93.37,M
LIT,2021-05-10 07:53,11.72,6.72,71.40,8.05
MSP,2021-05-10 07:53,5.61,1.11,72.78,6.90
DSM,2021-05-10 07:54,8.28,3.89,73.85,6.90
OZW,2021-05-10 07:55,5.50,-0.22,66.60,4.60
BTR,2021-05-10 07:55,M,M,M,M
SPI,2021-05-10 07:55,M,M,M,2.30
LIT,2021-05-10 07:55,M,M,M,8.05
DSM,2021-05-10 07:55,M,M,M,5.75
MSP,2021-05-10 07:55,M,M,M,4.60
BTR,2021-05-10 08:00,M,M,M,9.20
SPI,2021-05-10 08:00,M,M,M,4.60
LIT,2021-05-10 08:00,M,M,M,10.35
BTR,2021-05-10 08:03,21.11,19.39,89.90,8.05
BTR,2021-05-10 08:05,M,M,M,4.60
LIT,2021-05-10 08:05,M,M,M,11.50
DSM,2021-05-10 08:05,M,M,M,8.05
MSP,2021-05-10 08:05,M,M,M,5.75
BTR,2021-05-10 08:10,M,M,M,4.60
LIT,2021-05-10 08:10,M,M,M,10.35
OZW,2021-05-10 08:15,6.11,-0.39,63.07,5.75
BTR,2021-05-10 08:15,M,M,M,8.05
SPI,2021-05-10 08:15,M,M,M,4.60
LIT,2021-05-10 08:15,M,M,M,12.65
DSM,2021-05-10 08:15,M,M,M,9.20
MSP,2021-05-10 08:15,M,M,M,8.05
BTR,2021-05-10 08:20,M,M,M,5.75
LIT,2021-05-10 08:20,M,M,M,11.50
DSM,2021-05-10 08:20,M,M,M,5.75
MSP,2021-05-10 08:20,M,M,M,5.75
BTR,2021-05-10 08:25,M,M,M,4.60
SPI,2021-05-10 08:25,M,M,M,5.75
LIT,2021-05-10 08:25,M,M,M,9.20
DSM,2021-05-10 08:25,M,M,M,5.75
MSP,2021-05-10 08:25,M,M,M,5.75
BTR,2021-05-10 08:30,M,M,M,8.05
SPI,2021-05-10 08:30,M,M,M,4.60
LIT,2021-05-10 08:30,M,M,M,11.50
DSM,2021-05-10 08:30,M,M,M,8.05
MSP,2021-05-10 08:30,M,M,M,5.75
OZW,2021-05-10 08:35,7.00,-0.61,58.38,6.90
BTR,2021-05-10 08:35,M,M,M,10.35
SPI,2021-05-10 08:35,M,M,M,4.60
LIT,2021-05-10 08:35,M,M,M,11.50
DSM,2021-05-10 08:35,M,M,M,5.75
MSP,2021-05-10 08:35,M,M,M,8.05
BTR,2021-05-10 08:40,M,M,M,8.05
LIT,2021-05-10 08:40,M,M,M,12.65
DSM,2021-05-10 08:40,M,M,M,5.75
MSP,2021-05-10 08:40,M,M,M,8.05
BTR,2021-05-10 08:45,M,M,M,8.05
