station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-20 03:30,M,M,M,0.00
CVB,2021-05-20 03:35,16.22,16.11,99.29,0.00
DAL,2021-05-20 03:35,M,M,M,10.35
HOU,2021-05-20 03:35,M,M,M,0.00
DAL,2021-05-20 03:37,21.11,18.28,83.86,11.50
DAL,2021-05-20 03:40,M,M,M,9.20
HOU,2021-05-20 03:40,M,M,M,2.30
DAL,2021-05-20 03:45,M,M,M,9.20
HOU,2021-05-20 03:45,M,M,M,2.30
DAL,2021-05-20 03:50,M,M,M,5.75
HOU,2021-05-20 03:50,M,M,M,4.60
DAL,2021-05-20 03:53,20.61,18.28,86.48,6.90
HOU,2021-05-20 03:53,20.00,18.28,89.81,4.60
DAL,2021-05-20 03:55,M,M,M,5.75
HOU,2021-05-20 03:55,M,M,M,4.60
CVB,2021-05-20 03:55,16.22,16.00,98.59,0.00
DAL,2021-05-20 04:00,M,M,M,5.75
HOU,2021-05-20 04:00,M,M,M,4.60
DAL,2021-05-20 04:05,M,M,M,2.30
HOU,2021-05-20 04:05,M,M,M,2.30
DAL,2021-05-20 04:10,M,M,M,5.75
HOU,2021-05-20 04:10,M,M,M,4.60
CVB,2021-05-20 04:15,16.11,15.78,97.89,3.45
DAL,2021-05-20 04:15,M,M,M,5.75
HOU,2021-05-20 04:15,M,M,M,4.60
HOU,2021-05-20 04:20,20.00,18.28,89.81,5.75
DAL,2021-05-20 04:20,M,M,M,5.75
HOU,2021-05-20 04:20,M,M,M,5.75
DAL,2021-05-20 04:25,M,M,M,4.60
HOU,2021-05-20 04:25,M,M,M,4.60
DAL,2021-05-20 04:30,M,M,M,8.05
HOU,2021-05-20 04:30,M,M,M,4.60
CVB,2021-05-20 04:35,16.11,16.00,99.29,0.00
DAL,2021-05-20 04:35,M,M,M,5.75
HOU,2021-05-20 04:35,M,M,M,4.60
DAL,2021-05-20 04:40,M,M,M,5.75
HOU,2021-05-20 04:40,M,M,M,4.60
DAL,2021-05-20 04:45,M,M,M,4.60
HOU,2021-05-20 04:45,M,M,M,2.30
HOU,2021-05-20 04:48,19.00,18.00,93.92,3.45
DAL,2021-05-20 04:50,M,M,M,2.30
HOU,2021-05-20 04:50,M,M,M,2.30
DAL,2021-05-20 04:53,20.61,17.78,83.81,4.60
HOU,2021-05-20 04:53,19.39,18.28,93.29,3.45
DAL,2021-05-20 04:55,M,M,M,4.60
HOU,2021-05-20 04:55,M,M,M,2.30
CVB,2021-05-20 04:55,16.22,16.00,98.59,0.00
DAL,2021-05-20 05:00,M,M,M,4.60
HOU,2021-05-20 05:00,M,M,M,2.30
DAL,2021-05-20 05:05,M,M,M,4.60
HOU,2021-05-20 05:05,M,M,M,0.00
HOU,2021-05-20 05:08,19.39,18.28,93.29,0.00
DAL,2021-05-20 05:10,M,M,M,4.60
HOU,2021-05-20 05:10,M,M,M,0.00
CVB,2021-05-20 05:15,15.78,15.61,98.94,3.45
DAL,2021-05-20 05:15,M,M,M,5.75
HOU,2021-05-20 05:15,M,M,M,0.00
DAL,2021-05-20 05:20,M,M,M,5.75
HOU,2021-05-20 05:20,M,M,M,0.00
DAL,2021-05-20 05:25,M,M,M,4.60
HOU,2021-05-20 05:25,M,M,M,0.00
DAL,2021-05-20 05:30,M,M,M,4.60
HOU,2021-05-20 05:30,M,M,M,0.00
DAL,2021-05-20 05:35,M,M,M,2.30
HOU,2021-05-20 05:35,M,M,M,0.00
CVB,2021-05-20 05:35,15.78,15.72,99.64,0.00
DAL,2021-05-20 05:40,M,M,M,4.60
HOU,2021-05-20 05:40,M,M,M,0.00
DAL,2021-05-20 05:45,M,M,M,4.60
HOU,2021-05-20 05:45,M,M,M,0.00
DAL,2021-05-20 05:50,M,M,M,2.30
HOU,2021-05-20 05:50,M,M,M,0.00
DAL,2021-05-20 05:53,20.61,17.78,83.81,3.45
HOU,2021-05-20 05:53,19.39,18.28,93.29,0.00
CVB,2021-05-20 05:55,15.61,15.50,99.29,3.45
DAL,2021-05-20 05:55,M,M,M,2.30
HOU,2021-05-20 05:55,M,M,M,0.00
DAL,2021-05-20 06:00,M,M,M,2.30
HOU,2021-05-20 06:00,M,M,M,0.00
DAL,2021-05-20 06:05,M,M,M,5.75
HOU,2021-05-20 06:05,M,M,M,0.00
DAL,2021-05-20 06:10,M,M,M,4.60
HOU,2021-05-20 06:10,M,M,M,0.00
CVB,2021-05-20 06:15,15.61,15.61,100.00,0.00
DAL,2021-05-20 06:15,M,M,M,4.60
HOU,2021-05-20 06:15,M,M,M,0.00
HOU,2021-05-20 06:18,18.89,18.28,96.24,3.45
DAL,2021-05-20 06:20,M,M,M,5.75
HOU,2021-05-20 06:20,M,M,M,2.30
DAL,2021-05-20 06:25,M,M,M,4.60
HOU,2021-05-20 06:25,M,M,M,0.00
HOU,2021-05-20 06:29,19.39,18.28,93.29,4.60
DAL,2021-05-20 06:30,M,M,M,0.00
HOU,2021-05-20 06:30,M,M,M,4.60
CVB,2021-05-20 06:35,15.00,15.00,100.00,0.00
DAL,2021-05-20 06:35,M,M,M,0.00
HOU,2021-05-20 06:35,M,M,M,2.30
DAL,2021-05-20 06:40,M,M,M,0.00
HOU,2021-05-20 06:40,M,M,M,2.30
DAL,2021-05-20 06:45,M,M,M,0.00
HOU,2021-05-20 06:45,M,M,M,0.00
HOU,2021-05-20 06:50,19.00,18.00,93.92,3.45
DAL,2021-05-20 06:50,M,M,M,2.30
HOU,2021-05-20 06:50,M,M,M,0.00
DAL,2021-05-20 06:53,20.61,17.22,80.92,3.45
HOU,2021-05-20 06:53,20.00,18.28,89.81,3.45
CVB,2021-05-20 06:55,15.28,15.28,100.00,0.00
DAL,2021-05-20 06:55,M,M,M,2.30
HOU,2021-05-20 06:55,M,M,M,2.30
DAL,2021-05-20 07:00,M,M,M,0.00
HOU,2021-05-20 07:00,M,M,M,2.30
DAL,2021-05-20 07:05,M,M,M,0.00
HOU,2021-05-20 07:05,M,M,M,5.75
DAL,2021-05-20 07:10,M,M,M,2.30
HOU,2021-05-20 07:10,M,M,M,5.75
CVB,2021-05-20 07:15,15.50,15.50,100.00,0.00
DAL,2021-05-20 07:15,M,M,M,2.30
HOU,2021-05-20 07:15,M,M,M,4.60
DAL,2021-05-20 07:20,M,M,M,2.30
HOU,2021-05-20 07:20,M,M,M,4.60
DAL,2021-05-20 07:25,M,M,M,2.30
HOU,2021-05-20 07:25,M,M,M,5.75
HOU,2021-05-20 07:26,21.11,20.00,93.37,5.75
DAL,2021-05-20 07:30,20.61,17.22,80.92,0.00
DAL,2021-05-20 07:30,M,M,M,0.00
HOU,2021-05-20 07:30,M,M,M,5.75
CVB,2021-05-20 07:35,16.39,16.39,100.00,3.45
DAL,2021-05-20 07:35,M,M,M,0.00
HOU,2021-05-20 07:35,M,M,M,4.60
DAL,2021-05-20 07:40,M,M,M,0.00
HOU,2021-05-20 07:40,M,M,M,2.30
DAL,2021-05-20 07:45,M,M,M,0.00
HOU,2021-05-20 07:45,M,M,M,5.75
DAL,2021-05-20 07:50,M,M,M,0.00
HOU,2021-05-20 07:50,M,M,M,5.75
DAL,2021-05-20 07:53,21.11,17.22,78.46,0.00
HOU,2021-05-20 07:53,21.72,20.00,89.94,5.75
CVB,2021-05-20 07:55,17.22,17.11,99.30,3.45
DAL,2021-05-20 07:55,M,M,M,0.00
HOU,2021-05-20 07:55,M,M,M,5.75
DAL,2021-05-20 08:00,M,M,M,0.00
HOU,2021-05-20 08:00,M,M,M,5.75
DAL,2021-05-20 08:05,M,M,M,0.00
HOU,2021-05-20 08:05,M,M,M,5.75
DAL,2021-05-20 08:10,M,M,M,2.30
HOU,2021-05-20 08:10,M,M,M,5.75
CVB,2021-05-20 08:15,18.39,17.89,96.91,0.00
DAL,2021-05-20 08:15,M,M,M,2.30
HOU,2021-05-20 08:15,M,M,M,5.75
DAL,2021-05-20 08:20,M,M,M,2.30
HOU,2021-05-20 08:20,M,M,M,5.75
DAL,2021-05-20 08:25,M,M,M,0.00
HOU,2021-05-20 08:25,M,M,M,5.75
DAL,2021-05-20 08:30,M,M,M,4.60
HOU,2021-05-20 08:30,M,M,M,5.75
CVB,2021-05-20 08:35,20.11,18.50,90.45,5.75
DAL,2021-05-20 08:35,M,M,M,4.60
HOU,2021-05-20 08:35,M,M,M,5.75
DAL,2021-05-20 08:40,M,M,M,2.30
HOU,2021-05-20 08:40,M,M,M,5.75
DAL,2021-05-20 08:45,M,M,M,2.30
HOU,2021-05-20 08:45,M,M,M,5.75
DAL,2021-05-20 08:50,M,M,M,2.30
HOU,2021-05-20 08:50,M,M,M,5.75
DAL,2021-05-20 08:53,20.00,17.22,84.03,0.00
HOU,2021-05-20 08:53,23.28,21.11,87.63,5.75
CVB,2021-05-20 08:55,21.00,18.22,84.14,5.75
DAL,2021-05-20 08:55,M,M,M,2.30
HOU,2021-05-20 08:55,M,M,M,5.75
DAL,2021-05-20 09:00,M,M,M,4.60
HOU,2021-05-20 09:00,M,M,M,5.75
DAL,2021-05-20 09:05,M,M,M,2.30
HOU,2021-05-20 09:05,M,M,M,5.75
DAL,2021-05-20 09:10,M,M,M,2.30
HOU,2021-05-20 09:10,M,M,M,5.75
CVB,2021-05-20 09:15,21.28,18.00,81.57,4.60
DAL,2021-05-20 09:15,M,M,M,0.00
HOU,2021-05-20 09:15,M,M,M,5.75
HOU,2021-05-20 09:20,M,M,M,5.75
DAL,2021-05-20 09:20,M,M,M,0.00
DAL,2021-05-20 09:21,19.39,17.78,90.40,0.00
DAL,2021-05-20 09:25,M,M,M,0.00
HOU,2021-05-20 09:25,M,M,M,5.75
DAL,2021-05-20 09:30,M,M,M,0.00
HOU,2021-05-20 09:30,M,M,M,5.75
CVB,2021-05-20 09:35,21.78,18.00,79.11,8.05
DAL,2021-05-20 09:35,M,M,M,0.00
HOU,2021-05-20 09:35,M,M,M,8.05
DAL,2021-05-20 09:40,M,M,M,0.00
HOU,2021-05-20 09:40,M,M,M,9.20
DAL,2021-05-20 09:45,M,M,M,0.00
HOU,2021-05-20 09:45,M,M,M,5.75
DAL,2021-05-20 09:50,M,M,M,0.00
HOU,2021-05-20 09:50,M,M,M,5.75
DAL,2021-05-20 09:53,20.00,18.28,89.81,0.00
HOU,2021-05-20 09:53,25.00,21.11,79.02,8.05
CVB,2021-05-20 09:55,22.28,17.61,74.88,5.75
DAL,2021-05-20 09:55,M,M,M,0.00
HOU,2021-05-20 09:55,M,M,M,5.75
DAL,2021-05-20 10:00,M,M,M,0.00
HOU,2021-05-20 10:00,M,M,M,5.75
DAL,2021-05-20 10:05,20.00,18.28,89.81,0.00
DAL,2021-05-20 10:05,M,M,M,0.00
HOU,2021-05-20 10:05,M,M,M,5.75
DAL,2021-05-20 10:10,M,M,M,0.00
HOU,2021-05-20 10:10,M,M,M,5.75
CVB,2021-05-20 10:15,22.72,17.11,70.61,6.90
DAL,2021-05-20 10:15,M,M,M,0.00
HOU,2021-05-20 10:15,M,M,M,5.75
DAL,2021-05-20 10:20,M,M,M,0.00
HOU,2021-05-20 10:20,M,M,M,5.75
DAL,2021-05-20 10:25,M,M,M,0.00
HOU,2021-05-20 10:25,M,M,M,5.75
DAL,2021-05-20 10:30,M,M,M,2.30
HOU,2021-05-20 10:30,M,M,M,5.75
CVB,2021-05-20 10:35,23.28,17.11,68.27,4.60
DAL,2021-05-20 10:35,M,M,M,0.00
HOU,2021-05-20 10:35,M,M,M,5.75
DAL,2021-05-20 10:37,20.00,18.89,93.32,0.00
DAL,2021-05-20 10:40,M,M,M,0.00
HOU,2021-05-20 10:40,M,M,M,4.60
DAL,2021-05-20 10:45,M,M,M,0.00
HOU,2021-05-20 10:45,M,M,M,5.75
DAL,2021-05-20 10:46,20.00,18.28,89.81,0.00
DAL,2021-05-20 10:50,M,M,M,2.30
HOU,2021-05-20 10:50,M,M,M,5.75
DAL,2021-05-20 10:53,20.61,18.89,89.86,0.00
HOU,2021-05-20 10:53,25.61,20.61,73.88,5.75
CVB,2021-05-20 10:55,23.61,16.78,65.51,3.45
DAL,2021-05-20 10:55,M,M,M,0.00
HOU,2021-05-20 10:55,M,M,M,5.75
DAL,2021-05-20 11:00,M,M,M,0.00
HOU,2021-05-20 11:00,M,M,M,4.60
DAL,2021-05-20 11:05,M,M,M,0.00
HOU,2021-05-20 11:05,M,M,M,4.60
DAL,2021-05-20 11:10,M,M,M,0.00
HOU,2021-05-20 11:10,M,M,M,2.30
CVB,2021-05-20 11:15,24.11,17.28,65.62,5.75
DAL,2021-05-20 11:15,M,M,M,2.30
HOU,2021-05-20 11:15,M,M,M,4.60
DAL,2021-05-20 11:18,21.11,18.89,87.14,3.45
DAL,2021-05-20 11:20,M,M,M,2.30
HOU,2021-05-20 11:20,M,M,M,5.75
DAL,2021-05-20 11:25,M,M,M,2.30
HOU,2021-05-20 11:25,M,M,M,5.75
DAL,2021-05-20 11:30,M,M,M,0.00
HOU,2021-05-20 11:30,M,M,M,5.75
CVB,2021-05-20 11:35,24.28,16.72,62.72,4.60
DAL,2021-05-20 11:35,M,M,M,0.00
HOU,2021-05-20 11:35,M,M,M,5.75
DAL,2021-05-20 11:40,M,M,M,0.00
HOU,2021-05-20 11:40,M,M,M,4.60
DAL,2021-05-20 11:45,M,M,M,2.30
HOU,2021-05-20 11:45,M,M,M,2.30
DAL,2021-05-20 11:50,M,M,M,0.00
HOU,2021-05-20 11:50,M,M,M,5.75
DAL,2021-05-20 11:53,21.72,18.89,83.93,3.45
HOU,2021-05-20 11:53,26.72,21.11,71.35,3.45
CVB,2021-05-20 11:55,25.11,16.22,57.80,4.60
DAL,2021-05-20 11:55,M,M,M,4.60
HOU,2021-05-20 11:55,M,M,M,5.75
DAL,2021-05-20 12:00,M,M,M,0.00
HOU,2021-05-20 12:00,M,M,M,5.75
DAL,2021-05-20 12:05,M,M,M,2.30
HOU,2021-05-20 12:05,M,M,M,9.20
DAL,2021-05-20 12:10,M,M,M,0.00
HOU,2021-05-20 12:10,M,M,M,5.75
CVB,2021-05-20 12:15,25.72,16.89,58.15,0.00
DAL,2021-05-20 12:15,M,M,M,2.30
HOU,2021-05-20 12:15,M,M,M,5.75
DAL,2021-05-20 12:20,M,M,M,2.30
HOU,2021-05-20 12:20,M,M,M,8.05
DAL,2021-05-20 12:25,M,M,M,2.30
HOU,2021-05-20 12:25,M,M,M,9.20
DAL,2021-05-20 12:30,M,M,M,0.00
HOU,2021-05-20 12:30,M,M,M,5.75
CVB,2021-05-20 12:35,26.50,16.78,55.14,3.45
DAL,2021-05-20 12:35,M,M,M,4.60
HOU,2021-05-20 12:35,M,M,M,11.50
DAL,2021-05-20 12:40,M,M,M,2.30
HOU,2021-05-20 12:40,M,M,M,9.20
DAL,2021-05-20 12:45,M,M,M,0.00
HOU,2021-05-20 12:45,M,M,M,10.35
DAL,2021-05-20 12:50,M,M,M,4.60
HOU,2021-05-20 12:50,M,M,M,12.65
DAL,2021-05-20 12:53,21.72,19.39,86.59,4.60
HOU,2021-05-20 12:53,27.22,18.89,60.37,11.50
CVB,2021-05-20 12:55,26.61,16.78,54.78,3.45
DAL,2021-05-20 12:55,M,M,M,2.30
HOU,2021-05-20 12:55,M,M,M,12.65
DAL,2021-05-20 13:00,M,M,M,2.30
HOU,2021-05-20 13:00,M,M,M,10.35
DAL,2021-05-20 13:05,M,M,M,4.60
HOU,2021-05-20 13:05,M,M,M,12.65
DAL,2021-05-20 13:10,M,M,M,4.60
HOU,2021-05-20 13:10,M,M,M,9.20
CVB,2021-05-20 13:15,27.50,17.00,52.73,5.75
DAL,2021-05-20 13:15,M,M,M,4.60
HOU,2021-05-20 13:15,M,M,M,10.35
DAL,2021-05-20 13:20,M,M,M,4.60
HOU,2021-05-20 13:20,M,M,M,12.65
DAL,2021-05-20 13:25,M,M,M,2.30
HOU,2021-05-20 13:25,M,M,M,12.65
DAL,2021-05-20 13:30,M,M,M,4.60
HOU,2021-05-20 13:30,M,M,M,11.50
CVB,2021-05-20 13:35,27.28,16.89,53.05,4.60
DAL,2021-05-20 13:35,M,M,M,4.60
HOU,2021-05-20 13:35,M,M,M,10.35
DAL,2021-05-20 13:40,M,M,M,5.75
HOU,2021-05-20 13:40,M,M,M,12.65
DAL,2021-05-20 13:43,22.22,19.39,83.99,4.60
DAL,2021-05-20 13:45,M,M,M,5.75
HOU,2021-05-20 13:45,M,M,M,12.65
DAL,2021-05-20 13:50,M,M,M,5.75
HOU,2021-05-20 13:50,M,M,M,11.50
DAL,2021-05-20 13:53,22.22,19.39,83.99,4.60
HOU,2021-05-20 13:53,27.22,19.39,62.28,10.35
CVB,2021-05-20 13:55,27.89,17.39,52.83,4.60
DAL,2021-05-20 13:55,M,M,M,2.30
HOU,2021-05-20 13:55,M,M,M,12.65
DAL,2021-05-20 14:00,M,M,M,5.75
HOU,2021-05-20 14:00,M,M,M,12.65
DAL,2021-05-20 14:05,M,M,M,2.30
HOU,2021-05-20 14:05,M,M,M,12.65
DAL,2021-05-20 14:10,M,M,M,4.60
HOU,2021-05-20 14:10,M,M,M,10.35
CVB,2021-05-20 14:15,28.39,17.22,50.77,5.75
DAL,2021-05-20 14:15,M,M,M,2.30
HOU,2021-05-20 14:15,M,M,M,11.50
DAL,2021-05-20 14:20,M,M,M,2.30
HOU,2021-05-20 14:20,M,M,M,12.65
DAL,2021-05-20 14:25,M,M,M,0.00
HOU,2021-05-20 14:25,M,M,M,10.35
DAL,2021-05-20 14:30,M,M,M,0.00
HOU,2021-05-20 14:30,M,M,M,11.50
CVB,2021-05-20 14:35,29.22,17.28,48.55,6.90
DAL,2021-05-20 14:35,M,M,M,2.30
HOU,2021-05-20 14:35,M,M,M,9.20
DAL,2021-05-20 14:40,M,M,M,0.00
HOU,2021-05-20 14:40,M,M,M,10.35
DAL,2021-05-20 14:45,M,M,M,4.60
HOU,2021-05-20 14:45,M,M,M,12.65
DAL,2021-05-20 14:50,M,M,M,2.30
HOU,2021-05-20 14:50,M,M,M,11.50
DAL,2021-05-20 14:53,23.28,18.89,76.36,3.45
HOU,2021-05-20 14:53,27.78,19.39,60.28,9.20
CVB,2021-05-20 14:55,29.22,17.22,48.38,6.90
DAL,2021-05-20 14:55,M,M,M,2.30
HOU,2021-05-20 14:55,M,M,M,9.20
DAL,2021-05-20 15:00,M,M,M,0.00
HOU,2021-05-20 15:00,M,M,M,11.50
DAL,2021-05-20 15:05,M,M,M,2.30
HOU,2021-05-20 15:05,M,M,M,10.35
DAL,2021-05-20 15:10,M,M,M,0.00
HOU,2021-05-20 15:10,M,M,M,8.05
CVB,2021-05-20 15:15,29.61,16.00,43.77,8.05
DAL,2021-05-20 15:15,M,M,M,0.00
HOU,2021-05-20 15:15,M,M,M,11.50
DAL,2021-05-20 15:20,M,M,M,0.00
HOU,2021-05-20 15:20,M,M,M,12.65
DAL,2021-05-20 15:25,M,M,M,0.00
HOU,2021-05-20 15:25,M,M,M,9.20
DAL,2021-05-20 15:30,M,M,M,0.00
HOU,2021-05-20 15:30,M,M,M,8.05
CVB,2021-05-20 15:35,30.00,16.72,44.81,6.90
DAL,2021-05-20 15:35,M,M,M,2.30
HOU,2021-05-20 15:35,M,M,M,8.05
DAL,2021-05-20 15:40,M,M,M,0.00
HOU,2021-05-20 15:40,M,M,M,5.75
DAL,2021-05-20 15:45,M,M,M,0.00
HOU,2021-05-20 15:45,M,M,M,8.05
DAL,2021-05-20 15:50,M,M,M,2.30
HOU,2021-05-20 15:50,M,M,M,5.75
DAL,2021-05-20 15:53,24.39,19.39,73.68,4.60
HOU,2021-05-20 15:53,27.78,19.39,60.28,8.05
CVB,2021-05-20 15:55,30.22,16.50,43.62,5.75
DAL,2021-05-20 15:55,M,M,M,4.60
HOU,2021-05-20 15:55,M,M,M,8.05
DAL,2021-05-20 16:00,M,M,M,8.05
HOU,2021-05-20 16:00,M,M,M,10.35
DAL,2021-05-20 16:05,M,M,M,8.05
HOU,2021-05-20 16:05,M,M,M,8.05
DAL,2021-05-20 16:10,M,M,M,4.60
HOU,2021-05-20 16:10,M,M,M,9.20
CVB,2021-05-20 16:15,30.39,14.39,37.73,5.75
DAL,2021-05-20 16:15,M,M,M,0.00
HOU,2021-05-20 16:15,M,M,M,10.35
DAL,2021-05-20 16:20,M,M,M,5.75
HOU,2021-05-20 16:20,M,M,M,10.35
DAL,2021-05-20 16:25,M,M,M,5.75
HOU,2021-05-20 16:25,M,M,M,10.35
DAL,2021-05-20 16:30,M,M,M,0.00
HOU,2021-05-20 16:30,M,M,M,10.35
CVB,2021-05-20 16:35,30.22,15.00,39.63,5.75
DAL,2021-05-20 16:35,M,M,M,2.30
HOU,2021-05-20 16:35,M,M,M,10.35
DAL,2021-05-20 16:40,M,M,M,2.30
HOU,2021-05-20 16:40,M,M,M,12.65
DAL,2021-05-20 16:45,M,M,M,0.00
HOU,2021-05-20 16:45,M,M,M,12.65
DAL,2021-05-20 16:50,M,M,M,4.60
HOU,2021-05-20 16:50,M,M,M,10.35
DAL,2021-05-20 16:53,24.39,17.78,66.60,0.00
HOU,2021-05-20 16:53,28.28,18.28,54.62,9.20
CVB,2021-05-20 16:55,30.72,15.39,39.48,5.75
DAL,2021-05-20 16:55,M,M,M,0.00
HOU,2021-05-20 16:55,M,M,M,9.20
DAL,2021-05-20 17:00,M,M,M,4.60
HOU,2021-05-20 17:00,M,M,M,10.35
DAL,2021-05-20 17:05,M,M,M,4.60
HOU,2021-05-20 17:05,M,M,M,10.35
DAL,2021-05-20 17:10,M,M,M,4.60
HOU,2021-05-20 17:10,M,M,M,11.50
CVB,2021-05-20 17:15,30.50,15.61,40.56,3.45
DAL,2021-05-20 17:15,M,M,M,4.60
HOU,2021-05-20 17:15,M,M,M,10.35
DAL,2021-05-20 17:20,M,M,M,2.30
HOU,2021-05-20 17:20,M,M,M,10.35
DAL,2021-05-20 17:25,M,M,M,0.00
HOU,2021-05-20 17:25,M,M,M,9.20
DAL,2021-05-20 17:30,M,M,M,4.60
HOU,2021-05-20 17:30,M,M,M,11.50
CVB,2021-05-20 17:35,30.61,15.22,39.31,5.75
DAL,2021-05-20 17:35,M,M,M,0.00
HOU,2021-05-20 17:35,M,M,M,9.20
DAL,2021-05-20 17:40,M,M,M,2.30
HOU,2021-05-20 17:40,M,M,M,9.20
