station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-19 01:55,M,M,M,2.30
SYR,2020-10-19 01:55,M,M,M,17.25
LGA,2020-10-19 02:00,M,M,M,2.30
SYR,2020-10-19 02:00,M,M,M,16.10
LGA,2020-10-19 02:05,M,M,M,2.30
SYR,2020-10-19 02:05,M,M,M,12.65
LGA,2020-10-19 02:10,M,M,M,4.60
SYR,2020-10-19 02:10,M,M,M,12.65
LGA,2020-10-19 02:15,M,M,M,2.30
SYR,2020-10-19 02:15,M,M,M,18.40
LGA,2020-10-19 02:20,M,M,M,2.30
SYR,2020-10-19 02:20,M,M,M,12.65
LGA,2020-10-19 02:25,M,M,M,4.60
SYR,2020-10-19 02:25,M,M,M,11.50
LGA,2020-10-19 02:30,M,M,M,2.30
SYR,2020-10-19 02:30,M,M,M,14.95
LGA,2020-10-19 02:35,M,M,M,2.30
LGA,2020-10-19 02:40,M,M,M,2.30
SYR,2020-10-19 02:40,M,M,M,11.50
LGA,2020-10-19 02:45,M,M,M,0.00
SYR,2020-10-19 02:45,M,M,M,12.65
LGA,2020-10-19 02:50,M,M,M,0.00
SYR,2020-10-19 02:50,M,M,M,12.65
LGA,2020-10-19 02:51,12.78,7.78,71.60,0.00
SYR,2020-10-19 02:54,14.39,6.11,57.51,13.80
LGA,2020-10-19 02:55,M,M,M,0.00
LGA,2020-10-19 03:00,M,M,M,0.00
LGA,2020-10-19 03:05,M,M,M,0.00
SYR,2020-10-19 03:05,M,M,M,12.65
LGA,2020-10-19 03:10,M,M,M,0.00
SYR,2020-10-19 03:10,M,M,M,11.50
LGA,2020-10-19 03:15,M,M,M,0.00
SYR,2020-10-19 03:15,M,M,M,14.95
LGA,2020-10-19 03:20,M,M,M,0.00
LGA,2020-10-19 03:25,M,M,M,0.00
SYR,2020-10-19 03:25,M,M,M,16.10
LGA,2020-10-19 03:30,M,M,M,0.00
SYR,2020-10-19 03:30,M,M,M,12.65
LGA,2020-10-19 03:35,M,M,M,0.00
SYR,2020-10-19 03:35,M,M,M,12.65
LGA,2020-10-19 03:40,M,M,M,0.00
LGA,2020-10-19 03:45,M,M,M,0.00
SYR,2020-10-19 03:45,M,M,M,11.50
LGA,2020-10-19 03:50,M,M,M,0.00
SYR,2020-10-19 03:50,M,M,M,9.20
LGA,2020-10-19 03:51,12.78,7.78,71.60,0.00
SYR,2020-10-19 03:54,14.39,6.72,59.98,10.35
LGA,2020-10-19 03:55,M,M,M,0.00
SYR,2020-10-19 03:55,M,M,M,10.35
LGA,2020-10-19 04:00,M,M,M,0.00
SYR,2020-10-19 04:00,M,M,M,11.50
LGA,2020-10-19 04:05,M,M,M,0.00
SYR,2020-10-19 04:05,M,M,M,11.50
LGA,2020-10-19 04:10,M,M,M,0.00
SYR,2020-10-19 04:10,M,M,M,9.20
LGA,2020-10-19 04:15,M,M,M,0.00
SYR,2020-10-19 04:15,M,M,M,14.95
LGA,2020-10-19 04:20,M,M,M,0.00
SYR,2020-10-19 04:20,M,M,M,12.65
LGA,2020-10-19 04:25,M,M,M,0.00
SYR,2020-10-19 04:25,M,M,M,12.65
LGA,2020-10-19 04:30,M,M,M,2.30
SYR,2020-10-19 04:30,M,M,M,11.50
LGA,2020-10-19 04:35,M,M,M,4.60
SYR,2020-10-19 04:35,M,M,M,5.75
LGA,2020-10-19 04:40,M,M,M,4.60
SYR,2020-10-19 04:40,M,M,M,9.20
LGA,2020-10-19 04:45,M,M,M,4.60
SYR,2020-10-19 04:45,M,M,M,12.65
LGA,2020-10-19 04:50,M,M,M,2.30
SYR,2020-10-19 04:50,M,M,M,11.50
LGA,2020-10-19 04:51,12.22,7.78,74.26,3.45
SYR,2020-10-19 04:54,14.39,7.22,62.07,9.20
LGA,2020-10-19 04:55,M,M,M,0.00
LGA,2020-10-19 05:00,M,M,M,0.00
SYR,2020-10-19 05:00,M,M,M,11.50
LGA,2020-10-19 05:05,M,M,M,0.00
SYR,2020-10-19 05:05,M,M,M,12.65
LGA,2020-10-19 05:10,M,M,M,2.30
SYR,2020-10-19 05:10,M,M,M,11.50
LGA,2020-10-19 05:15,M,M,M,4.60
SYR,2020-10-19 05:15,M,M,M,11.50
LGA,2020-10-19 05:20,M,M,M,4.60
SYR,2020-10-19 05:20,M,M,M,5.75
LGA,2020-10-19 05:25,M,M,M,4.60
SYR,2020-10-19 05:25,M,M,M,11.50
LGA,2020-10-19 05:30,M,M,M,5.75
SYR,2020-10-19 05:30,M,M,M,11.50
LGA,2020-10-19 05:35,M,M,M,5.75
SYR,2020-10-19 05:35,M,M,M,10.35
LGA,2020-10-19 05:40,M,M,M,4.60
LGA,2020-10-19 05:45,M,M,M,4.60
SYR,2020-10-19 05:45,M,M,M,9.20
LGA,2020-10-19 05:50,M,M,M,2.30
LGA,2020-10-19 05:51,12.78,9.39,79.85,0.00
SYR,2020-10-19 05:54,14.39,7.22,62.07,9.20
LGA,2020-10-19 05:55,M,M,M,0.00
SYR,2020-10-19 05:55,M,M,M,10.35
LGA,2020-10-19 06:00,M,M,M,0.00
SYR,2020-10-19 06:00,M,M,M,11.50
LGA,2020-10-19 06:05,M,M,M,0.00
SYR,2020-10-19 06:05,M,M,M,10.35
LGA,2020-10-19 06:10,M,M,M,0.00
LGA,2020-10-19 06:15,M,M,M,0.00
SYR,2020-10-19 06:15,M,M,M,12.65
LGA,2020-10-19 06:20,M,M,M,0.00
SYR,2020-10-19 06:20,M,M,M,10.35
LGA,2020-10-19 06:25,M,M,M,2.30
SYR,2020-10-19 06:25,M,M,M,11.50
LGA,2020-10-19 06:30,M,M,M,0.00
SYR,2020-10-19 06:30,M,M,M,11.50
LGA,2020-10-19 06:35,M,M,M,0.00
SYR,2020-10-19 06:35,M,M,M,9.20
LGA,2020-10-19 06:40,M,M,M,0.00
LGA,2020-10-19 06:45,M,M,M,2.30
SYR,2020-10-19 06:45,M,M,M,10.35
LGA,2020-10-19 06:50,M,M,M,0.00
SYR,2020-10-19 06:50,M,M,M,5.75
LGA,2020-10-19 06:51,12.78,10.00,83.20,0.00
SYR,2020-10-19 06:54,14.39,7.78,64.47,5.75
LGA,2020-10-19 06:55,M,M,M,2.30
SYR,2020-10-19 06:55,M,M,M,5.75
LGA,2020-10-19 07:00,M,M,M,2.30
SYR,2020-10-19 07:00,M,M,M,10.35
LGA,2020-10-19 07:05,M,M,M,0.00
SYR,2020-10-19 07:05,M,M,M,5.75
LGA,2020-10-19 07:10,M,M,M,2.30
SYR,2020-10-19 07:10,M,M,M,8.05
LGA,2020-10-19 07:15,M,M,M,2.30
SYR,2020-10-19 07:15,M,M,M,4.60
LGA,2020-10-19 07:20,M,M,M,2.30
SYR,2020-10-19 07:20,M,M,M,5.75
LGA,2020-10-19 07:25,M,M,M,4.60
SYR,2020-10-19 07:25,M,M,M,2.30
LGA,2020-10-19 07:30,M,M,M,2.30
SYR,2020-10-19 07:30,M,M,M,2.30
LGA,2020-10-19 07:35,M,M,M,4.60
SYR,2020-10-19 07:35,M,M,M,0.00
LGA,2020-10-19 07:40,M,M,M,4.60
SYR,2020-10-19 07:40,M,M,M,2.30
LGA,2020-10-19 07:45,M,M,M,2.30
SYR,2020-10-19 07:45,M,M,M,2.30
LGA,2020-10-19 07:50,M,M,M,2.30
SYR,2020-10-19 07:50,M,M,M,4.60
LGA,2020-10-19 07:51,13.28,10.61,83.88,3.45
SYR,2020-10-19 07:54,13.89,7.78,66.59,3.45
LGA,2020-10-19 07:55,M,M,M,4.60
SYR,2020-10-19 07:55,M,M,M,2.30
LGA,2020-10-19 08:00,M,M,M,4.60
SYR,2020-10-19 08:00,M,M,M,5.75
LGA,2020-10-19 08:05,M,M,M,4.60
SYR,2020-10-19 08:05,M,M,M,5.75
LGA,2020-10-19 08:10,M,M,M,2.30
SYR,2020-10-19 08:10,M,M,M,2.30
LGA,2020-10-19 08:15,M,M,M,2.30
SYR,2020-10-19 08:15,M,M,M,2.30
LGA,2020-10-19 08:20,M,M,M,2.30
SYR,2020-10-19 08:20,M,M,M,5.75
LGA,2020-10-19 08:25,M,M,M,4.60
SYR,2020-10-19 08:25,M,M,M,4.60
LGA,2020-10-19 08:30,M,M,M,0.00
SYR,2020-10-19 08:30,M,M,M,4.60
LGA,2020-10-19 08:35,M,M,M,2.30
SYR,2020-10-19 08:35,M,M,M,4.60
LGA,2020-10-19 08:40,M,M,M,5.75
SYR,2020-10-19 08:40,M,M,M,5.75
LGA,2020-10-19 08:45,M,M,M,5.75
SYR,2020-10-19 08:45,M,M,M,5.75
LGA,2020-10-19 08:50,M,M,M,5.75
SYR,2020-10-19 08:50,M,M,M,2.30
LGA,2020-10-19 08:51,14.39,11.11,80.67,5.75
SYR,2020-10-19 08:54,14.39,8.28,66.70,5.75
LGA,2020-10-19 08:55,M,M,M,5.75
SYR,2020-10-19 08:55,M,M,M,5.75
LGA,2020-10-19 09:00,M,M,M,5.75
SYR,2020-10-19 09:00,M,M,M,9.20
LGA,2020-10-19 09:05,M,M,M,5.75
SYR,2020-10-19 09:05,M,M,M,5.75
LGA,2020-10-19 09:10,M,M,M,5.75
SYR,2020-10-19 09:10,M,M,M,5.75
LGA,2020-10-19 09:15,M,M,M,5.75
SYR,2020-10-19 09:15,M,M,M,8.05
LGA,2020-10-19 09:20,M,M,M,4.60
LGA,2020-10-19 09:25,M,M,M,4.60
SYR,2020-10-19 09:25,M,M,M,5.75
LGA,2020-10-19 09:30,M,M,M,2.30
SYR,2020-10-19 09:30,M,M,M,5.75
LGA,2020-10-19 09:35,M,M,M,5.75
SYR,2020-10-19 09:35,M,M,M,8.05
LGA,2020-10-19 09:40,M,M,M,5.75
SYR,2020-10-19 09:40,M,M,M,10.35
LGA,2020-10-19 09:45,M,M,M,4.60
SYR,2020-10-19 09:45,M,M,M,5.75
LGA,2020-10-19 09:50,M,M,M,4.60
LGA,2020-10-19 09:51,15.61,10.61,72.13,4.60
SYR,2020-10-19 09:54,14.39,8.28,66.70,4.60
LGA,2020-10-19 09:55,M,M,M,5.75
SYR,2020-10-19 09:55,M,M,M,4.60
LGA,2020-10-19 10:00,M,M,M,4.60
SYR,2020-10-19 10:00,M,M,M,4.60
LGA,2020-10-19 10:05,M,M,M,5.75
SYR,2020-10-19 10:05,M,M,M,0.00
LGA,2020-10-19 10:10,M,M,M,5.75
SYR,2020-10-19 10:10,M,M,M,0.00
LGA,2020-10-19 10:15,M,M,M,5.75
SYR,2020-10-19 10:15,M,M,M,0.00
LGA,2020-10-19 10:20,M,M,M,5.75
SYR,2020-10-19 10:20,M,M,M,2.30
LGA,2020-10-19 10:25,M,M,M,5.75
SYR,2020-10-19 10:25,M,M,M,4.60
LGA,2020-10-19 10:30,M,M,M,5.75
SYR,2020-10-19 10:30,M,M,M,4.60
LGA,2020-10-19 10:35,M,M,M,5.75
SYR,2020-10-19 10:35,M,M,M,2.30
LGA,2020-10-19 10:40,M,M,M,5.75
SYR,2020-10-19 10:40,M,M,M,4.60
LGA,2020-10-19 10:45,M,M,M,5.75
SYR,2020-10-19 10:45,M,M,M,5.75
LGA,2020-10-19 10:50,M,M,M,8.05
SYR,2020-10-19 10:50,M,M,M,5.75
LGA,2020-10-19 10:51,16.11,11.72,75.20,8.05
SYR,2020-10-19 10:54,13.89,9.39,74.27,5.75
LGA,2020-10-19 10:55,M,M,M,5.75
LGA,2020-10-19 11:00,M,M,M,5.75
SYR,2020-10-19 11:00,M,M,M,4.60
LGA,2020-10-19 11:05,M,M,M,5.75
SYR,2020-10-19 11:05,M,M,M,5.75
LGA,2020-10-19 11:10,M,M,M,5.75
SYR,2020-10-19 11:10,M,M,M,5.75
LGA,2020-10-19 11:15,M,M,M,5.75
SYR,2020-10-19 11:15,M,M,M,5.75
LGA,2020-10-19 11:20,M,M,M,4.60
SYR,2020-10-19 11:20,M,M,M,5.75
LGA,2020-10-19 11:25,M,M,M,5.75
SYR,2020-10-19 11:25,M,M,M,5.75
LGA,2020-10-19 11:30,M,M,M,5.75
SYR,2020-10-19 11:30,M,M,M,5.75
LGA,2020-10-19 11:40,M,M,M,4.60
SYR,2020-10-19 11:40,M,M,M,4.60
LGA,2020-10-19 11:45,M,M,M,2.30
SYR,2020-10-19 11:45,M,M,M,5.75
LGA,2020-10-19 11:50,M,M,M,2.30
SYR,2020-10-19 11:50,M,M,M,5.75
LGA,2020-10-19 11:51,16.72,11.72,72.33,4.60
SYR,2020-10-19 11:54,13.28,10.61,83.88,6.90
LGA,2020-10-19 11:55,M,M,M,0.00
LGA,2020-10-19 11:58,17.22,12.22,72.42,3.45
LGA,2020-10-19 12:00,M,M,M,2.30
SYR,2020-10-19 12:00,M,M,M,5.75
LGA,2020-10-19 12:05,M,M,M,2.30
SYR,2020-10-19 12:05,M,M,M,8.05
LGA,2020-10-19 12:10,M,M,M,2.30
SYR,2020-10-19 12:10,M,M,M,5.75
LGA,2020-10-19 12:15,M,M,M,4.60
SYR,2020-10-19 12:15,M,M,M,5.75
LGA,2020-10-19 12:20,M,M,M,9.20
SYR,2020-10-19 12:20,M,M,M,5.75
LGA,2020-10-19 12:25,M,M,M,10.35
SYR,2020-10-19 12:25,M,M,M,2.30
LGA,2020-10-19 12:30,M,M,M,8.05
LGA,2020-10-19 12:35,M,M,M,9.20
SYR,2020-10-19 12:35,M,M,M,2.30
LGA,2020-10-19 12:37,18.28,10.61,60.90,10.35
LGA,2020-10-19 12:40,M,M,M,9.20
LGA,2020-10-19 12:45,M,M,M,9.20
SYR,2020-10-19 12:45,M,M,M,2.30
LGA,2020-10-19 12:50,M,M,M,8.05
SYR,2020-10-19 12:50,M,M,M,2.30
LGA,2020-10-19 12:51,18.28,10.61,60.90,5.75
SYR,2020-10-19 12:54,13.28,11.11,86.71,0.00
LGA,2020-10-19 12:55,M,M,M,5.75
SYR,2020-10-19 12:55,M,M,M,0.00
LGA,2020-10-19 13:00,M,M,M,9.20
SYR,2020-10-19 13:00,M,M,M,2.30
LGA,2020-10-19 13:05,M,M,M,8.05
SYR,2020-10-19 13:05,M,M,M,4.60
LGA,2020-10-19 13:10,M,M,M,5.75
SYR,2020-10-19 13:10,M,M,M,2.30
LGA,2020-10-19 13:15,M,M,M,9.20
SYR,2020-10-19 13:15,M,M,M,2.30
LGA,2020-10-19 13:20,M,M,M,10.35
SYR,2020-10-19 13:20,M,M,M,2.30
LGA,2020-10-19 13:25,M,M,M,11.50
SYR,2020-10-19 13:25,M,M,M,2.30
LGA,2020-10-19 13:30,M,M,M,9.20
SYR,2020-10-19 13:30,M,M,M,2.30
LGA,2020-10-19 13:35,M,M,M,11.50
SYR,2020-10-19 13:35,M,M,M,2.30
LGA,2020-10-19 13:40,M,M,M,10.35
SYR,2020-10-19 13:40,M,M,M,2.30
LGA,2020-10-19 13:45,M,M,M,11.50
SYR,2020-10-19 13:45,M,M,M,2.30
LGA,2020-10-19 13:50,M,M,M,12.65
SYR,2020-10-19 13:50,M,M,M,0.00
LGA,2020-10-19 13:51,18.89,10.00,56.27,13.80
SYR,2020-10-19 13:54,12.78,11.11,89.59,0.00
LGA,2020-10-19 13:55,M,M,M,11.50
SYR,2020-10-19 13:55,M,M,M,0.00
LGA,2020-10-19 14:00,M,M,M,11.50
SYR,2020-10-19 14:00,M,M,M,0.00
LGA,2020-10-19 14:05,M,M,M,9.20
SYR,2020-10-19 14:05,M,M,M,0.00
LGA,2020-10-19 14:15,M,M,M,11.50
SYR,2020-10-19 14:15,M,M,M,0.00
LGA,2020-10-19 14:20,M,M,M,10.35
SYR,2020-10-19 14:20,M,M,M,2.30
LGA,2020-10-19 14:25,M,M,M,11.50
SYR,2020-10-19 14:25,M,M,M,2.30
LGA,2020-10-19 14:30,M,M,M,8.05
SYR,2020-10-19 14:30,M,M,M,2.30
LGA,2020-10-19 14:35,M,M,M,12.65
SYR,2020-10-19 14:35,M,M,M,2.30
LGA,2020-10-19 14:40,M,M,M,8.05
SYR,2020-10-19 14:40,M,M,M,2.30
LGA,2020-10-19 14:45,M,M,M,12.65
SYR,2020-10-19 14:45,M,M,M,4.60
LGA,2020-10-19 14:50,M,M,M,11.50
SYR,2020-10-19 14:50,M,M,M,4.60
LGA,2020-10-19 14:51,19.39,10.00,54.54,11.50
SYR,2020-10-19 14:54,13.28,11.11,86.71,4.60
LGA,2020-10-19 14:55,M,M,M,11.50
SYR,2020-10-19 14:55,M,M,M,4.60
LGA,2020-10-19 15:00,M,M,M,11.50
SYR,2020-10-19 15:00,M,M,M,2.30
LGA,2020-10-19 15:05,M,M,M,10.35
SYR,2020-10-19 15:05,M,M,M,2.30
LGA,2020-10-19 15:10,M,M,M,9.20
SYR,2020-10-19 15:10,M,M,M,2.30
LGA,2020-10-19 15:15,M,M,M,11.50
LGA,2020-10-19 15:20,M,M,M,5.75
SYR,2020-10-19 15:20,M,M,M,2.30
LGA,2020-10-19 15:25,M,M,M,8.05
LGA,2020-10-19 15:30,M,M,M,8.05
LGA,2020-10-19 15:35,M,M,M,9.20
LGA,2020-10-19 15:40,M,M,M,8.05
SYR,2020-10-19 15:40,M,M,M,2.30
LGA,2020-10-19 15:45,M,M,M,9.20
SYR,2020-10-19 15:45,M,M,M,2.30
LGA,2020-10-19 15:50,M,M,M,8.05
SYR,2020-10-19 15:50,M,M,M,2.30
LGA,2020-10-19 15:51,18.89,8.28,50.10,9.20
SYR,2020-10-19 15:54,12.78,11.11,89.59,3.45
LGA,2020-10-19 15:55,M,M,M,9.20
LGA,2020-10-19 16:00,M,M,M,9.20
SYR,2020-10-19 16:00,M,M,M,2.30
LGA,2020-10-19 16:05,M,M,M,9.20
LGA,2020-10-19 16:10,M,M,M,10.35
SYR,2020-10-19 16:10,M,M,M,2.30
LGA,2020-10-19 16:15,M,M,M,10.35
SYR,2020-10-19 16:15,M,M,M,0.00
LGA,2020-10-19 16:20,M,M,M,10.35
SYR,2020-10-19 16:20,M,M,M,0.00
LGA,2020-10-19 16:25,M,M,M,12.65
SYR,2020-10-19 16:25,M,M,M,2.30
LGA,2020-10-19 16:30,M,M,M,10.35
SYR,2020-10-19 16:30,M,M,M,2.30
LGA,2020-10-19 16:35,M,M,M,12.65
SYR,2020-10-19 16:35,M,M,M,0.00
LGA,2020-10-19 16:40,M,M,M,12.65
SYR,2020-10-19 16:40,M,M,M,2.30
LGA,2020-10-19 16:45,M,M,M,11.50
SYR,2020-10-19 16:45,M,M,M,2.30
LGA,2020-10-19 16:50,M,M,M,11.50
SYR,2020-10-19 16:50,M,M,M,2.30
LGA,2020-10-19 16:51,18.89,9.39,54.01,10.35
SYR,2020-10-19 16:54,12.78,11.11,89.59,4.60
LGA,2020-10-19 16:55,M,M,M,9.20
SYR,2020-10-19 16:55,M,M,M,2.30
LGA,2020-10-19 17:00,M,M,M,10.35
SYR,2020-10-19 17:00,M,M,M,2.30
LGA,2020-10-19 17:05,M,M,M,8.05
SYR,2020-10-19 17:05,M,M,M,4.60
LGA,2020-10-19 17:10,M,M,M,8.05
SYR,2020-10-19 17:10,M,M,M,2.30
LGA,2020-10-19 17:15,M,M,M,8.05
SYR,2020-10-19 17:15,M,M,M,2.30
LGA,2020-10-19 17:20,M,M,M,8.05
SYR,2020-10-19 17:20,M,M,M,4.60
LGA,2020-10-19 17:25,M,M,M,10.35
SYR,2020-10-19 17:25,M,M,M,2.30
LGA,2020-10-19 17:30,M,M,M,9.20
SYR,2020-10-19 17:30,M,M,M,4.60
LGA,2020-10-19 17:35,M,M,M,10.35
SYR,2020-10-19 17:35,M,M,M,4.60
LGA,2020-10-19 17:40,M,M,M,10.35
SYR,2020-10-19 17:40,M,M,M,4.60
LGA,2020-10-19 17:45,M,M,M,9.20
SYR,2020-10-19 17:45,M,M,M,5.75
LGA,2020-10-19 17:50,M,M,M,11.50
SYR,2020-10-19 17:50,M,M,M,5.75
LGA,2020-10-19 17:51,17.78,10.00,60.34,10.35
SYR,2020-10-19 17:54,12.78,11.11,89.59,5.75
LGA,2020-10-19 17:55,M,M,M,9.20
SYR,2020-10-19 17:55,M,M,M,5.75
LGA,2020-10-19 18:00,M,M,M,9.20
SYR,2020-10-19 18:00,M,M,M,5.75
SYR,2020-10-19 18:01,12.78,11.11,89.59,5.75
LGA,2020-10-19 18:05,M,M,M,8.05
SYR,2020-10-19 18:05,M,M,M,4.60
LGA,2020-10-19 18:10,M,M,M,9.20
SYR,2020-10-19 18:10,M,M,M,4.60
LGA,2020-10-19 18:15,M,M,M,10.35
SYR,2020-10-19 18:15,M,M,M,4.60
LGA,2020-10-19 18:20,M,M,M,11.50
SYR,2020-10-19 18:20,M,M,M,2.30
LGA,2020-10-19 18:25,M,M,M,9.20
SYR,2020-10-19 18:25,M,M,M,4.60
LGA,2020-10-19 18:30,M,M,M,8.05
SYR,2020-10-19 18:30,M,M,M,4.60
LGA,2020-10-19 18:35,M,M,M,12.65
LGA,2020-10-19 18:40,M,M,M,11.50
SYR,2020-10-19 18:40,M,M,M,5.75
LGA,2020-10-19 18:45,M,M,M,11.50
LGA,2020-10-19 18:50,M,M,M,10.35
SYR,2020-10-19 18:50,M,M,M,4.60
LGA,2020-10-19 18:51,17.22,11.11,67.29,9.20
SYR,2020-10-19 18:54,12.78,11.72,93.29,3.45
LGA,2020-10-19 18:55,M,M,M,8.05
SYR,2020-10-19 18:55,M,M,M,2.30
LGA,2020-10-19 19:00,M,M,M,5.75
SYR,2020-10-19 19:00,M,M,M,2.30
LGA,2020-10-19 19:05,M,M,M,10.35
SYR,2020-10-19 19:05,M,M,M,2.30
LGA,2020-10-19 19:10,M,M,M,9.20
LGA,2020-10-19 19:15,M,M,M,5.75
SYR,2020-10-19 19:15,M,M,M,4.60
LGA,2020-10-19 19:20,M,M,M,9.20
SYR,2020-10-19 19:20,M,M,M,4.60
LGA,2020-10-19 19:25,M,M,M,5.75
LGA,2020-10-19 19:30,M,M,M,5.75
SYR,2020-10-19 19:30,M,M,M,5.75
LGA,2020-10-19 19:35,M,M,M,5.75
SYR,2020-10-19 19:35,M,M,M,4.60
LGA,2020-10-19 19:40,M,M,M,5.75
SYR,2020-10-19 19:40,M,M,M,4.60
LGA,2020-10-19 19:45,M,M,M,5.75
SYR,2020-10-19 19:45,M,M,M,4.60
LGA,2020-10-19 19:50,M,M,M,5.75
SYR,2020-10-19 19:50,M,M,M,4.60
LGA,2020-10-19 19:51,16.72,11.11,69.46,6.90
SYR,2020-10-19 19:54,12.78,11.72,93.29,4.60
LGA,2020-10-19 19:55,M,M,M,5.75
SYR,2020-10-19 19:55,M,M,M,4.60
LGA,2020-10-19 20:00,M,M,M,5.75
SYR,2020-10-19 20:00,M,M,M,4.60
LGA,2020-10-19 20:05,M,M,M,5.75
SYR,2020-10-19 20:05,M,M,M,2.30
LGA,2020-10-19 20:10,M,M,M,5.75
SYR,2020-10-19 20:10,M,M,M,4.60
SYR,2020-10-19 20:14,12.78,11.72,93.29,4.60
LGA,2020-10-19 20:15,M,M,M,5.75
SYR,2020-10-19 20:15,M,M,M,4.60
LGA,2020-10-19 20:20,M,M,M,4.60
SYR,2020-10-19 20:20,M,M,M,4.60
LGA,2020-10-19 20:25,M,M,M,4.60
SYR,2020-10-19 20:25,M,M,M,4.60
LGA,2020-10-19 20:30,M,M,M,5.75
SYR,2020-10-19 20:30,M,M,M,4.60
LGA,2020-10-19 20:35,M,M,M,5.75
SYR,2020-10-19 20:35,M,M,M,5.75
LGA,2020-10-19 20:40,M,M,M,5.75
SYR,2020-10-19 20:40,M,M,M,5.75
LGA,2020-10-19 20:45,M,M,M,5.75
SYR,2020-10-19 20:45,M,M,M,5.75
LGA,2020-10-19 20:50,M,M,M,5.75
SYR,2020-10-19 20:50,M,M,M,4.60
LGA,2020-10-19 20:51,16.72,11.11,69.46,5.75
SYR,2020-10-19 20:54,12.78,11.72,93.29,4.60
LGA,2020-10-19 20:55,M,M,M,5.75
SYR,2020-10-19 20:55,M,M,M,5.75
LGA,2020-10-19 21:00,M,M,M,5.75
SYR,2020-10-19 21:00,M,M,M,5.75
LGA,2020-10-19 21:05,M,M,M,4.60
SYR,2020-10-19 21:05,M,M,M,5.75
LGA,2020-10-19 21:10,M,M,M,5.75
SYR,2020-10-19 21:10,M,M,M,8.05
LGA,2020-10-19 21:15,M,M,M,5.75
SYR,2020-10-19 21:15,M,M,M,5.75
LGA,2020-10-19 21:20,M,M,M,8.05
SYR,2020-10-19 21:20,M,M,M,5.75
LGA,2020-10-19 21:25,M,M,M,9.20
SYR,2020-10-19 21:25,M,M,M,5.75
LGA,2020-10-19 21:30,M,M,M,10.35
SYR,2020-10-19 21:30,M,M,M,5.75
LGA,2020-10-19 21:35,M,M,M,9.20
SYR,2020-10-19 21:35,M,M,M,5.75
LGA,2020-10-19 21:40,M,M,M,8.05
SYR,2020-10-19 21:40,M,M,M,5.75
LGA,2020-10-19 21:45,M,M,M,10.35
SYR,2020-10-19 21:45,M,M,M,5.75
LGA,2020-10-19 21:50,M,M,M,10.35
SYR,2020-10-19 21:50,M,M,M,5.75
LGA,2020-10-19 21:51,16.11,12.22,77.72,10.35
SYR,2020-10-19 21:51,13.00,12.00,93.65,5.75
SYR,2020-10-19 21:54,12.78,11.72,93.29,5.75
LGA,2020-10-19 21:55,M,M,M,8.05
