station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-20 00:00,M,M,M,19.55
OKC,2021-09-20 00:00,M,M,M,10.35
ATY,2021-09-20 00:00,M,M,M,20.70
OJC,2021-09-20 00:05,M,M,M,10.35
OMA,2021-09-20 00:05,M,M,M,18.40
ATY,2021-09-20 00:05,M,M,M,23.00
OKC,2021-09-20 00:05,M,M,M,11.50
ATY,2021-09-20 00:10,M,M,M,19.55
OKC,2021-09-20 00:10,M,M,M,11.50
OMA,2021-09-20 00:10,M,M,M,19.55
OJC,2021-09-20 00:15,M,M,M,8.05
OKC,2021-09-20 00:15,M,M,M,11.50
ATY,2021-09-20 00:15,M,M,M,19.55
OMA,2021-09-20 00:15,M,M,M,18.40
OKC,2021-09-20 00:20,M,M,M,11.50
OMA,2021-09-20 00:20,M,M,M,19.55
OJC,2021-09-20 00:20,M,M,M,9.20
ATY,2021-09-20 00:20,M,M,M,17.25
ATY,2021-09-20 00:25,M,M,M,18.40
OKC,2021-09-20 00:25,M,M,M,12.65
OMA,2021-09-20 00:25,M,M,M,18.40
OJC,2021-09-20 00:30,M,M,M,9.20
OKC,2021-09-20 00:30,M,M,M,12.65
OKC,2021-09-20 00:35,M,M,M,12.65
OMA,2021-09-20 00:35,M,M,M,18.40
ATY,2021-09-20 00:35,M,M,M,20.70
OJC,2021-09-20 00:40,M,M,M,9.20
OMA,2021-09-20 00:40,M,M,M,18.40
OKC,2021-09-20 00:40,M,M,M,12.65
ATY,2021-09-20 00:40,M,M,M,18.40
OMA,2021-09-20 00:45,M,M,M,18.40
OKC,2021-09-20 00:45,M,M,M,12.65
ATY,2021-09-20 00:45,M,M,M,17.25
OJC,2021-09-20 00:45,M,M,M,10.35
OMA,2021-09-20 00:50,M,M,M,21.85
OKC,2021-09-20 00:50,M,M,M,12.65
OJC,2021-09-20 00:50,M,M,M,11.50
ATY,2021-09-20 00:50,M,M,M,16.10
OMA,2021-09-20 00:52,25.00,18.28,66.27,20.70
OKC,2021-09-20 00:52,24.39,17.78,66.60,14.95
OJC,2021-09-20 00:53,21.72,18.28,80.78,9.20
ATY,2021-09-20 00:53,23.28,17.78,71.21,17.25
OJC,2021-09-20 00:55,M,M,M,10.35
OKC,2021-09-20 00:55,M,M,M,14.95
OMA,2021-09-20 00:55,M,M,M,19.55
ATY,2021-09-20 00:55,M,M,M,18.40
OJC,2021-09-20 01:00,M,M,M,8.05
OMA,2021-09-20 01:00,M,M,M,18.40
OKC,2021-09-20 01:00,M,M,M,14.95
ATY,2021-09-20 01:00,M,M,M,19.55
ATY,2021-09-20 01:05,M,M,M,19.55
OKC,2021-09-20 01:05,M,M,M,14.95
OMA,2021-09-20 01:05,M,M,M,17.25
OJC,2021-09-20 01:05,M,M,M,9.20
OKC,2021-09-20 01:10,M,M,M,14.95
OMA,2021-09-20 01:10,M,M,M,17.25
OJC,2021-09-20 01:10,M,M,M,9.20
ATY,2021-09-20 01:10,M,M,M,17.25
OMA,2021-09-20 01:15,M,M,M,16.10
OJC,2021-09-20 01:15,M,M,M,9.20
ATY,2021-09-20 01:15,M,M,M,17.25
OKC,2021-09-20 01:15,M,M,M,12.65
ATY,2021-09-20 01:20,M,M,M,18.40
OJC,2021-09-20 01:20,M,M,M,9.20
OMA,2021-09-20 01:20,M,M,M,18.40
OKC,2021-09-20 01:20,M,M,M,12.65
OMA,2021-09-20 01:25,M,M,M,18.40
ATY,2021-09-20 01:25,M,M,M,14.95
OKC,2021-09-20 01:25,M,M,M,11.50
OJC,2021-09-20 01:25,M,M,M,9.20
OKC,2021-09-20 01:30,M,M,M,12.65
OMA,2021-09-20 01:30,M,M,M,16.10
OJC,2021-09-20 01:30,M,M,M,10.35
ATY,2021-09-20 01:30,M,M,M,16.10
ATY,2021-09-20 01:35,M,M,M,17.25
OJC,2021-09-20 01:35,M,M,M,10.35
OKC,2021-09-20 01:35,M,M,M,11.50
OMA,2021-09-20 01:35,M,M,M,14.95
OKC,2021-09-20 01:40,M,M,M,12.65
ATY,2021-09-20 01:40,M,M,M,17.25
OMA,2021-09-20 01:40,M,M,M,12.65
OKC,2021-09-20 01:45,M,M,M,12.65
OMA,2021-09-20 01:45,M,M,M,12.65
ATY,2021-09-20 01:45,M,M,M,17.25
ATY,2021-09-20 01:50,M,M,M,16.10
OKC,2021-09-20 01:50,M,M,M,11.50
OJC,2021-09-20 01:50,M,M,M,10.35
OMA,2021-09-20 01:50,M,M,M,12.65
OMA,2021-09-20 01:52,23.89,18.28,70.83,12.65
OKC,2021-09-20 01:52,23.28,18.28,73.49,14.95
ATY,2021-09-20 01:53,22.78,17.78,73.40,17.25
OJC,2021-09-20 01:53,21.11,18.28,83.86,9.20
OKC,2021-09-20 01:55,M,M,M,14.95
OJC,2021-09-20 01:55,M,M,M,10.35
ATY,2021-09-20 01:55,M,M,M,17.25
OMA,2021-09-20 01:55,M,M,M,12.65
OMA,2021-09-20 02:00,M,M,M,12.65
OJC,2021-09-20 02:00,M,M,M,10.35
OKC,2021-09-20 02:00,M,M,M,14.95
ATY,2021-09-20 02:00,M,M,M,16.10
OMA,2021-09-20 02:05,M,M,M,14.95
OKC,2021-09-20 02:05,M,M,M,12.65
OJC,2021-09-20 02:05,M,M,M,10.35
ATY,2021-09-20 02:05,M,M,M,17.25
OMA,2021-09-20 02:10,M,M,M,12.65
ATY,2021-09-20 02:10,M,M,M,12.65
OJC,2021-09-20 02:10,M,M,M,10.35
OKC,2021-09-20 02:10,M,M,M,12.65
OKC,2021-09-20 02:15,M,M,M,12.65
ATY,2021-09-20 02:15,M,M,M,19.55
OMA,2021-09-20 02:15,M,M,M,14.95
OJC,2021-09-20 02:15,M,M,M,11.50
OJC,2021-09-20 02:20,M,M,M,11.50
OKC,2021-09-20 02:20,M,M,M,14.95
OMA,2021-09-20 02:20,M,M,M,14.95
ATY,2021-09-20 02:20,M,M,M,16.10
OKC,2021-09-20 02:25,M,M,M,12.65
OMA,2021-09-20 02:25,M,M,M,16.10
ATY,2021-09-20 02:25,M,M,M,16.10
OJC,2021-09-20 02:25,M,M,M,10.35
ATY,2021-09-20 02:30,M,M,M,14.95
OJC,2021-09-20 02:30,M,M,M,9.20
OMA,2021-09-20 02:30,M,M,M,16.10
OKC,2021-09-20 02:30,M,M,M,14.95
OMA,2021-09-20 02:35,M,M,M,16.10
OKC,2021-09-20 02:35,M,M,M,14.95
ATY,2021-09-20 02:35,M,M,M,14.95
OKC,2021-09-20 02:40,M,M,M,12.65
ATY,2021-09-20 02:40,M,M,M,17.25
OJC,2021-09-20 02:40,M,M,M,11.50
OMA,2021-09-20 02:40,M,M,M,14.95
OJC,2021-09-20 02:45,M,M,M,9.20
OKC,2021-09-20 02:45,M,M,M,12.65
OMA,2021-09-20 02:45,M,M,M,14.95
ATY,2021-09-20 02:45,M,M,M,16.10
OMA,2021-09-20 02:50,M,M,M,12.65
OKC,2021-09-20 02:50,M,M,M,14.95
ATY,2021-09-20 02:50,M,M,M,17.25
OJC,2021-09-20 02:50,M,M,M,10.35
OKC,2021-09-20 02:52,23.28,18.28,73.49,16.10
OMA,2021-09-20 02:52,22.78,18.28,75.75,14.95
ATY,2021-09-20 02:53,23.28,18.28,73.49,14.95
OJC,2021-09-20 02:53,20.61,18.28,86.48,9.20
OKC,2021-09-20 02:55,M,M,M,12.65
OMA,2021-09-20 02:55,M,M,M,12.65
OJC,2021-09-20 02:55,M,M,M,9.20
ATY,2021-09-20 02:55,M,M,M,16.10
OJC,2021-09-20 03:00,M,M,M,10.35
OMA,2021-09-20 03:00,M,M,M,16.10
ATY,2021-09-20 03:00,M,M,M,12.65
OKC,2021-09-20 03:00,M,M,M,14.95
ATY,2021-09-20 03:05,M,M,M,14.95
OKC,2021-09-20 03:05,M,M,M,14.95
OJC,2021-09-20 03:05,M,M,M,9.20
OMA,2021-09-20 03:05,M,M,M,12.65
ATY,2021-09-20 03:10,M,M,M,17.25
OMA,2021-09-20 03:10,M,M,M,14.95
OKC,2021-09-20 03:10,M,M,M,14.95
ATY,2021-09-20 03:15,M,M,M,14.95
OMA,2021-09-20 03:15,M,M,M,17.25
OJC,2021-09-20 03:15,M,M,M,10.35
OKC,2021-09-20 03:15,M,M,M,14.95
OJC,2021-09-20 03:20,M,M,M,10.35
OKC,2021-09-20 03:20,M,M,M,12.65
ATY,2021-09-20 03:25,M,M,M,17.25
OJC,2021-09-20 03:25,M,M,M,10.35
OMA,2021-09-20 03:25,M,M,M,14.95
OKC,2021-09-20 03:25,M,M,M,14.95
OKC,2021-09-20 03:30,M,M,M,12.65
ATY,2021-09-20 03:30,M,M,M,14.95
OJC,2021-09-20 03:30,M,M,M,9.20
OMA,2021-09-20 03:30,M,M,M,17.25
OJC,2021-09-20 03:35,M,M,M,10.35
OKC,2021-09-20 03:35,M,M,M,12.65
ATY,2021-09-20 03:35,M,M,M,14.95
OMA,2021-09-20 03:35,M,M,M,17.25
OMA,2021-09-20 03:40,M,M,M,14.95
OKC,2021-09-20 03:40,M,M,M,11.50
OJC,2021-09-20 03:40,M,M,M,9.20
ATY,2021-09-20 03:40,M,M,M,14.95
OKC,2021-09-20 03:45,M,M,M,12.65
ATY,2021-09-20 03:45,M,M,M,12.65
OJC,2021-09-20 03:45,M,M,M,9.20
OMA,2021-09-20 03:45,M,M,M,12.65
OMA,2021-09-20 03:50,M,M,M,14.95
OJC,2021-09-20 03:50,M,M,M,8.05
ATY,2021-09-20 03:50,M,M,M,12.65
OKC,2021-09-20 03:50,M,M,M,12.65
OMA,2021-09-20 03:52,22.78,18.28,75.75,16.10
OKC,2021-09-20 03:52,22.78,18.89,78.70,12.65
OJC,2021-09-20 03:53,20.61,18.28,86.48,9.20
ATY,2021-09-20 03:53,22.78,18.28,75.75,17.25
OMA,2021-09-20 03:55,M,M,M,16.10
OKC,2021-09-20 03:55,M,M,M,11.50
ATY,2021-09-20 03:55,M,M,M,16.10
ATY,2021-09-20 04:00,M,M,M,18.40
OKC,2021-09-20 04:00,M,M,M,11.50
OMA,2021-09-20 04:00,M,M,M,14.95
OJC,2021-09-20 04:00,M,M,M,9.20
ATY,2021-09-20 04:05,M,M,M,16.10
OMA,2021-09-20 04:05,M,M,M,12.65
OJC,2021-09-20 04:05,M,M,M,10.35
OKC,2021-09-20 04:05,M,M,M,12.65
OKC,2021-09-20 04:10,M,M,M,12.65
OJC,2021-09-20 04:10,M,M,M,9.20
OMA,2021-09-20 04:10,M,M,M,14.95
ATY,2021-09-20 04:10,M,M,M,14.95
OMA,2021-09-20 04:15,M,M,M,12.65
ATY,2021-09-20 04:15,M,M,M,9.20
OKC,2021-09-20 04:15,M,M,M,12.65
OJC,2021-09-20 04:15,M,M,M,10.35
OJC,2021-09-20 04:20,M,M,M,9.20
OKC,2021-09-20 04:20,M,M,M,12.65
ATY,2021-09-20 04:25,M,M,M,16.10
OMA,2021-09-20 04:25,M,M,M,14.95
OKC,2021-09-20 04:25,M,M,M,11.50
OJC,2021-09-20 04:25,M,M,M,9.20
