station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-02 02:25,M,M,M,0.00
BTR,2021-05-02 02:30,M,M,M,4.60
SPI,2021-05-02 02:30,M,M,M,11.50
LIT,2021-05-02 02:30,M,M,M,4.60
DSM,2021-05-02 02:30,M,M,M,11.50
MSP,2021-05-02 02:30,M,M,M,2.30
OZW,2021-05-02 02:35,18.89,10.00,56.27,14.95
BTR,2021-05-02 02:35,M,M,M,4.60
LIT,2021-05-02 02:35,M,M,M,4.60
DSM,2021-05-02 02:35,M,M,M,12.65
MSP,2021-05-02 02:35,M,M,M,4.60
BTR,2021-05-02 02:40,M,M,M,4.60
SPI,2021-05-02 02:40,M,M,M,11.50
LIT,2021-05-02 02:40,M,M,M,4.60
DSM,2021-05-02 02:40,M,M,M,12.65
MSP,2021-05-02 02:40,M,M,M,4.60
BTR,2021-05-02 02:45,M,M,M,4.60
SPI,2021-05-02 02:45,M,M,M,11.50
LIT,2021-05-02 02:45,M,M,M,2.30
DSM,2021-05-02 02:45,M,M,M,11.50
MSP,2021-05-02 02:45,M,M,M,4.60
BTR,2021-05-02 02:50,M,M,M,5.75
LIT,2021-05-02 02:50,M,M,M,4.60
DSM,2021-05-02 02:50,M,M,M,12.65
MSP,2021-05-02 02:50,M,M,M,2.30
SPI,2021-05-02 02:52,17.78,10.00,60.34,12.65
BTR,2021-05-02 02:53,20.61,18.89,89.86,5.75
LIT,2021-05-02 02:53,18.28,14.39,78.05,4.60
MSP,2021-05-02 02:53,17.22,7.22,51.78,3.45
DSM,2021-05-02 02:54,17.78,11.72,67.66,11.50
OZW,2021-05-02 02:55,18.78,10.00,56.66,13.80
BTR,2021-05-02 02:55,M,M,M,5.75
SPI,2021-05-02 02:55,M,M,M,12.65
LIT,2021-05-02 02:55,M,M,M,5.75
DSM,2021-05-02 02:55,M,M,M,11.50
MSP,2021-05-02 02:55,M,M,M,2.30
BTR,2021-05-02 03:00,M,M,M,8.05
SPI,2021-05-02 03:00,M,M,M,12.65
LIT,2021-05-02 03:00,M,M,M,2.30
DSM,2021-05-02 03:00,M,M,M,11.50
MSP,2021-05-02 03:00,M,M,M,2.30
BTR,2021-05-02 03:05,M,M,M,8.05
LIT,2021-05-02 03:05,M,M,M,0.00
DSM,2021-05-02 03:05,M,M,M,11.50
MSP,2021-05-02 03:05,M,M,M,4.60
BTR,2021-05-02 03:10,M,M,M,5.75
SPI,2021-05-02 03:10,M,M,M,12.65
LIT,2021-05-02 03:10,M,M,M,4.60
DSM,2021-05-02 03:10,M,M,M,11.50
MSP,2021-05-02 03:10,M,M,M,2.30
OZW,2021-05-02 03:15,18.78,10.00,56.66,19.55
BTR,2021-05-02 03:15,M,M,M,5.75
SPI,2021-05-02 03:15,M,M,M,12.65
LIT,2021-05-02 03:15,M,M,M,5.75
DSM,2021-05-02 03:15,M,M,M,11.50
MSP,2021-05-02 03:15,M,M,M,2.30
BTR,2021-05-02 03:20,M,M,M,8.05
LIT,2021-05-02 03:20,M,M,M,5.75
DSM,2021-05-02 03:20,M,M,M,11.50
MSP,2021-05-02 03:20,M,M,M,4.60
BTR,2021-05-02 03:25,M,M,M,8.05
SPI,2021-05-02 03:25,M,M,M,12.65
LIT,2021-05-02 03:25,M,M,M,4.60
DSM,2021-05-02 03:25,M,M,M,12.65
MSP,2021-05-02 03:25,M,M,M,2.30
BTR,2021-05-02 03:30,M,M,M,9.20
SPI,2021-05-02 03:30,M,M,M,12.65
LIT,2021-05-02 03:30,M,M,M,5.75
DSM,2021-05-02 03:30,M,M,M,12.65
MSP,2021-05-02 03:30,M,M,M,2.30
OZW,2021-05-02 03:35,18.78,10.00,56.66,14.95
BTR,2021-05-02 03:35,M,M,M,8.05
SPI,2021-05-02 03:35,M,M,M,12.65
LIT,2021-05-02 03:35,M,M,M,2.30
DSM,2021-05-02 03:35,M,M,M,10.35
MSP,2021-05-02 03:35,M,M,M,2.30
BTR,2021-05-02 03:40,M,M,M,9.20
SPI,2021-05-02 03:40,M,M,M,12.65
LIT,2021-05-02 03:40,M,M,M,4.60
DSM,2021-05-02 03:40,M,M,M,10.35
MSP,2021-05-02 03:40,M,M,M,0.00
BTR,2021-05-02 03:45,M,M,M,9.20
LIT,2021-05-02 03:45,M,M,M,4.60
DSM,2021-05-02 03:45,M,M,M,12.65
MSP,2021-05-02 03:45,M,M,M,2.30
BTR,2021-05-02 03:50,M,M,M,9.20
SPI,2021-05-02 03:50,M,M,M,12.65
LIT,2021-05-02 03:50,M,M,M,5.75
DSM,2021-05-02 03:50,M,M,M,12.65
MSP,2021-05-02 03:50,M,M,M,2.30
SPI,2021-05-02 03:52,17.78,10.00,60.34,13.80
BTR,2021-05-02 03:53,20.61,19.39,92.71,9.20
LIT,2021-05-02 03:53,18.28,13.89,75.56,5.75
MSP,2021-05-02 03:53,18.28,5.00,41.55,3.45
DSM,2021-05-02 03:54,17.22,12.22,72.42,13.80
OZW,2021-05-02 03:55,18.61,9.89,56.83,12.65
BTR,2021-05-02 03:55,M,M,M,9.20
SPI,2021-05-02 03:55,M,M,M,12.65
LIT,2021-05-02 03:55,M,M,M,5.75
DSM,2021-05-02 03:55,M,M,M,11.50
MSP,2021-05-02 03:55,M,M,M,2.30
BTR,2021-05-02 04:00,M,M,M,8.05
LIT,2021-05-02 04:00,M,M,M,4.60
DSM,2021-05-02 04:00,M,M,M,12.65
MSP,2021-05-02 04:00,M,M,M,0.00
BTR,2021-05-02 04:05,M,M,M,9.20
SPI,2021-05-02 04:05,M,M,M,12.65
LIT,2021-05-02 04:05,M,M,M,5.75
MSP,2021-05-02 04:05,M,M,M,2.30
BTR,2021-05-02 04:10,M,M,M,9.20
SPI,2021-05-02 04:10,M,M,M,12.65
LIT,2021-05-02 04:10,M,M,M,4.60
DSM,2021-05-02 04:10,M,M,M,14.95
MSP,2021-05-02 04:10,M,M,M,0.00
OZW,2021-05-02 04:15,18.50,9.72,56.59,13.80
BTR,2021-05-02 04:15,M,M,M,9.20
LIT,2021-05-02 04:15,M,M,M,5.75
DSM,2021-05-02 04:15,M,M,M,12.65
MSP,2021-05-02 04:15,M,M,M,0.00
BTR,2021-05-02 04:20,M,M,M,10.35
SPI,2021-05-02 04:20,M,M,M,12.65
LIT,2021-05-02 04:20,M,M,M,4.60
DSM,2021-05-02 04:20,M,M,M,12.65
MSP,2021-05-02 04:20,M,M,M,2.30
BTR,2021-05-02 04:25,M,M,M,10.35
SPI,2021-05-02 04:25,M,M,M,12.65
LIT,2021-05-02 04:25,M,M,M,4.60
DSM,2021-05-02 04:25,M,M,M,10.35
BTR,2021-05-02 04:30,M,M,M,10.35
LIT,2021-05-02 04:30,M,M,M,2.30
DSM,2021-05-02 04:30,M,M,M,12.65
MSP,2021-05-02 04:30,M,M,M,2.30
OZW,2021-05-02 04:35,18.50,9.50,55.76,14.95
BTR,2021-05-02 04:35,M,M,M,10.35
SPI,2021-05-02 04:35,M,M,M,11.50
LIT,2021-05-02 04:35,M,M,M,2.30
DSM,2021-05-02 04:35,M,M,M,12.65
MSP,2021-05-02 04:35,M,M,M,2.30
BTR,2021-05-02 04:40,M,M,M,12.65
SPI,2021-05-02 04:40,M,M,M,11.50
LIT,2021-05-02 04:40,M,M,M,2.30
DSM,2021-05-02 04:40,M,M,M,11.50
MSP,2021-05-02 04:40,M,M,M,2.30
BTR,2021-05-02 04:45,M,M,M,12.65
SPI,2021-05-02 04:45,M,M,M,12.65
LIT,2021-05-02 04:45,M,M,M,4.60
DSM,2021-05-02 04:45,M,M,M,12.65
MSP,2021-05-02 04:45,M,M,M,4.60
BTR,2021-05-02 04:50,M,M,M,11.50
SPI,2021-05-02 04:50,M,M,M,10.35
LIT,2021-05-02 04:50,M,M,M,2.30
DSM,2021-05-02 04:50,M,M,M,12.65
MSP,2021-05-02 04:50,M,M,M,4.60
SPI,2021-05-02 04:52,17.22,10.00,62.49,10.35
BTR,2021-05-02 04:53,21.11,20.00,93.37,11.50
LIT,2021-05-02 04:53,18.28,13.89,75.56,3.45
MSP,2021-05-02 04:53,13.89,7.78,66.59,4.60
DSM,2021-05-02 04:54,16.72,12.22,74.75,12.65
OZW,2021-05-02 04:55,18.50,9.39,55.34,13.80
BTR,2021-05-02 04:55,M,M,M,11.50
SPI,2021-05-02 04:55,M,M,M,10.35
LIT,2021-05-02 04:55,M,M,M,2.30
DSM,2021-05-02 04:55,M,M,M,11.50
MSP,2021-05-02 04:55,M,M,M,4.60
BTR,2021-05-02 05:00,M,M,M,11.50
LIT,2021-05-02 05:00,M,M,M,2.30
DSM,2021-05-02 05:00,M,M,M,11.50
MSP,2021-05-02 05:00,M,M,M,4.60
BTR,2021-05-02 05:05,M,M,M,11.50
SPI,2021-05-02 05:05,M,M,M,9.20
LIT,2021-05-02 05:05,M,M,M,2.30
DSM,2021-05-02 05:05,M,M,M,12.65
MSP,2021-05-02 05:05,M,M,M,4.60
BTR,2021-05-02 05:10,M,M,M,12.65
SPI,2021-05-02 05:10,M,M,M,10.35
LIT,2021-05-02 05:10,M,M,M,2.30
DSM,2021-05-02 05:10,M,M,M,12.65
MSP,2021-05-02 05:10,M,M,M,4.60
OZW,2021-05-02 05:15,18.50,9.11,54.31,16.10
BTR,2021-05-02 05:15,M,M,M,10.35
LIT,2021-05-02 05:15,M,M,M,2.30
DSM,2021-05-02 05:15,M,M,M,12.65
MSP,2021-05-02 05:15,M,M,M,4.60
BTR,2021-05-02 05:20,M,M,M,10.35
SPI,2021-05-02 05:20,M,M,M,11.50
LIT,2021-05-02 05:20,M,M,M,4.60
DSM,2021-05-02 05:20,M,M,M,12.65
MSP,2021-05-02 05:20,M,M,M,4.60
BTR,2021-05-02 05:25,M,M,M,10.35
SPI,2021-05-02 05:25,M,M,M,10.35
LIT,2021-05-02 05:25,M,M,M,2.30
DSM,2021-05-02 05:25,M,M,M,12.65
MSP,2021-05-02 05:25,M,M,M,5.75
BTR,2021-05-02 05:30,M,M,M,10.35
LIT,2021-05-02 05:30,M,M,M,4.60
DSM,2021-05-02 05:30,M,M,M,12.65
MSP,2021-05-02 05:30,M,M,M,5.75
OZW,2021-05-02 05:35,18.11,9.00,55.24,12.65
BTR,2021-05-02 05:35,M,M,M,10.35
SPI,2021-05-02 05:35,M,M,M,11.50
LIT,2021-05-02 05:35,M,M,M,2.30
DSM,2021-05-02 05:35,M,M,M,12.65
MSP,2021-05-02 05:35,M,M,M,4.60
BTR,2021-05-02 05:40,M,M,M,12.65
SPI,2021-05-02 05:40,M,M,M,12.65
LIT,2021-05-02 05:40,M,M,M,2.30
DSM,2021-05-02 05:40,M,M,M,12.65
MSP,2021-05-02 05:40,M,M,M,0.00
BTR,2021-05-02 05:45,M,M,M,17.25
SPI,2021-05-02 05:45,M,M,M,12.65
LIT,2021-05-02 05:45,M,M,M,2.30
DSM,2021-05-02 05:45,M,M,M,12.65
MSP,2021-05-02 05:45,M,M,M,2.30
BTR,2021-05-02 05:50,M,M,M,17.25
LIT,2021-05-02 05:50,M,M,M,2.30
DSM,2021-05-02 05:50,M,M,M,12.65
MSP,2021-05-02 05:50,M,M,M,5.75
SPI,2021-05-02 05:52,17.78,10.00,60.34,12.65
BTR,2021-05-02 05:53,20.61,18.89,89.86,16.10
LIT,2021-05-02 05:53,18.28,14.39,78.05,3.45
MSP,2021-05-02 05:53,12.78,6.72,66.61,5.75
DSM,2021-05-02 05:54,16.11,12.22,77.72,12.65
OZW,2021-05-02 05:55,18.22,8.78,54.04,12.65
BTR,2021-05-02 05:55,M,M,M,14.95
SPI,2021-05-02 05:55,M,M,M,11.50
LIT,2021-05-02 05:55,M,M,M,2.30
DSM,2021-05-02 05:55,M,M,M,12.65
MSP,2021-05-02 05:55,M,M,M,4.60
BTR,2021-05-02 06:00,M,M,M,17.25
SPI,2021-05-02 06:00,M,M,M,12.65
LIT,2021-05-02 06:00,M,M,M,2.30
DSM,2021-05-02 06:00,M,M,M,9.20
MSP,2021-05-02 06:00,M,M,M,4.60
BTR,2021-05-02 06:05,M,M,M,12.65
LIT,2021-05-02 06:05,M,M,M,4.60
DSM,2021-05-02 06:05,M,M,M,10.35
MSP,2021-05-02 06:05,M,M,M,4.60
BTR,2021-05-02 06:10,M,M,M,12.65
SPI,2021-05-02 06:10,M,M,M,12.65
LIT,2021-05-02 06:10,M,M,M,4.60
DSM,2021-05-02 06:10,M,M,M,10.35
MSP,2021-05-02 06:10,M,M,M,4.60
OZW,2021-05-02 06:15,18.00,8.78,54.80,13.80
BTR,2021-05-02 06:15,M,M,M,12.65
SPI,2021-05-02 06:15,M,M,M,12.65
LIT,2021-05-02 06:15,M,M,M,2.30
DSM,2021-05-02 06:15,M,M,M,10.35
MSP,2021-05-02 06:15,M,M,M,4.60
BTR,2021-05-02 06:20,M,M,M,10.35
LIT,2021-05-02 06:20,M,M,M,4.60
DSM,2021-05-02 06:20,M,M,M,10.35
MSP,2021-05-02 06:20,M,M,M,4.60
BTR,2021-05-02 06:25,M,M,M,9.20
SPI,2021-05-02 06:25,M,M,M,12.65
LIT,2021-05-02 06:25,M,M,M,4.60
DSM,2021-05-02 06:25,M,M,M,9.20
MSP,2021-05-02 06:25,M,M,M,4.60
BTR,2021-05-02 06:30,M,M,M,10.35
SPI,2021-05-02 06:30,M,M,M,12.65
LIT,2021-05-02 06:30,M,M,M,5.75
DSM,2021-05-02 06:30,M,M,M,10.35
MSP,2021-05-02 06:30,M,M,M,5.75
OZW,2021-05-02 06:35,17.78,9.00,56.41,13.80
BTR,2021-05-02 06:35,M,M,M,9.20
SPI,2021-05-02 06:35,M,M,M,12.65
LIT,2021-05-02 06:35,M,M,M,5.75
DSM,2021-05-02 06:35,M,M,M,9.20
MSP,2021-05-02 06:35,M,M,M,5.75
BTR,2021-05-02 06:40,M,M,M,9.20
SPI,2021-05-02 06:40,M,M,M,14.95
LIT,2021-05-02 06:40,M,M,M,5.75
DSM,2021-05-02 06:40,M,M,M,9.20
MSP,2021-05-02 06:40,M,M,M,4.60
BTR,2021-05-02 06:45,M,M,M,5.75
SPI,2021-05-02 06:45,M,M,M,16.10
LIT,2021-05-02 06:45,M,M,M,8.05
DSM,2021-05-02 06:45,M,M,M,10.35
MSP,2021-05-02 06:45,M,M,M,4.60
BTR,2021-05-02 06:50,M,M,M,8.05
SPI,2021-05-02 06:50,M,M,M,12.65
LIT,2021-05-02 06:50,M,M,M,8.05
DSM,2021-05-02 06:50,M,M,M,11.50
MSP,2021-05-02 06:50,M,M,M,2.30
SPI,2021-05-02 06:52,18.28,10.61,60.90,13.80
BTR,2021-05-02 06:53,18.89,17.78,93.26,9.20
LIT,2021-05-02 06:53,17.78,15.61,87.14,6.90
MSP,2021-05-02 06:53,13.89,8.28,68.90,3.45
DSM,2021-05-02 06:54,15.61,12.78,83.23,9.20
OZW,2021-05-02 06:55,17.72,9.00,56.61,12.65
BTR,2021-05-02 06:55,M,M,M,10.35
SPI,2021-05-02 06:55,M,M,M,11.50
LIT,2021-05-02 06:55,M,M,M,8.05
DSM,2021-05-02 06:55,M,M,M,10.35
MSP,2021-05-02 06:55,M,M,M,4.60
BTR,2021-05-02 07:00,M,M,M,10.35
LIT,2021-05-02 07:00,M,M,M,5.75
DSM,2021-05-02 07:00,M,M,M,10.35
MSP,2021-05-02 07:00,M,M,M,2.30
BTR,2021-05-02 07:05,M,M,M,8.05
SPI,2021-05-02 07:05,M,M,M,12.65
LIT,2021-05-02 07:05,M,M,M,8.05
DSM,2021-05-02 07:05,M,M,M,10.35
MSP,2021-05-02 07:05,M,M,M,0.00
BTR,2021-05-02 07:10,M,M,M,5.75
SPI,2021-05-02 07:10,M,M,M,12.65
LIT,2021-05-02 07:10,M,M,M,5.75
DSM,2021-05-02 07:10,M,M,M,10.35
MSP,2021-05-02 07:10,M,M,M,0.00
OZW,2021-05-02 07:15,17.61,9.11,57.44,11.50
BTR,2021-05-02 07:15,M,M,M,5.75
SPI,2021-05-02 07:15,M,M,M,12.65
LIT,2021-05-02 07:15,M,M,M,8.05
DSM,2021-05-02 07:15,M,M,M,10.35
MSP,2021-05-02 07:15,M,M,M,0.00
BTR,2021-05-02 07:20,M,M,M,8.05
SPI,2021-05-02 07:20,M,M,M,12.65
LIT,2021-05-02 07:20,M,M,M,9.20
DSM,2021-05-02 07:20,M,M,M,10.35
MSP,2021-05-02 07:20,M,M,M,2.30
BTR,2021-05-02 07:25,M,M,M,10.35
LIT,2021-05-02 07:25,M,M,M,8.05
DSM,2021-05-02 07:25,M,M,M,10.35
MSP,2021-05-02 07:25,M,M,M,0.00
BTR,2021-05-02 07:30,M,M,M,11.50
SPI,2021-05-02 07:30,M,M,M,12.65
LIT,2021-05-02 07:30,M,M,M,5.75
DSM,2021-05-02 07:30,M,M,M,11.50
MSP,2021-05-02 07:30,M,M,M,2.30
OZW,2021-05-02 07:35,18.50,9.11,54.31,16.10
BTR,2021-05-02 07:35,M,M,M,11.50
SPI,2021-05-02 07:35,M,M,M,12.65
LIT,2021-05-02 07:35,M,M,M,10.35
DSM,2021-05-02 07:35,M,M,M,10.35
MSP,2021-05-02 07:35,M,M,M,0.00
BTR,2021-05-02 07:40,M,M,M,11.50
LIT,2021-05-02 07:40,M,M,M,9.20
DSM,2021-05-02 07:40,M,M,M,11.50
MSP,2021-05-02 07:40,M,M,M,2.30
BTR,2021-05-02 07:45,M,M,M,11.50
SPI,2021-05-02 07:45,M,M,M,11.50
LIT,2021-05-02 07:45,M,M,M,9.20
MSP,2021-05-02 07:45,M,M,M,4.60
BTR,2021-05-02 07:50,M,M,M,11.50
SPI,2021-05-02 07:50,M,M,M,11.50
LIT,2021-05-02 07:50,M,M,M,9.20
DSM,2021-05-02 07:50,M,M,M,12.65
MSP,2021-05-02 07:50,M,M,M,4.60
SPI,2021-05-02 07:52,20.00,11.11,56.55,10.35
BTR,2021-05-02 07:53,18.89,17.78,93.26,10.35
LIT,2021-05-02 07:53,18.28,15.61,84.44,9.20
MSP,2021-05-02 07:53,15.00,6.72,57.66,4.60
DSM,2021-05-02 07:54,17.22,13.28,77.61,13.80
OZW,2021-05-02 07:55,19.50,9.39,51.99,12.65
BTR,2021-05-02 07:55,M,M,M,10.35
SPI,2021-05-02 07:55,M,M,M,12.65
LIT,2021-05-02 07:55,M,M,M,8.05
DSM,2021-05-02 07:55,M,M,M,12.65
MSP,2021-05-02 07:55,M,M,M,4.60
BTR,2021-05-02 08:00,M,M,M,9.20
SPI,2021-05-02 08:00,M,M,M,9.20
LIT,2021-05-02 08:00,M,M,M,10.35
DSM,2021-05-02 08:00,M,M,M,12.65
MSP,2021-05-02 08:00,M,M,M,5.75
BTR,2021-05-02 08:05,M,M,M,9.20
SPI,2021-05-02 08:05,M,M,M,11.50
LIT,2021-05-02 08:05,M,M,M,5.75
MSP,2021-05-02 08:05,M,M,M,4.60
BTR,2021-05-02 08:10,M,M,M,9.20
SPI,2021-05-02 08:10,M,M,M,11.50
LIT,2021-05-02 08:10,M,M,M,5.75
DSM,2021-05-02 08:10,M,M,M,11.50
MSP,2021-05-02 08:10,M,M,M,4.60
OZW,2021-05-02 08:15,20.22,9.28,49.34,14.95
BTR,2021-05-02 08:15,M,M,M,9.20
SPI,2021-05-02 08:15,M,M,M,11.50
LIT,2021-05-02 08:15,M,M,M,5.75
DSM,2021-05-02 08:15,M,M,M,12.65
MSP,2021-05-02 08:15,M,M,M,2.30
BTR,2021-05-02 08:20,M,M,M,9.20
SPI,2021-05-02 08:20,M,M,M,9.20
LIT,2021-05-02 08:20,M,M,M,5.75
DSM,2021-05-02 08:20,M,M,M,14.95
MSP,2021-05-02 08:20,M,M,M,0.00
BTR,2021-05-02 08:25,M,M,M,8.05
LIT,2021-05-02 08:25,M,M,M,5.75
DSM,2021-05-02 08:25,M,M,M,10.35
MSP,2021-05-02 08:25,M,M,M,0.00
BTR,2021-05-02 08:30,M,M,M,8.05
