station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-31 08:05,M,M,M,10.35
OKC,2020-08-31 08:10,M,M,M,9.20
OJC,2020-08-31 08:10,M,M,M,8.05
OKC,2020-08-31 08:15,M,M,M,12.65
OMA,2020-08-31 08:15,M,M,M,12.65
OJC,2020-08-31 08:15,M,M,M,5.75
ATY,2020-08-31 08:15,M,M,M,8.05
OKC,2020-08-31 08:20,M,M,M,16.10
OMA,2020-08-31 08:20,M,M,M,12.65
OJC,2020-08-31 08:20,M,M,M,4.60
ATY,2020-08-31 08:20,M,M,M,8.05
OKC,2020-08-31 08:25,M,M,M,10.35
OMA,2020-08-31 08:25,M,M,M,12.65
OJC,2020-08-31 08:25,M,M,M,16.10
ATY,2020-08-31 08:25,M,M,M,8.05
OJC,2020-08-31 08:28,22.22,21.72,96.99,27.60
OKC,2020-08-31 08:30,M,M,M,10.35
OJC,2020-08-31 08:30,M,M,M,M
OJC,2020-08-31 08:32,21.11,18.89,87.14,19.55
OKC,2020-08-31 08:35,M,M,M,8.05
OMA,2020-08-31 08:35,M,M,M,12.65
OJC,2020-08-31 08:35,M,M,M,16.10
ATY,2020-08-31 08:35,M,M,M,8.05
OKC,2020-08-31 08:40,M,M,M,5.75
OMA,2020-08-31 08:40,M,M,M,12.65
OJC,2020-08-31 08:40,18.28,17.22,93.56,21.85
ATY,2020-08-31 08:40,M,M,M,5.75
OJC,2020-08-31 08:42,18.28,17.22,93.56,23.00
OKC,2020-08-31 08:45,M,M,M,5.75
OJC,2020-08-31 08:45,M,M,M,25.30
OJC,2020-08-31 08:48,18.00,17.00,93.88,19.55
OKC,2020-08-31 08:50,M,M,M,5.75
OMA,2020-08-31 08:50,M,M,M,16.10
ATY,2020-08-31 08:50,M,M,M,8.05
OKC,2020-08-31 08:52,23.28,18.89,76.36,3.45
OMA,2020-08-31 08:52,16.72,12.78,77.53,14.95
OJC,2020-08-31 08:53,17.78,17.22,96.55,18.40
ATY,2020-08-31 08:53,13.89,10.00,77.38,9.20
OKC,2020-08-31 08:55,M,M,M,5.75
OMA,2020-08-31 08:55,M,M,M,14.95
OJC,2020-08-31 08:55,M,M,M,17.25
ATY,2020-08-31 08:55,M,M,M,8.05
OKC,2020-08-31 09:00,M,M,M,4.60
OMA,2020-08-31 09:00,M,M,M,16.10
OJC,2020-08-31 09:00,17.78,17.22,96.55,13.80
ATY,2020-08-31 09:00,M,M,M,9.20
OKC,2020-08-31 09:05,M,M,M,2.30
OMA,2020-08-31 09:05,M,M,M,16.10
OJC,2020-08-31 09:05,M,M,M,10.35
ATY,2020-08-31 09:05,M,M,M,8.05
OKC,2020-08-31 09:10,M,M,M,5.75
OMA,2020-08-31 09:10,M,M,M,12.65
ATY,2020-08-31 09:10,M,M,M,9.20
OKC,2020-08-31 09:15,M,M,M,10.35
OMA,2020-08-31 09:15,M,M,M,17.25
OJC,2020-08-31 09:15,M,M,M,11.50
ATY,2020-08-31 09:15,M,M,M,8.05
OKC,2020-08-31 09:20,M,M,M,9.20
OMA,2020-08-31 09:20,M,M,M,20.70
OJC,2020-08-31 09:20,M,M,M,12.65
ATY,2020-08-31 09:20,M,M,M,8.05
OKC,2020-08-31 09:25,M,M,M,12.65
OMA,2020-08-31 09:25,M,M,M,18.40
OJC,2020-08-31 09:25,M,M,M,10.35
ATY,2020-08-31 09:25,M,M,M,9.20
OKC,2020-08-31 09:30,M,M,M,11.50
OMA,2020-08-31 09:30,M,M,M,20.70
OJC,2020-08-31 09:30,M,M,M,12.65
ATY,2020-08-31 09:30,M,M,M,9.20
OKC,2020-08-31 09:35,M,M,M,10.35
OMA,2020-08-31 09:35,M,M,M,17.25
OJC,2020-08-31 09:35,M,M,M,9.20
ATY,2020-08-31 09:35,M,M,M,10.35
OKC,2020-08-31 09:37,25.00,20.61,76.62,10.35
OJC,2020-08-31 09:37,17.78,17.78,100.00,6.90
OKC,2020-08-31 09:40,M,M,M,11.50
OMA,2020-08-31 09:40,M,M,M,17.25
OJC,2020-08-31 09:40,M,M,M,9.20
ATY,2020-08-31 09:40,M,M,M,11.50
OKC,2020-08-31 09:45,M,M,M,12.65
OMA,2020-08-31 09:45,M,M,M,14.95
OJC,2020-08-31 09:45,M,M,M,14.95
ATY,2020-08-31 09:45,M,M,M,11.50
OKC,2020-08-31 09:50,M,M,M,12.65
OMA,2020-08-31 09:50,M,M,M,17.25
OJC,2020-08-31 09:50,M,M,M,20.70
ATY,2020-08-31 09:50,M,M,M,9.20
OKC,2020-08-31 09:52,26.11,21.11,73.97,13.80
OMA,2020-08-31 09:52,18.28,12.22,67.76,19.55
OJC,2020-08-31 09:53,18.28,18.28,100.00,16.10
ATY,2020-08-31 09:53,15.61,10.00,69.24,9.20
OKC,2020-08-31 09:55,M,M,M,12.65
OMA,2020-08-31 09:55,M,M,M,17.25
OJC,2020-08-31 09:55,M,M,M,12.65
ATY,2020-08-31 09:55,M,M,M,8.05
OKC,2020-08-31 10:00,M,M,M,12.65
OMA,2020-08-31 10:00,M,M,M,16.10
OJC,2020-08-31 10:00,M,M,M,5.75
ATY,2020-08-31 10:00,M,M,M,10.35
OJC,2020-08-31 10:01,19.39,19.39,100.00,5.75
OKC,2020-08-31 10:05,M,M,M,12.65
OMA,2020-08-31 10:05,M,M,M,16.10
OJC,2020-08-31 10:05,M,M,M,5.75
ATY,2020-08-31 10:05,M,M,M,9.20
OKC,2020-08-31 10:15,M,M,M,12.65
OMA,2020-08-31 10:15,M,M,M,16.10
OJC,2020-08-31 10:15,20.00,19.39,96.28,6.90
ATY,2020-08-31 10:15,M,M,M,11.50
OKC,2020-08-31 10:20,M,M,M,12.65
OJC,2020-08-31 10:20,M,M,M,8.05
OKC,2020-08-31 10:25,M,M,M,14.95
