station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-07 02:25,M,M,M,5.75
MSP,2021-10-07 02:25,M,M,M,8.05
LIT,2021-10-07 02:25,M,M,M,2.30
SPI,2021-10-07 02:25,M,M,M,2.30
BTR,2021-10-07 02:25,M,M,M,4.60
BTR,2021-10-07 02:30,M,M,M,4.60
LIT,2021-10-07 02:30,M,M,M,4.60
DSM,2021-10-07 02:30,M,M,M,2.30
SPI,2021-10-07 02:30,M,M,M,0.00
MSP,2021-10-07 02:30,M,M,M,5.75
LIT,2021-10-07 02:35,M,M,M,2.30
SPI,2021-10-07 02:35,M,M,M,0.00
OZW,2021-10-07 02:35,16.50,16.22,98.25,0.00
MSP,2021-10-07 02:35,M,M,M,8.05
BTR,2021-10-07 02:35,M,M,M,2.30
DSM,2021-10-07 02:35,M,M,M,4.60
LIT,2021-10-07 02:40,M,M,M,2.30
DSM,2021-10-07 02:40,M,M,M,5.75
MSP,2021-10-07 02:40,M,M,M,8.05
BTR,2021-10-07 02:40,M,M,M,2.30
DSM,2021-10-07 02:45,M,M,M,5.75
BTR,2021-10-07 02:45,M,M,M,0.00
LIT,2021-10-07 02:45,M,M,M,2.30
SPI,2021-10-07 02:45,M,M,M,0.00
MSP,2021-10-07 02:45,M,M,M,9.20
DSM,2021-10-07 02:49,19.00,17.00,88.18,4.60
DSM,2021-10-07 02:50,M,M,M,4.60
BTR,2021-10-07 02:50,M,M,M,2.30
SPI,2021-10-07 02:50,M,M,M,0.00
LIT,2021-10-07 02:50,M,M,M,2.30
MSP,2021-10-07 02:50,M,M,M,9.20
SPI,2021-10-07 02:52,18.28,17.78,96.90,0.00
LIT,2021-10-07 02:53,18.28,17.22,93.56,3.45
BTR,2021-10-07 02:53,20.00,19.39,96.28,4.60
MSP,2021-10-07 02:53,17.78,14.39,80.54,10.35
DSM,2021-10-07 02:54,18.89,16.72,87.24,5.75
SPI,2021-10-07 02:55,M,M,M,0.00
OZW,2021-10-07 02:55,16.61,16.39,98.60,0.00
LIT,2021-10-07 02:55,M,M,M,2.30
DSM,2021-10-07 02:55,M,M,M,5.75
MSP,2021-10-07 02:55,M,M,M,10.35
BTR,2021-10-07 02:55,M,M,M,4.60
BTR,2021-10-07 03:00,M,M,M,2.30
SPI,2021-10-07 03:00,M,M,M,0.00
LIT,2021-10-07 03:00,M,M,M,0.00
DSM,2021-10-07 03:00,M,M,M,2.30
MSP,2021-10-07 03:00,M,M,M,9.20
DSM,2021-10-07 03:05,M,M,M,5.75
BTR,2021-10-07 03:05,M,M,M,4.60
LIT,2021-10-07 03:05,M,M,M,0.00
MSP,2021-10-07 03:05,M,M,M,10.35
SPI,2021-10-07 03:10,M,M,M,2.30
MSP,2021-10-07 03:10,M,M,M,10.35
DSM,2021-10-07 03:10,M,M,M,5.75
LIT,2021-10-07 03:10,M,M,M,0.00
BTR,2021-10-07 03:10,M,M,M,2.30
BTR,2021-10-07 03:15,M,M,M,0.00
DSM,2021-10-07 03:15,M,M,M,5.75
MSP,2021-10-07 03:15,M,M,M,11.50
OZW,2021-10-07 03:15,16.50,16.22,98.25,0.00
SPI,2021-10-07 03:15,M,M,M,2.30
LIT,2021-10-07 03:15,M,M,M,2.30
MSP,2021-10-07 03:20,M,M,M,10.35
BTR,2021-10-07 03:20,M,M,M,2.30
SPI,2021-10-07 03:20,M,M,M,0.00
DSM,2021-10-07 03:20,M,M,M,5.75
LIT,2021-10-07 03:20,M,M,M,2.30
MSP,2021-10-07 03:25,M,M,M,11.50
DSM,2021-10-07 03:25,M,M,M,5.75
LIT,2021-10-07 03:25,M,M,M,0.00
SPI,2021-10-07 03:25,M,M,M,0.00
BTR,2021-10-07 03:25,M,M,M,2.30
SPI,2021-10-07 03:30,M,M,M,0.00
LIT,2021-10-07 03:30,M,M,M,0.00
DSM,2021-10-07 03:30,M,M,M,5.75
BTR,2021-10-07 03:30,M,M,M,2.30
MSP,2021-10-07 03:30,M,M,M,10.35
MSP,2021-10-07 03:35,M,M,M,9.20
OZW,2021-10-07 03:35,16.50,16.22,98.25,3.45
BTR,2021-10-07 03:35,M,M,M,2.30
SPI,2021-10-07 03:35,M,M,M,2.30
LIT,2021-10-07 03:35,M,M,M,0.00
DSM,2021-10-07 03:35,M,M,M,5.75
LIT,2021-10-07 03:40,M,M,M,0.00
SPI,2021-10-07 03:40,M,M,M,0.00
DSM,2021-10-07 03:40,M,M,M,5.75
BTR,2021-10-07 03:40,M,M,M,2.30
MSP,2021-10-07 03:40,M,M,M,8.05
LIT,2021-10-07 03:45,M,M,M,0.00
BTR,2021-10-07 03:45,M,M,M,2.30
SPI,2021-10-07 03:45,M,M,M,2.30
DSM,2021-10-07 03:45,M,M,M,4.60
MSP,2021-10-07 03:45,M,M,M,10.35
MSP,2021-10-07 03:50,M,M,M,9.20
BTR,2021-10-07 03:50,M,M,M,2.30
DSM,2021-10-07 03:50,M,M,M,4.60
LIT,2021-10-07 03:50,M,M,M,0.00
SPI,2021-10-07 03:52,18.28,17.22,93.56,3.45
MSP,2021-10-07 03:53,17.22,14.39,83.42,9.20
LIT,2021-10-07 03:53,17.78,16.72,93.54,0.00
BTR,2021-10-07 03:53,20.00,19.39,96.28,3.45
DSM,2021-10-07 03:54,18.28,17.22,93.56,4.60
DSM,2021-10-07 03:55,M,M,M,4.60
SPI,2021-10-07 03:55,M,M,M,2.30
BTR,2021-10-07 03:55,M,M,M,2.30
OZW,2021-10-07 03:55,16.50,16.28,98.59,0.00
MSP,2021-10-07 03:55,M,M,M,9.20
LIT,2021-10-07 03:55,M,M,M,0.00
MSP,2021-10-07 04:00,M,M,M,8.05
BTR,2021-10-07 04:00,M,M,M,0.00
LIT,2021-10-07 04:00,M,M,M,0.00
DSM,2021-10-07 04:00,M,M,M,4.60
SPI,2021-10-07 04:00,M,M,M,2.30
SPI,2021-10-07 04:05,M,M,M,2.30
LIT,2021-10-07 04:05,M,M,M,0.00
BTR,2021-10-07 04:05,M,M,M,0.00
MSP,2021-10-07 04:05,M,M,M,8.05
DSM,2021-10-07 04:05,M,M,M,4.60
MSP,2021-10-07 04:10,M,M,M,8.05
BTR,2021-10-07 04:10,M,M,M,0.00
DSM,2021-10-07 04:10,M,M,M,4.60
SPI,2021-10-07 04:10,M,M,M,2.30
LIT,2021-10-07 04:10,M,M,M,0.00
SPI,2021-10-07 04:14,18.28,17.78,96.90,3.45
DSM,2021-10-07 04:15,M,M,M,4.60
SPI,2021-10-07 04:15,M,M,M,2.30
BTR,2021-10-07 04:15,M,M,M,0.00
LIT,2021-10-07 04:15,M,M,M,0.00
OZW,2021-10-07 04:15,16.61,16.50,99.30,0.00
MSP,2021-10-07 04:15,M,M,M,5.75
BTR,2021-10-07 04:20,M,M,M,0.00
MSP,2021-10-07 04:20,M,M,M,8.05
DSM,2021-10-07 04:20,M,M,M,4.60
LIT,2021-10-07 04:20,M,M,M,0.00
SPI,2021-10-07 04:22,18.28,17.78,96.90,9.20
MSP,2021-10-07 04:25,M,M,M,5.75
BTR,2021-10-07 04:25,M,M,M,0.00
LIT,2021-10-07 04:25,M,M,M,0.00
SPI,2021-10-07 04:25,M,M,M,10.35
DSM,2021-10-07 04:25,M,M,M,2.30
BTR,2021-10-07 04:30,M,M,M,0.00
SPI,2021-10-07 04:30,M,M,M,12.65
DSM,2021-10-07 04:30,M,M,M,4.60
LIT,2021-10-07 04:30,M,M,M,0.00
SPI,2021-10-07 04:30,18.89,17.78,93.26,13.80
MSP,2021-10-07 04:30,M,M,M,5.75
MSP,2021-10-07 04:35,M,M,M,5.75
LIT,2021-10-07 04:35,M,M,M,0.00
SPI,2021-10-07 04:35,M,M,M,9.20
BTR,2021-10-07 04:35,M,M,M,0.00
OZW,2021-10-07 04:35,16.61,16.50,99.30,0.00
DSM,2021-10-07 04:35,M,M,M,2.30
BTR,2021-10-07 04:40,M,M,M,0.00
SPI,2021-10-07 04:40,18.89,17.78,93.26,8.05
LIT,2021-10-07 04:40,M,M,M,2.30
SPI,2021-10-07 04:40,M,M,M,8.05
DSM,2021-10-07 04:45,M,M,M,4.60
BTR,2021-10-07 04:45,M,M,M,0.00
MSP,2021-10-07 04:45,M,M,M,5.75
LIT,2021-10-07 04:45,M,M,M,2.30
DSM,2021-10-07 04:50,M,M,M,4.60
MSP,2021-10-07 04:50,M,M,M,5.75
LIT,2021-10-07 04:50,M,M,M,2.30
SPI,2021-10-07 04:50,19.00,18.00,93.92,4.60
BTR,2021-10-07 04:50,M,M,M,0.00
SPI,2021-10-07 04:50,M,M,M,4.60
SPI,2021-10-07 04:52,18.89,17.78,93.26,4.60
LIT,2021-10-07 04:53,17.22,16.11,93.18,3.45
BTR,2021-10-07 04:53,19.39,19.39,100.00,0.00
MSP,2021-10-07 04:53,16.72,13.89,83.36,6.90
DSM,2021-10-07 04:54,18.28,17.22,93.56,4.60
SPI,2021-10-07 04:55,M,M,M,2.30
LIT,2021-10-07 04:55,M,M,M,2.30
BTR,2021-10-07 04:55,M,M,M,0.00
DSM,2021-10-07 04:55,M,M,M,4.60
MSP,2021-10-07 04:55,M,M,M,5.75
OZW,2021-10-07 04:55,16.61,16.39,98.60,0.00
MSP,2021-10-07 05:00,M,M,M,5.75
LIT,2021-10-07 05:00,M,M,M,2.30
BTR,2021-10-07 05:00,M,M,M,0.00
DSM,2021-10-07 05:00,M,M,M,5.75
SPI,2021-10-07 05:03,18.89,17.78,93.26,4.60
BTR,2021-10-07 05:05,M,M,M,0.00
LIT,2021-10-07 05:05,M,M,M,2.30
SPI,2021-10-07 05:05,M,M,M,5.75
DSM,2021-10-07 05:05,M,M,M,5.75
MSP,2021-10-07 05:05,M,M,M,5.75
LIT,2021-10-07 05:10,M,M,M,0.00
BTR,2021-10-07 05:10,M,M,M,0.00
MSP,2021-10-07 05:10,M,M,M,5.75
DSM,2021-10-07 05:10,M,M,M,5.75
OZW,2021-10-07 05:15,16.72,16.50,98.60,0.00
LIT,2021-10-07 05:15,M,M,M,0.00
SPI,2021-10-07 05:15,M,M,M,4.60
BTR,2021-10-07 05:15,M,M,M,0.00
SPI,2021-10-07 05:17,18.89,17.78,93.26,4.60
SPI,2021-10-07 05:20,M,M,M,4.60
BTR,2021-10-07 05:20,M,M,M,2.30
LIT,2021-10-07 05:20,M,M,M,0.00
DSM,2021-10-07 05:20,M,M,M,4.60
MSP,2021-10-07 05:20,M,M,M,5.75
MSP,2021-10-07 05:25,M,M,M,5.75
LIT,2021-10-07 05:25,M,M,M,0.00
BTR,2021-10-07 05:25,M,M,M,0.00
DSM,2021-10-07 05:25,M,M,M,4.60
LIT,2021-10-07 05:30,M,M,M,0.00
BTR,2021-10-07 05:30,M,M,M,2.30
MSP,2021-10-07 05:30,M,M,M,5.75
DSM,2021-10-07 05:30,M,M,M,4.60
SPI,2021-10-07 05:30,M,M,M,4.60
MSP,2021-10-07 05:35,M,M,M,5.75
DSM,2021-10-07 05:35,M,M,M,4.60
LIT,2021-10-07 05:35,M,M,M,0.00
SPI,2021-10-07 05:35,M,M,M,2.30
BTR,2021-10-07 05:35,M,M,M,0.00
OZW,2021-10-07 05:35,16.78,16.50,98.25,3.45
MSP,2021-10-07 05:40,M,M,M,5.75
DSM,2021-10-07 05:40,M,M,M,4.60
BTR,2021-10-07 05:40,M,M,M,0.00
LIT,2021-10-07 05:40,M,M,M,0.00
LIT,2021-10-07 05:45,M,M,M,0.00
DSM,2021-10-07 05:45,M,M,M,4.60
MSP,2021-10-07 05:45,M,M,M,4.60
BTR,2021-10-07 05:45,M,M,M,2.30
SPI,2021-10-07 05:45,M,M,M,0.00
DSM,2021-10-07 05:50,M,M,M,4.60
BTR,2021-10-07 05:50,M,M,M,0.00
LIT,2021-10-07 05:50,M,M,M,0.00
SPI,2021-10-07 05:50,M,M,M,2.30
MSP,2021-10-07 05:50,M,M,M,4.60
SPI,2021-10-07 05:52,18.28,17.22,93.56,3.45
LIT,2021-10-07 05:53,17.22,16.72,96.88,0.00
BTR,2021-10-07 05:53,18.89,18.89,100.00,0.00
MSP,2021-10-07 05:53,16.72,13.89,83.36,4.60
DSM,2021-10-07 05:54,18.28,17.22,93.56,3.45
LIT,2021-10-07 05:55,M,M,M,0.00
OZW,2021-10-07 05:55,16.89,16.61,98.25,3.45
BTR,2021-10-07 05:55,M,M,M,2.30
SPI,2021-10-07 05:55,M,M,M,2.30
DSM,2021-10-07 05:55,M,M,M,2.30
MSP,2021-10-07 05:55,M,M,M,4.60
DSM,2021-10-07 06:00,M,M,M,2.30
SPI,2021-10-07 06:00,M,M,M,4.60
LIT,2021-10-07 06:00,M,M,M,0.00
MSP,2021-10-07 06:00,M,M,M,5.75
BTR,2021-10-07 06:00,M,M,M,2.30
LIT,2021-10-07 06:05,M,M,M,0.00
DSM,2021-10-07 06:05,M,M,M,2.30
SPI,2021-10-07 06:05,M,M,M,8.05
MSP,2021-10-07 06:05,M,M,M,4.60
BTR,2021-10-07 06:05,M,M,M,2.30
MSP,2021-10-07 06:10,M,M,M,4.60
DSM,2021-10-07 06:10,M,M,M,0.00
BTR,2021-10-07 06:10,M,M,M,2.30
LIT,2021-10-07 06:10,M,M,M,0.00
SPI,2021-10-07 06:10,M,M,M,5.75
SPI,2021-10-07 06:15,M,M,M,5.75
MSP,2021-10-07 06:15,M,M,M,5.75
LIT,2021-10-07 06:15,M,M,M,0.00
OZW,2021-10-07 06:15,17.00,16.61,97.56,0.00
BTR,2021-10-07 06:15,M,M,M,2.30
DSM,2021-10-07 06:15,M,M,M,2.30
MSP,2021-10-07 06:20,M,M,M,4.60
LIT,2021-10-07 06:20,M,M,M,0.00
DSM,2021-10-07 06:20,M,M,M,4.60
BTR,2021-10-07 06:20,M,M,M,2.30
SPI,2021-10-07 06:20,M,M,M,5.75
BTR,2021-10-07 06:25,M,M,M,0.00
MSP,2021-10-07 06:25,M,M,M,4.60
LIT,2021-10-07 06:25,M,M,M,0.00
DSM,2021-10-07 06:25,M,M,M,4.60
SPI,2021-10-07 06:25,17.78,17.78,100.00,5.75
DSM,2021-10-07 06:30,M,M,M,2.30
BTR,2021-10-07 06:30,M,M,M,0.00
MSP,2021-10-07 06:30,M,M,M,4.60
LIT,2021-10-07 06:30,M,M,M,0.00
SPI,2021-10-07 06:30,M,M,M,5.75
SPI,2021-10-07 06:35,M,M,M,4.60
SPI,2021-10-07 06:35,18.28,17.78,96.90,4.60
MSP,2021-10-07 06:35,M,M,M,5.75
BTR,2021-10-07 06:35,M,M,M,0.00
OZW,2021-10-07 06:35,17.00,16.61,97.56,3.45
DSM,2021-10-07 06:35,M,M,M,2.30
LIT,2021-10-07 06:35,M,M,M,0.00
BTR,2021-10-07 06:40,M,M,M,0.00
LIT,2021-10-07 06:40,M,M,M,2.30
DSM,2021-10-07 06:40,M,M,M,0.00
MSP,2021-10-07 06:40,M,M,M,5.75
DSM,2021-10-07 06:45,M,M,M,0.00
BTR,2021-10-07 06:45,M,M,M,0.00
SPI,2021-10-07 06:45,M,M,M,4.60
LIT,2021-10-07 06:45,M,M,M,4.60
MSP,2021-10-07 06:45,M,M,M,5.75
LIT,2021-10-07 06:49,17.00,16.00,93.83,4.60
LIT,2021-10-07 06:50,M,M,M,4.60
MSP,2021-10-07 06:50,M,M,M,4.60
DSM,2021-10-07 06:50,M,M,M,0.00
SPI,2021-10-07 06:50,M,M,M,2.30
BTR,2021-10-07 06:50,M,M,M,0.00
SPI,2021-10-07 06:52,18.28,17.22,93.56,3.45
MSP,2021-10-07 06:53,16.72,13.89,83.36,4.60
LIT,2021-10-07 06:53,16.72,16.11,96.18,4.60
BTR,2021-10-07 06:53,18.89,18.28,96.24,0.00
DSM,2021-10-07 06:54,18.28,17.22,93.56,0.00
DSM,2021-10-07 06:55,M,M,M,0.00
OZW,2021-10-07 06:55,16.89,16.61,98.25,4.60
SPI,2021-10-07 06:55,M,M,M,2.30
BTR,2021-10-07 06:55,M,M,M,0.00
LIT,2021-10-07 06:55,M,M,M,4.60
MSP,2021-10-07 06:55,M,M,M,4.60
SPI,2021-10-07 06:59,17.78,17.22,96.55,0.00
MSP,2021-10-07 07:00,M,M,M,5.75
LIT,2021-10-07 07:00,M,M,M,2.30
SPI,2021-10-07 07:00,M,M,M,0.00
BTR,2021-10-07 07:00,M,M,M,2.30
DSM,2021-10-07 07:00,M,M,M,0.00
MSP,2021-10-07 07:05,M,M,M,5.75
LIT,2021-10-07 07:05,M,M,M,2.30
BTR,2021-10-07 07:05,M,M,M,2.30
DSM,2021-10-07 07:05,M,M,M,0.00
LIT,2021-10-07 07:08,16.72,16.11,96.18,3.45
SPI,2021-10-07 07:10,M,M,M,0.00
MSP,2021-10-07 07:10,M,M,M,5.75
DSM,2021-10-07 07:10,M,M,M,0.00
LIT,2021-10-07 07:10,M,M,M,2.30
BTR,2021-10-07 07:10,M,M,M,4.60
MSP,2021-10-07 07:15,M,M,M,8.05
DSM,2021-10-07 07:15,M,M,M,0.00
SPI,2021-10-07 07:15,M,M,M,0.00
OZW,2021-10-07 07:15,17.00,16.72,98.25,5.75
BTR,2021-10-07 07:15,M,M,M,4.60
LIT,2021-10-07 07:15,M,M,M,2.30
MSP,2021-10-07 07:20,M,M,M,5.75
BTR,2021-10-07 07:20,M,M,M,2.30
LIT,2021-10-07 07:20,M,M,M,2.30
DSM,2021-10-07 07:20,M,M,M,0.00
LIT,2021-10-07 07:25,M,M,M,2.30
SPI,2021-10-07 07:25,M,M,M,0.00
BTR,2021-10-07 07:25,M,M,M,4.60
DSM,2021-10-07 07:25,M,M,M,0.00
MSP,2021-10-07 07:25,M,M,M,5.75
BTR,2021-10-07 07:30,M,M,M,4.60
LIT,2021-10-07 07:30,M,M,M,2.30
SPI,2021-10-07 07:30,M,M,M,0.00
MSP,2021-10-07 07:30,M,M,M,8.05
DSM,2021-10-07 07:30,M,M,M,0.00
MSP,2021-10-07 07:35,M,M,M,8.05
DSM,2021-10-07 07:35,M,M,M,0.00
LIT,2021-10-07 07:35,M,M,M,0.00
BTR,2021-10-07 07:35,M,M,M,4.60
OZW,2021-10-07 07:35,17.00,16.72,98.25,5.75
LIT,2021-10-07 07:38,16.72,16.11,96.18,3.45
MSP,2021-10-07 07:40,M,M,M,9.20
DSM,2021-10-07 07:40,M,M,M,0.00
BTR,2021-10-07 07:40,M,M,M,4.60
LIT,2021-10-07 07:40,M,M,M,2.30
SPI,2021-10-07 07:40,M,M,M,4.60
SPI,2021-10-07 07:45,M,M,M,4.60
LIT,2021-10-07 07:45,M,M,M,0.00
DSM,2021-10-07 07:45,M,M,M,0.00
MSP,2021-10-07 07:45,M,M,M,5.75
BTR,2021-10-07 07:45,M,M,M,2.30
BTR,2021-10-07 07:50,M,M,M,2.30
MSP,2021-10-07 07:50,M,M,M,8.05
DSM,2021-10-07 07:50,M,M,M,0.00
LIT,2021-10-07 07:50,M,M,M,0.00
SPI,2021-10-07 07:52,18.28,17.22,93.56,4.60
BTR,2021-10-07 07:53,20.00,19.39,96.28,3.45
LIT,2021-10-07 07:53,16.72,16.72,100.00,0.00
MSP,2021-10-07 07:53,16.72,13.89,83.36,9.20
DSM,2021-10-07 07:54,18.28,17.22,93.56,0.00
BTR,2021-10-07 07:55,M,M,M,2.30
OZW,2021-10-07 07:55,17.00,16.78,98.60,5.75
DSM,2021-10-07 07:55,M,M,M,0.00
SPI,2021-10-07 07:55,M,M,M,5.75
SPI,2021-10-07 07:55,17.78,17.22,96.55,5.75
