station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-23 01:30,M,M,M,12.65
SYR,2021-11-23 01:35,M,M,M,9.20
LGA,2021-11-23 01:35,M,M,M,12.65
SYR,2021-11-23 01:39,-0.61,-1.11,96.41,8.05
LGA,2021-11-23 01:40,M,M,M,14.95
SYR,2021-11-23 01:40,M,M,M,8.05
LGA,2021-11-23 01:45,M,M,M,12.65
SYR,2021-11-23 01:45,M,M,M,8.05
SYR,2021-11-23 01:50,M,M,M,9.20
LGA,2021-11-23 01:50,M,M,M,14.95
LGA,2021-11-23 01:51,2.78,-7.22,47.74,13.80
SYR,2021-11-23 01:54,-0.61,-1.11,96.41,10.35
LGA,2021-11-23 01:55,M,M,M,17.25
SYR,2021-11-23 01:55,M,M,M,11.50
LGA,2021-11-23 02:00,M,M,M,14.95
SYR,2021-11-23 02:00,M,M,M,12.65
LGA,2021-11-23 02:05,M,M,M,17.25
SYR,2021-11-23 02:05,M,M,M,11.50
LGA,2021-11-23 02:10,M,M,M,12.65
SYR,2021-11-23 02:10,M,M,M,11.50
LGA,2021-11-23 02:15,M,M,M,14.95
SYR,2021-11-23 02:15,M,M,M,12.65
LGA,2021-11-23 02:20,M,M,M,12.65
SYR,2021-11-23 02:20,M,M,M,11.50
SYR,2021-11-23 02:23,-0.61,-1.11,96.41,10.35
LGA,2021-11-23 02:25,M,M,M,16.10
SYR,2021-11-23 02:25,M,M,M,9.20
SYR,2021-11-23 02:26,-0.61,-1.11,96.41,9.20
SYR,2021-11-23 02:30,M,M,M,8.05
LGA,2021-11-23 02:30,M,M,M,16.10
SYR,2021-11-23 02:35,M,M,M,10.35
LGA,2021-11-23 02:35,M,M,M,12.65
SYR,2021-11-23 02:36,-1.11,-1.11,100.00,10.35
SYR,2021-11-23 02:40,M,M,M,9.20
LGA,2021-11-23 02:40,M,M,M,17.25
LGA,2021-11-23 02:45,M,M,M,12.65
SYR,2021-11-23 02:45,M,M,M,9.20
SYR,2021-11-23 02:50,M,M,M,9.20
LGA,2021-11-23 02:50,M,M,M,11.50
LGA,2021-11-23 02:51,2.22,-6.72,51.61,13.80
SYR,2021-11-23 02:54,-0.61,-1.11,96.41,11.50
LGA,2021-11-23 02:55,M,M,M,12.65
SYR,2021-11-23 02:55,M,M,M,11.50
SYR,2021-11-23 02:58,-0.61,-1.11,96.41,12.65
SYR,2021-11-23 03:00,M,M,M,10.35
LGA,2021-11-23 03:00,M,M,M,18.40
LGA,2021-11-23 03:05,M,M,M,18.40
SYR,2021-11-23 03:05,M,M,M,10.35
SYR,2021-11-23 03:10,M,M,M,10.35
LGA,2021-11-23 03:10,M,M,M,12.65
SYR,2021-11-23 03:15,M,M,M,11.50
LGA,2021-11-23 03:15,M,M,M,17.25
SYR,2021-11-23 03:20,M,M,M,9.20
LGA,2021-11-23 03:20,M,M,M,12.65
SYR,2021-11-23 03:25,M,M,M,11.50
LGA,2021-11-23 03:25,M,M,M,16.10
SYR,2021-11-23 03:30,M,M,M,10.35
LGA,2021-11-23 03:30,M,M,M,16.10
LGA,2021-11-23 03:35,M,M,M,12.65
SYR,2021-11-23 03:35,M,M,M,10.35
LGA,2021-11-23 03:40,M,M,M,19.55
SYR,2021-11-23 03:40,M,M,M,11.50
SYR,2021-11-23 03:45,M,M,M,12.65
LGA,2021-11-23 03:45,M,M,M,16.10
SYR,2021-11-23 03:48,-1.00,-1.00,100.00,11.50
SYR,2021-11-23 03:50,M,M,M,12.65
LGA,2021-11-23 03:50,M,M,M,12.65
LGA,2021-11-23 03:51,2.22,-6.72,51.61,12.65
SYR,2021-11-23 03:54,-0.61,-1.11,96.41,11.50
LGA,2021-11-23 03:55,M,M,M,12.65
SYR,2021-11-23 03:55,M,M,M,12.65
SYR,2021-11-23 04:00,M,M,M,10.35
LGA,2021-11-23 04:00,M,M,M,12.65
LGA,2021-11-23 04:05,M,M,M,12.65
SYR,2021-11-23 04:05,M,M,M,11.50
LGA,2021-11-23 04:10,M,M,M,14.95
SYR,2021-11-23 04:10,M,M,M,11.50
SYR,2021-11-23 04:13,-0.61,-0.61,100.00,10.35
LGA,2021-11-23 04:15,M,M,M,14.95
SYR,2021-11-23 04:15,M,M,M,11.50
SYR,2021-11-23 04:20,M,M,M,10.35
LGA,2021-11-23 04:20,M,M,M,12.65
LGA,2021-11-23 04:25,M,M,M,16.10
LGA,2021-11-23 04:30,M,M,M,12.65
SYR,2021-11-23 04:30,M,M,M,10.35
LGA,2021-11-23 04:35,M,M,M,14.95
SYR,2021-11-23 04:35,M,M,M,9.20
SYR,2021-11-23 04:37,-0.61,-0.61,100.00,9.20
SYR,2021-11-23 04:40,M,M,M,9.20
LGA,2021-11-23 04:40,M,M,M,12.65
LGA,2021-11-23 04:45,M,M,M,12.65
SYR,2021-11-23 04:45,M,M,M,5.75
SYR,2021-11-23 04:50,M,M,M,8.05
LGA,2021-11-23 04:50,M,M,M,12.65
LGA,2021-11-23 04:51,1.72,-6.72,53.49,12.65
SYR,2021-11-23 04:54,-0.61,-0.61,100.00,9.20
SYR,2021-11-23 04:55,M,M,M,8.05
LGA,2021-11-23 04:55,M,M,M,11.50
LGA,2021-11-23 05:00,M,M,M,11.50
SYR,2021-11-23 05:00,M,M,M,5.75
SYR,2021-11-23 05:02,-0.61,-1.11,96.41,6.90
LGA,2021-11-23 05:05,M,M,M,14.95
SYR,2021-11-23 05:05,M,M,M,8.05
SYR,2021-11-23 05:10,M,M,M,8.05
LGA,2021-11-23 05:10,M,M,M,10.35
LGA,2021-11-23 05:15,M,M,M,10.35
SYR,2021-11-23 05:15,M,M,M,8.05
SYR,2021-11-23 05:20,M,M,M,9.20
LGA,2021-11-23 05:20,M,M,M,11.50
SYR,2021-11-23 05:25,M,M,M,9.20
LGA,2021-11-23 05:25,M,M,M,10.35
SYR,2021-11-23 05:30,M,M,M,5.75
LGA,2021-11-23 05:30,M,M,M,12.65
LGA,2021-11-23 05:35,M,M,M,11.50
SYR,2021-11-23 05:35,M,M,M,8.05
SYR,2021-11-23 05:40,M,M,M,8.05
LGA,2021-11-23 05:40,M,M,M,10.35
LGA,2021-11-23 05:45,M,M,M,10.35
SYR,2021-11-23 05:45,M,M,M,8.05
SYR,2021-11-23 05:46,-1.11,-1.72,95.61,8.05
LGA,2021-11-23 05:50,M,M,M,14.95
SYR,2021-11-23 05:50,M,M,M,5.75
LGA,2021-11-23 05:51,1.72,-6.11,56.05,14.95
SYR,2021-11-23 05:54,-1.11,-2.22,92.15,6.90
SYR,2021-11-23 05:55,M,M,M,5.75
LGA,2021-11-23 05:55,M,M,M,14.95
SYR,2021-11-23 06:00,M,M,M,5.75
LGA,2021-11-23 06:00,M,M,M,12.65
SYR,2021-11-23 06:05,M,M,M,5.75
LGA,2021-11-23 06:05,M,M,M,12.65
SYR,2021-11-23 06:10,M,M,M,5.75
LGA,2021-11-23 06:10,M,M,M,12.65
SYR,2021-11-23 06:15,M,M,M,8.05
LGA,2021-11-23 06:15,M,M,M,12.65
SYR,2021-11-23 06:20,M,M,M,8.05
LGA,2021-11-23 06:20,M,M,M,11.50
SYR,2021-11-23 06:25,M,M,M,8.05
LGA,2021-11-23 06:25,M,M,M,10.35
SYR,2021-11-23 06:30,M,M,M,5.75
LGA,2021-11-23 06:30,M,M,M,12.65
LGA,2021-11-23 06:35,M,M,M,12.65
SYR,2021-11-23 06:35,M,M,M,5.75
SYR,2021-11-23 06:40,M,M,M,8.05
LGA,2021-11-23 06:40,M,M,M,14.95
SYR,2021-11-23 06:45,M,M,M,9.20
LGA,2021-11-23 06:45,M,M,M,14.95
SYR,2021-11-23 06:50,M,M,M,9.20
LGA,2021-11-23 06:50,M,M,M,12.65
LGA,2021-11-23 06:51,1.72,-6.11,56.05,13.80
SYR,2021-11-23 06:54,-0.61,-1.11,96.41,6.90
SYR,2021-11-23 06:55,M,M,M,8.05
LGA,2021-11-23 06:55,M,M,M,12.65
LGA,2021-11-23 07:00,M,M,M,14.95
SYR,2021-11-23 07:00,M,M,M,9.20
SYR,2021-11-23 07:05,M,M,M,9.20
LGA,2021-11-23 07:05,M,M,M,16.10
SYR,2021-11-23 07:10,-0.61,-1.11,96.41,8.05
LGA,2021-11-23 07:10,M,M,M,17.25
SYR,2021-11-23 07:10,M,M,M,8.05
LGA,2021-11-23 07:15,M,M,M,16.10
SYR,2021-11-23 07:15,M,M,M,8.05
LGA,2021-11-23 07:20,M,M,M,16.10
SYR,2021-11-23 07:20,M,M,M,5.75
LGA,2021-11-23 07:25,M,M,M,12.65
SYR,2021-11-23 07:25,M,M,M,5.75
LGA,2021-11-23 07:30,M,M,M,12.65
SYR,2021-11-23 07:30,M,M,M,5.75
LGA,2021-11-23 07:35,M,M,M,16.10
SYR,2021-11-23 07:35,-1.11,-1.72,95.61,5.75
SYR,2021-11-23 07:35,M,M,M,5.75
SYR,2021-11-23 07:40,M,M,M,5.75
LGA,2021-11-23 07:40,M,M,M,16.10
SYR,2021-11-23 07:42,-1.11,-1.72,95.61,5.75
LGA,2021-11-23 07:45,M,M,M,14.95
SYR,2021-11-23 07:45,M,M,M,5.75
SYR,2021-11-23 07:50,M,M,M,5.75
LGA,2021-11-23 07:50,M,M,M,12.65
LGA,2021-11-23 07:51,2.22,-5.61,56.18,14.95
SYR,2021-11-23 07:54,-1.72,-2.22,96.38,6.90
SYR,2021-11-23 07:55,M,M,M,5.75
LGA,2021-11-23 07:55,M,M,M,14.95
SYR,2021-11-23 08:00,M,M,M,5.75
LGA,2021-11-23 08:00,M,M,M,14.95
SYR,2021-11-23 08:05,M,M,M,5.75
LGA,2021-11-23 08:05,M,M,M,10.35
SYR,2021-11-23 08:10,M,M,M,5.75
LGA,2021-11-23 08:10,M,M,M,11.50
LGA,2021-11-23 08:15,M,M,M,14.95
SYR,2021-11-23 08:15,M,M,M,5.75
LGA,2021-11-23 08:20,M,M,M,12.65
SYR,2021-11-23 08:20,M,M,M,5.75
SYR,2021-11-23 08:25,M,M,M,8.05
LGA,2021-11-23 08:25,M,M,M,12.65
SYR,2021-11-23 08:30,M,M,M,5.75
LGA,2021-11-23 08:30,M,M,M,8.05
SYR,2021-11-23 08:35,M,M,M,5.75
LGA,2021-11-23 08:35,M,M,M,9.20
SYR,2021-11-23 08:40,M,M,M,5.75
LGA,2021-11-23 08:40,M,M,M,10.35
SYR,2021-11-23 08:45,M,M,M,5.75
LGA,2021-11-23 08:45,M,M,M,12.65
LGA,2021-11-23 08:50,M,M,M,9.20
SYR,2021-11-23 08:50,M,M,M,5.75
LGA,2021-11-23 08:51,3.28,-5.00,54.60,8.05
SYR,2021-11-23 08:54,-1.72,-5.61,74.76,6.90
SYR,2021-11-23 08:55,M,M,M,5.75
LGA,2021-11-23 08:55,M,M,M,10.35
SYR,2021-11-23 09:00,M,M,M,5.75
LGA,2021-11-23 09:00,M,M,M,12.65
LGA,2021-11-23 09:05,M,M,M,12.65
SYR,2021-11-23 09:05,M,M,M,4.60
SYR,2021-11-23 09:10,M,M,M,2.30
LGA,2021-11-23 09:10,M,M,M,12.65
SYR,2021-11-23 09:15,M,M,M,2.30
LGA,2021-11-23 09:15,M,M,M,12.65
LGA,2021-11-23 09:20,M,M,M,12.65
SYR,2021-11-23 09:20,M,M,M,2.30
LGA,2021-11-23 09:25,M,M,M,12.65
SYR,2021-11-23 09:25,M,M,M,5.75
SYR,2021-11-23 09:30,M,M,M,4.60
LGA,2021-11-23 09:30,M,M,M,16.10
SYR,2021-11-23 09:35,M,M,M,5.75
LGA,2021-11-23 09:35,M,M,M,18.40
SYR,2021-11-23 09:40,M,M,M,4.60
LGA,2021-11-23 09:40,M,M,M,14.95
SYR,2021-11-23 09:44,-1.11,-4.39,78.40,4.60
SYR,2021-11-23 09:45,M,M,M,4.60
LGA,2021-11-23 09:45,M,M,M,12.65
LGA,2021-11-23 09:50,M,M,M,12.65
SYR,2021-11-23 09:50,M,M,M,8.05
LGA,2021-11-23 09:51,3.89,-6.72,45.87,11.50
SYR,2021-11-23 09:54,-0.61,-3.89,78.48,8.05
SYR,2021-11-23 09:55,M,M,M,8.05
LGA,2021-11-23 09:55,M,M,M,16.10
LGA,2021-11-23 10:00,M,M,M,14.95
SYR,2021-11-23 10:00,M,M,M,8.05
LGA,2021-11-23 10:05,M,M,M,12.65
SYR,2021-11-23 10:05,M,M,M,11.50
LGA,2021-11-23 10:10,M,M,M,16.10
SYR,2021-11-23 10:10,M,M,M,11.50
SYR,2021-11-23 10:15,M,M,M,12.65
LGA,2021-11-23 10:15,M,M,M,18.40
LGA,2021-11-23 10:20,M,M,M,16.10
SYR,2021-11-23 10:20,M,M,M,12.65
LGA,2021-11-23 10:25,M,M,M,17.25
SYR,2021-11-23 10:25,M,M,M,9.20
LGA,2021-11-23 10:30,M,M,M,16.10
SYR,2021-11-23 10:30,M,M,M,11.50
SYR,2021-11-23 10:35,M,M,M,12.65
LGA,2021-11-23 10:35,M,M,M,17.25
LGA,2021-11-23 10:40,M,M,M,17.25
SYR,2021-11-23 10:40,M,M,M,10.35
SYR,2021-11-23 10:45,M,M,M,9.20
LGA,2021-11-23 10:45,M,M,M,11.50
SYR,2021-11-23 10:48,1.00,-4.00,69.25,11.50
LGA,2021-11-23 10:50,M,M,M,17.25
SYR,2021-11-23 10:50,M,M,M,14.95
LGA,2021-11-23 10:51,5.00,-6.72,42.44,16.10
SYR,2021-11-23 10:54,0.00,-5.00,69.04,13.80
SYR,2021-11-23 10:55,M,M,M,14.95
LGA,2021-11-23 10:55,M,M,M,18.40
LGA,2021-11-23 11:00,M,M,M,19.55
SYR,2021-11-23 11:00,M,M,M,11.50
LGA,2021-11-23 11:05,M,M,M,20.70
SYR,2021-11-23 11:05,M,M,M,14.95
SYR,2021-11-23 11:10,M,M,M,11.50
LGA,2021-11-23 11:10,M,M,M,19.55
LGA,2021-11-23 11:15,M,M,M,18.40
SYR,2021-11-23 11:15,M,M,M,11.50
LGA,2021-11-23 11:20,M,M,M,21.85
SYR,2021-11-23 11:20,M,M,M,11.50
LGA,2021-11-23 11:25,M,M,M,14.95
SYR,2021-11-23 11:25,M,M,M,11.50
SYR,2021-11-23 11:30,M,M,M,8.05
LGA,2021-11-23 11:30,M,M,M,12.65
SYR,2021-11-23 11:35,M,M,M,8.05
LGA,2021-11-23 11:35,M,M,M,17.25
LGA,2021-11-23 11:40,M,M,M,14.95
SYR,2021-11-23 11:40,M,M,M,9.20
LGA,2021-11-23 11:45,M,M,M,19.55
SYR,2021-11-23 11:45,M,M,M,8.05
LGA,2021-11-23 11:50,M,M,M,12.65
SYR,2021-11-23 11:50,M,M,M,9.20
LGA,2021-11-23 11:51,5.00,-6.11,44.47,13.80
SYR,2021-11-23 11:54,-0.61,-3.89,78.48,8.05
LGA,2021-11-23 11:55,M,M,M,16.10
SYR,2021-11-23 11:55,M,M,M,8.05
LGA,2021-11-23 12:00,M,M,M,18.40
SYR,2021-11-23 12:00,M,M,M,8.05
SYR,2021-11-23 12:05,M,M,M,8.05
LGA,2021-11-23 12:05,M,M,M,16.10
SYR,2021-11-23 12:10,M,M,M,5.75
LGA,2021-11-23 12:10,M,M,M,16.10
LGA,2021-11-23 12:15,M,M,M,12.65
SYR,2021-11-23 12:15,M,M,M,5.75
SYR,2021-11-23 12:20,M,M,M,9.20
LGA,2021-11-23 12:20,M,M,M,17.25
SYR,2021-11-23 12:25,M,M,M,12.65
LGA,2021-11-23 12:25,M,M,M,19.55
LGA,2021-11-23 12:30,M,M,M,19.55
SYR,2021-11-23 12:30,M,M,M,11.50
LGA,2021-11-23 12:35,M,M,M,24.15
SYR,2021-11-23 12:35,M,M,M,11.50
SYR,2021-11-23 12:40,M,M,M,12.65
LGA,2021-11-23 12:40,M,M,M,21.85
SYR,2021-11-23 12:45,M,M,M,12.65
LGA,2021-11-23 12:45,M,M,M,19.55
SYR,2021-11-23 12:50,M,M,M,12.65
LGA,2021-11-23 12:50,M,M,M,20.70
LGA,2021-11-23 12:51,5.61,-5.61,44.27,20.70
SYR,2021-11-23 12:54,0.00,-5.00,69.04,10.35
LGA,2021-11-23 12:55,M,M,M,20.70
SYR,2021-11-23 12:55,M,M,M,10.35
SYR,2021-11-23 13:00,M,M,M,11.50
LGA,2021-11-23 13:00,M,M,M,19.55
SYR,2021-11-23 13:05,M,M,M,12.65
LGA,2021-11-23 13:05,M,M,M,20.70
SYR,2021-11-23 13:10,M,M,M,12.65
LGA,2021-11-23 13:10,M,M,M,19.55
SYR,2021-11-23 13:15,M,M,M,12.65
LGA,2021-11-23 13:15,M,M,M,20.70
LGA,2021-11-23 13:20,M,M,M,25.30
SYR,2021-11-23 13:20,M,M,M,12.65
SYR,2021-11-23 13:25,M,M,M,12.65
LGA,2021-11-23 13:25,M,M,M,21.85
SYR,2021-11-23 13:30,M,M,M,12.65
LGA,2021-11-23 13:30,M,M,M,18.40
SYR,2021-11-23 13:35,M,M,M,14.95
LGA,2021-11-23 13:35,M,M,M,21.85
SYR,2021-11-23 13:40,M,M,M,12.65
LGA,2021-11-23 13:40,M,M,M,21.85
LGA,2021-11-23 13:45,M,M,M,20.70
SYR,2021-11-23 13:45,M,M,M,12.65
SYR,2021-11-23 13:50,M,M,M,9.20
LGA,2021-11-23 13:50,M,M,M,23.00
LGA,2021-11-23 13:51,6.72,-6.11,39.47,23.00
SYR,2021-11-23 13:54,0.00,-5.00,69.04,11.50
SYR,2021-11-23 13:55,M,M,M,11.50
LGA,2021-11-23 13:55,M,M,M,23.00
SYR,2021-11-23 14:00,M,M,M,10.35
LGA,2021-11-23 14:00,M,M,M,26.45
LGA,2021-11-23 14:05,M,M,M,23.00
SYR,2021-11-23 14:05,M,M,M,10.35
SYR,2021-11-23 14:10,M,M,M,9.20
LGA,2021-11-23 14:10,M,M,M,25.30
SYR,2021-11-23 14:15,M,M,M,11.50
LGA,2021-11-23 14:15,M,M,M,21.85
LGA,2021-11-23 14:20,M,M,M,20.70
SYR,2021-11-23 14:20,M,M,M,11.50
LGA,2021-11-23 14:25,M,M,M,20.70
SYR,2021-11-23 14:25,M,M,M,12.65
SYR,2021-11-23 14:30,M,M,M,10.35
LGA,2021-11-23 14:30,M,M,M,20.70
SYR,2021-11-23 14:35,M,M,M,10.35
LGA,2021-11-23 14:35,M,M,M,18.40
LGA,2021-11-23 14:40,M,M,M,19.55
SYR,2021-11-23 14:40,M,M,M,10.35
SYR,2021-11-23 14:45,M,M,M,12.65
LGA,2021-11-23 14:45,M,M,M,19.55
LGA,2021-11-23 14:50,M,M,M,24.15
SYR,2021-11-23 14:50,M,M,M,11.50
LGA,2021-11-23 14:51,6.11,-7.22,37.81,24.15
SYR,2021-11-23 14:54,0.00,-6.11,63.45,13.80
SYR,2021-11-23 14:55,M,M,M,12.65
LGA,2021-11-23 14:55,M,M,M,26.45
SYR,2021-11-23 15:00,M,M,M,11.50
LGA,2021-11-23 15:00,M,M,M,25.30
LGA,2021-11-23 15:05,M,M,M,25.30
SYR,2021-11-23 15:05,M,M,M,11.50
SYR,2021-11-23 15:10,M,M,M,9.20
LGA,2021-11-23 15:10,M,M,M,25.30
SYR,2021-11-23 15:15,M,M,M,11.50
LGA,2021-11-23 15:15,M,M,M,25.30
LGA,2021-11-23 15:20,M,M,M,25.30
SYR,2021-11-23 15:20,M,M,M,11.50
LGA,2021-11-23 15:25,M,M,M,26.45
SYR,2021-11-23 15:25,M,M,M,11.50
LGA,2021-11-23 15:30,M,M,M,25.30
SYR,2021-11-23 15:30,M,M,M,5.75
LGA,2021-11-23 15:35,M,M,M,23.00
SYR,2021-11-23 15:35,M,M,M,5.75
LGA,2021-11-23 15:40,M,M,M,25.30
SYR,2021-11-23 15:40,M,M,M,5.75
SYR,2021-11-23 15:45,M,M,M,5.75
LGA,2021-11-23 15:45,M,M,M,25.30
LGA,2021-11-23 15:50,M,M,M,20.70
SYR,2021-11-23 15:50,M,M,M,8.05
LGA,2021-11-23 15:51,5.61,-8.89,34.39,20.70
SYR,2021-11-23 15:54,-0.61,-6.11,66.34,6.90
LGA,2021-11-23 15:55,M,M,M,17.25
SYR,2021-11-23 15:55,M,M,M,5.75
LGA,2021-11-23 16:00,M,M,M,17.25
SYR,2021-11-23 16:00,M,M,M,5.75
SYR,2021-11-23 16:05,M,M,M,5.75
LGA,2021-11-23 16:05,M,M,M,20.70
LGA,2021-11-23 16:10,M,M,M,18.40
SYR,2021-11-23 16:10,M,M,M,5.75
LGA,2021-11-23 16:15,M,M,M,17.25
SYR,2021-11-23 16:15,M,M,M,5.75
SYR,2021-11-23 16:20,M,M,M,5.75
LGA,2021-11-23 16:20,M,M,M,23.00
SYR,2021-11-23 16:25,M,M,M,8.05
LGA,2021-11-23 16:25,M,M,M,24.15
SYR,2021-11-23 16:30,M,M,M,9.20
LGA,2021-11-23 16:30,M,M,M,24.15
SYR,2021-11-23 16:35,M,M,M,12.65
LGA,2021-11-23 16:35,M,M,M,24.15
LGA,2021-11-23 16:40,M,M,M,23.00
SYR,2021-11-23 16:40,M,M,M,12.65
SYR,2021-11-23 16:45,M,M,M,10.35
LGA,2021-11-23 16:45,M,M,M,23.00
SYR,2021-11-23 16:50,M,M,M,8.05
LGA,2021-11-23 16:50,M,M,M,23.00
LGA,2021-11-23 16:51,5.00,-8.28,37.63,24.15
SYR,2021-11-23 16:54,-0.61,-5.61,68.91,9.20
SYR,2021-11-23 16:55,M,M,M,8.05
LGA,2021-11-23 16:55,M,M,M,24.15
LGA,2021-11-23 17:00,M,M,M,20.70
SYR,2021-11-23 17:00,M,M,M,8.05
SYR,2021-11-23 17:05,M,M,M,5.75
LGA,2021-11-23 17:05,M,M,M,21.85
LGA,2021-11-23 17:10,M,M,M,20.70
SYR,2021-11-23 17:10,M,M,M,5.75
LGA,2021-11-23 17:15,M,M,M,17.25
SYR,2021-11-23 17:15,M,M,M,5.75
SYR,2021-11-23 17:20,M,M,M,5.75
LGA,2021-11-23 17:20,M,M,M,20.70
LGA,2021-11-23 17:25,M,M,M,17.25
SYR,2021-11-23 17:25,M,M,M,4.60
SYR,2021-11-23 17:30,M,M,M,5.75
LGA,2021-11-23 17:30,M,M,M,19.55
SYR,2021-11-23 17:35,M,M,M,5.75
LGA,2021-11-23 17:35,M,M,M,20.70
SYR,2021-11-23 17:40,M,M,M,4.60
LGA,2021-11-23 17:40,M,M,M,19.55
LGA,2021-11-23 17:45,M,M,M,21.85
SYR,2021-11-23 17:45,M,M,M,5.75
LGA,2021-11-23 17:50,M,M,M,23.00
SYR,2021-11-23 17:50,M,M,M,5.75
LGA,2021-11-23 17:51,4.39,-9.39,36.01,23.00
SYR,2021-11-23 17:54,-2.22,-6.11,74.67,5.75
LGA,2021-11-23 17:55,M,M,M,19.55
SYR,2021-11-23 17:55,M,M,M,5.75
LGA,2021-11-23 18:00,M,M,M,23.00
SYR,2021-11-23 18:00,M,M,M,5.75
SYR,2021-11-23 18:05,M,M,M,5.75
LGA,2021-11-23 18:05,M,M,M,18.40
LGA,2021-11-23 18:10,M,M,M,17.25
SYR,2021-11-23 18:10,M,M,M,5.75
LGA,2021-11-23 18:15,M,M,M,12.65
SYR,2021-11-23 18:15,M,M,M,5.75
LGA,2021-11-23 18:20,M,M,M,17.25
SYR,2021-11-23 18:20,M,M,M,5.75
SYR,2021-11-23 18:25,M,M,M,4.60
LGA,2021-11-23 18:25,M,M,M,18.40
SYR,2021-11-23 18:30,M,M,M,5.75
LGA,2021-11-23 18:30,M,M,M,17.25
LGA,2021-11-23 18:35,M,M,M,20.70
SYR,2021-11-23 18:35,M,M,M,5.75
SYR,2021-11-23 18:40,M,M,M,5.75
LGA,2021-11-23 18:40,M,M,M,17.25
SYR,2021-11-23 18:45,M,M,M,5.75
LGA,2021-11-23 18:45,M,M,M,20.70
SYR,2021-11-23 18:50,M,M,M,5.75
LGA,2021-11-23 18:50,M,M,M,17.25
LGA,2021-11-23 18:51,3.89,-9.39,37.29,18.40
SYR,2021-11-23 18:54,-2.78,-6.11,77.80,6.90
SYR,2021-11-23 18:55,M,M,M,5.75
LGA,2021-11-23 18:55,M,M,M,14.95
SYR,2021-11-23 19:00,M,M,M,5.75
LGA,2021-11-23 19:00,M,M,M,17.25
SYR,2021-11-23 19:05,M,M,M,5.75
LGA,2021-11-23 19:05,M,M,M,18.40
LGA,2021-11-23 19:10,M,M,M,14.95
SYR,2021-11-23 19:10,M,M,M,5.75
LGA,2021-11-23 19:15,M,M,M,16.10
SYR,2021-11-23 19:15,M,M,M,5.75
SYR,2021-11-23 19:20,M,M,M,8.05
LGA,2021-11-23 19:20,M,M,M,14.95
SYR,2021-11-23 19:25,M,M,M,8.05
LGA,2021-11-23 19:25,M,M,M,14.95
SYR,2021-11-23 19:30,M,M,M,8.05
LGA,2021-11-23 19:30,M,M,M,12.65
SYR,2021-11-23 19:35,M,M,M,8.05
LGA,2021-11-23 19:35,M,M,M,20.70
LGA,2021-11-23 19:40,M,M,M,14.95
SYR,2021-11-23 19:40,M,M,M,8.05
LGA,2021-11-23 19:45,M,M,M,17.25
SYR,2021-11-23 19:45,M,M,M,8.05
LGA,2021-11-23 19:50,M,M,M,18.40
SYR,2021-11-23 19:50,M,M,M,8.05
LGA,2021-11-23 19:51,3.28,-8.28,42.46,18.40
SYR,2021-11-23 19:54,-2.78,-4.39,88.65,8.05
LGA,2021-11-23 19:55,M,M,M,18.40
SYR,2021-11-23 19:55,M,M,M,5.75
SYR,2021-11-23 20:00,M,M,M,5.75
