station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-28 08:50,M,M,M,4.60
FAT,2020-05-28 08:50,M,M,M,11.50
SFO,2020-05-28 08:50,M,M,M,11.50
CQT,2020-05-28 08:52,21.11,15.00,68.09,0.00
BUR,2020-05-28 08:53,18.28,13.89,75.56,0.00
FAT,2020-05-28 08:53,29.39,14.39,39.97,11.50
BUR,2020-05-28 08:55,M,M,M,0.00
FAT,2020-05-28 08:55,M,M,M,9.20
SFO,2020-05-28 08:55,M,M,M,14.95
SFO,2020-05-28 08:56,15.00,11.11,77.55,13.80
BUR,2020-05-28 09:00,M,M,M,0.00
FAT,2020-05-28 09:00,M,M,M,M
SFO,2020-05-28 09:00,M,M,M,12.65
BUR,2020-05-28 09:05,M,M,M,2.30
SFO,2020-05-28 09:05,M,M,M,12.65
BUR,2020-05-28 09:10,M,M,M,0.00
FAT,2020-05-28 09:10,M,M,M,11.50
SFO,2020-05-28 09:10,M,M,M,12.65
BUR,2020-05-28 09:15,M,M,M,5.75
FAT,2020-05-28 09:15,M,M,M,11.50
SFO,2020-05-28 09:15,M,M,M,12.65
BUR,2020-05-28 09:20,M,M,M,4.60
FAT,2020-05-28 09:20,M,M,M,M
SFO,2020-05-28 09:20,M,M,M,12.65
BUR,2020-05-28 09:25,M,M,M,2.30
FAT,2020-05-28 09:25,M,M,M,10.35
SFO,2020-05-28 09:25,M,M,M,12.65
BUR,2020-05-28 09:30,M,M,M,5.75
FAT,2020-05-28 09:30,M,M,M,12.65
SFO,2020-05-28 09:30,M,M,M,12.65
BUR,2020-05-28 09:35,M,M,M,5.75
FAT,2020-05-28 09:35,M,M,M,12.65
SFO,2020-05-28 09:35,M,M,M,12.65
BUR,2020-05-28 09:40,M,M,M,5.75
FAT,2020-05-28 09:40,M,M,M,12.65
SFO,2020-05-28 09:40,M,M,M,12.65
BUR,2020-05-28 09:45,M,M,M,8.05
FAT,2020-05-28 09:45,M,M,M,M
SFO,2020-05-28 09:45,M,M,M,12.65
BUR,2020-05-28 09:50,M,M,M,4.60
FAT,2020-05-28 09:50,M,M,M,4.60
SFO,2020-05-28 09:50,M,M,M,12.65
CQT,2020-05-28 09:52,22.22,14.39,61.15,0.00
BUR,2020-05-28 09:53,21.72,13.89,61.04,4.60
FAT,2020-05-28 09:53,31.72,13.89,33.85,4.60
BUR,2020-05-28 09:55,M,M,M,5.75
FAT,2020-05-28 09:55,M,M,M,M
SFO,2020-05-28 09:55,M,M,M,12.65
SFO,2020-05-28 09:56,16.11,11.11,72.22,12.65
BUR,2020-05-28 10:00,M,M,M,5.75
FAT,2020-05-28 10:00,M,M,M,M
SFO,2020-05-28 10:00,M,M,M,11.50
BUR,2020-05-28 10:05,M,M,M,2.30
SFO,2020-05-28 10:05,M,M,M,12.65
BUR,2020-05-28 10:10,M,M,M,2.30
SFO,2020-05-28 10:10,M,M,M,12.65
BUR,2020-05-28 10:15,M,M,M,2.30
FAT,2020-05-28 10:15,M,M,M,M
SFO,2020-05-28 10:15,M,M,M,12.65
BUR,2020-05-28 10:20,M,M,M,5.75
FAT,2020-05-28 10:20,M,M,M,10.35
SFO,2020-05-28 10:20,M,M,M,12.65
BUR,2020-05-28 10:25,M,M,M,2.30
FAT,2020-05-28 10:25,M,M,M,M
SFO,2020-05-28 10:25,M,M,M,12.65
BUR,2020-05-28 10:30,M,M,M,5.75
FAT,2020-05-28 10:30,M,M,M,10.35
SFO,2020-05-28 10:30,M,M,M,12.65
BUR,2020-05-28 10:35,M,M,M,5.75
FAT,2020-05-28 10:35,M,M,M,12.65
SFO,2020-05-28 10:35,M,M,M,11.50
BUR,2020-05-28 10:40,M,M,M,5.75
FAT,2020-05-28 10:40,M,M,M,9.20
SFO,2020-05-28 10:40,M,M,M,11.50
BUR,2020-05-28 10:45,M,M,M,9.20
FAT,2020-05-28 10:45,M,M,M,10.35
SFO,2020-05-28 10:45,M,M,M,12.65
BUR,2020-05-28 10:50,M,M,M,5.75
FAT,2020-05-28 10:50,M,M,M,10.35
SFO,2020-05-28 10:50,M,M,M,12.65
CQT,2020-05-28 10:52,22.78,15.00,61.50,4.60
BUR,2020-05-28 10:53,23.89,14.39,55.28,5.75
FAT,2020-05-28 10:53,32.78,14.39,32.94,10.35
BUR,2020-05-28 10:55,M,M,M,5.75
FAT,2020-05-28 10:55,M,M,M,8.05
SFO,2020-05-28 10:55,M,M,M,12.65
SFO,2020-05-28 10:56,17.78,11.72,67.66,14.95
BUR,2020-05-28 11:00,M,M,M,9.20
FAT,2020-05-28 11:00,M,M,M,5.75
SFO,2020-05-28 11:00,M,M,M,14.95
BUR,2020-05-28 11:05,M,M,M,4.60
FAT,2020-05-28 11:05,M,M,M,8.05
SFO,2020-05-28 11:05,M,M,M,12.65
BUR,2020-05-28 11:10,M,M,M,5.75
FAT,2020-05-28 11:10,M,M,M,9.20
SFO,2020-05-28 11:10,M,M,M,12.65
BUR,2020-05-28 11:15,M,M,M,5.75
FAT,2020-05-28 11:15,M,M,M,5.75
SFO,2020-05-28 11:15,M,M,M,12.65
BUR,2020-05-28 11:20,M,M,M,9.20
FAT,2020-05-28 11:20,M,M,M,9.20
SFO,2020-05-28 11:20,M,M,M,14.95
BUR,2020-05-28 11:25,M,M,M,4.60
FAT,2020-05-28 11:25,M,M,M,5.75
SFO,2020-05-28 11:25,M,M,M,12.65
BUR,2020-05-28 11:30,M,M,M,5.75
FAT,2020-05-28 11:30,M,M,M,5.75
SFO,2020-05-28 11:30,M,M,M,14.95
BUR,2020-05-28 11:35,M,M,M,8.05
FAT,2020-05-28 11:35,M,M,M,8.05
SFO,2020-05-28 11:35,M,M,M,12.65
BUR,2020-05-28 11:40,M,M,M,5.75
FAT,2020-05-28 11:40,M,M,M,5.75
SFO,2020-05-28 11:40,M,M,M,12.65
BUR,2020-05-28 11:45,M,M,M,5.75
FAT,2020-05-28 11:45,M,M,M,8.05
SFO,2020-05-28 11:45,M,M,M,12.65
BUR,2020-05-28 11:50,M,M,M,9.20
FAT,2020-05-28 11:50,M,M,M,8.05
SFO,2020-05-28 11:50,M,M,M,12.65
CQT,2020-05-28 11:52,22.78,15.00,61.50,0.00
BUR,2020-05-28 11:53,25.00,14.39,51.72,5.75
FAT,2020-05-28 11:53,34.39,13.89,29.14,8.05
BUR,2020-05-28 11:55,M,M,M,8.05
FAT,2020-05-28 11:55,M,M,M,9.20
SFO,2020-05-28 11:55,M,M,M,12.65
SFO,2020-05-28 11:56,18.89,11.72,63.10,13.80
BUR,2020-05-28 12:00,M,M,M,5.75
FAT,2020-05-28 12:00,M,M,M,9.20
SFO,2020-05-28 12:00,M,M,M,14.95
BUR,2020-05-28 12:05,M,M,M,8.05
FAT,2020-05-28 12:05,M,M,M,9.20
SFO,2020-05-28 12:05,M,M,M,14.95
BUR,2020-05-28 12:10,M,M,M,10.35
FAT,2020-05-28 12:10,M,M,M,8.05
SFO,2020-05-28 12:10,M,M,M,14.95
BUR,2020-05-28 12:15,M,M,M,12.65
FAT,2020-05-28 12:15,M,M,M,8.05
SFO,2020-05-28 12:15,M,M,M,14.95
BUR,2020-05-28 12:20,M,M,M,12.65
FAT,2020-05-28 12:20,M,M,M,9.20
SFO,2020-05-28 12:20,M,M,M,17.25
BUR,2020-05-28 12:25,M,M,M,10.35
FAT,2020-05-28 12:25,M,M,M,8.05
SFO,2020-05-28 12:25,M,M,M,16.10
BUR,2020-05-28 12:30,M,M,M,10.35
FAT,2020-05-28 12:30,M,M,M,10.35
SFO,2020-05-28 12:30,M,M,M,19.55
BUR,2020-05-28 12:35,M,M,M,9.20
FAT,2020-05-28 12:35,M,M,M,5.75
SFO,2020-05-28 12:35,M,M,M,17.25
BUR,2020-05-28 12:40,M,M,M,8.05
FAT,2020-05-28 12:40,M,M,M,8.05
SFO,2020-05-28 12:40,M,M,M,19.55
BUR,2020-05-28 12:45,M,M,M,8.05
FAT,2020-05-28 12:45,M,M,M,4.60
SFO,2020-05-28 12:45,M,M,M,19.55
BUR,2020-05-28 12:50,M,M,M,9.20
FAT,2020-05-28 12:50,M,M,M,4.60
SFO,2020-05-28 12:50,M,M,M,20.70
CQT,2020-05-28 12:52,23.28,14.39,57.36,5.75
BUR,2020-05-28 12:53,26.11,14.39,48.41,9.20
FAT,2020-05-28 12:53,36.11,14.39,27.36,4.60
BUR,2020-05-28 12:55,M,M,M,8.05
FAT,2020-05-28 12:55,M,M,M,5.75
SFO,2020-05-28 12:55,M,M,M,19.55
SFO,2020-05-28 12:56,18.28,11.11,62.96,19.55
BUR,2020-05-28 13:00,M,M,M,10.35
FAT,2020-05-28 13:00,M,M,M,5.75
SFO,2020-05-28 13:00,M,M,M,18.40
BUR,2020-05-28 13:05,M,M,M,10.35
FAT,2020-05-28 13:05,M,M,M,5.75
SFO,2020-05-28 13:05,M,M,M,18.40
BUR,2020-05-28 13:10,M,M,M,11.50
FAT,2020-05-28 13:10,M,M,M,5.75
SFO,2020-05-28 13:10,M,M,M,18.40
BUR,2020-05-28 13:15,M,M,M,10.35
FAT,2020-05-28 13:15,M,M,M,5.75
SFO,2020-05-28 13:15,M,M,M,19.55
BUR,2020-05-28 13:20,M,M,M,12.65
FAT,2020-05-28 13:20,M,M,M,2.30
SFO,2020-05-28 13:20,M,M,M,19.55
BUR,2020-05-28 13:25,M,M,M,10.35
FAT,2020-05-28 13:25,M,M,M,0.00
SFO,2020-05-28 13:25,M,M,M,18.40
BUR,2020-05-28 13:30,M,M,M,12.65
FAT,2020-05-28 13:30,M,M,M,5.75
SFO,2020-05-28 13:30,M,M,M,20.70
BUR,2020-05-28 13:35,M,M,M,10.35
FAT,2020-05-28 13:35,M,M,M,5.75
SFO,2020-05-28 13:35,M,M,M,20.70
