station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-14 06:54,17.78,13.28,74.93,4.60
HIE,2021-09-14 06:55,M,M,M,0.00
BOS,2021-09-14 06:55,M,M,M,2.30
HIE,2021-09-14 07:00,M,M,M,0.00
BOS,2021-09-14 07:00,M,M,M,2.30
BOS,2021-09-14 07:05,M,M,M,2.30
HIE,2021-09-14 07:05,M,M,M,0.00
BOS,2021-09-14 07:10,M,M,M,4.60
HIE,2021-09-14 07:10,M,M,M,0.00
HIE,2021-09-14 07:15,M,M,M,0.00
BOS,2021-09-14 07:20,M,M,M,2.30
HIE,2021-09-14 07:20,M,M,M,0.00
HIE,2021-09-14 07:25,M,M,M,0.00
BOS,2021-09-14 07:25,M,M,M,2.30
HIE,2021-09-14 07:30,M,M,M,0.00
BOS,2021-09-14 07:30,M,M,M,2.30
BOS,2021-09-14 07:35,M,M,M,2.30
HIE,2021-09-14 07:35,M,M,M,0.00
BOS,2021-09-14 07:40,M,M,M,2.30
HIE,2021-09-14 07:40,M,M,M,0.00
HIE,2021-09-14 07:45,M,M,M,0.00
BOS,2021-09-14 07:45,M,M,M,2.30
BOS,2021-09-14 07:50,M,M,M,4.60
HIE,2021-09-14 07:52,9.39,8.28,92.77,0.00
BOS,2021-09-14 07:54,20.00,13.89,67.86,4.60
HIE,2021-09-14 07:55,M,M,M,0.00
BOS,2021-09-14 07:55,M,M,M,4.60
HIE,2021-09-14 08:00,M,M,M,0.00
BOS,2021-09-14 08:00,M,M,M,4.60
BOS,2021-09-14 08:05,M,M,M,2.30
HIE,2021-09-14 08:05,M,M,M,0.00
BOS,2021-09-14 08:10,M,M,M,2.30
BOS,2021-09-14 08:15,M,M,M,4.60
HIE,2021-09-14 08:20,M,M,M,0.00
BOS,2021-09-14 08:20,M,M,M,4.60
BOS,2021-09-14 08:25,M,M,M,4.60
HIE,2021-09-14 08:25,M,M,M,0.00
HIE,2021-09-14 08:30,M,M,M,0.00
BOS,2021-09-14 08:30,M,M,M,4.60
HIE,2021-09-14 08:35,M,M,M,0.00
BOS,2021-09-14 08:35,M,M,M,5.75
BOS,2021-09-14 08:40,M,M,M,4.60
HIE,2021-09-14 08:40,M,M,M,0.00
HIE,2021-09-14 08:45,M,M,M,0.00
BOS,2021-09-14 08:45,M,M,M,5.75
HIE,2021-09-14 08:50,M,M,M,0.00
BOS,2021-09-14 08:50,M,M,M,5.75
HIE,2021-09-14 08:52,12.78,10.00,83.20,0.00
BOS,2021-09-14 08:54,21.11,14.39,65.45,5.75
BOS,2021-09-14 08:55,M,M,M,5.75
HIE,2021-09-14 09:00,M,M,M,0.00
HIE,2021-09-14 09:05,M,M,M,0.00
BOS,2021-09-14 09:05,M,M,M,5.75
HIE,2021-09-14 09:10,M,M,M,0.00
BOS,2021-09-14 09:10,M,M,M,5.75
HIE,2021-09-14 09:15,M,M,M,0.00
BOS,2021-09-14 09:15,M,M,M,4.60
BOS,2021-09-14 09:20,M,M,M,5.75
HIE,2021-09-14 09:20,M,M,M,0.00
HIE,2021-09-14 09:25,M,M,M,0.00
BOS,2021-09-14 09:25,M,M,M,8.05
BOS,2021-09-14 09:30,M,M,M,5.75
HIE,2021-09-14 09:30,M,M,M,0.00
BOS,2021-09-14 09:35,M,M,M,5.75
HIE,2021-09-14 09:35,M,M,M,0.00
HIE,2021-09-14 09:40,M,M,M,0.00
BOS,2021-09-14 09:40,M,M,M,5.75
HIE,2021-09-14 09:45,M,M,M,0.00
BOS,2021-09-14 09:45,M,M,M,5.75
BOS,2021-09-14 09:50,M,M,M,5.75
HIE,2021-09-14 09:50,M,M,M,0.00
HIE,2021-09-14 09:52,16.11,10.61,69.86,0.00
BOS,2021-09-14 09:54,21.11,12.22,56.82,5.75
BOS,2021-09-14 09:55,M,M,M,5.75
HIE,2021-09-14 09:55,M,M,M,0.00
HIE,2021-09-14 10:00,M,M,M,0.00
BOS,2021-09-14 10:00,M,M,M,5.75
BOS,2021-09-14 10:05,M,M,M,5.75
HIE,2021-09-14 10:05,M,M,M,0.00
BOS,2021-09-14 10:10,M,M,M,5.75
HIE,2021-09-14 10:15,M,M,M,2.30
BOS,2021-09-14 10:15,M,M,M,5.75
BOS,2021-09-14 10:20,M,M,M,5.75
HIE,2021-09-14 10:20,M,M,M,2.30
HIE,2021-09-14 10:25,M,M,M,0.00
BOS,2021-09-14 10:30,M,M,M,5.75
HIE,2021-09-14 10:35,M,M,M,4.60
BOS,2021-09-14 10:35,M,M,M,5.75
BOS,2021-09-14 10:40,M,M,M,5.75
HIE,2021-09-14 10:40,M,M,M,0.00
HIE,2021-09-14 10:45,M,M,M,2.30
BOS,2021-09-14 10:45,M,M,M,8.05
BOS,2021-09-14 10:50,M,M,M,8.05
HIE,2021-09-14 10:52,17.78,8.89,55.99,0.00
BOS,2021-09-14 10:54,22.22,12.78,55.06,8.05
HIE,2021-09-14 10:55,M,M,M,0.00
BOS,2021-09-14 10:55,M,M,M,8.05
HIE,2021-09-14 11:00,M,M,M,2.30
HIE,2021-09-14 11:05,M,M,M,0.00
BOS,2021-09-14 11:05,M,M,M,8.05
HIE,2021-09-14 11:10,M,M,M,0.00
BOS,2021-09-14 11:10,M,M,M,5.75
BOS,2021-09-14 11:20,M,M,M,5.75
HIE,2021-09-14 11:20,M,M,M,0.00
HIE,2021-09-14 11:25,M,M,M,0.00
BOS,2021-09-14 11:30,M,M,M,8.05
HIE,2021-09-14 11:30,M,M,M,0.00
BOS,2021-09-14 11:35,M,M,M,9.20
HIE,2021-09-14 11:35,M,M,M,4.60
BOS,2021-09-14 11:40,M,M,M,9.20
HIE,2021-09-14 11:40,M,M,M,0.00
HIE,2021-09-14 11:45,M,M,M,0.00
BOS,2021-09-14 11:45,M,M,M,10.35
BOS,2021-09-14 11:50,M,M,M,9.20
HIE,2021-09-14 11:50,M,M,M,4.60
HIE,2021-09-14 11:52,18.89,8.89,52.22,4.60
BOS,2021-09-14 11:54,21.72,13.89,61.04,9.20
HIE,2021-09-14 11:55,M,M,M,2.30
BOS,2021-09-14 11:55,M,M,M,9.20
HIE,2021-09-14 12:00,M,M,M,0.00
BOS,2021-09-14 12:00,M,M,M,9.20
HIE,2021-09-14 12:05,M,M,M,4.60
BOS,2021-09-14 12:05,M,M,M,9.20
BOS,2021-09-14 12:10,M,M,M,10.35
HIE,2021-09-14 12:10,M,M,M,0.00
HIE,2021-09-14 12:15,M,M,M,0.00
BOS,2021-09-14 12:15,M,M,M,11.50
HIE,2021-09-14 12:20,M,M,M,0.00
BOS,2021-09-14 12:20,M,M,M,10.35
BOS,2021-09-14 12:25,M,M,M,11.50
HIE,2021-09-14 12:25,M,M,M,5.75
BOS,2021-09-14 12:30,M,M,M,11.50
HIE,2021-09-14 12:30,M,M,M,8.05
BOS,2021-09-14 12:35,M,M,M,10.35
HIE,2021-09-14 12:35,M,M,M,2.30
BOS,2021-09-14 12:40,M,M,M,11.50
HIE,2021-09-14 12:40,M,M,M,2.30
HIE,2021-09-14 12:45,M,M,M,0.00
BOS,2021-09-14 12:45,M,M,M,11.50
BOS,2021-09-14 12:50,M,M,M,10.35
HIE,2021-09-14 12:50,M,M,M,M
HIE,2021-09-14 12:52,20.61,10.00,50.56,M
BOS,2021-09-14 12:54,22.22,12.22,53.09,10.35
BOS,2021-09-14 12:55,M,M,M,10.35
BOS,2021-09-14 13:00,M,M,M,11.50
HIE,2021-09-14 13:00,M,M,M,5.75
HIE,2021-09-14 13:05,M,M,M,4.60
BOS,2021-09-14 13:05,M,M,M,11.50
HIE,2021-09-14 13:10,M,M,M,0.00
HIE,2021-09-14 13:15,M,M,M,2.30
BOS,2021-09-14 13:15,M,M,M,12.65
BOS,2021-09-14 13:20,M,M,M,12.65
HIE,2021-09-14 13:20,M,M,M,2.30
HIE,2021-09-14 13:25,M,M,M,5.75
BOS,2021-09-14 13:25,M,M,M,11.50
HIE,2021-09-14 13:30,M,M,M,0.00
BOS,2021-09-14 13:30,M,M,M,12.65
BOS,2021-09-14 13:35,M,M,M,12.65
HIE,2021-09-14 13:35,M,M,M,M
HIE,2021-09-14 13:40,M,M,M,8.05
BOS,2021-09-14 13:40,M,M,M,12.65
HIE,2021-09-14 13:45,M,M,M,2.30
BOS,2021-09-14 13:45,M,M,M,12.65
BOS,2021-09-14 13:50,M,M,M,12.65
HIE,2021-09-14 13:50,M,M,M,2.30
HIE,2021-09-14 13:52,21.11,10.00,49.03,6.90
BOS,2021-09-14 13:54,22.22,11.72,51.37,14.95
BOS,2021-09-14 13:55,M,M,M,12.65
HIE,2021-09-14 13:55,M,M,M,4.60
BOS,2021-09-14 14:00,M,M,M,12.65
HIE,2021-09-14 14:00,M,M,M,4.60
HIE,2021-09-14 14:05,M,M,M,4.60
BOS,2021-09-14 14:05,M,M,M,12.65
BOS,2021-09-14 14:10,M,M,M,14.95
HIE,2021-09-14 14:10,M,M,M,4.60
BOS,2021-09-14 14:15,M,M,M,12.65
HIE,2021-09-14 14:15,M,M,M,5.75
HIE,2021-09-14 14:20,M,M,M,4.60
BOS,2021-09-14 14:20,M,M,M,14.95
HIE,2021-09-14 14:25,M,M,M,5.75
BOS,2021-09-14 14:25,M,M,M,14.95
BOS,2021-09-14 14:30,M,M,M,16.10
HIE,2021-09-14 14:30,M,M,M,4.60
BOS,2021-09-14 14:35,M,M,M,14.95
HIE,2021-09-14 14:35,M,M,M,4.60
HIE,2021-09-14 14:40,M,M,M,5.75
BOS,2021-09-14 14:40,M,M,M,16.10
HIE,2021-09-14 14:45,M,M,M,5.75
BOS,2021-09-14 14:50,M,M,M,14.95
HIE,2021-09-14 14:50,M,M,M,0.00
HIE,2021-09-14 14:52,21.72,10.00,47.23,0.00
BOS,2021-09-14 14:54,22.22,13.28,56.89,16.10
HIE,2021-09-14 15:00,M,M,M,2.30
BOS,2021-09-14 15:00,M,M,M,16.10
BOS,2021-09-14 15:05,M,M,M,14.95
HIE,2021-09-14 15:05,M,M,M,4.60
BOS,2021-09-14 15:10,M,M,M,12.65
HIE,2021-09-14 15:10,M,M,M,5.75
HIE,2021-09-14 15:15,M,M,M,0.00
BOS,2021-09-14 15:15,M,M,M,14.95
HIE,2021-09-14 15:20,M,M,M,2.30
BOS,2021-09-14 15:20,M,M,M,12.65
BOS,2021-09-14 15:25,M,M,M,14.95
HIE,2021-09-14 15:25,M,M,M,2.30
HIE,2021-09-14 15:30,M,M,M,2.30
HIE,2021-09-14 15:35,M,M,M,2.30
BOS,2021-09-14 15:35,M,M,M,12.65
HIE,2021-09-14 15:40,M,M,M,2.30
BOS,2021-09-14 15:40,M,M,M,12.65
HIE,2021-09-14 15:45,M,M,M,4.60
BOS,2021-09-14 15:45,M,M,M,12.65
HIE,2021-09-14 15:50,M,M,M,5.75
BOS,2021-09-14 15:50,M,M,M,14.95
HIE,2021-09-14 15:52,22.22,11.11,49.33,4.60
BOS,2021-09-14 15:54,21.11,13.28,60.89,14.95
BOS,2021-09-14 15:55,M,M,M,14.95
BOS,2021-09-14 16:00,M,M,M,14.95
HIE,2021-09-14 16:00,M,M,M,0.00
HIE,2021-09-14 16:05,M,M,M,2.30
BOS,2021-09-14 16:05,M,M,M,12.65
BOS,2021-09-14 16:10,M,M,M,16.10
HIE,2021-09-14 16:10,M,M,M,4.60
HIE,2021-09-14 16:15,M,M,M,0.00
BOS,2021-09-14 16:15,M,M,M,14.95
BOS,2021-09-14 16:20,M,M,M,16.10
HIE,2021-09-14 16:20,M,M,M,4.60
HIE,2021-09-14 16:25,M,M,M,0.00
BOS,2021-09-14 16:25,M,M,M,14.95
BOS,2021-09-14 16:30,M,M,M,12.65
HIE,2021-09-14 16:30,M,M,M,4.60
BOS,2021-09-14 16:35,M,M,M,12.65
HIE,2021-09-14 16:35,M,M,M,0.00
BOS,2021-09-14 16:40,M,M,M,14.95
HIE,2021-09-14 16:40,M,M,M,2.30
BOS,2021-09-14 16:45,M,M,M,16.10
HIE,2021-09-14 16:45,M,M,M,2.30
BOS,2021-09-14 16:50,M,M,M,14.95
HIE,2021-09-14 16:50,M,M,M,0.00
HIE,2021-09-14 16:52,21.11,12.22,56.82,0.00
BOS,2021-09-14 16:54,21.11,15.00,68.09,16.10
HIE,2021-09-14 16:55,M,M,M,0.00
BOS,2021-09-14 16:55,M,M,M,16.10
BOS,2021-09-14 17:00,M,M,M,16.10
HIE,2021-09-14 17:00,M,M,M,0.00
BOS,2021-09-14 17:05,M,M,M,16.10
HIE,2021-09-14 17:10,M,M,M,0.00
BOS,2021-09-14 17:10,M,M,M,17.25
BOS,2021-09-14 17:15,M,M,M,16.10
HIE,2021-09-14 17:15,M,M,M,2.30
BOS,2021-09-14 17:20,M,M,M,12.65
HIE,2021-09-14 17:20,M,M,M,2.30
HIE,2021-09-14 17:25,M,M,M,0.00
BOS,2021-09-14 17:25,M,M,M,12.65
BOS,2021-09-14 17:30,M,M,M,12.65
HIE,2021-09-14 17:30,M,M,M,2.30
HIE,2021-09-14 17:35,M,M,M,2.30
HIE,2021-09-14 17:40,M,M,M,0.00
BOS,2021-09-14 17:40,M,M,M,12.65
HIE,2021-09-14 17:45,M,M,M,0.00
BOS,2021-09-14 17:45,M,M,M,12.65
BOS,2021-09-14 17:50,M,M,M,12.65
HIE,2021-09-14 17:50,M,M,M,0.00
HIE,2021-09-14 17:52,20.00,13.28,65.22,0.00
BOS,2021-09-14 17:54,20.61,15.61,73.03,12.65
BOS,2021-09-14 17:55,M,M,M,12.65
HIE,2021-09-14 17:55,M,M,M,0.00
BOS,2021-09-14 18:00,M,M,M,10.35
HIE,2021-09-14 18:00,M,M,M,0.00
HIE,2021-09-14 18:05,M,M,M,0.00
BOS,2021-09-14 18:05,M,M,M,12.65
BOS,2021-09-14 18:10,M,M,M,10.35
HIE,2021-09-14 18:10,M,M,M,0.00
HIE,2021-09-14 18:15,M,M,M,0.00
HIE,2021-09-14 18:20,M,M,M,0.00
BOS,2021-09-14 18:20,M,M,M,12.65
BOS,2021-09-14 18:25,M,M,M,12.65
HIE,2021-09-14 18:25,M,M,M,2.30
BOS,2021-09-14 18:30,M,M,M,10.35
HIE,2021-09-14 18:30,M,M,M,2.30
HIE,2021-09-14 18:35,M,M,M,4.60
BOS,2021-09-14 18:35,M,M,M,10.35
HIE,2021-09-14 18:40,M,M,M,0.00
BOS,2021-09-14 18:40,M,M,M,9.20
HIE,2021-09-14 18:45,M,M,M,0.00
BOS,2021-09-14 18:45,M,M,M,8.05
HIE,2021-09-14 18:50,M,M,M,0.00
BOS,2021-09-14 18:50,M,M,M,8.05
HIE,2021-09-14 18:52,19.39,12.78,65.56,0.00
BOS,2021-09-14 18:54,20.00,15.00,72.92,6.90
HIE,2021-09-14 18:55,M,M,M,0.00
BOS,2021-09-14 18:55,M,M,M,5.75
HIE,2021-09-14 19:00,M,M,M,0.00
BOS,2021-09-14 19:00,M,M,M,5.75
HIE,2021-09-14 19:05,M,M,M,2.30
BOS,2021-09-14 19:05,M,M,M,8.05
BOS,2021-09-14 19:10,M,M,M,9.20
HIE,2021-09-14 19:10,M,M,M,2.30
BOS,2021-09-14 19:15,M,M,M,9.20
HIE,2021-09-14 19:15,M,M,M,4.60
HIE,2021-09-14 19:20,M,M,M,0.00
BOS,2021-09-14 19:20,M,M,M,9.20
BOS,2021-09-14 19:25,M,M,M,9.20
BOS,2021-09-14 19:30,M,M,M,8.05
HIE,2021-09-14 19:30,M,M,M,2.30
BOS,2021-09-14 19:35,M,M,M,8.05
HIE,2021-09-14 19:35,M,M,M,2.30
BOS,2021-09-14 19:40,M,M,M,5.75
HIE,2021-09-14 19:40,M,M,M,2.30
BOS,2021-09-14 19:45,M,M,M,8.05
HIE,2021-09-14 19:45,M,M,M,4.60
HIE,2021-09-14 19:50,M,M,M,2.30
BOS,2021-09-14 19:50,M,M,M,5.75
HIE,2021-09-14 19:52,18.89,12.22,65.21,3.45
BOS,2021-09-14 19:54,20.61,15.00,70.21,9.20
BOS,2021-09-14 19:55,M,M,M,9.20
BOS,2021-09-14 20:00,M,M,M,8.05
HIE,2021-09-14 20:05,M,M,M,0.00
BOS,2021-09-14 20:05,M,M,M,8.05
HIE,2021-09-14 20:10,M,M,M,0.00
BOS,2021-09-14 20:10,M,M,M,8.05
HIE,2021-09-14 20:15,M,M,M,4.60
BOS,2021-09-14 20:15,M,M,M,8.05
HIE,2021-09-14 20:20,M,M,M,0.00
BOS,2021-09-14 20:20,M,M,M,9.20
BOS,2021-09-14 20:30,M,M,M,9.20
HIE,2021-09-14 20:30,M,M,M,4.60
BOS,2021-09-14 20:40,M,M,M,12.65
HIE,2021-09-14 20:40,M,M,M,4.60
HIE,2021-09-14 20:45,M,M,M,4.60
BOS,2021-09-14 20:45,M,M,M,10.35
BOS,2021-09-14 20:50,M,M,M,11.50
HIE,2021-09-14 20:50,M,M,M,2.30
HIE,2021-09-14 20:52,18.89,12.78,67.64,3.45
BOS,2021-09-14 20:54,21.11,13.89,63.37,11.50
BOS,2021-09-14 20:55,M,M,M,11.50
HIE,2021-09-14 21:00,M,M,M,2.30
BOS,2021-09-14 21:00,M,M,M,10.35
HIE,2021-09-14 21:05,M,M,M,2.30
BOS,2021-09-14 21:05,M,M,M,10.35
HIE,2021-09-14 21:10,M,M,M,2.30
BOS,2021-09-14 21:15,M,M,M,9.20
HIE,2021-09-14 21:15,M,M,M,0.00
HIE,2021-09-14 21:20,M,M,M,4.60
BOS,2021-09-14 21:20,M,M,M,10.35
HIE,2021-09-14 21:25,M,M,M,0.00
BOS,2021-09-14 21:25,M,M,M,9.20
HIE,2021-09-14 21:30,M,M,M,0.00
BOS,2021-09-14 21:30,M,M,M,5.75
HIE,2021-09-14 21:35,M,M,M,0.00
BOS,2021-09-14 21:35,M,M,M,5.75
BOS,2021-09-14 21:40,M,M,M,5.75
HIE,2021-09-14 21:40,M,M,M,2.30
BOS,2021-09-14 21:45,M,M,M,5.75
HIE,2021-09-14 21:45,M,M,M,0.00
HIE,2021-09-14 21:50,M,M,M,4.60
BOS,2021-09-14 21:50,M,M,M,5.75
HIE,2021-09-14 21:52,17.78,13.89,77.97,5.75
BOS,2021-09-14 21:54,20.00,15.00,72.92,8.05
BOS,2021-09-14 21:55,M,M,M,8.05
BOS,2021-09-14 22:00,M,M,M,8.05
HIE,2021-09-14 22:00,M,M,M,4.60
BOS,2021-09-14 22:05,M,M,M,10.35
HIE,2021-09-14 22:05,M,M,M,4.60
BOS,2021-09-14 22:10,M,M,M,9.20
HIE,2021-09-14 22:10,M,M,M,0.00
BOS,2021-09-14 22:20,M,M,M,11.50
HIE,2021-09-14 22:20,M,M,M,0.00
BOS,2021-09-14 22:25,M,M,M,12.65
HIE,2021-09-14 22:25,M,M,M,0.00
BOS,2021-09-14 22:30,M,M,M,11.50
HIE,2021-09-14 22:30,M,M,M,0.00
HIE,2021-09-14 22:35,M,M,M,4.60
BOS,2021-09-14 22:35,M,M,M,10.35
BOS,2021-09-14 22:45,M,M,M,10.35
HIE,2021-09-14 22:45,M,M,M,2.30
BOS,2021-09-14 22:50,M,M,M,9.20
HIE,2021-09-14 22:50,M,M,M,2.30
HIE,2021-09-14 22:52,17.78,13.28,74.93,0.00
BOS,2021-09-14 22:54,20.61,15.61,73.03,9.20
BOS,2021-09-14 22:55,M,M,M,9.20
HIE,2021-09-14 23:00,M,M,M,2.30
BOS,2021-09-14 23:00,M,M,M,9.20
HIE,2021-09-14 23:05,M,M,M,0.00
BOS,2021-09-14 23:05,M,M,M,10.35
HIE,2021-09-14 23:10,M,M,M,4.60
BOS,2021-09-14 23:10,M,M,M,9.20
BOS,2021-09-14 23:15,M,M,M,10.35
HIE,2021-09-14 23:15,M,M,M,2.30
HIE,2021-09-14 23:20,M,M,M,2.30
BOS,2021-09-14 23:20,M,M,M,10.35
BOS,2021-09-14 23:25,M,M,M,10.35
HIE,2021-09-14 23:25,M,M,M,0.00
BOS,2021-09-14 23:30,M,M,M,9.20
HIE,2021-09-14 23:30,M,M,M,2.30
BOS,2021-09-14 23:35,M,M,M,8.05
HIE,2021-09-14 23:35,M,M,M,2.30
HIE,2021-09-14 23:40,M,M,M,2.30
