station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-06 03:55,M,M,M,14.95
SFO,2020-05-06 03:55,M,M,M,12.65
SFO,2020-05-06 03:56,11.72,6.11,68.46,14.95
BUR,2020-05-06 04:00,M,M,M,4.60
FAT,2020-05-06 04:00,M,M,M,16.10
SFO,2020-05-06 04:00,M,M,M,17.25
BUR,2020-05-06 04:05,M,M,M,4.60
FAT,2020-05-06 04:05,M,M,M,14.95
SFO,2020-05-06 04:05,M,M,M,17.25
BUR,2020-05-06 04:10,M,M,M,4.60
FAT,2020-05-06 04:10,M,M,M,12.65
SFO,2020-05-06 04:10,M,M,M,12.65
BUR,2020-05-06 04:15,M,M,M,4.60
FAT,2020-05-06 04:15,M,M,M,12.65
SFO,2020-05-06 04:15,M,M,M,12.65
BUR,2020-05-06 04:20,M,M,M,0.00
FAT,2020-05-06 04:20,M,M,M,14.95
SFO,2020-05-06 04:20,M,M,M,12.65
BUR,2020-05-06 04:25,M,M,M,4.60
FAT,2020-05-06 04:25,M,M,M,14.95
SFO,2020-05-06 04:25,M,M,M,12.65
BUR,2020-05-06 04:30,M,M,M,4.60
FAT,2020-05-06 04:30,M,M,M,14.95
SFO,2020-05-06 04:30,M,M,M,12.65
BUR,2020-05-06 04:35,M,M,M,4.60
FAT,2020-05-06 04:35,M,M,M,12.65
SFO,2020-05-06 04:35,M,M,M,12.65
BUR,2020-05-06 04:40,M,M,M,2.30
FAT,2020-05-06 04:40,M,M,M,11.50
SFO,2020-05-06 04:40,M,M,M,12.65
BUR,2020-05-06 04:45,M,M,M,2.30
FAT,2020-05-06 04:45,M,M,M,12.65
SFO,2020-05-06 04:45,M,M,M,14.95
BUR,2020-05-06 04:50,M,M,M,2.30
FAT,2020-05-06 04:50,M,M,M,12.65
SFO,2020-05-06 04:50,M,M,M,14.95
BUR,2020-05-06 04:53,19.39,4.39,37.14,0.00
FAT,2020-05-06 04:53,15.00,9.39,69.12,14.95
BUR,2020-05-06 04:55,M,M,M,2.30
FAT,2020-05-06 04:55,M,M,M,12.65
SFO,2020-05-06 04:55,M,M,M,16.10
SFO,2020-05-06 04:56,12.78,5.61,61.69,16.10
BUR,2020-05-06 05:00,M,M,M,0.00
FAT,2020-05-06 05:00,M,M,M,14.95
SFO,2020-05-06 05:00,M,M,M,14.95
BUR,2020-05-06 05:05,M,M,M,0.00
FAT,2020-05-06 05:05,M,M,M,11.50
SFO,2020-05-06 05:05,M,M,M,16.10
BUR,2020-05-06 05:10,M,M,M,0.00
FAT,2020-05-06 05:10,M,M,M,12.65
SFO,2020-05-06 05:10,M,M,M,17.25
BUR,2020-05-06 05:15,M,M,M,0.00
FAT,2020-05-06 05:15,M,M,M,11.50
SFO,2020-05-06 05:15,M,M,M,17.25
BUR,2020-05-06 05:20,M,M,M,0.00
FAT,2020-05-06 05:20,M,M,M,11.50
SFO,2020-05-06 05:20,M,M,M,12.65
BUR,2020-05-06 05:25,M,M,M,0.00
FAT,2020-05-06 05:25,M,M,M,12.65
SFO,2020-05-06 05:25,M,M,M,12.65
BUR,2020-05-06 05:30,M,M,M,4.60
FAT,2020-05-06 05:30,M,M,M,12.65
SFO,2020-05-06 05:30,M,M,M,16.10
BUR,2020-05-06 05:35,M,M,M,2.30
FAT,2020-05-06 05:35,M,M,M,14.95
SFO,2020-05-06 05:35,M,M,M,16.10
BUR,2020-05-06 05:40,M,M,M,0.00
FAT,2020-05-06 05:40,M,M,M,11.50
SFO,2020-05-06 05:40,M,M,M,16.10
BUR,2020-05-06 05:45,M,M,M,0.00
FAT,2020-05-06 05:45,M,M,M,11.50
SFO,2020-05-06 05:45,M,M,M,12.65
BUR,2020-05-06 05:50,M,M,M,2.30
FAT,2020-05-06 05:50,M,M,M,10.35
SFO,2020-05-06 05:50,M,M,M,14.95
BUR,2020-05-06 05:53,18.89,3.28,35.44,4.60
FAT,2020-05-06 05:53,13.89,8.28,68.90,12.65
BUR,2020-05-06 05:55,M,M,M,4.60
FAT,2020-05-06 05:55,M,M,M,11.50
SFO,2020-05-06 05:55,M,M,M,12.65
SFO,2020-05-06 05:56,12.78,5.61,61.69,13.80
BUR,2020-05-06 06:00,M,M,M,4.60
FAT,2020-05-06 06:00,M,M,M,11.50
SFO,2020-05-06 06:00,M,M,M,12.65
BUR,2020-05-06 06:05,M,M,M,5.75
FAT,2020-05-06 06:05,M,M,M,9.20
SFO,2020-05-06 06:05,M,M,M,12.65
BUR,2020-05-06 06:10,M,M,M,5.75
FAT,2020-05-06 06:10,M,M,M,11.50
SFO,2020-05-06 06:10,M,M,M,12.65
BUR,2020-05-06 06:15,M,M,M,5.75
FAT,2020-05-06 06:15,M,M,M,9.20
SFO,2020-05-06 06:15,M,M,M,12.65
BUR,2020-05-06 06:20,M,M,M,4.60
FAT,2020-05-06 06:20,M,M,M,12.65
SFO,2020-05-06 06:20,M,M,M,12.65
BUR,2020-05-06 06:25,M,M,M,4.60
FAT,2020-05-06 06:25,M,M,M,12.65
SFO,2020-05-06 06:25,M,M,M,12.65
BUR,2020-05-06 06:30,M,M,M,5.75
FAT,2020-05-06 06:30,M,M,M,12.65
SFO,2020-05-06 06:30,M,M,M,11.50
BUR,2020-05-06 06:35,M,M,M,4.60
FAT,2020-05-06 06:35,M,M,M,12.65
SFO,2020-05-06 06:35,M,M,M,10.35
BUR,2020-05-06 06:40,M,M,M,4.60
FAT,2020-05-06 06:40,M,M,M,12.65
SFO,2020-05-06 06:40,M,M,M,11.50
BUR,2020-05-06 06:45,M,M,M,4.60
FAT,2020-05-06 06:45,M,M,M,12.65
SFO,2020-05-06 06:45,M,M,M,11.50
BUR,2020-05-06 06:50,M,M,M,0.00
FAT,2020-05-06 06:50,M,M,M,12.65
SFO,2020-05-06 06:50,M,M,M,8.05
BUR,2020-05-06 06:53,20.00,3.89,34.53,0.00
FAT,2020-05-06 06:53,14.39,7.22,62.07,12.65
BUR,2020-05-06 06:55,M,M,M,0.00
FAT,2020-05-06 06:55,M,M,M,12.65
SFO,2020-05-06 06:55,M,M,M,8.05
SFO,2020-05-06 06:56,11.72,5.61,66.13,8.05
BUR,2020-05-06 07:00,M,M,M,0.00
FAT,2020-05-06 07:00,M,M,M,12.65
SFO,2020-05-06 07:00,M,M,M,9.20
BUR,2020-05-06 07:05,M,M,M,0.00
FAT,2020-05-06 07:05,M,M,M,14.95
SFO,2020-05-06 07:05,M,M,M,8.05
BUR,2020-05-06 07:10,M,M,M,0.00
FAT,2020-05-06 07:10,M,M,M,12.65
SFO,2020-05-06 07:10,M,M,M,8.05
BUR,2020-05-06 07:15,M,M,M,0.00
FAT,2020-05-06 07:15,M,M,M,12.65
SFO,2020-05-06 07:15,M,M,M,5.75
BUR,2020-05-06 07:20,M,M,M,0.00
FAT,2020-05-06 07:20,M,M,M,11.50
SFO,2020-05-06 07:20,M,M,M,8.05
BUR,2020-05-06 07:25,M,M,M,0.00
FAT,2020-05-06 07:25,M,M,M,12.65
SFO,2020-05-06 07:25,M,M,M,8.05
BUR,2020-05-06 07:30,M,M,M,0.00
FAT,2020-05-06 07:30,M,M,M,11.50
SFO,2020-05-06 07:30,M,M,M,8.05
BUR,2020-05-06 07:35,M,M,M,0.00
FAT,2020-05-06 07:35,M,M,M,12.65
SFO,2020-05-06 07:35,M,M,M,5.75
BUR,2020-05-06 07:40,M,M,M,0.00
FAT,2020-05-06 07:40,M,M,M,12.65
SFO,2020-05-06 07:40,M,M,M,8.05
BUR,2020-05-06 07:45,M,M,M,0.00
FAT,2020-05-06 07:45,M,M,M,14.95
SFO,2020-05-06 07:45,M,M,M,8.05
BUR,2020-05-06 07:50,M,M,M,2.30
FAT,2020-05-06 07:50,M,M,M,12.65
SFO,2020-05-06 07:50,M,M,M,5.75
BUR,2020-05-06 07:53,22.22,5.61,33.97,3.45
FAT,2020-05-06 07:53,15.00,6.72,57.66,13.80
BUR,2020-05-06 07:55,M,M,M,2.30
FAT,2020-05-06 07:55,M,M,M,12.65
SFO,2020-05-06 07:55,M,M,M,5.75
SFO,2020-05-06 07:56,15.00,5.61,53.40,6.90
BUR,2020-05-06 08:00,M,M,M,0.00
FAT,2020-05-06 08:00,M,M,M,12.65
SFO,2020-05-06 08:00,M,M,M,5.75
BUR,2020-05-06 08:05,M,M,M,0.00
FAT,2020-05-06 08:05,M,M,M,10.35
SFO,2020-05-06 08:05,M,M,M,5.75
BUR,2020-05-06 08:10,M,M,M,0.00
FAT,2020-05-06 08:10,M,M,M,11.50
SFO,2020-05-06 08:10,M,M,M,5.75
BUR,2020-05-06 08:15,M,M,M,0.00
FAT,2020-05-06 08:15,M,M,M,12.65
SFO,2020-05-06 08:15,M,M,M,5.75
BUR,2020-05-06 08:20,M,M,M,0.00
FAT,2020-05-06 08:20,M,M,M,14.95
SFO,2020-05-06 08:20,M,M,M,5.75
BUR,2020-05-06 08:25,M,M,M,0.00
FAT,2020-05-06 08:25,M,M,M,16.10
SFO,2020-05-06 08:25,M,M,M,4.60
BUR,2020-05-06 08:30,M,M,M,0.00
FAT,2020-05-06 08:30,M,M,M,12.65
SFO,2020-05-06 08:30,M,M,M,2.30
BUR,2020-05-06 08:35,M,M,M,0.00
FAT,2020-05-06 08:35,M,M,M,14.95
SFO,2020-05-06 08:35,M,M,M,0.00
BUR,2020-05-06 08:40,M,M,M,0.00
FAT,2020-05-06 08:40,M,M,M,17.25
SFO,2020-05-06 08:40,M,M,M,2.30
BUR,2020-05-06 08:45,M,M,M,0.00
FAT,2020-05-06 08:45,M,M,M,16.10
SFO,2020-05-06 08:45,M,M,M,2.30
BUR,2020-05-06 08:50,M,M,M,0.00
FAT,2020-05-06 08:50,M,M,M,16.10
SFO,2020-05-06 08:50,M,M,M,0.00
BUR,2020-05-06 08:53,25.00,4.39,26.38,0.00
FAT,2020-05-06 08:53,17.22,6.11,47.97,16.10
BUR,2020-05-06 08:55,M,M,M,0.00
FAT,2020-05-06 08:55,M,M,M,12.65
SFO,2020-05-06 08:55,M,M,M,0.00
SFO,2020-05-06 08:56,16.72,5.61,47.83,3.45
BUR,2020-05-06 09:00,M,M,M,0.00
FAT,2020-05-06 09:00,M,M,M,11.50
SFO,2020-05-06 09:00,M,M,M,2.30
BUR,2020-05-06 09:05,M,M,M,0.00
FAT,2020-05-06 09:05,M,M,M,10.35
SFO,2020-05-06 09:05,M,M,M,2.30
BUR,2020-05-06 09:10,M,M,M,0.00
FAT,2020-05-06 09:10,M,M,M,12.65
SFO,2020-05-06 09:10,M,M,M,0.00
BUR,2020-05-06 09:15,M,M,M,0.00
FAT,2020-05-06 09:15,M,M,M,12.65
SFO,2020-05-06 09:15,M,M,M,2.30
BUR,2020-05-06 09:20,M,M,M,0.00
FAT,2020-05-06 09:20,M,M,M,11.50
SFO,2020-05-06 09:20,M,M,M,2.30
BUR,2020-05-06 09:25,M,M,M,2.30
FAT,2020-05-06 09:25,M,M,M,11.50
SFO,2020-05-06 09:25,M,M,M,5.75
BUR,2020-05-06 09:30,M,M,M,0.00
FAT,2020-05-06 09:30,M,M,M,10.35
SFO,2020-05-06 09:30,M,M,M,5.75
BUR,2020-05-06 09:35,M,M,M,2.30
FAT,2020-05-06 09:35,M,M,M,14.95
SFO,2020-05-06 09:35,M,M,M,4.60
BUR,2020-05-06 09:40,M,M,M,2.30
FAT,2020-05-06 09:40,M,M,M,14.95
SFO,2020-05-06 09:40,M,M,M,2.30
BUR,2020-05-06 09:45,M,M,M,2.30
FAT,2020-05-06 09:45,M,M,M,11.50
SFO,2020-05-06 09:45,M,M,M,0.00
BUR,2020-05-06 09:50,M,M,M,2.30
FAT,2020-05-06 09:50,M,M,M,11.50
SFO,2020-05-06 09:50,M,M,M,5.75
BUR,2020-05-06 09:53,27.78,2.78,19.99,4.60
FAT,2020-05-06 09:53,19.39,6.11,41.87,11.50
BUR,2020-05-06 09:55,M,M,M,2.30
FAT,2020-05-06 09:55,M,M,M,10.35
SFO,2020-05-06 09:55,M,M,M,4.60
SFO,2020-05-06 09:56,16.72,7.22,53.45,4.60
BUR,2020-05-06 10:00,M,M,M,2.30
FAT,2020-05-06 10:00,M,M,M,10.35
SFO,2020-05-06 10:00,M,M,M,2.30
BUR,2020-05-06 10:05,M,M,M,0.00
FAT,2020-05-06 10:05,M,M,M,10.35
SFO,2020-05-06 10:05,M,M,M,2.30
BUR,2020-05-06 10:10,M,M,M,0.00
FAT,2020-05-06 10:10,M,M,M,11.50
SFO,2020-05-06 10:10,M,M,M,2.30
BUR,2020-05-06 10:15,M,M,M,2.30
FAT,2020-05-06 10:15,M,M,M,12.65
SFO,2020-05-06 10:15,M,M,M,4.60
BUR,2020-05-06 10:20,M,M,M,4.60
FAT,2020-05-06 10:20,M,M,M,11.50
SFO,2020-05-06 10:20,M,M,M,4.60
BUR,2020-05-06 10:25,M,M,M,2.30
FAT,2020-05-06 10:25,M,M,M,11.50
SFO,2020-05-06 10:25,M,M,M,2.30
BUR,2020-05-06 10:30,M,M,M,4.60
FAT,2020-05-06 10:30,M,M,M,8.05
SFO,2020-05-06 10:30,M,M,M,0.00
BUR,2020-05-06 10:35,M,M,M,2.30
FAT,2020-05-06 10:35,M,M,M,10.35
SFO,2020-05-06 10:35,M,M,M,0.00
BUR,2020-05-06 10:40,M,M,M,2.30
FAT,2020-05-06 10:40,M,M,M,11.50
SFO,2020-05-06 10:40,M,M,M,2.30
BUR,2020-05-06 10:45,M,M,M,0.00
FAT,2020-05-06 10:45,M,M,M,9.20
SFO,2020-05-06 10:45,M,M,M,0.00
BUR,2020-05-06 10:50,M,M,M,5.75
FAT,2020-05-06 10:50,M,M,M,9.20
SFO,2020-05-06 10:50,M,M,M,2.30
BUR,2020-05-06 10:53,30.61,2.78,16.97,3.45
FAT,2020-05-06 10:53,21.11,6.11,37.64,9.20
BUR,2020-05-06 10:55,M,M,M,2.30
FAT,2020-05-06 10:55,M,M,M,8.05
SFO,2020-05-06 10:55,M,M,M,0.00
SFO,2020-05-06 10:56,18.28,6.72,46.81,0.00
BUR,2020-05-06 11:00,M,M,M,2.30
FAT,2020-05-06 11:00,M,M,M,10.35
SFO,2020-05-06 11:00,M,M,M,0.00
BUR,2020-05-06 11:05,M,M,M,4.60
FAT,2020-05-06 11:05,M,M,M,9.20
SFO,2020-05-06 11:05,M,M,M,0.00
BUR,2020-05-06 11:10,M,M,M,0.00
FAT,2020-05-06 11:10,M,M,M,8.05
SFO,2020-05-06 11:10,M,M,M,2.30
BUR,2020-05-06 11:15,M,M,M,2.30
FAT,2020-05-06 11:15,M,M,M,5.75
SFO,2020-05-06 11:15,M,M,M,0.00
BUR,2020-05-06 11:20,M,M,M,0.00
FAT,2020-05-06 11:20,M,M,M,5.75
SFO,2020-05-06 11:20,M,M,M,0.00
BUR,2020-05-06 11:25,M,M,M,0.00
FAT,2020-05-06 11:25,M,M,M,5.75
BUR,2020-05-06 11:30,M,M,M,0.00
FAT,2020-05-06 11:30,M,M,M,9.20
BUR,2020-05-06 11:35,M,M,M,5.75
FAT,2020-05-06 11:35,M,M,M,9.20
SFO,2020-05-06 11:35,M,M,M,M
BUR,2020-05-06 11:40,M,M,M,2.30
FAT,2020-05-06 11:40,M,M,M,9.20
SFO,2020-05-06 11:40,M,M,M,M
BUR,2020-05-06 11:45,M,M,M,2.30
FAT,2020-05-06 11:45,M,M,M,9.20
SFO,2020-05-06 11:45,M,M,M,0.00
BUR,2020-05-06 11:50,M,M,M,0.00
FAT,2020-05-06 11:50,M,M,M,9.20
SFO,2020-05-06 11:50,M,M,M,2.30
BUR,2020-05-06 11:53,31.72,3.28,16.50,0.00
FAT,2020-05-06 11:53,22.78,6.11,34.00,9.20
BUR,2020-05-06 11:55,M,M,M,2.30
FAT,2020-05-06 11:55,M,M,M,5.75
SFO,2020-05-06 11:55,M,M,M,2.30
SFO,2020-05-06 11:56,19.39,7.78,46.94,3.45
BUR,2020-05-06 12:00,M,M,M,2.30
FAT,2020-05-06 12:00,M,M,M,8.05
SFO,2020-05-06 12:00,M,M,M,4.60
BUR,2020-05-06 12:05,M,M,M,5.75
FAT,2020-05-06 12:05,M,M,M,10.35
SFO,2020-05-06 12:05,M,M,M,4.60
BUR,2020-05-06 12:10,M,M,M,2.30
FAT,2020-05-06 12:10,M,M,M,9.20
SFO,2020-05-06 12:10,M,M,M,5.75
BUR,2020-05-06 12:15,M,M,M,0.00
FAT,2020-05-06 12:15,M,M,M,11.50
SFO,2020-05-06 12:15,M,M,M,10.35
BUR,2020-05-06 12:20,M,M,M,0.00
FAT,2020-05-06 12:20,M,M,M,10.35
SFO,2020-05-06 12:20,M,M,M,9.20
BUR,2020-05-06 12:25,M,M,M,0.00
FAT,2020-05-06 12:25,M,M,M,5.75
SFO,2020-05-06 12:25,M,M,M,10.35
BUR,2020-05-06 12:30,M,M,M,0.00
FAT,2020-05-06 12:30,M,M,M,8.05
SFO,2020-05-06 12:30,M,M,M,10.35
BUR,2020-05-06 12:35,M,M,M,4.60
FAT,2020-05-06 12:35,M,M,M,9.20
SFO,2020-05-06 12:35,M,M,M,12.65
BUR,2020-05-06 12:40,M,M,M,2.30
FAT,2020-05-06 12:40,M,M,M,2.30
SFO,2020-05-06 12:40,M,M,M,12.65
BUR,2020-05-06 12:45,M,M,M,0.00
FAT,2020-05-06 12:45,M,M,M,8.05
SFO,2020-05-06 12:45,M,M,M,14.95
BUR,2020-05-06 12:50,M,M,M,2.30
FAT,2020-05-06 12:50,M,M,M,8.05
SFO,2020-05-06 12:50,M,M,M,16.10
BUR,2020-05-06 12:53,33.28,4.39,16.34,3.45
FAT,2020-05-06 12:53,23.89,6.11,31.79,8.05
BUR,2020-05-06 12:55,M,M,M,2.30
FAT,2020-05-06 12:55,M,M,M,8.05
SFO,2020-05-06 12:55,M,M,M,17.25
SFO,2020-05-06 12:56,22.22,7.78,39.42,14.95
BUR,2020-05-06 13:00,M,M,M,0.00
FAT,2020-05-06 13:00,M,M,M,9.20
SFO,2020-05-06 13:00,M,M,M,17.25
BUR,2020-05-06 13:05,M,M,M,4.60
FAT,2020-05-06 13:05,M,M,M,8.05
SFO,2020-05-06 13:05,M,M,M,18.40
BUR,2020-05-06 13:10,M,M,M,4.60
FAT,2020-05-06 13:10,M,M,M,9.20
SFO,2020-05-06 13:10,M,M,M,16.10
BUR,2020-05-06 13:15,M,M,M,5.75
FAT,2020-05-06 13:15,M,M,M,4.60
SFO,2020-05-06 13:15,M,M,M,17.25
BUR,2020-05-06 13:20,M,M,M,0.00
FAT,2020-05-06 13:20,M,M,M,5.75
SFO,2020-05-06 13:20,M,M,M,17.25
BUR,2020-05-06 13:25,M,M,M,5.75
FAT,2020-05-06 13:25,M,M,M,4.60
SFO,2020-05-06 13:25,M,M,M,17.25
BUR,2020-05-06 13:30,M,M,M,9.20
FAT,2020-05-06 13:30,M,M,M,5.75
SFO,2020-05-06 13:30,M,M,M,18.40
BUR,2020-05-06 13:35,M,M,M,4.60
FAT,2020-05-06 13:35,M,M,M,8.05
SFO,2020-05-06 13:35,M,M,M,19.55
BUR,2020-05-06 13:40,M,M,M,11.50
FAT,2020-05-06 13:40,M,M,M,8.05
SFO,2020-05-06 13:40,M,M,M,19.55
BUR,2020-05-06 13:45,M,M,M,10.35
FAT,2020-05-06 13:45,M,M,M,8.05
SFO,2020-05-06 13:45,M,M,M,21.85
BUR,2020-05-06 13:50,M,M,M,9.20
FAT,2020-05-06 13:50,M,M,M,8.05
SFO,2020-05-06 13:50,M,M,M,21.85
BUR,2020-05-06 13:53,33.28,8.28,21.36,11.50
FAT,2020-05-06 13:53,26.11,5.00,25.78,8.05
BUR,2020-05-06 13:55,M,M,M,11.50
FAT,2020-05-06 13:55,M,M,M,11.50
SFO,2020-05-06 13:55,M,M,M,21.85
SFO,2020-05-06 13:56,21.11,7.78,42.20,21.85
BUR,2020-05-06 14:00,M,M,M,10.35
FAT,2020-05-06 14:00,M,M,M,8.05
SFO,2020-05-06 14:00,M,M,M,21.85
BUR,2020-05-06 14:05,M,M,M,10.35
