station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-30 03:00,M,M,M,5.75
DAL,2021-10-30 03:00,M,M,M,0.00
HOU,2021-10-30 03:05,M,M,M,4.60
DAL,2021-10-30 03:05,M,M,M,0.00
HOU,2021-10-30 03:10,M,M,M,4.60
DAL,2021-10-30 03:10,M,M,M,0.00
CVB,2021-10-30 03:13,10.00,6.00,76.18,6.90
DAL,2021-10-30 03:15,M,M,M,0.00
HOU,2021-10-30 03:15,M,M,M,4.60
HOU,2021-10-30 03:20,M,M,M,2.30
DAL,2021-10-30 03:20,M,M,M,0.00
HOU,2021-10-30 03:25,M,M,M,2.30
DAL,2021-10-30 03:25,M,M,M,0.00
HOU,2021-10-30 03:30,M,M,M,0.00
DAL,2021-10-30 03:30,M,M,M,0.00
CVB,2021-10-30 03:33,10.00,6.00,76.18,6.90
HOU,2021-10-30 03:35,M,M,M,0.00
DAL,2021-10-30 03:35,M,M,M,0.00
HOU,2021-10-30 03:40,M,M,M,0.00
DAL,2021-10-30 03:40,M,M,M,0.00
DAL,2021-10-30 03:45,M,M,M,0.00
HOU,2021-10-30 03:45,M,M,M,0.00
HOU,2021-10-30 03:50,M,M,M,2.30
DAL,2021-10-30 03:50,M,M,M,0.00
CVB,2021-10-30 03:53,10.00,6.00,76.18,5.75
DAL,2021-10-30 03:53,6.72,1.72,70.43,0.00
HOU,2021-10-30 03:53,12.22,3.28,54.34,3.45
HOU,2021-10-30 03:55,M,M,M,4.60
DAL,2021-10-30 03:55,M,M,M,0.00
HOU,2021-10-30 04:00,M,M,M,4.60
DAL,2021-10-30 04:00,M,M,M,0.00
DAL,2021-10-30 04:05,M,M,M,0.00
HOU,2021-10-30 04:05,M,M,M,4.60
HOU,2021-10-30 04:10,M,M,M,2.30
DAL,2021-10-30 04:10,M,M,M,0.00
CVB,2021-10-30 04:13,10.00,6.00,76.18,4.60
DAL,2021-10-30 04:15,M,M,M,0.00
HOU,2021-10-30 04:15,M,M,M,0.00
DAL,2021-10-30 04:20,M,M,M,0.00
HOU,2021-10-30 04:20,M,M,M,0.00
HOU,2021-10-30 04:25,M,M,M,0.00
DAL,2021-10-30 04:25,M,M,M,0.00
HOU,2021-10-30 04:30,M,M,M,0.00
DAL,2021-10-30 04:30,M,M,M,0.00
CVB,2021-10-30 04:33,10.00,6.00,76.18,5.75
HOU,2021-10-30 04:35,M,M,M,2.30
DAL,2021-10-30 04:35,M,M,M,0.00
HOU,2021-10-30 04:40,M,M,M,2.30
DAL,2021-10-30 04:40,M,M,M,0.00
HOU,2021-10-30 04:45,M,M,M,4.60
DAL,2021-10-30 04:45,M,M,M,0.00
DAL,2021-10-30 04:50,M,M,M,0.00
HOU,2021-10-30 04:50,M,M,M,4.60
CVB,2021-10-30 04:53,9.00,6.00,81.47,4.60
HOU,2021-10-30 04:53,10.61,2.78,58.36,3.45
DAL,2021-10-30 04:53,6.11,1.72,73.45,0.00
DAL,2021-10-30 04:55,M,M,M,0.00
HOU,2021-10-30 04:55,M,M,M,2.30
DAL,2021-10-30 05:00,M,M,M,0.00
HOU,2021-10-30 05:00,M,M,M,0.00
DAL,2021-10-30 05:05,M,M,M,0.00
HOU,2021-10-30 05:05,M,M,M,0.00
DAL,2021-10-30 05:10,M,M,M,0.00
HOU,2021-10-30 05:10,M,M,M,2.30
CVB,2021-10-30 05:13,9.00,6.00,81.47,5.75
DAL,2021-10-30 05:15,M,M,M,0.00
HOU,2021-10-30 05:15,M,M,M,2.30
HOU,2021-10-30 05:20,M,M,M,2.30
DAL,2021-10-30 05:20,M,M,M,0.00
HOU,2021-10-30 05:25,M,M,M,0.00
DAL,2021-10-30 05:25,M,M,M,0.00
DAL,2021-10-30 05:30,M,M,M,0.00
HOU,2021-10-30 05:30,M,M,M,0.00
CVB,2021-10-30 05:33,9.00,6.00,81.47,6.90
DAL,2021-10-30 05:35,M,M,M,0.00
HOU,2021-10-30 05:35,M,M,M,4.60
DAL,2021-10-30 05:40,M,M,M,0.00
HOU,2021-10-30 05:40,M,M,M,5.75
HOU,2021-10-30 05:45,M,M,M,4.60
DAL,2021-10-30 05:45,M,M,M,0.00
DAL,2021-10-30 05:50,M,M,M,0.00
HOU,2021-10-30 05:50,M,M,M,2.30
HOU,2021-10-30 05:53,10.61,2.78,58.36,0.00
CVB,2021-10-30 05:53,9.00,6.00,81.47,8.05
DAL,2021-10-30 05:53,6.11,1.72,73.45,0.00
HOU,2021-10-30 05:55,M,M,M,0.00
DAL,2021-10-30 05:55,M,M,M,0.00
DAL,2021-10-30 06:00,M,M,M,0.00
HOU,2021-10-30 06:00,M,M,M,0.00
HOU,2021-10-30 06:05,M,M,M,0.00
DAL,2021-10-30 06:05,M,M,M,0.00
HOU,2021-10-30 06:10,M,M,M,0.00
DAL,2021-10-30 06:10,M,M,M,0.00
HOU,2021-10-30 06:15,M,M,M,0.00
DAL,2021-10-30 06:15,M,M,M,2.30
DAL,2021-10-30 06:20,M,M,M,2.30
HOU,2021-10-30 06:20,M,M,M,0.00
HOU,2021-10-30 06:25,M,M,M,0.00
DAL,2021-10-30 06:25,M,M,M,2.30
DAL,2021-10-30 06:30,M,M,M,2.30
HOU,2021-10-30 06:30,M,M,M,0.00
HOU,2021-10-30 06:35,M,M,M,0.00
DAL,2021-10-30 06:35,M,M,M,2.30
HOU,2021-10-30 06:40,M,M,M,0.00
DAL,2021-10-30 06:40,M,M,M,4.60
HOU,2021-10-30 06:45,M,M,M,0.00
DAL,2021-10-30 06:45,M,M,M,4.60
HOU,2021-10-30 06:50,M,M,M,0.00
DAL,2021-10-30 06:50,M,M,M,0.00
DAL,2021-10-30 06:53,7.22,1.72,68.05,3.45
CVB,2021-10-30 06:53,9.00,6.00,81.47,5.75
HOU,2021-10-30 06:53,11.11,2.78,56.45,0.00
DAL,2021-10-30 06:55,M,M,M,4.60
HOU,2021-10-30 06:55,M,M,M,0.00
HOU,2021-10-30 07:00,M,M,M,0.00
DAL,2021-10-30 07:00,M,M,M,4.60
DAL,2021-10-30 07:05,M,M,M,2.30
HOU,2021-10-30 07:05,M,M,M,0.00
DAL,2021-10-30 07:10,M,M,M,0.00
HOU,2021-10-30 07:10,M,M,M,0.00
CVB,2021-10-30 07:13,9.00,6.00,81.47,8.05
DAL,2021-10-30 07:15,M,M,M,0.00
HOU,2021-10-30 07:15,M,M,M,0.00
HOU,2021-10-30 07:20,M,M,M,0.00
DAL,2021-10-30 07:20,M,M,M,0.00
HOU,2021-10-30 07:25,M,M,M,0.00
DAL,2021-10-30 07:25,M,M,M,0.00
DAL,2021-10-30 07:30,M,M,M,0.00
HOU,2021-10-30 07:30,M,M,M,0.00
CVB,2021-10-30 07:33,9.00,6.00,81.47,8.05
HOU,2021-10-30 07:35,M,M,M,0.00
DAL,2021-10-30 07:35,M,M,M,0.00
DAL,2021-10-30 07:40,M,M,M,0.00
HOU,2021-10-30 07:40,M,M,M,2.30
DAL,2021-10-30 07:45,M,M,M,0.00
HOU,2021-10-30 07:45,M,M,M,2.30
HOU,2021-10-30 07:50,M,M,M,0.00
DAL,2021-10-30 07:50,M,M,M,0.00
DAL,2021-10-30 07:53,6.72,1.11,67.41,0.00
CVB,2021-10-30 07:53,8.00,6.00,87.19,6.90
HOU,2021-10-30 07:53,11.11,3.28,58.48,0.00
DAL,2021-10-30 07:55,M,M,M,2.30
HOU,2021-10-30 07:55,M,M,M,2.30
HOU,2021-10-30 08:00,M,M,M,2.30
DAL,2021-10-30 08:00,M,M,M,4.60
DAL,2021-10-30 08:05,M,M,M,2.30
HOU,2021-10-30 08:05,M,M,M,2.30
HOU,2021-10-30 08:10,M,M,M,2.30
DAL,2021-10-30 08:10,M,M,M,4.60
CVB,2021-10-30 08:13,9.00,6.00,81.47,6.90
DAL,2021-10-30 08:15,M,M,M,2.30
HOU,2021-10-30 08:15,M,M,M,2.30
DAL,2021-10-30 08:20,M,M,M,0.00
HOU,2021-10-30 08:20,M,M,M,2.30
DAL,2021-10-30 08:25,M,M,M,0.00
HOU,2021-10-30 08:25,M,M,M,4.60
HOU,2021-10-30 08:30,M,M,M,5.75
DAL,2021-10-30 08:30,M,M,M,2.30
CVB,2021-10-30 08:33,10.00,6.00,76.18,8.05
HOU,2021-10-30 08:35,M,M,M,5.75
DAL,2021-10-30 08:35,M,M,M,0.00
DAL,2021-10-30 08:40,M,M,M,2.30
HOU,2021-10-30 08:40,M,M,M,5.75
HOU,2021-10-30 08:45,M,M,M,5.75
DAL,2021-10-30 08:45,M,M,M,2.30
HOU,2021-10-30 08:50,M,M,M,5.75
DAL,2021-10-30 08:50,M,M,M,2.30
HOU,2021-10-30 08:53,12.22,5.00,61.32,6.90
DAL,2021-10-30 08:53,8.89,1.72,60.76,3.45
CVB,2021-10-30 08:53,11.00,7.00,76.34,6.90
HOU,2021-10-30 08:55,M,M,M,5.75
DAL,2021-10-30 08:55,M,M,M,2.30
HOU,2021-10-30 09:00,M,M,M,5.75
DAL,2021-10-30 09:00,M,M,M,2.30
HOU,2021-10-30 09:05,M,M,M,5.75
DAL,2021-10-30 09:05,M,M,M,0.00
DAL,2021-10-30 09:10,M,M,M,4.60
HOU,2021-10-30 09:10,M,M,M,5.75
CVB,2021-10-30 09:13,12.00,7.00,71.45,6.90
DAL,2021-10-30 09:15,M,M,M,0.00
HOU,2021-10-30 09:15,M,M,M,5.75
DAL,2021-10-30 09:20,M,M,M,2.30
HOU,2021-10-30 09:20,M,M,M,5.75
HOU,2021-10-30 09:25,M,M,M,4.60
DAL,2021-10-30 09:25,M,M,M,2.30
HOU,2021-10-30 09:30,M,M,M,4.60
DAL,2021-10-30 09:30,M,M,M,2.30
CVB,2021-10-30 09:33,14.00,8.00,67.12,4.60
DAL,2021-10-30 09:35,M,M,M,4.60
HOU,2021-10-30 09:35,M,M,M,4.60
DAL,2021-10-30 09:40,M,M,M,4.60
HOU,2021-10-30 09:40,M,M,M,5.75
DAL,2021-10-30 09:45,M,M,M,4.60
HOU,2021-10-30 09:45,M,M,M,5.75
HOU,2021-10-30 09:50,M,M,M,5.75
DAL,2021-10-30 09:50,M,M,M,4.60
DAL,2021-10-30 09:53,11.72,2.78,54.21,4.60
HOU,2021-10-30 09:53,16.72,3.89,42.41,5.75
HOU,2021-10-30 09:55,M,M,M,5.75
DAL,2021-10-30 09:55,M,M,M,4.60
CVB,2021-10-30 09:55,16.00,7.00,55.12,3.45
DAL,2021-10-30 10:00,M,M,M,2.30
HOU,2021-10-30 10:00,M,M,M,5.75
DAL,2021-10-30 10:05,M,M,M,2.30
HOU,2021-10-30 10:05,M,M,M,5.75
HOU,2021-10-30 10:10,M,M,M,4.60
DAL,2021-10-30 10:10,M,M,M,4.60
CVB,2021-10-30 10:13,18.00,7.00,48.55,3.45
HOU,2021-10-30 10:15,M,M,M,4.60
DAL,2021-10-30 10:15,M,M,M,4.60
DAL,2021-10-30 10:20,M,M,M,5.75
HOU,2021-10-30 10:20,M,M,M,4.60
HOU,2021-10-30 10:25,M,M,M,5.75
DAL,2021-10-30 10:25,M,M,M,5.75
DAL,2021-10-30 10:30,M,M,M,5.75
HOU,2021-10-30 10:30,M,M,M,5.75
CVB,2021-10-30 10:33,19.00,6.00,42.57,0.00
HOU,2021-10-30 10:35,M,M,M,5.75
DAL,2021-10-30 10:35,M,M,M,4.60
DAL,2021-10-30 10:40,M,M,M,4.60
HOU,2021-10-30 10:40,M,M,M,4.60
DAL,2021-10-30 10:45,M,M,M,5.75
HOU,2021-10-30 10:45,M,M,M,5.75
HOU,2021-10-30 10:50,M,M,M,5.75
DAL,2021-10-30 10:50,M,M,M,4.60
DAL,2021-10-30 10:53,15.61,1.11,37.37,4.60
HOU,2021-10-30 10:53,19.39,2.22,31.87,6.90
CVB,2021-10-30 10:53,21.00,4.00,32.72,0.00
DAL,2021-10-30 10:55,M,M,M,4.60
HOU,2021-10-30 10:55,M,M,M,5.75
HOU,2021-10-30 11:00,M,M,M,4.60
DAL,2021-10-30 11:00,M,M,M,4.60
HOU,2021-10-30 11:05,M,M,M,5.75
DAL,2021-10-30 11:05,M,M,M,2.30
HOU,2021-10-30 11:10,M,M,M,5.75
DAL,2021-10-30 11:10,M,M,M,4.60
CVB,2021-10-30 11:13,22.00,2.00,26.71,0.00
HOU,2021-10-30 11:15,M,M,M,5.75
DAL,2021-10-30 11:15,M,M,M,0.00
HOU,2021-10-30 11:20,M,M,M,5.75
DAL,2021-10-30 11:20,M,M,M,0.00
HOU,2021-10-30 11:25,M,M,M,8.05
DAL,2021-10-30 11:25,M,M,M,2.30
DAL,2021-10-30 11:30,M,M,M,4.60
HOU,2021-10-30 11:30,M,M,M,5.75
CVB,2021-10-30 11:33,23.00,0.00,21.76,5.75
HOU,2021-10-30 11:35,M,M,M,5.75
DAL,2021-10-30 11:35,M,M,M,0.00
DAL,2021-10-30 11:40,M,M,M,0.00
HOU,2021-10-30 11:40,M,M,M,5.75
DAL,2021-10-30 11:45,M,M,M,4.60
HOU,2021-10-30 11:45,M,M,M,5.75
HOU,2021-10-30 11:50,M,M,M,5.75
DAL,2021-10-30 11:50,M,M,M,2.30
HOU,2021-10-30 11:53,22.22,1.11,24.72,8.05
DAL,2021-10-30 11:53,17.78,1.11,32.56,3.45
CVB,2021-10-30 11:53,23.00,-1.00,20.23,6.90
HOU,2021-10-30 11:55,M,M,M,5.75
DAL,2021-10-30 11:55,M,M,M,5.75
HOU,2021-10-30 12:00,M,M,M,5.75
DAL,2021-10-30 12:00,M,M,M,0.00
HOU,2021-10-30 12:05,M,M,M,9.20
DAL,2021-10-30 12:05,M,M,M,2.30
HOU,2021-10-30 12:10,M,M,M,8.05
DAL,2021-10-30 12:10,M,M,M,2.30
CVB,2021-10-30 12:13,24.00,0.00,20.49,5.75
HOU,2021-10-30 12:15,M,M,M,9.20
DAL,2021-10-30 12:15,M,M,M,2.30
HOU,2021-10-30 12:20,M,M,M,10.35
DAL,2021-10-30 12:20,M,M,M,5.75
DAL,2021-10-30 12:25,M,M,M,4.60
HOU,2021-10-30 12:25,M,M,M,9.20
HOU,2021-10-30 12:30,M,M,M,8.05
DAL,2021-10-30 12:30,M,M,M,0.00
CVB,2021-10-30 12:33,24.00,1.00,22.02,6.90
HOU,2021-10-30 12:35,M,M,M,9.20
DAL,2021-10-30 12:35,M,M,M,5.75
HOU,2021-10-30 12:40,M,M,M,9.20
DAL,2021-10-30 12:40,M,M,M,5.75
HOU,2021-10-30 12:45,M,M,M,5.75
DAL,2021-10-30 12:45,M,M,M,4.60
HOU,2021-10-30 12:50,M,M,M,M
DAL,2021-10-30 12:50,M,M,M,5.75
CVB,2021-10-30 12:53,25.00,1.00,20.74,4.60
HOU,2021-10-30 12:53,22.78,0.61,23.06,9.20
DAL,2021-10-30 12:53,19.39,-1.11,25.05,5.75
DAL,2021-10-30 12:55,M,M,M,5.75
HOU,2021-10-30 12:55,M,M,M,5.75
HOU,2021-10-30 13:00,M,M,M,9.20
DAL,2021-10-30 13:00,M,M,M,2.30
DAL,2021-10-30 13:05,M,M,M,5.75
HOU,2021-10-30 13:05,M,M,M,9.20
DAL,2021-10-30 13:10,M,M,M,2.30
HOU,2021-10-30 13:10,M,M,M,10.35
CVB,2021-10-30 13:13,26.00,1.00,19.55,3.45
DAL,2021-10-30 13:15,M,M,M,4.60
HOU,2021-10-30 13:15,M,M,M,9.20
HOU,2021-10-30 13:20,M,M,M,11.50
DAL,2021-10-30 13:20,M,M,M,2.30
HOU,2021-10-30 13:25,M,M,M,9.20
DAL,2021-10-30 13:25,M,M,M,0.00
HOU,2021-10-30 13:30,M,M,M,9.20
DAL,2021-10-30 13:30,M,M,M,2.30
CVB,2021-10-30 13:33,26.00,1.00,19.55,3.45
HOU,2021-10-30 13:35,M,M,M,8.05
DAL,2021-10-30 13:35,M,M,M,0.00
HOU,2021-10-30 13:40,M,M,M,10.35
DAL,2021-10-30 13:40,M,M,M,0.00
DAL,2021-10-30 13:45,M,M,M,4.60
HOU,2021-10-30 13:45,M,M,M,5.75
HOU,2021-10-30 13:50,M,M,M,8.05
DAL,2021-10-30 13:50,M,M,M,4.60
DAL,2021-10-30 13:53,21.11,0.00,24.42,3.45
HOU,2021-10-30 13:53,24.39,0.61,20.92,9.20
CVB,2021-10-30 13:53,26.00,1.00,19.55,3.45
HOU,2021-10-30 13:55,M,M,M,10.35
DAL,2021-10-30 13:55,M,M,M,0.00
HOU,2021-10-30 14:00,M,M,M,9.20
DAL,2021-10-30 14:00,M,M,M,0.00
DAL,2021-10-30 14:03,21.72,-0.61,22.50,0.00
HOU,2021-10-30 14:05,M,M,M,10.35
DAL,2021-10-30 14:05,M,M,M,0.00
DAL,2021-10-30 14:10,M,M,M,2.30
HOU,2021-10-30 14:10,M,M,M,9.20
CVB,2021-10-30 14:13,27.00,2.00,19.79,9.20
DAL,2021-10-30 14:15,M,M,M,0.00
HOU,2021-10-30 14:15,M,M,M,5.75
DAL,2021-10-30 14:20,M,M,M,4.60
HOU,2021-10-30 14:20,M,M,M,9.20
HOU,2021-10-30 14:25,M,M,M,8.05
DAL,2021-10-30 14:25,M,M,M,2.30
DAL,2021-10-30 14:30,M,M,M,2.30
HOU,2021-10-30 14:30,M,M,M,10.35
CVB,2021-10-30 14:33,27.00,2.00,19.79,0.00
DAL,2021-10-30 14:35,M,M,M,M
HOU,2021-10-30 14:35,M,M,M,9.20
DAL,2021-10-30 14:40,M,M,M,4.60
HOU,2021-10-30 14:40,M,M,M,5.75
DAL,2021-10-30 14:45,M,M,M,2.30
HOU,2021-10-30 14:45,M,M,M,10.35
DAL,2021-10-30 14:50,M,M,M,2.30
HOU,2021-10-30 14:50,M,M,M,9.20
CVB,2021-10-30 14:53,27.00,2.00,19.79,3.45
HOU,2021-10-30 14:53,24.39,-0.61,19.14,4.60
DAL,2021-10-30 14:53,21.72,0.00,23.52,0.00
HOU,2021-10-30 14:55,M,M,M,5.75
DAL,2021-10-30 14:55,M,M,M,0.00
HOU,2021-10-30 15:00,M,M,M,5.75
DAL,2021-10-30 15:00,M,M,M,0.00
DAL,2021-10-30 15:05,M,M,M,5.75
HOU,2021-10-30 15:05,M,M,M,11.50
DAL,2021-10-30 15:10,M,M,M,2.30
HOU,2021-10-30 15:10,M,M,M,9.20
CVB,2021-10-30 15:13,28.00,2.00,18.67,8.05
HOU,2021-10-30 15:15,M,M,M,10.35
DAL,2021-10-30 15:15,M,M,M,0.00
HOU,2021-10-30 15:20,M,M,M,8.05
DAL,2021-10-30 15:20,M,M,M,2.30
DAL,2021-10-30 15:25,M,M,M,2.30
HOU,2021-10-30 15:25,M,M,M,9.20
HOU,2021-10-30 15:30,M,M,M,10.35
DAL,2021-10-30 15:30,M,M,M,4.60
CVB,2021-10-30 15:33,28.00,2.00,18.67,6.90
DAL,2021-10-30 15:35,M,M,M,0.00
HOU,2021-10-30 15:35,M,M,M,8.05
HOU,2021-10-30 15:40,M,M,M,10.35
DAL,2021-10-30 15:40,M,M,M,2.30
DAL,2021-10-30 15:45,M,M,M,2.30
HOU,2021-10-30 15:45,M,M,M,11.50
DAL,2021-10-30 15:50,M,M,M,0.00
HOU,2021-10-30 15:50,M,M,M,10.35
HOU,2021-10-30 15:53,25.61,-0.61,17.80,11.50
CVB,2021-10-30 15:53,28.00,2.00,18.67,8.05
DAL,2021-10-30 15:53,21.72,0.00,23.52,3.45
DAL,2021-10-30 15:55,M,M,M,4.60
HOU,2021-10-30 15:55,M,M,M,10.35
HOU,2021-10-30 16:00,M,M,M,8.05
DAL,2021-10-30 16:00,M,M,M,0.00
HOU,2021-10-30 16:05,M,M,M,4.60
DAL,2021-10-30 16:05,M,M,M,0.00
HOU,2021-10-30 16:10,M,M,M,9.20
DAL,2021-10-30 16:10,M,M,M,2.30
CVB,2021-10-30 16:13,28.00,1.00,17.38,9.20
HOU,2021-10-30 16:15,M,M,M,9.20
DAL,2021-10-30 16:15,M,M,M,4.60
DAL,2021-10-30 16:20,M,M,M,0.00
HOU,2021-10-30 16:20,M,M,M,8.05
DAL,2021-10-30 16:25,M,M,M,4.60
HOU,2021-10-30 16:25,M,M,M,9.20
DAL,2021-10-30 16:30,M,M,M,0.00
HOU,2021-10-30 16:30,M,M,M,9.20
CVB,2021-10-30 16:33,29.00,2.00,17.61,8.05
HOU,2021-10-30 16:35,M,M,M,10.35
DAL,2021-10-30 16:35,M,M,M,0.00
HOU,2021-10-30 16:40,M,M,M,11.50
DAL,2021-10-30 16:40,M,M,M,2.30
HOU,2021-10-30 16:45,M,M,M,8.05
DAL,2021-10-30 16:45,M,M,M,2.30
HOU,2021-10-30 16:50,M,M,M,8.05
DAL,2021-10-30 16:50,M,M,M,0.00
HOU,2021-10-30 16:53,25.00,-0.61,18.46,8.05
CVB,2021-10-30 16:53,28.00,1.00,17.38,5.75
DAL,2021-10-30 16:53,22.78,0.61,23.06,0.00
DAL,2021-10-30 16:55,M,M,M,0.00
HOU,2021-10-30 16:55,M,M,M,9.20
HOU,2021-10-30 17:00,M,M,M,11.50
DAL,2021-10-30 17:00,M,M,M,5.75
HOU,2021-10-30 17:05,M,M,M,5.75
DAL,2021-10-30 17:05,M,M,M,2.30
HOU,2021-10-30 17:10,M,M,M,8.05
DAL,2021-10-30 17:10,M,M,M,2.30
CVB,2021-10-30 17:13,29.00,1.00,16.39,5.75
DAL,2021-10-30 17:15,M,M,M,4.60
HOU,2021-10-30 17:15,M,M,M,9.20
HOU,2021-10-30 17:20,M,M,M,9.20
DAL,2021-10-30 17:20,M,M,M,2.30
HOU,2021-10-30 17:25,M,M,M,9.20
DAL,2021-10-30 17:25,M,M,M,0.00
DAL,2021-10-30 17:30,M,M,M,2.30
HOU,2021-10-30 17:30,M,M,M,5.75
CVB,2021-10-30 17:33,28.00,1.00,17.38,5.75
DAL,2021-10-30 17:35,M,M,M,2.30
HOU,2021-10-30 17:35,M,M,M,5.75
HOU,2021-10-30 17:40,M,M,M,8.05
DAL,2021-10-30 17:40,M,M,M,2.30
DAL,2021-10-30 17:45,M,M,M,4.60
HOU,2021-10-30 17:45,M,M,M,5.75
DAL,2021-10-30 17:50,M,M,M,0.00
HOU,2021-10-30 17:50,M,M,M,4.60
DAL,2021-10-30 17:53,22.22,1.11,24.72,3.45
HOU,2021-10-30 17:53,23.28,0.61,22.37,5.75
CVB,2021-10-30 17:53,28.00,1.00,17.38,4.60
DAL,2021-10-30 17:55,M,M,M,2.30
HOU,2021-10-30 17:55,M,M,M,5.75
DAL,2021-10-30 18:00,M,M,M,2.30
HOU,2021-10-30 18:00,M,M,M,5.75
HOU,2021-10-30 18:05,M,M,M,5.75
DAL,2021-10-30 18:05,M,M,M,2.30
HOU,2021-10-30 18:10,M,M,M,5.75
DAL,2021-10-30 18:10,M,M,M,2.30
CVB,2021-10-30 18:13,27.00,2.00,19.79,3.45
DAL,2021-10-30 18:15,M,M,M,0.00
HOU,2021-10-30 18:15,M,M,M,4.60
HOU,2021-10-30 18:20,M,M,M,2.30
DAL,2021-10-30 18:20,M,M,M,4.60
DAL,2021-10-30 18:25,M,M,M,2.30
HOU,2021-10-30 18:25,M,M,M,4.60
HOU,2021-10-30 18:30,M,M,M,4.60
DAL,2021-10-30 18:30,M,M,M,2.30
CVB,2021-10-30 18:33,27.00,2.00,19.79,3.45
DAL,2021-10-30 18:35,M,M,M,4.60
