station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-23 01:00,M,M,M,5.75
OMA,2021-11-23 01:00,M,M,M,5.75
OJC,2021-11-23 01:00,M,M,M,5.75
ATY,2021-11-23 01:00,M,M,M,8.05
OJC,2021-11-23 01:05,M,M,M,5.75
OMA,2021-11-23 01:05,M,M,M,5.75
ATY,2021-11-23 01:05,M,M,M,8.05
OKC,2021-11-23 01:05,M,M,M,5.75
OJC,2021-11-23 01:10,M,M,M,5.75
ATY,2021-11-23 01:10,M,M,M,8.05
OMA,2021-11-23 01:10,M,M,M,5.75
OKC,2021-11-23 01:10,M,M,M,5.75
OMA,2021-11-23 01:15,M,M,M,8.05
OJC,2021-11-23 01:15,M,M,M,5.75
ATY,2021-11-23 01:15,M,M,M,8.05
OKC,2021-11-23 01:15,M,M,M,8.05
OJC,2021-11-23 01:20,M,M,M,5.75
ATY,2021-11-23 01:20,M,M,M,5.75
OKC,2021-11-23 01:20,M,M,M,5.75
OMA,2021-11-23 01:20,M,M,M,8.05
ATY,2021-11-23 01:25,M,M,M,5.75
OJC,2021-11-23 01:25,M,M,M,5.75
OKC,2021-11-23 01:25,M,M,M,5.75
OMA,2021-11-23 01:25,M,M,M,8.05
OKC,2021-11-23 01:30,M,M,M,5.75
OJC,2021-11-23 01:30,M,M,M,5.75
OMA,2021-11-23 01:30,M,M,M,5.75
ATY,2021-11-23 01:30,M,M,M,5.75
OKC,2021-11-23 01:35,M,M,M,5.75
OMA,2021-11-23 01:35,M,M,M,8.05
OJC,2021-11-23 01:35,M,M,M,5.75
ATY,2021-11-23 01:35,M,M,M,8.05
OKC,2021-11-23 01:40,M,M,M,5.75
OJC,2021-11-23 01:40,M,M,M,5.75
ATY,2021-11-23 01:40,M,M,M,9.20
OMA,2021-11-23 01:40,M,M,M,5.75
OKC,2021-11-23 01:45,M,M,M,5.75
OMA,2021-11-23 01:45,M,M,M,8.05
OJC,2021-11-23 01:45,M,M,M,5.75
ATY,2021-11-23 01:45,M,M,M,5.75
OKC,2021-11-23 01:50,M,M,M,5.75
OMA,2021-11-23 01:50,M,M,M,8.05
ATY,2021-11-23 01:50,M,M,M,8.05
OJC,2021-11-23 01:50,M,M,M,5.75
OMA,2021-11-23 01:52,1.11,-4.39,66.72,6.90
OKC,2021-11-23 01:52,4.39,-0.61,69.96,8.05
ATY,2021-11-23 01:53,-2.78,-5.61,80.83,8.05
OJC,2021-11-23 01:53,1.11,-6.11,58.56,6.90
ATY,2021-11-23 01:55,M,M,M,5.75
OMA,2021-11-23 01:55,M,M,M,8.05
OKC,2021-11-23 01:55,M,M,M,8.05
OJC,2021-11-23 01:55,M,M,M,5.75
ATY,2021-11-23 02:00,M,M,M,8.05
OMA,2021-11-23 02:00,M,M,M,8.05
OJC,2021-11-23 02:00,M,M,M,5.75
OKC,2021-11-23 02:00,M,M,M,9.20
OMA,2021-11-23 02:05,M,M,M,8.05
OKC,2021-11-23 02:05,M,M,M,9.20
OJC,2021-11-23 02:05,M,M,M,5.75
ATY,2021-11-23 02:05,M,M,M,8.05
OKC,2021-11-23 02:10,M,M,M,9.20
OMA,2021-11-23 02:10,M,M,M,8.05
ATY,2021-11-23 02:10,M,M,M,8.05
OJC,2021-11-23 02:10,M,M,M,5.75
OKC,2021-11-23 02:15,M,M,M,9.20
OMA,2021-11-23 02:15,M,M,M,8.05
ATY,2021-11-23 02:15,M,M,M,5.75
OJC,2021-11-23 02:15,M,M,M,5.75
ATY,2021-11-23 02:20,M,M,M,5.75
OJC,2021-11-23 02:20,M,M,M,4.60
OMA,2021-11-23 02:20,M,M,M,8.05
OKC,2021-11-23 02:20,M,M,M,10.35
OJC,2021-11-23 02:25,M,M,M,4.60
OKC,2021-11-23 02:25,M,M,M,10.35
OMA,2021-11-23 02:25,M,M,M,8.05
ATY,2021-11-23 02:25,M,M,M,5.75
ATY,2021-11-23 02:30,M,M,M,8.05
OJC,2021-11-23 02:30,M,M,M,4.60
OMA,2021-11-23 02:30,M,M,M,8.05
OKC,2021-11-23 02:30,M,M,M,9.20
OJC,2021-11-23 02:35,M,M,M,4.60
OKC,2021-11-23 02:35,M,M,M,9.20
OMA,2021-11-23 02:35,M,M,M,9.20
ATY,2021-11-23 02:35,M,M,M,8.05
ATY,2021-11-23 02:40,M,M,M,8.05
OJC,2021-11-23 02:40,M,M,M,4.60
OKC,2021-11-23 02:40,M,M,M,9.20
OMA,2021-11-23 02:40,M,M,M,8.05
OMA,2021-11-23 02:45,M,M,M,8.05
ATY,2021-11-23 02:45,M,M,M,8.05
OJC,2021-11-23 02:45,M,M,M,4.60
OKC,2021-11-23 02:45,M,M,M,9.20
ATY,2021-11-23 02:50,M,M,M,8.05
OKC,2021-11-23 02:50,M,M,M,9.20
OMA,2021-11-23 02:50,M,M,M,8.05
OJC,2021-11-23 02:50,M,M,M,4.60
OKC,2021-11-23 02:52,5.61,0.00,67.17,9.20
OMA,2021-11-23 02:52,-0.61,-4.39,75.59,8.05
ATY,2021-11-23 02:53,-2.22,-5.61,77.57,8.05
OJC,2021-11-23 02:53,1.11,-5.61,60.83,4.60
OJC,2021-11-23 02:55,M,M,M,5.75
ATY,2021-11-23 02:55,M,M,M,8.05
OKC,2021-11-23 02:55,M,M,M,9.20
OMA,2021-11-23 02:55,M,M,M,8.05
OMA,2021-11-23 03:00,M,M,M,8.05
ATY,2021-11-23 03:00,M,M,M,8.05
OKC,2021-11-23 03:00,M,M,M,8.05
OJC,2021-11-23 03:00,M,M,M,5.75
OKC,2021-11-23 03:05,M,M,M,8.05
OMA,2021-11-23 03:05,M,M,M,9.20
OJC,2021-11-23 03:05,M,M,M,4.60
ATY,2021-11-23 03:05,M,M,M,9.20
OKC,2021-11-23 03:10,M,M,M,9.20
ATY,2021-11-23 03:10,M,M,M,8.05
OMA,2021-11-23 03:10,M,M,M,8.05
OJC,2021-11-23 03:10,M,M,M,2.30
OJC,2021-11-23 03:15,M,M,M,2.30
OKC,2021-11-23 03:15,M,M,M,9.20
OMA,2021-11-23 03:15,M,M,M,8.05
ATY,2021-11-23 03:15,M,M,M,8.05
OKC,2021-11-23 03:20,M,M,M,9.20
OJC,2021-11-23 03:20,M,M,M,5.75
ATY,2021-11-23 03:20,M,M,M,9.20
OMA,2021-11-23 03:20,M,M,M,9.20
OMA,2021-11-23 03:25,M,M,M,8.05
OKC,2021-11-23 03:25,M,M,M,8.05
OJC,2021-11-23 03:25,M,M,M,4.60
ATY,2021-11-23 03:25,M,M,M,10.35
OKC,2021-11-23 03:30,M,M,M,8.05
OMA,2021-11-23 03:30,M,M,M,8.05
ATY,2021-11-23 03:30,M,M,M,9.20
OJC,2021-11-23 03:30,M,M,M,4.60
OKC,2021-11-23 03:35,M,M,M,8.05
ATY,2021-11-23 03:35,M,M,M,10.35
OMA,2021-11-23 03:35,M,M,M,9.20
OJC,2021-11-23 03:35,M,M,M,4.60
ATY,2021-11-23 03:40,M,M,M,9.20
OKC,2021-11-23 03:40,M,M,M,9.20
OMA,2021-11-23 03:40,M,M,M,5.75
OJC,2021-11-23 03:40,M,M,M,2.30
OJC,2021-11-23 03:45,M,M,M,2.30
OMA,2021-11-23 03:45,M,M,M,5.75
ATY,2021-11-23 03:45,M,M,M,9.20
OKC,2021-11-23 03:45,M,M,M,9.20
OJC,2021-11-23 03:50,M,M,M,4.60
OKC,2021-11-23 03:50,M,M,M,9.20
ATY,2021-11-23 03:50,M,M,M,9.20
OMA,2021-11-23 03:50,M,M,M,5.75
OKC,2021-11-23 03:52,3.28,-0.61,75.64,9.20
OMA,2021-11-23 03:52,-0.61,-4.39,75.59,6.90
ATY,2021-11-23 03:53,-2.78,-5.61,80.83,9.20
OJC,2021-11-23 03:53,0.61,-5.61,63.06,4.60
OMA,2021-11-23 03:55,M,M,M,5.75
OJC,2021-11-23 03:55,M,M,M,4.60
ATY,2021-11-23 03:55,M,M,M,9.20
OKC,2021-11-23 03:55,M,M,M,9.20
OMA,2021-11-23 04:00,M,M,M,8.05
OKC,2021-11-23 04:00,M,M,M,9.20
ATY,2021-11-23 04:00,M,M,M,10.35
OJC,2021-11-23 04:00,M,M,M,5.75
OKC,2021-11-23 04:05,M,M,M,9.20
ATY,2021-11-23 04:05,M,M,M,9.20
OJC,2021-11-23 04:05,M,M,M,4.60
OMA,2021-11-23 04:05,M,M,M,8.05
OMA,2021-11-23 04:10,M,M,M,9.20
OKC,2021-11-23 04:10,M,M,M,10.35
OJC,2021-11-23 04:10,M,M,M,4.60
ATY,2021-11-23 04:10,M,M,M,10.35
OJC,2021-11-23 04:15,M,M,M,4.60
OKC,2021-11-23 04:15,M,M,M,10.35
OMA,2021-11-23 04:15,M,M,M,9.20
ATY,2021-11-23 04:15,M,M,M,10.35
ATY,2021-11-23 04:20,M,M,M,9.20
OJC,2021-11-23 04:20,M,M,M,4.60
OKC,2021-11-23 04:20,M,M,M,10.35
OMA,2021-11-23 04:20,M,M,M,9.20
OMA,2021-11-23 04:25,M,M,M,9.20
OKC,2021-11-23 04:25,M,M,M,10.35
ATY,2021-11-23 04:25,M,M,M,10.35
OJC,2021-11-23 04:25,M,M,M,5.75
ATY,2021-11-23 04:30,M,M,M,9.20
OKC,2021-11-23 04:30,M,M,M,10.35
OMA,2021-11-23 04:30,M,M,M,9.20
OJC,2021-11-23 04:30,M,M,M,4.60
OMA,2021-11-23 04:35,M,M,M,9.20
OKC,2021-11-23 04:35,M,M,M,10.35
OJC,2021-11-23 04:35,M,M,M,2.30
ATY,2021-11-23 04:35,M,M,M,10.35
ATY,2021-11-23 04:40,M,M,M,10.35
OKC,2021-11-23 04:40,M,M,M,9.20
OJC,2021-11-23 04:40,M,M,M,2.30
OMA,2021-11-23 04:40,M,M,M,9.20
OKC,2021-11-23 04:45,M,M,M,9.20
OJC,2021-11-23 04:45,M,M,M,2.30
OMA,2021-11-23 04:45,M,M,M,9.20
ATY,2021-11-23 04:45,M,M,M,11.50
OKC,2021-11-23 04:50,M,M,M,9.20
ATY,2021-11-23 04:50,M,M,M,11.50
OMA,2021-11-23 04:50,M,M,M,10.35
OJC,2021-11-23 04:50,M,M,M,2.30
OKC,2021-11-23 04:52,3.28,-0.61,75.64,9.20
OMA,2021-11-23 04:52,0.61,-4.39,69.17,10.35
ATY,2021-11-23 04:53,-2.22,-5.61,77.57,11.50
OJC,2021-11-23 04:53,1.11,-5.61,60.83,3.45
OMA,2021-11-23 04:55,M,M,M,10.35
ATY,2021-11-23 04:55,M,M,M,12.65
OKC,2021-11-23 04:55,M,M,M,9.20
OJC,2021-11-23 04:55,M,M,M,4.60
OJC,2021-11-23 05:00,M,M,M,4.60
ATY,2021-11-23 05:00,M,M,M,11.50
OKC,2021-11-23 05:00,M,M,M,9.20
OMA,2021-11-23 05:00,M,M,M,9.20
OJC,2021-11-23 05:05,M,M,M,4.60
OMA,2021-11-23 05:05,M,M,M,10.35
OKC,2021-11-23 05:05,M,M,M,9.20
ATY,2021-11-23 05:05,M,M,M,11.50
OKC,2021-11-23 05:10,M,M,M,9.20
OMA,2021-11-23 05:10,M,M,M,10.35
OJC,2021-11-23 05:10,M,M,M,5.75
ATY,2021-11-23 05:10,M,M,M,11.50
OKC,2021-11-23 05:15,M,M,M,8.05
OMA,2021-11-23 05:15,M,M,M,8.05
OJC,2021-11-23 05:15,M,M,M,5.75
ATY,2021-11-23 05:15,M,M,M,11.50
ATY,2021-11-23 05:20,M,M,M,11.50
OJC,2021-11-23 05:20,M,M,M,4.60
OMA,2021-11-23 05:20,M,M,M,9.20
OKC,2021-11-23 05:20,M,M,M,9.20
OJC,2021-11-23 05:25,M,M,M,5.75
ATY,2021-11-23 05:25,M,M,M,11.50
OMA,2021-11-23 05:25,M,M,M,8.05
OKC,2021-11-23 05:25,M,M,M,8.05
OMA,2021-11-23 05:30,M,M,M,9.20
OKC,2021-11-23 05:30,M,M,M,9.20
ATY,2021-11-23 05:30,M,M,M,11.50
OJC,2021-11-23 05:30,M,M,M,4.60
OMA,2021-11-23 05:35,M,M,M,9.20
ATY,2021-11-23 05:35,M,M,M,11.50
OJC,2021-11-23 05:35,M,M,M,5.75
OKC,2021-11-23 05:35,M,M,M,10.35
ATY,2021-11-23 05:40,M,M,M,11.50
OKC,2021-11-23 05:40,M,M,M,9.20
OMA,2021-11-23 05:40,M,M,M,8.05
OJC,2021-11-23 05:40,M,M,M,4.60
OJC,2021-11-23 05:45,M,M,M,4.60
ATY,2021-11-23 05:45,M,M,M,11.50
OKC,2021-11-23 05:45,M,M,M,9.20
OMA,2021-11-23 05:45,M,M,M,8.05
OKC,2021-11-23 05:50,M,M,M,10.35
ATY,2021-11-23 05:50,M,M,M,11.50
OMA,2021-11-23 05:50,M,M,M,8.05
OJC,2021-11-23 05:50,M,M,M,5.75
OKC,2021-11-23 05:52,3.28,-0.61,75.64,9.20
OMA,2021-11-23 05:52,0.61,-4.39,69.17,9.20
OJC,2021-11-23 05:53,0.00,-5.00,69.04,4.60
ATY,2021-11-23 05:53,-2.22,-5.61,77.57,12.65
OMA,2021-11-23 05:55,M,M,M,8.05
OKC,2021-11-23 05:55,M,M,M,10.35
OJC,2021-11-23 05:55,M,M,M,5.75
ATY,2021-11-23 05:55,M,M,M,11.50
OMA,2021-11-23 06:00,M,M,M,9.20
OKC,2021-11-23 06:00,M,M,M,9.20
ATY,2021-11-23 06:00,M,M,M,11.50
OJC,2021-11-23 06:00,M,M,M,4.60
OKC,2021-11-23 06:05,M,M,M,9.20
OMA,2021-11-23 06:05,M,M,M,9.20
OJC,2021-11-23 06:05,M,M,M,4.60
ATY,2021-11-23 06:05,M,M,M,11.50
ATY,2021-11-23 06:10,M,M,M,11.50
OMA,2021-11-23 06:10,M,M,M,10.35
OJC,2021-11-23 06:10,M,M,M,4.60
OKC,2021-11-23 06:10,M,M,M,9.20
OJC,2021-11-23 06:15,M,M,M,4.60
OMA,2021-11-23 06:15,M,M,M,9.20
OKC,2021-11-23 06:15,M,M,M,8.05
ATY,2021-11-23 06:15,M,M,M,12.65
OKC,2021-11-23 06:20,M,M,M,9.20
OJC,2021-11-23 06:20,M,M,M,4.60
OMA,2021-11-23 06:20,M,M,M,9.20
ATY,2021-11-23 06:20,M,M,M,11.50
ATY,2021-11-23 06:25,M,M,M,12.65
OKC,2021-11-23 06:25,M,M,M,8.05
OMA,2021-11-23 06:25,M,M,M,9.20
OJC,2021-11-23 06:25,M,M,M,4.60
OJC,2021-11-23 06:30,M,M,M,4.60
OMA,2021-11-23 06:30,M,M,M,10.35
OKC,2021-11-23 06:30,M,M,M,8.05
ATY,2021-11-23 06:30,M,M,M,12.65
OJC,2021-11-23 06:35,M,M,M,4.60
OKC,2021-11-23 06:35,M,M,M,8.05
OMA,2021-11-23 06:35,M,M,M,10.35
ATY,2021-11-23 06:35,M,M,M,12.65
OMA,2021-11-23 06:40,M,M,M,10.35
ATY,2021-11-23 06:40,M,M,M,12.65
OKC,2021-11-23 06:40,M,M,M,8.05
OJC,2021-11-23 06:40,M,M,M,4.60
OKC,2021-11-23 06:45,M,M,M,8.05
ATY,2021-11-23 06:45,M,M,M,12.65
OMA,2021-11-23 06:45,M,M,M,11.50
OJC,2021-11-23 06:45,M,M,M,5.75
OKC,2021-11-23 06:50,M,M,M,8.05
ATY,2021-11-23 06:50,M,M,M,12.65
OJC,2021-11-23 06:50,M,M,M,5.75
OMA,2021-11-23 06:50,M,M,M,10.35
OKC,2021-11-23 06:52,2.22,-1.11,78.60,8.05
OMA,2021-11-23 06:52,0.00,-4.39,72.30,10.35
OJC,2021-11-23 06:53,0.61,-5.00,66.06,5.75
ATY,2021-11-23 06:53,-1.72,-5.00,78.30,13.80
OMA,2021-11-23 06:55,M,M,M,10.35
ATY,2021-11-23 06:55,M,M,M,12.65
OJC,2021-11-23 06:55,M,M,M,5.75
OKC,2021-11-23 06:55,M,M,M,8.05
OJC,2021-11-23 07:00,M,M,M,5.75
OMA,2021-11-23 07:00,M,M,M,10.35
OKC,2021-11-23 07:00,M,M,M,8.05
ATY,2021-11-23 07:00,M,M,M,12.65
OMA,2021-11-23 07:05,M,M,M,10.35
OKC,2021-11-23 07:05,M,M,M,8.05
ATY,2021-11-23 07:05,M,M,M,12.65
OJC,2021-11-23 07:05,M,M,M,5.75
OKC,2021-11-23 07:10,M,M,M,8.05
ATY,2021-11-23 07:10,M,M,M,12.65
OJC,2021-11-23 07:10,M,M,M,5.75
OMA,2021-11-23 07:10,M,M,M,10.35
OMA,2021-11-23 07:15,M,M,M,9.20
OKC,2021-11-23 07:15,M,M,M,8.05
OJC,2021-11-23 07:15,M,M,M,5.75
ATY,2021-11-23 07:15,M,M,M,12.65
OJC,2021-11-23 07:20,M,M,M,5.75
ATY,2021-11-23 07:20,M,M,M,14.95
OMA,2021-11-23 07:20,M,M,M,10.35
OKC,2021-11-23 07:20,M,M,M,8.05
ATY,2021-11-23 07:25,M,M,M,12.65
OKC,2021-11-23 07:25,M,M,M,8.05
OMA,2021-11-23 07:25,M,M,M,10.35
OJC,2021-11-23 07:25,M,M,M,5.75
OMA,2021-11-23 07:30,M,M,M,10.35
ATY,2021-11-23 07:30,M,M,M,14.95
OKC,2021-11-23 07:30,M,M,M,8.05
OJC,2021-11-23 07:30,M,M,M,5.75
OMA,2021-11-23 07:35,M,M,M,10.35
ATY,2021-11-23 07:35,M,M,M,16.10
OJC,2021-11-23 07:35,M,M,M,5.75
OKC,2021-11-23 07:35,M,M,M,9.20
ATY,2021-11-23 07:40,M,M,M,12.65
OKC,2021-11-23 07:40,M,M,M,8.05
OMA,2021-11-23 07:40,M,M,M,11.50
OJC,2021-11-23 07:40,M,M,M,5.75
OMA,2021-11-23 07:45,M,M,M,11.50
OJC,2021-11-23 07:45,M,M,M,5.75
OKC,2021-11-23 07:45,M,M,M,8.05
ATY,2021-11-23 07:45,M,M,M,14.95
OMA,2021-11-23 07:50,M,M,M,11.50
ATY,2021-11-23 07:50,M,M,M,14.95
OKC,2021-11-23 07:50,M,M,M,8.05
OJC,2021-11-23 07:50,M,M,M,5.75
OMA,2021-11-23 07:52,0.61,-3.89,71.82,11.50
OKC,2021-11-23 07:52,3.89,0.00,75.75,8.05
ATY,2021-11-23 07:53,-1.11,-5.00,74.87,14.95
OJC,2021-11-23 07:53,0.61,-3.89,71.82,6.90
OJC,2021-11-23 07:55,M,M,M,5.75
ATY,2021-11-23 07:55,M,M,M,14.95
OMA,2021-11-23 07:55,M,M,M,11.50
OKC,2021-11-23 07:55,M,M,M,8.05
ATY,2021-11-23 08:00,M,M,M,16.10
OKC,2021-11-23 08:00,M,M,M,8.05
OMA,2021-11-23 08:00,M,M,M,10.35
OJC,2021-11-23 08:00,M,M,M,5.75
OKC,2021-11-23 08:05,M,M,M,8.05
OMA,2021-11-23 08:05,M,M,M,11.50
ATY,2021-11-23 08:05,M,M,M,16.10
OJC,2021-11-23 08:05,M,M,M,5.75
OKC,2021-11-23 08:10,M,M,M,8.05
OJC,2021-11-23 08:10,M,M,M,5.75
ATY,2021-11-23 08:10,M,M,M,16.10
OMA,2021-11-23 08:10,M,M,M,10.35
OKC,2021-11-23 08:15,M,M,M,8.05
OMA,2021-11-23 08:15,M,M,M,10.35
OJC,2021-11-23 08:15,M,M,M,5.75
ATY,2021-11-23 08:15,M,M,M,16.10
OKC,2021-11-23 08:20,M,M,M,8.05
OJC,2021-11-23 08:20,M,M,M,5.75
ATY,2021-11-23 08:20,M,M,M,14.95
OMA,2021-11-23 08:20,M,M,M,10.35
OKC,2021-11-23 08:25,M,M,M,9.20
OMA,2021-11-23 08:25,M,M,M,11.50
OJC,2021-11-23 08:25,M,M,M,5.75
ATY,2021-11-23 08:25,M,M,M,17.25
OKC,2021-11-23 08:30,M,M,M,8.05
ATY,2021-11-23 08:30,M,M,M,17.25
OMA,2021-11-23 08:30,M,M,M,12.65
OJC,2021-11-23 08:30,M,M,M,9.20
OMA,2021-11-23 08:35,M,M,M,11.50
ATY,2021-11-23 08:35,M,M,M,17.25
OJC,2021-11-23 08:35,M,M,M,5.75
OKC,2021-11-23 08:35,M,M,M,10.35
OKC,2021-11-23 08:40,M,M,M,11.50
OMA,2021-11-23 08:40,M,M,M,14.95
OJC,2021-11-23 08:40,M,M,M,9.20
ATY,2021-11-23 08:40,M,M,M,17.25
ATY,2021-11-23 08:45,M,M,M,17.25
OKC,2021-11-23 08:45,M,M,M,9.20
OJC,2021-11-23 08:45,M,M,M,8.05
OMA,2021-11-23 08:45,M,M,M,12.65
OMA,2021-11-23 08:50,M,M,M,12.65
OJC,2021-11-23 08:50,M,M,M,8.05
ATY,2021-11-23 08:50,M,M,M,16.10
OKC,2021-11-23 08:50,M,M,M,10.35
OKC,2021-11-23 08:52,7.22,0.61,62.83,9.20
OMA,2021-11-23 08:52,2.78,-2.78,66.82,14.95
ATY,2021-11-23 08:53,1.11,-3.89,69.28,18.40
OJC,2021-11-23 08:53,3.89,-1.72,66.79,8.05
OMA,2021-11-23 08:55,M,M,M,12.65
OJC,2021-11-23 08:55,M,M,M,9.20
ATY,2021-11-23 08:55,M,M,M,16.10
OKC,2021-11-23 08:55,M,M,M,10.35
OMA,2021-11-23 09:00,M,M,M,12.65
OJC,2021-11-23 09:00,M,M,M,8.05
OKC,2021-11-23 09:00,M,M,M,10.35
ATY,2021-11-23 09:00,M,M,M,16.10
OKC,2021-11-23 09:05,M,M,M,10.35
OMA,2021-11-23 09:05,M,M,M,16.10
OJC,2021-11-23 09:05,M,M,M,8.05
ATY,2021-11-23 09:05,M,M,M,16.10
OJC,2021-11-23 09:10,M,M,M,8.05
OMA,2021-11-23 09:10,M,M,M,12.65
OKC,2021-11-23 09:10,M,M,M,9.20
ATY,2021-11-23 09:10,M,M,M,17.25
OKC,2021-11-23 09:15,M,M,M,10.35
OJC,2021-11-23 09:15,M,M,M,9.20
OMA,2021-11-23 09:15,M,M,M,14.95
ATY,2021-11-23 09:15,M,M,M,16.10
OJC,2021-11-23 09:20,M,M,M,9.20
ATY,2021-11-23 09:20,M,M,M,18.40
OKC,2021-11-23 09:20,M,M,M,9.20
OMA,2021-11-23 09:20,M,M,M,14.95
OMA,2021-11-23 09:25,M,M,M,14.95
OJC,2021-11-23 09:25,M,M,M,9.20
OKC,2021-11-23 09:25,M,M,M,11.50
ATY,2021-11-23 09:25,M,M,M,19.55
OKC,2021-11-23 09:30,M,M,M,11.50
OMA,2021-11-23 09:30,M,M,M,16.10
OJC,2021-11-23 09:30,M,M,M,8.05
ATY,2021-11-23 09:30,M,M,M,19.55
ATY,2021-11-23 09:35,M,M,M,19.55
OKC,2021-11-23 09:35,M,M,M,12.65
OMA,2021-11-23 09:35,M,M,M,18.40
OJC,2021-11-23 09:35,M,M,M,10.35
OMA,2021-11-23 09:40,M,M,M,17.25
OKC,2021-11-23 09:40,M,M,M,12.65
ATY,2021-11-23 09:40,M,M,M,18.40
OJC,2021-11-23 09:40,M,M,M,9.20
ATY,2021-11-23 09:45,M,M,M,18.40
OMA,2021-11-23 09:45,M,M,M,17.25
OJC,2021-11-23 09:45,M,M,M,9.20
OKC,2021-11-23 09:45,M,M,M,12.65
OJC,2021-11-23 09:50,M,M,M,9.20
OKC,2021-11-23 09:50,M,M,M,11.50
OMA,2021-11-23 09:50,M,M,M,17.25
ATY,2021-11-23 09:50,M,M,M,18.40
OMA,2021-11-23 09:52,6.11,-1.72,57.21,17.25
OKC,2021-11-23 09:52,11.11,0.61,48.34,13.80
ATY,2021-11-23 09:53,2.78,-2.78,66.82,17.25
OJC,2021-11-23 09:53,9.39,0.61,54.24,10.35
ATY,2021-11-23 09:55,M,M,M,16.10
OKC,2021-11-23 09:55,M,M,M,12.65
OMA,2021-11-23 09:55,M,M,M,17.25
OJC,2021-11-23 09:55,M,M,M,10.35
ATY,2021-11-23 10:00,M,M,M,16.10
OKC,2021-11-23 10:00,M,M,M,12.65
OJC,2021-11-23 10:00,M,M,M,10.35
OMA,2021-11-23 10:00,M,M,M,17.25
OJC,2021-11-23 10:05,M,M,M,11.50
OKC,2021-11-23 10:05,M,M,M,12.65
OMA,2021-11-23 10:05,M,M,M,18.40
ATY,2021-11-23 10:05,M,M,M,17.25
OMA,2021-11-23 10:10,M,M,M,16.10
OKC,2021-11-23 10:10,M,M,M,12.65
OJC,2021-11-23 10:10,M,M,M,12.65
ATY,2021-11-23 10:10,M,M,M,16.10
OJC,2021-11-23 10:15,M,M,M,9.20
OKC,2021-11-23 10:15,M,M,M,12.65
ATY,2021-11-23 10:15,M,M,M,14.95
OMA,2021-11-23 10:15,M,M,M,14.95
OKC,2021-11-23 10:20,M,M,M,12.65
OMA,2021-11-23 10:20,M,M,M,16.10
OJC,2021-11-23 10:20,M,M,M,10.35
ATY,2021-11-23 10:20,M,M,M,16.10
ATY,2021-11-23 10:25,M,M,M,17.25
OMA,2021-11-23 10:25,M,M,M,14.95
OJC,2021-11-23 10:25,M,M,M,11.50
OKC,2021-11-23 10:25,M,M,M,11.50
OKC,2021-11-23 10:30,M,M,M,14.95
ATY,2021-11-23 10:30,M,M,M,12.65
