station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-13 02:30,M,M,M,9.20
CVB,2021-05-13 02:35,18.61,12.50,67.58,4.60
DAL,2021-05-13 02:35,M,M,M,2.30
HOU,2021-05-13 02:35,M,M,M,5.75
DAL,2021-05-13 02:40,M,M,M,2.30
HOU,2021-05-13 02:40,M,M,M,8.05
DAL,2021-05-13 02:45,M,M,M,0.00
HOU,2021-05-13 02:45,M,M,M,8.05
DAL,2021-05-13 02:50,M,M,M,4.60
HOU,2021-05-13 02:50,M,M,M,10.35
DAL,2021-05-13 02:53,16.72,12.22,74.75,3.45
HOU,2021-05-13 02:53,18.89,16.72,87.24,6.90
CVB,2021-05-13 02:55,18.50,12.39,67.56,5.75
DAL,2021-05-13 02:55,M,M,M,2.30
HOU,2021-05-13 02:55,M,M,M,8.05
DAL,2021-05-13 03:00,M,M,M,2.30
HOU,2021-05-13 03:00,M,M,M,5.75
DAL,2021-05-13 03:05,M,M,M,0.00
HOU,2021-05-13 03:05,M,M,M,5.75
DAL,2021-05-13 03:10,M,M,M,0.00
HOU,2021-05-13 03:10,M,M,M,5.75
CVB,2021-05-13 03:15,18.50,12.50,68.05,5.75
DAL,2021-05-13 03:15,M,M,M,0.00
HOU,2021-05-13 03:15,M,M,M,5.75
DAL,2021-05-13 03:20,M,M,M,0.00
HOU,2021-05-13 03:20,M,M,M,9.20
DAL,2021-05-13 03:25,M,M,M,0.00
HOU,2021-05-13 03:25,M,M,M,9.20
DAL,2021-05-13 03:30,M,M,M,0.00
HOU,2021-05-13 03:30,M,M,M,5.75
CVB,2021-05-13 03:35,18.50,12.61,68.55,9.20
DAL,2021-05-13 03:35,M,M,M,0.00
HOU,2021-05-13 03:35,M,M,M,5.75
DAL,2021-05-13 03:40,M,M,M,0.00
HOU,2021-05-13 03:40,M,M,M,8.05
DAL,2021-05-13 03:45,M,M,M,0.00
HOU,2021-05-13 03:45,M,M,M,5.75
DAL,2021-05-13 03:50,M,M,M,0.00
HOU,2021-05-13 03:50,M,M,M,8.05
DAL,2021-05-13 03:53,16.72,12.22,74.75,0.00
HOU,2021-05-13 03:53,18.89,16.72,87.24,8.05
CVB,2021-05-13 03:55,18.28,12.78,70.28,8.05
DAL,2021-05-13 03:55,M,M,M,0.00
HOU,2021-05-13 03:55,M,M,M,8.05
DAL,2021-05-13 04:00,M,M,M,0.00
HOU,2021-05-13 04:00,M,M,M,9.20
HOU,2021-05-13 04:05,18.89,16.72,87.24,8.05
DAL,2021-05-13 04:05,M,M,M,0.00
HOU,2021-05-13 04:05,M,M,M,8.05
DAL,2021-05-13 04:10,M,M,M,0.00
HOU,2021-05-13 04:10,M,M,M,10.35
CVB,2021-05-13 04:15,18.28,13.00,71.31,8.05
DAL,2021-05-13 04:15,M,M,M,0.00
HOU,2021-05-13 04:15,M,M,M,10.35
HOU,2021-05-13 04:16,18.89,16.11,83.91,9.20
DAL,2021-05-13 04:20,M,M,M,2.30
HOU,2021-05-13 04:20,M,M,M,10.35
DAL,2021-05-13 04:25,M,M,M,2.30
HOU,2021-05-13 04:25,M,M,M,11.50
DAL,2021-05-13 04:30,M,M,M,2.30
HOU,2021-05-13 04:30,M,M,M,11.50
HOU,2021-05-13 04:32,18.89,16.11,83.91,10.35
CVB,2021-05-13 04:35,18.11,13.00,72.06,8.05
DAL,2021-05-13 04:35,M,M,M,2.30
HOU,2021-05-13 04:35,M,M,M,11.50
DAL,2021-05-13 04:40,M,M,M,2.30
HOU,2021-05-13 04:40,M,M,M,11.50
DAL,2021-05-13 04:45,M,M,M,2.30
HOU,2021-05-13 04:45,M,M,M,10.35
DAL,2021-05-13 04:50,M,M,M,4.60
HOU,2021-05-13 04:50,M,M,M,9.20
DAL,2021-05-13 04:53,16.11,12.78,80.61,3.45
HOU,2021-05-13 04:53,18.89,16.11,83.91,9.20
CVB,2021-05-13 04:55,18.11,13.00,72.06,8.05
DAL,2021-05-13 04:55,M,M,M,2.30
HOU,2021-05-13 04:55,M,M,M,9.20
DAL,2021-05-13 05:00,M,M,M,4.60
HOU,2021-05-13 05:00,M,M,M,10.35
DAL,2021-05-13 05:05,M,M,M,2.30
HOU,2021-05-13 05:05,M,M,M,10.35
DAL,2021-05-13 05:10,M,M,M,2.30
HOU,2021-05-13 05:10,M,M,M,9.20
CVB,2021-05-13 05:15,18.11,13.00,72.06,8.05
DAL,2021-05-13 05:15,M,M,M,4.60
HOU,2021-05-13 05:15,M,M,M,9.20
DAL,2021-05-13 05:20,M,M,M,2.30
HOU,2021-05-13 05:20,M,M,M,10.35
DAL,2021-05-13 05:25,M,M,M,2.30
HOU,2021-05-13 05:25,M,M,M,8.05
DAL,2021-05-13 05:30,M,M,M,2.30
HOU,2021-05-13 05:30,M,M,M,9.20
CVB,2021-05-13 05:35,18.00,13.00,72.56,8.05
DAL,2021-05-13 05:35,M,M,M,2.30
HOU,2021-05-13 05:35,M,M,M,9.20
DAL,2021-05-13 05:40,M,M,M,2.30
HOU,2021-05-13 05:40,M,M,M,8.05
DAL,2021-05-13 05:45,M,M,M,4.60
HOU,2021-05-13 05:45,M,M,M,10.35
DAL,2021-05-13 05:50,M,M,M,4.60
HOU,2021-05-13 05:50,M,M,M,9.20
DAL,2021-05-13 05:53,16.11,12.78,80.61,4.60
HOU,2021-05-13 05:53,18.89,16.11,83.91,10.35
CVB,2021-05-13 05:55,18.00,13.11,73.09,5.75
DAL,2021-05-13 05:55,M,M,M,2.30
HOU,2021-05-13 05:55,M,M,M,9.20
DAL,2021-05-13 06:00,M,M,M,2.30
HOU,2021-05-13 06:00,M,M,M,9.20
DAL,2021-05-13 06:05,M,M,M,2.30
HOU,2021-05-13 06:05,M,M,M,12.65
DAL,2021-05-13 06:10,M,M,M,2.30
HOU,2021-05-13 06:10,M,M,M,11.50
CVB,2021-05-13 06:15,17.89,13.39,74.95,10.35
DAL,2021-05-13 06:15,M,M,M,2.30
HOU,2021-05-13 06:15,M,M,M,8.05
DAL,2021-05-13 06:20,M,M,M,2.30
HOU,2021-05-13 06:20,M,M,M,9.20
DAL,2021-05-13 06:25,M,M,M,0.00
HOU,2021-05-13 06:25,M,M,M,11.50
DAL,2021-05-13 06:30,M,M,M,0.00
HOU,2021-05-13 06:30,M,M,M,9.20
CVB,2021-05-13 06:35,17.61,12.89,73.82,4.60
DAL,2021-05-13 06:35,M,M,M,0.00
HOU,2021-05-13 06:35,M,M,M,11.50
DAL,2021-05-13 06:40,M,M,M,2.30
HOU,2021-05-13 06:40,M,M,M,10.35
DAL,2021-05-13 06:45,M,M,M,0.00
HOU,2021-05-13 06:45,M,M,M,12.65
HOU,2021-05-13 06:48,19.00,16.00,82.74,9.20
DAL,2021-05-13 06:50,M,M,M,0.00
HOU,2021-05-13 06:50,M,M,M,9.20
DAL,2021-05-13 06:53,16.72,12.78,77.53,0.00
HOU,2021-05-13 06:53,18.89,16.11,83.91,10.35
CVB,2021-05-13 06:55,17.61,12.72,73.02,4.60
DAL,2021-05-13 06:55,M,M,M,0.00
HOU,2021-05-13 06:55,M,M,M,11.50
DAL,2021-05-13 07:00,M,M,M,0.00
HOU,2021-05-13 07:00,M,M,M,11.50
DAL,2021-05-13 07:05,M,M,M,2.30
HOU,2021-05-13 07:05,M,M,M,10.35
DAL,2021-05-13 07:10,M,M,M,2.30
HOU,2021-05-13 07:10,M,M,M,11.50
CVB,2021-05-13 07:15,17.50,12.61,73.00,0.00
DAL,2021-05-13 07:15,M,M,M,2.30
HOU,2021-05-13 07:15,M,M,M,10.35
DAL,2021-05-13 07:20,M,M,M,2.30
HOU,2021-05-13 07:20,M,M,M,11.50
DAL,2021-05-13 07:25,M,M,M,2.30
HOU,2021-05-13 07:25,M,M,M,10.35
DAL,2021-05-13 07:30,M,M,M,0.00
HOU,2021-05-13 07:30,M,M,M,11.50
CVB,2021-05-13 07:35,17.72,12.61,71.99,3.45
DAL,2021-05-13 07:35,M,M,M,2.30
HOU,2021-05-13 07:35,M,M,M,9.20
DAL,2021-05-13 07:40,M,M,M,0.00
HOU,2021-05-13 07:40,M,M,M,8.05
DAL,2021-05-13 07:45,M,M,M,2.30
HOU,2021-05-13 07:45,M,M,M,9.20
DAL,2021-05-13 07:50,M,M,M,2.30
HOU,2021-05-13 07:50,M,M,M,10.35
DAL,2021-05-13 07:53,16.72,12.78,77.53,4.60
HOU,2021-05-13 07:53,19.39,15.61,78.77,10.35
CVB,2021-05-13 07:55,17.78,12.50,71.21,6.90
DAL,2021-05-13 07:55,M,M,M,4.60
HOU,2021-05-13 07:55,M,M,M,10.35
DAL,2021-05-13 08:00,M,M,M,2.30
HOU,2021-05-13 08:00,M,M,M,11.50
DAL,2021-05-13 08:05,M,M,M,2.30
HOU,2021-05-13 08:05,M,M,M,9.20
DAL,2021-05-13 08:10,M,M,M,0.00
HOU,2021-05-13 08:10,M,M,M,11.50
CVB,2021-05-13 08:15,18.00,12.61,70.74,6.90
DAL,2021-05-13 08:15,M,M,M,0.00
HOU,2021-05-13 08:15,M,M,M,10.35
HOU,2021-05-13 08:20,M,M,M,11.50
DAL,2021-05-13 08:20,M,M,M,0.00
DAL,2021-05-13 08:25,M,M,M,2.30
HOU,2021-05-13 08:25,M,M,M,9.20
DAL,2021-05-13 08:30,M,M,M,4.60
HOU,2021-05-13 08:30,M,M,M,9.20
CVB,2021-05-13 08:35,18.22,12.61,69.76,6.90
DAL,2021-05-13 08:35,M,M,M,5.75
HOU,2021-05-13 08:35,M,M,M,11.50
DAL,2021-05-13 08:40,M,M,M,4.60
HOU,2021-05-13 08:40,M,M,M,10.35
DAL,2021-05-13 08:45,M,M,M,5.75
HOU,2021-05-13 08:45,M,M,M,12.65
DAL,2021-05-13 08:50,M,M,M,5.75
HOU,2021-05-13 08:50,M,M,M,12.65
DAL,2021-05-13 08:53,17.78,10.61,62.85,5.75
HOU,2021-05-13 08:53,21.11,15.61,70.81,14.95
CVB,2021-05-13 08:55,18.50,12.50,68.05,9.20
DAL,2021-05-13 08:55,M,M,M,4.60
HOU,2021-05-13 08:55,M,M,M,12.65
DAL,2021-05-13 09:00,M,M,M,5.75
HOU,2021-05-13 09:00,M,M,M,16.10
DAL,2021-05-13 09:05,M,M,M,4.60
HOU,2021-05-13 09:05,M,M,M,16.10
DAL,2021-05-13 09:10,M,M,M,5.75
HOU,2021-05-13 09:10,M,M,M,14.95
CVB,2021-05-13 09:15,19.00,12.61,66.44,10.35
DAL,2021-05-13 09:15,M,M,M,5.75
HOU,2021-05-13 09:15,M,M,M,14.95
HOU,2021-05-13 09:20,M,M,M,16.10
DAL,2021-05-13 09:20,M,M,M,5.75
DAL,2021-05-13 09:25,M,M,M,5.75
HOU,2021-05-13 09:25,M,M,M,12.65
DAL,2021-05-13 09:30,M,M,M,5.75
HOU,2021-05-13 09:30,M,M,M,12.65
CVB,2021-05-13 09:35,19.50,12.28,63.01,10.35
DAL,2021-05-13 09:35,M,M,M,8.05
HOU,2021-05-13 09:35,M,M,M,12.65
DAL,2021-05-13 09:40,M,M,M,4.60
HOU,2021-05-13 09:40,M,M,M,12.65
DAL,2021-05-13 09:45,M,M,M,5.75
HOU,2021-05-13 09:45,M,M,M,11.50
DAL,2021-05-13 09:50,M,M,M,4.60
HOU,2021-05-13 09:50,M,M,M,12.65
DAL,2021-05-13 09:53,18.89,10.61,58.62,5.75
HOU,2021-05-13 09:53,22.22,15.61,66.16,12.65
DAL,2021-05-13 09:55,M,M,M,5.75
HOU,2021-05-13 09:55,M,M,M,12.65
CVB,2021-05-13 09:55,20.39,12.72,61.39,11.50
DAL,2021-05-13 10:00,M,M,M,5.75
HOU,2021-05-13 10:00,M,M,M,12.65
HOU,2021-05-13 10:05,M,M,M,16.10
DAL,2021-05-13 10:05,M,M,M,5.75
DAL,2021-05-13 10:10,M,M,M,8.05
HOU,2021-05-13 10:10,M,M,M,12.65
CVB,2021-05-13 10:15,19.78,12.11,61.25,9.20
DAL,2021-05-13 10:15,M,M,M,4.60
HOU,2021-05-13 10:15,M,M,M,10.35
DAL,2021-05-13 10:20,M,M,M,5.75
HOU,2021-05-13 10:20,M,M,M,12.65
DAL,2021-05-13 10:25,M,M,M,5.75
HOU,2021-05-13 10:25,M,M,M,11.50
DAL,2021-05-13 10:30,M,M,M,8.05
HOU,2021-05-13 10:30,M,M,M,11.50
CVB,2021-05-13 10:35,19.78,12.28,61.93,8.05
DAL,2021-05-13 10:35,M,M,M,5.75
HOU,2021-05-13 10:35,M,M,M,11.50
DAL,2021-05-13 10:40,M,M,M,5.75
HOU,2021-05-13 10:40,M,M,M,12.65
DAL,2021-05-13 10:45,M,M,M,5.75
HOU,2021-05-13 10:45,M,M,M,12.65
DAL,2021-05-13 10:50,M,M,M,5.75
HOU,2021-05-13 10:50,M,M,M,11.50
DAL,2021-05-13 10:53,19.39,9.39,52.35,5.75
HOU,2021-05-13 10:53,22.78,15.61,63.96,13.80
DAL,2021-05-13 10:55,M,M,M,4.60
HOU,2021-05-13 10:55,M,M,M,12.65
CVB,2021-05-13 10:55,20.00,12.50,61.98,12.65
DAL,2021-05-13 11:00,M,M,M,8.05
HOU,2021-05-13 11:00,M,M,M,11.50
DAL,2021-05-13 11:05,M,M,M,8.05
HOU,2021-05-13 11:05,M,M,M,12.65
DAL,2021-05-13 11:10,M,M,M,5.75
HOU,2021-05-13 11:10,M,M,M,10.35
CVB,2021-05-13 11:15,20.72,12.50,59.27,12.65
DAL,2021-05-13 11:15,M,M,M,2.30
HOU,2021-05-13 11:15,M,M,M,8.05
DAL,2021-05-13 11:20,M,M,M,5.75
HOU,2021-05-13 11:20,M,M,M,9.20
DAL,2021-05-13 11:25,M,M,M,5.75
HOU,2021-05-13 11:25,M,M,M,9.20
DAL,2021-05-13 11:30,M,M,M,8.05
HOU,2021-05-13 11:30,M,M,M,9.20
CVB,2021-05-13 11:35,20.78,12.39,58.64,12.65
DAL,2021-05-13 11:35,M,M,M,5.75
HOU,2021-05-13 11:35,M,M,M,10.35
DAL,2021-05-13 11:40,M,M,M,4.60
HOU,2021-05-13 11:40,M,M,M,12.65
DAL,2021-05-13 11:45,M,M,M,8.05
HOU,2021-05-13 11:45,M,M,M,9.20
DAL,2021-05-13 11:50,M,M,M,5.75
HOU,2021-05-13 11:50,M,M,M,8.05
DAL,2021-05-13 11:53,21.11,7.78,42.20,5.75
HOU,2021-05-13 11:53,24.39,15.61,58.04,10.35
CVB,2021-05-13 11:55,21.28,12.89,58.76,9.20
DAL,2021-05-13 11:55,M,M,M,5.75
HOU,2021-05-13 11:55,M,M,M,10.35
DAL,2021-05-13 12:00,M,M,M,2.30
HOU,2021-05-13 12:00,M,M,M,11.50
DAL,2021-05-13 12:05,M,M,M,0.00
HOU,2021-05-13 12:05,M,M,M,10.35
DAL,2021-05-13 12:10,M,M,M,M
HOU,2021-05-13 12:10,M,M,M,10.35
CVB,2021-05-13 12:15,21.78,13.11,57.82,11.50
DAL,2021-05-13 12:15,M,M,M,4.60
HOU,2021-05-13 12:15,M,M,M,10.35
DAL,2021-05-13 12:20,M,M,M,5.75
HOU,2021-05-13 12:20,M,M,M,12.65
DAL,2021-05-13 12:25,M,M,M,4.60
HOU,2021-05-13 12:25,M,M,M,12.65
DAL,2021-05-13 12:30,M,M,M,5.75
HOU,2021-05-13 12:30,M,M,M,12.65
CVB,2021-05-13 12:35,22.50,13.50,56.75,6.90
DAL,2021-05-13 12:35,M,M,M,2.30
HOU,2021-05-13 12:35,M,M,M,9.20
DAL,2021-05-13 12:40,M,M,M,8.05
HOU,2021-05-13 12:40,M,M,M,12.65
DAL,2021-05-13 12:45,M,M,M,M
HOU,2021-05-13 12:45,M,M,M,12.65
DAL,2021-05-13 12:50,M,M,M,5.75
HOU,2021-05-13 12:50,M,M,M,12.65
DAL,2021-05-13 12:53,22.22,7.78,39.42,4.60
HOU,2021-05-13 12:53,24.39,14.39,53.64,14.95
CVB,2021-05-13 12:55,22.89,13.28,54.63,4.60
DAL,2021-05-13 12:55,M,M,M,4.60
HOU,2021-05-13 12:55,M,M,M,12.65
DAL,2021-05-13 13:00,M,M,M,2.30
HOU,2021-05-13 13:00,M,M,M,10.35
DAL,2021-05-13 13:05,M,M,M,0.00
HOU,2021-05-13 13:05,M,M,M,12.65
DAL,2021-05-13 13:10,M,M,M,4.60
HOU,2021-05-13 13:10,M,M,M,12.65
CVB,2021-05-13 13:15,23.50,12.89,51.33,6.90
DAL,2021-05-13 13:15,M,M,M,5.75
HOU,2021-05-13 13:15,M,M,M,12.65
DAL,2021-05-13 13:20,M,M,M,8.05
HOU,2021-05-13 13:20,M,M,M,12.65
DAL,2021-05-13 13:25,M,M,M,4.60
HOU,2021-05-13 13:25,M,M,M,11.50
DAL,2021-05-13 13:30,M,M,M,5.75
HOU,2021-05-13 13:30,M,M,M,14.95
CVB,2021-05-13 13:35,24.11,12.89,49.47,6.90
DAL,2021-05-13 13:35,M,M,M,5.75
HOU,2021-05-13 13:35,M,M,M,12.65
DAL,2021-05-13 13:40,M,M,M,5.75
HOU,2021-05-13 13:40,M,M,M,11.50
DAL,2021-05-13 13:45,M,M,M,8.05
HOU,2021-05-13 13:45,M,M,M,12.65
DAL,2021-05-13 13:50,M,M,M,2.30
HOU,2021-05-13 13:50,M,M,M,12.65
DAL,2021-05-13 13:53,23.28,8.28,38.26,5.75
HOU,2021-05-13 13:53,25.00,14.39,51.72,11.50
CVB,2021-05-13 13:55,24.39,12.61,47.78,4.60
DAL,2021-05-13 13:55,M,M,M,4.60
HOU,2021-05-13 13:55,M,M,M,12.65
DAL,2021-05-13 14:00,M,M,M,2.30
HOU,2021-05-13 14:00,M,M,M,12.65
DAL,2021-05-13 14:05,M,M,M,5.75
HOU,2021-05-13 14:05,M,M,M,9.20
DAL,2021-05-13 14:10,M,M,M,5.75
HOU,2021-05-13 14:10,M,M,M,10.35
CVB,2021-05-13 14:15,24.39,12.89,48.66,8.05
DAL,2021-05-13 14:15,M,M,M,0.00
HOU,2021-05-13 14:15,M,M,M,11.50
DAL,2021-05-13 14:20,M,M,M,M
HOU,2021-05-13 14:20,M,M,M,12.65
DAL,2021-05-13 14:25,M,M,M,5.75
HOU,2021-05-13 14:25,M,M,M,12.65
DAL,2021-05-13 14:30,M,M,M,5.75
HOU,2021-05-13 14:30,M,M,M,12.65
CVB,2021-05-13 14:35,24.78,12.78,47.19,9.20
DAL,2021-05-13 14:35,M,M,M,5.75
HOU,2021-05-13 14:35,M,M,M,11.50
DAL,2021-05-13 14:40,M,M,M,8.05
HOU,2021-05-13 14:40,M,M,M,12.65
DAL,2021-05-13 14:45,M,M,M,5.75
HOU,2021-05-13 14:45,M,M,M,10.35
DAL,2021-05-13 14:50,M,M,M,0.00
HOU,2021-05-13 14:50,M,M,M,10.35
DAL,2021-05-13 14:53,23.89,9.39,39.75,5.75
HOU,2021-05-13 14:53,25.61,14.39,49.87,10.35
CVB,2021-05-13 14:55,24.89,13.50,49.14,9.20
DAL,2021-05-13 14:55,M,M,M,10.35
HOU,2021-05-13 14:55,M,M,M,11.50
DAL,2021-05-13 15:00,M,M,M,2.30
HOU,2021-05-13 15:00,M,M,M,12.65
DAL,2021-05-13 15:05,M,M,M,8.05
HOU,2021-05-13 15:05,M,M,M,10.35
DAL,2021-05-13 15:10,M,M,M,4.60
HOU,2021-05-13 15:10,M,M,M,9.20
CVB,2021-05-13 15:15,25.00,13.28,48.12,6.90
DAL,2021-05-13 15:15,M,M,M,8.05
HOU,2021-05-13 15:15,M,M,M,5.75
DAL,2021-05-13 15:20,M,M,M,5.75
HOU,2021-05-13 15:20,M,M,M,11.50
DAL,2021-05-13 15:25,M,M,M,8.05
HOU,2021-05-13 15:25,M,M,M,9.20
DAL,2021-05-13 15:30,M,M,M,10.35
HOU,2021-05-13 15:30,M,M,M,9.20
CVB,2021-05-13 15:35,24.78,13.39,49.11,9.20
DAL,2021-05-13 15:35,M,M,M,4.60
HOU,2021-05-13 15:35,M,M,M,9.20
DAL,2021-05-13 15:40,M,M,M,0.00
HOU,2021-05-13 15:40,M,M,M,11.50
DAL,2021-05-13 15:45,M,M,M,4.60
HOU,2021-05-13 15:45,M,M,M,8.05
DAL,2021-05-13 15:50,M,M,M,9.20
HOU,2021-05-13 15:50,M,M,M,10.35
DAL,2021-05-13 15:53,23.89,8.89,38.43,9.20
HOU,2021-05-13 15:53,25.00,14.39,51.72,6.90
CVB,2021-05-13 15:55,24.89,13.50,49.14,8.05
DAL,2021-05-13 15:55,M,M,M,5.75
HOU,2021-05-13 15:55,M,M,M,10.35
HOU,2021-05-13 16:00,M,M,M,9.20
DAL,2021-05-13 16:00,M,M,M,9.20
HOU,2021-05-13 16:05,M,M,M,10.35
DAL,2021-05-13 16:05,M,M,M,4.60
DAL,2021-05-13 16:10,M,M,M,2.30
HOU,2021-05-13 16:10,M,M,M,11.50
CVB,2021-05-13 16:15,24.72,13.50,49.64,10.35
DAL,2021-05-13 16:15,M,M,M,4.60
HOU,2021-05-13 16:15,M,M,M,11.50
DAL,2021-05-13 16:20,M,M,M,M
HOU,2021-05-13 16:20,M,M,M,10.35
DAL,2021-05-13 16:25,M,M,M,0.00
HOU,2021-05-13 16:25,M,M,M,8.05
DAL,2021-05-13 16:30,M,M,M,M
HOU,2021-05-13 16:30,M,M,M,10.35
DAL,2021-05-13 16:35,M,M,M,4.60
HOU,2021-05-13 16:35,M,M,M,5.75
CVB,2021-05-13 16:35,24.78,13.11,48.23,10.35
DAL,2021-05-13 16:40,M,M,M,M
HOU,2021-05-13 16:40,M,M,M,10.35
DAL,2021-05-13 16:45,M,M,M,5.75
HOU,2021-05-13 16:45,M,M,M,9.20
DAL,2021-05-13 16:50,M,M,M,0.00
HOU,2021-05-13 16:50,M,M,M,10.35
DAL,2021-05-13 16:53,24.39,8.89,37.29,5.75
HOU,2021-05-13 16:53,24.39,13.89,51.93,8.05
CVB,2021-05-13 16:55,24.78,13.22,48.58,5.75
DAL,2021-05-13 16:55,M,M,M,M
HOU,2021-05-13 16:55,M,M,M,8.05
DAL,2021-05-13 17:00,M,M,M,4.60
HOU,2021-05-13 17:00,M,M,M,5.75
DAL,2021-05-13 17:05,M,M,M,8.05
HOU,2021-05-13 17:05,M,M,M,9.20
DAL,2021-05-13 17:10,M,M,M,5.75
HOU,2021-05-13 17:10,M,M,M,9.20
CVB,2021-05-13 17:15,24.72,13.11,48.39,10.35
DAL,2021-05-13 17:15,M,M,M,8.05
HOU,2021-05-13 17:15,M,M,M,8.05
DAL,2021-05-13 17:20,M,M,M,4.60
HOU,2021-05-13 17:20,M,M,M,8.05
DAL,2021-05-13 17:25,M,M,M,5.75
HOU,2021-05-13 17:25,M,M,M,5.75
DAL,2021-05-13 17:30,M,M,M,4.60
HOU,2021-05-13 17:30,M,M,M,4.60
CVB,2021-05-13 17:35,25.00,13.22,47.94,10.35
DAL,2021-05-13 17:35,M,M,M,8.05
HOU,2021-05-13 17:35,M,M,M,8.05
DAL,2021-05-13 17:40,M,M,M,9.20
HOU,2021-05-13 17:40,M,M,M,4.60
DAL,2021-05-13 17:45,M,M,M,2.30
HOU,2021-05-13 17:45,M,M,M,5.75
DAL,2021-05-13 17:50,M,M,M,0.00
HOU,2021-05-13 17:50,M,M,M,8.05
DAL,2021-05-13 17:53,23.89,8.28,36.87,9.20
HOU,2021-05-13 17:53,25.00,13.89,50.07,6.90
CVB,2021-05-13 17:55,24.89,13.00,47.57,8.05
DAL,2021-05-13 17:55,M,M,M,5.75
HOU,2021-05-13 17:55,M,M,M,5.75
DAL,2021-05-13 18:00,M,M,M,5.75
HOU,2021-05-13 18:00,M,M,M,5.75
DAL,2021-05-13 18:05,M,M,M,5.75
HOU,2021-05-13 18:05,M,M,M,9.20
DAL,2021-05-13 18:10,M,M,M,8.05
HOU,2021-05-13 18:10,M,M,M,10.35
CVB,2021-05-13 18:15,24.61,13.11,48.71,4.60
DAL,2021-05-13 18:15,M,M,M,8.05
HOU,2021-05-13 18:15,M,M,M,9.20
DAL,2021-05-13 18:20,M,M,M,9.20
