station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-21 01:00,M,M,M,5.75
BUR,2020-10-21 01:05,M,M,M,2.30
FAT,2020-10-21 01:05,M,M,M,2.30
SFO,2020-10-21 01:05,M,M,M,5.75
BUR,2020-10-21 01:10,M,M,M,0.00
FAT,2020-10-21 01:10,M,M,M,0.00
SFO,2020-10-21 01:10,M,M,M,5.75
BUR,2020-10-21 01:15,M,M,M,0.00
FAT,2020-10-21 01:15,M,M,M,2.30
SFO,2020-10-21 01:15,M,M,M,8.05
BUR,2020-10-21 01:16,M,M,M,3.45
BUR,2020-10-21 01:20,M,M,M,5.75
FAT,2020-10-21 01:20,M,M,M,2.30
SFO,2020-10-21 01:20,M,M,M,8.05
BUR,2020-10-21 01:25,M,M,M,5.75
FAT,2020-10-21 01:25,M,M,M,2.30
SFO,2020-10-21 01:25,M,M,M,8.05
CQT,2020-10-21 01:29,18.89,15.61,81.27,0.00
BUR,2020-10-21 01:30,M,M,M,5.75
FAT,2020-10-21 01:30,M,M,M,0.00
SFO,2020-10-21 01:30,M,M,M,5.75
BUR,2020-10-21 01:35,M,M,M,4.60
FAT,2020-10-21 01:35,M,M,M,0.00
SFO,2020-10-21 01:35,M,M,M,5.75
BUR,2020-10-21 01:40,M,M,M,4.60
FAT,2020-10-21 01:40,M,M,M,0.00
SFO,2020-10-21 01:40,M,M,M,5.75
BUR,2020-10-21 01:45,M,M,M,2.30
FAT,2020-10-21 01:45,M,M,M,0.00
SFO,2020-10-21 01:45,M,M,M,5.75
BUR,2020-10-21 01:50,M,M,M,5.75
FAT,2020-10-21 01:50,M,M,M,0.00
SFO,2020-10-21 01:50,M,M,M,5.75
CQT,2020-10-21 01:52,18.89,15.61,81.27,0.00
BUR,2020-10-21 01:53,16.72,15.00,89.57,4.60
FAT,2020-10-21 01:53,17.78,7.78,51.93,0.00
BUR,2020-10-21 01:55,M,M,M,4.60
FAT,2020-10-21 01:55,M,M,M,0.00
SFO,2020-10-21 01:55,M,M,M,5.75
SFO,2020-10-21 01:56,15.00,10.61,75.02,6.90
BUR,2020-10-21 02:00,M,M,M,2.30
FAT,2020-10-21 02:00,M,M,M,2.30
SFO,2020-10-21 02:00,M,M,M,8.05
BUR,2020-10-21 02:05,M,M,M,2.30
FAT,2020-10-21 02:05,M,M,M,2.30
SFO,2020-10-21 02:05,M,M,M,5.75
BUR,2020-10-21 02:10,M,M,M,4.60
FAT,2020-10-21 02:10,M,M,M,0.00
SFO,2020-10-21 02:10,M,M,M,5.75
CQT,2020-10-21 02:13,18.89,15.00,78.14,0.00
BUR,2020-10-21 02:15,M,M,M,2.30
FAT,2020-10-21 02:15,M,M,M,0.00
SFO,2020-10-21 02:15,M,M,M,4.60
BUR,2020-10-21 02:20,M,M,M,2.30
FAT,2020-10-21 02:20,M,M,M,0.00
SFO,2020-10-21 02:20,M,M,M,4.60
BUR,2020-10-21 02:25,M,M,M,2.30
FAT,2020-10-21 02:25,M,M,M,0.00
SFO,2020-10-21 02:25,M,M,M,4.60
BUR,2020-10-21 02:30,M,M,M,0.00
FAT,2020-10-21 02:30,M,M,M,2.30
SFO,2020-10-21 02:30,M,M,M,4.60
BUR,2020-10-21 02:35,M,M,M,0.00
FAT,2020-10-21 02:35,M,M,M,0.00
SFO,2020-10-21 02:35,M,M,M,4.60
BUR,2020-10-21 02:40,M,M,M,2.30
FAT,2020-10-21 02:40,M,M,M,0.00
SFO,2020-10-21 02:40,M,M,M,4.60
BUR,2020-10-21 02:45,M,M,M,0.00
FAT,2020-10-21 02:45,M,M,M,0.00
SFO,2020-10-21 02:45,M,M,M,4.60
BUR,2020-10-21 02:50,M,M,M,0.00
FAT,2020-10-21 02:50,M,M,M,0.00
SFO,2020-10-21 02:50,M,M,M,0.00
CQT,2020-10-21 02:52,18.89,15.61,81.27,0.00
BUR,2020-10-21 02:53,M,M,M,0.00
FAT,2020-10-21 02:53,17.78,7.22,49.99,0.00
BUR,2020-10-21 02:55,M,M,M,0.00
FAT,2020-10-21 02:55,M,M,M,0.00
SFO,2020-10-21 02:55,M,M,M,0.00
SFO,2020-10-21 02:56,14.39,9.39,71.90,0.00
FAT,2020-10-21 03:00,M,M,M,0.00
SFO,2020-10-21 03:00,M,M,M,2.30
BUR,2020-10-21 03:00,M,M,M,2.30
FAT,2020-10-21 03:05,M,M,M,0.00
SFO,2020-10-21 03:05,M,M,M,2.30
BUR,2020-10-21 03:05,M,M,M,0.00
FAT,2020-10-21 03:10,M,M,M,0.00
SFO,2020-10-21 03:10,M,M,M,2.30
BUR,2020-10-21 03:10,M,M,M,4.60
BUR,2020-10-21 03:13,M,M,M,3.45
FAT,2020-10-21 03:15,M,M,M,0.00
SFO,2020-10-21 03:15,M,M,M,2.30
BUR,2020-10-21 03:15,M,M,M,0.00
FAT,2020-10-21 03:20,M,M,M,0.00
SFO,2020-10-21 03:20,M,M,M,4.60
BUR,2020-10-21 03:20,M,M,M,0.00
FAT,2020-10-21 03:25,M,M,M,0.00
SFO,2020-10-21 03:25,M,M,M,4.60
BUR,2020-10-21 03:25,M,M,M,2.30
FAT,2020-10-21 03:30,M,M,M,0.00
SFO,2020-10-21 03:30,M,M,M,4.60
BUR,2020-10-21 03:30,M,M,M,2.30
BUR,2020-10-21 03:31,16.72,15.00,89.57,3.45
FAT,2020-10-21 03:35,M,M,M,0.00
SFO,2020-10-21 03:35,M,M,M,4.60
BUR,2020-10-21 03:35,M,M,M,2.30
FAT,2020-10-21 03:40,M,M,M,0.00
SFO,2020-10-21 03:40,M,M,M,0.00
BUR,2020-10-21 03:40,M,M,M,0.00
FAT,2020-10-21 03:45,M,M,M,0.00
SFO,2020-10-21 03:45,M,M,M,2.30
BUR,2020-10-21 03:45,M,M,M,0.00
FAT,2020-10-21 03:50,M,M,M,2.30
SFO,2020-10-21 03:50,M,M,M,2.30
BUR,2020-10-21 03:50,M,M,M,0.00
CQT,2020-10-21 03:52,18.89,15.00,78.14,0.00
BUR,2020-10-21 03:53,16.72,15.00,89.57,3.45
FAT,2020-10-21 03:53,17.22,8.28,55.64,3.45
FAT,2020-10-21 03:55,M,M,M,2.30
SFO,2020-10-21 03:55,M,M,M,2.30
BUR,2020-10-21 03:55,M,M,M,0.00
SFO,2020-10-21 03:56,15.00,10.00,72.01,4.60
BUR,2020-10-21 04:00,M,M,M,0.00
FAT,2020-10-21 04:00,M,M,M,0.00
SFO,2020-10-21 04:00,M,M,M,4.60
BUR,2020-10-21 04:10,M,M,M,2.30
FAT,2020-10-21 04:10,M,M,M,2.30
SFO,2020-10-21 04:10,M,M,M,4.60
BUR,2020-10-21 04:15,M,M,M,0.00
FAT,2020-10-21 04:15,M,M,M,2.30
SFO,2020-10-21 04:15,M,M,M,2.30
BUR,2020-10-21 04:20,M,M,M,2.30
FAT,2020-10-21 04:20,M,M,M,2.30
SFO,2020-10-21 04:20,M,M,M,2.30
BUR,2020-10-21 04:25,M,M,M,2.30
FAT,2020-10-21 04:25,M,M,M,0.00
SFO,2020-10-21 04:25,M,M,M,2.30
BUR,2020-10-21 04:30,M,M,M,0.00
FAT,2020-10-21 04:30,M,M,M,0.00
SFO,2020-10-21 04:30,M,M,M,4.60
BUR,2020-10-21 04:35,M,M,M,0.00
FAT,2020-10-21 04:35,M,M,M,0.00
SFO,2020-10-21 04:35,M,M,M,4.60
BUR,2020-10-21 04:40,M,M,M,4.60
FAT,2020-10-21 04:40,M,M,M,0.00
SFO,2020-10-21 04:40,M,M,M,4.60
BUR,2020-10-21 04:45,M,M,M,0.00
FAT,2020-10-21 04:45,M,M,M,2.30
SFO,2020-10-21 04:45,M,M,M,4.60
BUR,2020-10-21 04:50,M,M,M,0.00
FAT,2020-10-21 04:50,M,M,M,2.30
SFO,2020-10-21 04:50,M,M,M,4.60
CQT,2020-10-21 04:52,18.89,15.00,78.14,0.00
BUR,2020-10-21 04:53,16.72,14.39,86.11,0.00
FAT,2020-10-21 04:53,16.11,7.78,57.72,3.45
BUR,2020-10-21 04:55,M,M,M,0.00
FAT,2020-10-21 04:55,M,M,M,2.30
SFO,2020-10-21 04:55,M,M,M,5.75
SFO,2020-10-21 04:56,14.39,9.39,71.90,5.75
BUR,2020-10-21 05:00,M,M,M,0.00
FAT,2020-10-21 05:00,M,M,M,2.30
SFO,2020-10-21 05:00,M,M,M,5.75
BUR,2020-10-21 05:05,M,M,M,0.00
FAT,2020-10-21 05:05,M,M,M,0.00
SFO,2020-10-21 05:05,M,M,M,5.75
BUR,2020-10-21 05:10,M,M,M,2.30
FAT,2020-10-21 05:10,M,M,M,0.00
SFO,2020-10-21 05:10,M,M,M,5.75
BUR,2020-10-21 05:15,M,M,M,2.30
FAT,2020-10-21 05:15,M,M,M,0.00
SFO,2020-10-21 05:15,M,M,M,5.75
BUR,2020-10-21 05:20,M,M,M,0.00
FAT,2020-10-21 05:20,M,M,M,0.00
SFO,2020-10-21 05:20,M,M,M,5.75
BUR,2020-10-21 05:25,M,M,M,0.00
FAT,2020-10-21 05:25,M,M,M,0.00
SFO,2020-10-21 05:25,M,M,M,4.60
BUR,2020-10-21 05:30,M,M,M,4.60
FAT,2020-10-21 05:30,M,M,M,0.00
SFO,2020-10-21 05:30,M,M,M,5.75
BUR,2020-10-21 05:35,M,M,M,2.30
FAT,2020-10-21 05:35,M,M,M,0.00
SFO,2020-10-21 05:35,M,M,M,4.60
BUR,2020-10-21 05:40,M,M,M,2.30
FAT,2020-10-21 05:40,M,M,M,2.30
SFO,2020-10-21 05:40,M,M,M,5.75
BUR,2020-10-21 05:45,M,M,M,2.30
FAT,2020-10-21 05:45,M,M,M,2.30
SFO,2020-10-21 05:45,M,M,M,5.75
BUR,2020-10-21 05:50,M,M,M,4.60
FAT,2020-10-21 05:50,M,M,M,2.30
SFO,2020-10-21 05:50,M,M,M,5.75
CQT,2020-10-21 05:52,18.89,15.00,78.14,0.00
BUR,2020-10-21 05:53,16.11,13.89,86.67,3.45
FAT,2020-10-21 05:53,16.11,7.22,55.57,3.45
BUR,2020-10-21 05:55,M,M,M,0.00
FAT,2020-10-21 05:55,M,M,M,2.30
SFO,2020-10-21 05:55,M,M,M,2.30
CQT,2020-10-21 05:56,18.89,15.00,78.14,M
SFO,2020-10-21 05:56,13.89,10.00,77.38,3.45
BUR,2020-10-21 06:00,M,M,M,0.00
FAT,2020-10-21 06:00,M,M,M,2.30
SFO,2020-10-21 06:00,M,M,M,2.30
BUR,2020-10-21 06:05,M,M,M,0.00
FAT,2020-10-21 06:05,M,M,M,2.30
SFO,2020-10-21 06:05,M,M,M,2.30
BUR,2020-10-21 06:10,M,M,M,0.00
FAT,2020-10-21 06:10,M,M,M,0.00
SFO,2020-10-21 06:10,M,M,M,2.30
BUR,2020-10-21 06:15,M,M,M,0.00
FAT,2020-10-21 06:15,M,M,M,0.00
SFO,2020-10-21 06:15,M,M,M,2.30
BUR,2020-10-21 06:20,M,M,M,2.30
FAT,2020-10-21 06:20,M,M,M,2.30
SFO,2020-10-21 06:20,M,M,M,2.30
BUR,2020-10-21 06:25,M,M,M,4.60
FAT,2020-10-21 06:25,M,M,M,2.30
SFO,2020-10-21 06:25,M,M,M,2.30
BUR,2020-10-21 06:30,M,M,M,5.75
FAT,2020-10-21 06:30,M,M,M,2.30
SFO,2020-10-21 06:30,M,M,M,2.30
BUR,2020-10-21 06:35,M,M,M,5.75
FAT,2020-10-21 06:35,M,M,M,2.30
SFO,2020-10-21 06:35,M,M,M,2.30
BUR,2020-10-21 06:40,M,M,M,5.75
FAT,2020-10-21 06:40,M,M,M,2.30
SFO,2020-10-21 06:40,M,M,M,2.30
BUR,2020-10-21 06:45,M,M,M,5.75
FAT,2020-10-21 06:45,M,M,M,2.30
SFO,2020-10-21 06:45,M,M,M,2.30
BUR,2020-10-21 06:50,M,M,M,5.75
FAT,2020-10-21 06:50,M,M,M,2.30
SFO,2020-10-21 06:50,M,M,M,2.30
CQT,2020-10-21 06:52,19.39,15.00,75.74,0.00
BUR,2020-10-21 06:53,15.61,13.28,85.99,5.75
FAT,2020-10-21 06:53,16.11,6.72,53.69,3.45
BUR,2020-10-21 06:55,M,M,M,5.75
FAT,2020-10-21 06:55,M,M,M,4.60
SFO,2020-10-21 06:55,M,M,M,0.00
SFO,2020-10-21 06:56,14.39,8.28,66.70,3.45
BUR,2020-10-21 07:00,M,M,M,5.75
FAT,2020-10-21 07:00,M,M,M,2.30
SFO,2020-10-21 07:00,M,M,M,2.30
BUR,2020-10-21 07:05,M,M,M,4.60
FAT,2020-10-21 07:05,M,M,M,4.60
SFO,2020-10-21 07:05,M,M,M,2.30
BUR,2020-10-21 07:10,M,M,M,4.60
FAT,2020-10-21 07:10,M,M,M,5.75
SFO,2020-10-21 07:10,M,M,M,4.60
BUR,2020-10-21 07:15,M,M,M,4.60
FAT,2020-10-21 07:15,M,M,M,4.60
SFO,2020-10-21 07:15,M,M,M,0.00
BUR,2020-10-21 07:20,M,M,M,4.60
FAT,2020-10-21 07:20,M,M,M,2.30
SFO,2020-10-21 07:20,M,M,M,0.00
BUR,2020-10-21 07:25,M,M,M,4.60
FAT,2020-10-21 07:25,M,M,M,0.00
SFO,2020-10-21 07:25,M,M,M,0.00
BUR,2020-10-21 07:30,M,M,M,2.30
FAT,2020-10-21 07:30,M,M,M,0.00
SFO,2020-10-21 07:30,M,M,M,0.00
CQT,2020-10-21 07:34,19.39,15.00,75.74,0.00
BUR,2020-10-21 07:35,M,M,M,2.30
FAT,2020-10-21 07:35,M,M,M,0.00
SFO,2020-10-21 07:35,M,M,M,4.60
BUR,2020-10-21 07:40,M,M,M,4.60
FAT,2020-10-21 07:40,M,M,M,0.00
SFO,2020-10-21 07:40,M,M,M,2.30
BUR,2020-10-21 07:45,M,M,M,4.60
FAT,2020-10-21 07:45,M,M,M,2.30
SFO,2020-10-21 07:45,M,M,M,4.60
BUR,2020-10-21 07:50,M,M,M,4.60
FAT,2020-10-21 07:50,M,M,M,2.30
SFO,2020-10-21 07:50,M,M,M,5.75
CQT,2020-10-21 07:52,19.39,15.00,75.74,0.00
BUR,2020-10-21 07:53,15.61,13.28,85.99,3.45
FAT,2020-10-21 07:53,15.61,6.11,53.15,3.45
BUR,2020-10-21 07:55,M,M,M,0.00
FAT,2020-10-21 07:55,M,M,M,0.00
SFO,2020-10-21 07:55,M,M,M,5.75
SFO,2020-10-21 07:56,14.39,9.39,71.90,5.75
BUR,2020-10-21 08:00,M,M,M,0.00
FAT,2020-10-21 08:00,M,M,M,2.30
SFO,2020-10-21 08:00,M,M,M,5.75
BUR,2020-10-21 08:05,M,M,M,0.00
FAT,2020-10-21 08:05,M,M,M,0.00
SFO,2020-10-21 08:05,M,M,M,5.75
BUR,2020-10-21 08:10,M,M,M,2.30
FAT,2020-10-21 08:10,M,M,M,0.00
SFO,2020-10-21 08:10,M,M,M,4.60
BUR,2020-10-21 08:15,M,M,M,2.30
FAT,2020-10-21 08:15,M,M,M,0.00
SFO,2020-10-21 08:15,M,M,M,5.75
BUR,2020-10-21 08:20,M,M,M,5.75
FAT,2020-10-21 08:20,M,M,M,0.00
SFO,2020-10-21 08:20,M,M,M,5.75
BUR,2020-10-21 08:25,M,M,M,4.60
FAT,2020-10-21 08:25,M,M,M,0.00
SFO,2020-10-21 08:25,M,M,M,5.75
BUR,2020-10-21 08:30,M,M,M,0.00
FAT,2020-10-21 08:30,M,M,M,0.00
SFO,2020-10-21 08:30,M,M,M,5.75
BUR,2020-10-21 08:35,M,M,M,0.00
FAT,2020-10-21 08:35,M,M,M,0.00
SFO,2020-10-21 08:35,M,M,M,4.60
BUR,2020-10-21 08:40,M,M,M,0.00
FAT,2020-10-21 08:40,M,M,M,0.00
SFO,2020-10-21 08:40,M,M,M,4.60
BUR,2020-10-21 08:45,M,M,M,2.30
FAT,2020-10-21 08:45,M,M,M,0.00
SFO,2020-10-21 08:45,M,M,M,4.60
BUR,2020-10-21 08:50,M,M,M,0.00
FAT,2020-10-21 08:50,M,M,M,0.00
SFO,2020-10-21 08:50,M,M,M,0.00
CQT,2020-10-21 08:52,19.39,15.00,75.74,0.00
BUR,2020-10-21 08:53,16.11,13.89,86.67,4.60
FAT,2020-10-21 08:53,18.28,6.11,44.88,3.45
BUR,2020-10-21 08:55,M,M,M,2.30
FAT,2020-10-21 08:55,M,M,M,0.00
SFO,2020-10-21 08:55,M,M,M,0.00
SFO,2020-10-21 08:56,18.28,11.72,65.56,0.00
BUR,2020-10-21 09:00,M,M,M,0.00
FAT,2020-10-21 09:00,M,M,M,0.00
SFO,2020-10-21 09:00,M,M,M,0.00
BUR,2020-10-21 09:05,M,M,M,0.00
FAT,2020-10-21 09:05,M,M,M,0.00
SFO,2020-10-21 09:05,M,M,M,2.30
BUR,2020-10-21 09:10,M,M,M,2.30
FAT,2020-10-21 09:10,M,M,M,2.30
SFO,2020-10-21 09:10,M,M,M,5.75
BUR,2020-10-21 09:15,M,M,M,0.00
FAT,2020-10-21 09:15,M,M,M,2.30
SFO,2020-10-21 09:15,M,M,M,4.60
BUR,2020-10-21 09:20,M,M,M,2.30
FAT,2020-10-21 09:20,M,M,M,2.30
SFO,2020-10-21 09:20,M,M,M,5.75
BUR,2020-10-21 09:25,M,M,M,0.00
FAT,2020-10-21 09:25,M,M,M,2.30
SFO,2020-10-21 09:25,M,M,M,4.60
BUR,2020-10-21 09:30,M,M,M,0.00
FAT,2020-10-21 09:30,M,M,M,4.60
SFO,2020-10-21 09:30,M,M,M,2.30
BUR,2020-10-21 09:35,M,M,M,0.00
FAT,2020-10-21 09:35,M,M,M,4.60
SFO,2020-10-21 09:35,M,M,M,4.60
BUR,2020-10-21 09:38,16.72,13.89,83.36,0.00
BUR,2020-10-21 09:40,M,M,M,4.60
FAT,2020-10-21 09:40,M,M,M,4.60
SFO,2020-10-21 09:40,M,M,M,4.60
BUR,2020-10-21 09:45,M,M,M,4.60
FAT,2020-10-21 09:45,M,M,M,5.75
SFO,2020-10-21 09:45,M,M,M,4.60
BUR,2020-10-21 09:50,M,M,M,0.00
FAT,2020-10-21 09:50,M,M,M,5.75
SFO,2020-10-21 09:50,M,M,M,5.75
CQT,2020-10-21 09:52,20.00,15.00,72.92,0.00
FAT,2020-10-21 09:53,21.11,5.61,36.36,5.75
BUR,2020-10-21 09:53,16.72,13.89,83.36,0.00
BUR,2020-10-21 09:55,M,M,M,2.30
FAT,2020-10-21 09:55,M,M,M,5.75
SFO,2020-10-21 09:55,M,M,M,5.75
SFO,2020-10-21 09:56,20.00,12.22,60.86,6.90
BUR,2020-10-21 10:00,M,M,M,5.75
FAT,2020-10-21 10:00,M,M,M,5.75
SFO,2020-10-21 10:00,M,M,M,5.75
BUR,2020-10-21 10:05,M,M,M,5.75
FAT,2020-10-21 10:05,M,M,M,4.60
SFO,2020-10-21 10:05,M,M,M,8.05
BUR,2020-10-21 10:10,M,M,M,2.30
FAT,2020-10-21 10:10,M,M,M,4.60
SFO,2020-10-21 10:10,M,M,M,5.75
BUR,2020-10-21 10:15,M,M,M,0.00
FAT,2020-10-21 10:15,M,M,M,4.60
SFO,2020-10-21 10:15,M,M,M,5.75
BUR,2020-10-21 10:20,M,M,M,0.00
FAT,2020-10-21 10:20,M,M,M,4.60
SFO,2020-10-21 10:20,M,M,M,5.75
BUR,2020-10-21 10:25,M,M,M,2.30
FAT,2020-10-21 10:25,M,M,M,2.30
SFO,2020-10-21 10:25,M,M,M,5.75
CQT,2020-10-21 10:29,20.00,15.00,72.92,0.00
BUR,2020-10-21 10:30,M,M,M,2.30
FAT,2020-10-21 10:30,M,M,M,2.30
SFO,2020-10-21 10:30,M,M,M,5.75
BUR,2020-10-21 10:35,M,M,M,5.75
FAT,2020-10-21 10:35,M,M,M,2.30
SFO,2020-10-21 10:35,M,M,M,4.60
BUR,2020-10-21 10:40,M,M,M,5.75
FAT,2020-10-21 10:40,M,M,M,2.30
SFO,2020-10-21 10:40,M,M,M,4.60
BUR,2020-10-21 10:45,M,M,M,2.30
FAT,2020-10-21 10:45,M,M,M,0.00
SFO,2020-10-21 10:45,M,M,M,4.60
BUR,2020-10-21 10:50,M,M,M,5.75
FAT,2020-10-21 10:50,M,M,M,2.30
SFO,2020-10-21 10:50,M,M,M,4.60
CQT,2020-10-21 10:52,20.00,15.00,72.92,0.00
BUR,2020-10-21 10:53,17.22,13.89,80.76,5.75
FAT,2020-10-21 10:53,23.28,7.78,36.98,3.45
BUR,2020-10-21 10:55,M,M,M,4.60
FAT,2020-10-21 10:55,M,M,M,4.60
SFO,2020-10-21 10:55,M,M,M,4.60
SFO,2020-10-21 10:56,21.11,13.89,63.37,4.60
BUR,2020-10-21 11:00,M,M,M,4.60
FAT,2020-10-21 11:00,M,M,M,4.60
SFO,2020-10-21 11:00,M,M,M,4.60
BUR,2020-10-21 11:45,19.39,14.39,72.81,4.60
CQT,2020-10-21 11:52,M,M,M,M
BUR,2020-10-21 11:53,19.39,14.39,72.81,5.75
FAT,2020-10-21 11:53,25.00,8.89,35.95,4.60
SFO,2020-10-21 11:56,21.11,14.39,65.45,4.60
CQT,2020-10-21 12:17,21.72,15.00,65.58,0.00
CQT,2020-10-21 12:52,21.72,15.00,65.58,0.00
BUR,2020-10-21 12:53,21.72,14.39,63.05,6.90
FAT,2020-10-21 12:53,27.22,8.89,31.52,3.45
SFO,2020-10-21 12:56,22.78,14.39,59.12,0.00
CQT,2020-10-21 13:52,23.28,15.00,59.66,0.00
BUR,2020-10-21 13:53,23.28,14.39,57.36,M
FAT,2020-10-21 13:53,28.28,8.28,28.43,3.45
SFO,2020-10-21 13:56,22.78,15.61,63.96,4.60
CQT,2020-10-21 14:52,23.28,15.61,62.05,3.45
BUR,2020-10-21 14:53,23.89,14.39,55.28,10.35
FAT,2020-10-21 14:53,28.89,7.78,26.52,4.60
SFO,2020-10-21 14:56,25.61,11.72,41.89,13.80
BUR,2020-10-21 15:20,M,M,M,8.05
FAT,2020-10-21 15:20,M,M,M,4.60
SFO,2020-10-21 15:20,M,M,M,18.40
BUR,2020-10-21 15:25,M,M,M,5.75
FAT,2020-10-21 15:25,M,M,M,2.30
SFO,2020-10-21 15:25,M,M,M,16.10
BUR,2020-10-21 15:30,M,M,M,8.05
FAT,2020-10-21 15:30,M,M,M,4.60
SFO,2020-10-21 15:30,M,M,M,12.65
BUR,2020-10-21 15:35,M,M,M,9.20
FAT,2020-10-21 15:35,M,M,M,0.00
SFO,2020-10-21 15:35,M,M,M,17.25
BUR,2020-10-21 15:40,M,M,M,5.75
FAT,2020-10-21 15:40,M,M,M,5.75
SFO,2020-10-21 15:40,M,M,M,18.40
BUR,2020-10-21 15:45,M,M,M,8.05
FAT,2020-10-21 15:45,M,M,M,0.00
SFO,2020-10-21 15:45,M,M,M,18.40
CQT,2020-10-21 15:52,22.78,15.61,63.96,M
BUR,2020-10-21 15:53,23.28,15.00,59.66,5.75
FAT,2020-10-21 15:53,30.00,7.22,23.95,3.45
BUR,2020-10-21 15:55,M,M,M,5.75
FAT,2020-10-21 15:55,M,M,M,5.75
SFO,2020-10-21 15:55,M,M,M,20.70
SFO,2020-10-21 15:56,22.22,11.72,51.37,20.70
BUR,2020-10-21 16:00,M,M,M,5.75
FAT,2020-10-21 16:00,M,M,M,4.60
SFO,2020-10-21 16:00,M,M,M,20.70
BUR,2020-10-21 16:05,M,M,M,9.20
FAT,2020-10-21 16:05,M,M,M,2.30
SFO,2020-10-21 16:05,M,M,M,20.70
BUR,2020-10-21 16:10,M,M,M,8.05
FAT,2020-10-21 16:10,M,M,M,5.75
SFO,2020-10-21 16:10,M,M,M,19.55
BUR,2020-10-21 16:15,M,M,M,8.05
FAT,2020-10-21 16:15,M,M,M,2.30
SFO,2020-10-21 16:15,M,M,M,20.70
BUR,2020-10-21 16:20,M,M,M,9.20
FAT,2020-10-21 16:20,M,M,M,2.30
SFO,2020-10-21 16:20,M,M,M,20.70
BUR,2020-10-21 16:25,M,M,M,9.20
FAT,2020-10-21 16:25,M,M,M,5.75
SFO,2020-10-21 16:25,M,M,M,23.00
BUR,2020-10-21 16:30,M,M,M,9.20
FAT,2020-10-21 16:30,M,M,M,2.30
SFO,2020-10-21 16:30,M,M,M,20.70
BUR,2020-10-21 16:35,M,M,M,10.35
FAT,2020-10-21 16:35,M,M,M,4.60
SFO,2020-10-21 16:35,M,M,M,19.55
BUR,2020-10-21 16:40,M,M,M,9.20
FAT,2020-10-21 16:40,M,M,M,2.30
SFO,2020-10-21 16:40,M,M,M,19.55
BUR,2020-10-21 16:45,M,M,M,9.20
FAT,2020-10-21 16:45,M,M,M,2.30
SFO,2020-10-21 16:45,M,M,M,18.40
BUR,2020-10-21 16:50,M,M,M,10.35
FAT,2020-10-21 16:50,M,M,M,4.60
SFO,2020-10-21 16:50,M,M,M,19.55
CQT,2020-10-21 16:52,22.22,15.00,63.61,4.60
BUR,2020-10-21 16:53,22.22,15.00,63.61,10.35
FAT,2020-10-21 16:53,30.00,7.22,23.95,3.45
BUR,2020-10-21 16:55,M,M,M,9.20
FAT,2020-10-21 16:55,M,M,M,4.60
SFO,2020-10-21 16:55,M,M,M,17.25
SFO,2020-10-21 16:56,22.22,10.00,45.81,18.40
BUR,2020-10-21 17:00,M,M,M,10.35
FAT,2020-10-21 17:00,M,M,M,0.00
SFO,2020-10-21 17:00,M,M,M,18.40
BUR,2020-10-21 17:30,M,M,M,11.50
FAT,2020-10-21 17:30,M,M,M,4.60
SFO,2020-10-21 17:30,M,M,M,18.40
BUR,2020-10-21 17:35,M,M,M,8.05
