station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-16 00:53,19.39,14.39,72.81,8.05
ATY,2021-09-16 00:55,M,M,M,9.20
OKC,2021-09-16 00:55,M,M,M,5.75
OMA,2021-09-16 00:55,M,M,M,11.50
OJC,2021-09-16 00:55,M,M,M,5.75
ATY,2021-09-16 01:00,M,M,M,10.35
OMA,2021-09-16 01:00,M,M,M,11.50
OKC,2021-09-16 01:00,M,M,M,5.75
OMA,2021-09-16 01:05,M,M,M,10.35
OJC,2021-09-16 01:05,M,M,M,5.75
ATY,2021-09-16 01:05,M,M,M,8.05
OKC,2021-09-16 01:05,M,M,M,4.60
ATY,2021-09-16 01:10,M,M,M,5.75
OMA,2021-09-16 01:10,M,M,M,10.35
OKC,2021-09-16 01:10,M,M,M,2.30
OJC,2021-09-16 01:10,M,M,M,5.75
OKC,2021-09-16 01:15,M,M,M,4.60
OMA,2021-09-16 01:15,M,M,M,11.50
ATY,2021-09-16 01:15,M,M,M,8.05
OJC,2021-09-16 01:15,M,M,M,5.75
OMA,2021-09-16 01:20,M,M,M,10.35
OJC,2021-09-16 01:20,M,M,M,5.75
OKC,2021-09-16 01:20,M,M,M,4.60
ATY,2021-09-16 01:20,M,M,M,8.05
ATY,2021-09-16 01:25,M,M,M,5.75
OKC,2021-09-16 01:25,M,M,M,4.60
OMA,2021-09-16 01:25,M,M,M,10.35
OJC,2021-09-16 01:25,M,M,M,5.75
OKC,2021-09-16 01:30,M,M,M,4.60
ATY,2021-09-16 01:30,M,M,M,8.05
OJC,2021-09-16 01:30,M,M,M,5.75
OMA,2021-09-16 01:30,M,M,M,10.35
OMA,2021-09-16 01:35,M,M,M,10.35
OKC,2021-09-16 01:35,M,M,M,4.60
ATY,2021-09-16 01:35,M,M,M,5.75
OJC,2021-09-16 01:35,M,M,M,5.75
OKC,2021-09-16 01:40,M,M,M,5.75
OMA,2021-09-16 01:40,M,M,M,10.35
OJC,2021-09-16 01:40,M,M,M,5.75
ATY,2021-09-16 01:40,M,M,M,5.75
OKC,2021-09-16 01:45,M,M,M,5.75
ATY,2021-09-16 01:45,M,M,M,8.05
OMA,2021-09-16 01:45,M,M,M,10.35
OJC,2021-09-16 01:45,M,M,M,5.75
OKC,2021-09-16 01:50,M,M,M,4.60
ATY,2021-09-16 01:50,M,M,M,8.05
OJC,2021-09-16 01:50,M,M,M,5.75
OMA,2021-09-16 01:50,M,M,M,10.35
OKC,2021-09-16 01:52,21.11,17.78,81.27,4.60
OMA,2021-09-16 01:52,20.00,14.39,70.10,9.20
ATY,2021-09-16 01:53,16.72,13.89,83.36,8.05
OJC,2021-09-16 01:53,18.89,14.39,75.12,6.90
OMA,2021-09-16 01:55,M,M,M,9.20
OKC,2021-09-16 01:55,M,M,M,2.30
ATY,2021-09-16 01:55,M,M,M,5.75
OJC,2021-09-16 01:55,M,M,M,5.75
ATY,2021-09-16 02:00,M,M,M,9.20
OKC,2021-09-16 02:00,M,M,M,2.30
OMA,2021-09-16 02:00,M,M,M,8.05
OJC,2021-09-16 02:00,M,M,M,5.75
OMA,2021-09-16 02:05,M,M,M,9.20
OJC,2021-09-16 02:05,M,M,M,5.75
ATY,2021-09-16 02:05,M,M,M,9.20
OKC,2021-09-16 02:05,M,M,M,2.30
OMA,2021-09-16 02:10,M,M,M,9.20
ATY,2021-09-16 02:10,M,M,M,8.05
OJC,2021-09-16 02:10,M,M,M,5.75
OKC,2021-09-16 02:10,M,M,M,2.30
OMA,2021-09-16 02:15,M,M,M,10.35
OKC,2021-09-16 02:15,M,M,M,4.60
OJC,2021-09-16 02:15,M,M,M,5.75
ATY,2021-09-16 02:15,M,M,M,8.05
OKC,2021-09-16 02:20,M,M,M,4.60
ATY,2021-09-16 02:20,M,M,M,8.05
OMA,2021-09-16 02:20,M,M,M,11.50
OKC,2021-09-16 02:25,M,M,M,5.75
OMA,2021-09-16 02:25,M,M,M,12.65
OJC,2021-09-16 02:25,M,M,M,5.75
ATY,2021-09-16 02:25,M,M,M,5.75
OKC,2021-09-16 02:30,M,M,M,4.60
ATY,2021-09-16 02:30,M,M,M,8.05
OMA,2021-09-16 02:30,M,M,M,12.65
OJC,2021-09-16 02:30,M,M,M,5.75
OKC,2021-09-16 02:35,M,M,M,4.60
ATY,2021-09-16 02:35,M,M,M,5.75
OJC,2021-09-16 02:35,M,M,M,8.05
OMA,2021-09-16 02:35,M,M,M,12.65
OKC,2021-09-16 02:40,M,M,M,5.75
OMA,2021-09-16 02:40,M,M,M,14.95
OJC,2021-09-16 02:40,M,M,M,5.75
ATY,2021-09-16 02:40,M,M,M,8.05
OKC,2021-09-16 02:45,M,M,M,5.75
OJC,2021-09-16 02:45,M,M,M,8.05
ATY,2021-09-16 02:45,M,M,M,8.05
OMA,2021-09-16 02:45,M,M,M,12.65
OKC,2021-09-16 02:50,M,M,M,5.75
OJC,2021-09-16 02:50,M,M,M,5.75
OMA,2021-09-16 02:50,M,M,M,14.95
ATY,2021-09-16 02:50,M,M,M,10.35
OMA,2021-09-16 02:52,20.00,14.39,70.10,14.95
OKC,2021-09-16 02:52,20.00,17.22,84.03,6.90
OJC,2021-09-16 02:53,18.89,14.39,75.12,6.90
ATY,2021-09-16 02:53,16.72,13.89,83.36,9.20
OKC,2021-09-16 02:55,M,M,M,5.75
OMA,2021-09-16 02:55,M,M,M,16.10
OJC,2021-09-16 02:55,M,M,M,8.05
ATY,2021-09-16 02:55,M,M,M,10.35
OJC,2021-09-16 03:00,M,M,M,8.05
ATY,2021-09-16 03:00,M,M,M,10.35
OKC,2021-09-16 03:00,M,M,M,4.60
OMA,2021-09-16 03:00,M,M,M,17.25
OKC,2021-09-16 03:05,M,M,M,2.30
OMA,2021-09-16 03:05,M,M,M,14.95
OJC,2021-09-16 03:05,M,M,M,8.05
ATY,2021-09-16 03:05,M,M,M,10.35
OKC,2021-09-16 03:10,M,M,M,2.30
OJC,2021-09-16 03:10,M,M,M,8.05
OMA,2021-09-16 03:10,M,M,M,16.10
ATY,2021-09-16 03:10,M,M,M,11.50
OJC,2021-09-16 03:15,M,M,M,8.05
OMA,2021-09-16 03:15,M,M,M,12.65
OKC,2021-09-16 03:15,M,M,M,2.30
ATY,2021-09-16 03:15,M,M,M,10.35
OMA,2021-09-16 03:20,M,M,M,12.65
OJC,2021-09-16 03:20,M,M,M,9.20
OKC,2021-09-16 03:20,M,M,M,2.30
ATY,2021-09-16 03:20,M,M,M,9.20
OMA,2021-09-16 03:25,M,M,M,12.65
ATY,2021-09-16 03:25,M,M,M,9.20
OJC,2021-09-16 03:25,M,M,M,8.05
OKC,2021-09-16 03:25,M,M,M,0.00
OMA,2021-09-16 03:30,M,M,M,12.65
OKC,2021-09-16 03:30,M,M,M,0.00
OJC,2021-09-16 03:30,M,M,M,8.05
ATY,2021-09-16 03:30,M,M,M,8.05
ATY,2021-09-16 03:35,M,M,M,8.05
OKC,2021-09-16 03:35,M,M,M,0.00
OMA,2021-09-16 03:35,M,M,M,11.50
OJC,2021-09-16 03:35,M,M,M,8.05
OKC,2021-09-16 03:40,M,M,M,0.00
OJC,2021-09-16 03:40,M,M,M,5.75
OMA,2021-09-16 03:40,M,M,M,12.65
ATY,2021-09-16 03:40,M,M,M,8.05
OJC,2021-09-16 03:45,M,M,M,5.75
OKC,2021-09-16 03:45,M,M,M,2.30
OMA,2021-09-16 03:45,M,M,M,12.65
ATY,2021-09-16 03:45,M,M,M,9.20
OMA,2021-09-16 03:50,M,M,M,12.65
OKC,2021-09-16 03:50,M,M,M,0.00
ATY,2021-09-16 03:50,M,M,M,9.20
OJC,2021-09-16 03:50,M,M,M,5.75
OKC,2021-09-16 03:52,20.61,17.78,83.81,0.00
OMA,2021-09-16 03:52,20.00,15.00,72.92,14.95
ATY,2021-09-16 03:53,16.72,14.39,86.11,9.20
OJC,2021-09-16 03:53,18.28,15.00,81.19,6.90
ATY,2021-09-16 03:55,M,M,M,10.35
OKC,2021-09-16 03:55,M,M,M,0.00
OMA,2021-09-16 03:55,M,M,M,12.65
OJC,2021-09-16 03:55,M,M,M,5.75
ATY,2021-09-16 04:00,M,M,M,10.35
OKC,2021-09-16 04:00,M,M,M,0.00
OMA,2021-09-16 04:00,M,M,M,14.95
OMA,2021-09-16 04:05,M,M,M,14.95
ATY,2021-09-16 04:05,M,M,M,9.20
OKC,2021-09-16 04:05,M,M,M,0.00
OJC,2021-09-16 04:05,M,M,M,5.75
OJC,2021-09-16 04:10,M,M,M,5.75
OKC,2021-09-16 04:10,M,M,M,2.30
ATY,2021-09-16 04:10,M,M,M,10.35
OMA,2021-09-16 04:10,M,M,M,14.95
OMA,2021-09-16 04:15,M,M,M,11.50
ATY,2021-09-16 04:15,M,M,M,12.65
OJC,2021-09-16 04:15,M,M,M,4.60
OKC,2021-09-16 04:15,M,M,M,2.30
OJC,2021-09-16 04:20,M,M,M,5.75
ATY,2021-09-16 04:20,M,M,M,10.35
OMA,2021-09-16 04:20,M,M,M,12.65
OKC,2021-09-16 04:20,M,M,M,2.30
OKC,2021-09-16 04:25,M,M,M,2.30
OJC,2021-09-16 04:25,M,M,M,5.75
ATY,2021-09-16 04:25,M,M,M,10.35
OMA,2021-09-16 04:25,M,M,M,12.65
OJC,2021-09-16 04:30,M,M,M,5.75
OKC,2021-09-16 04:30,M,M,M,2.30
OMA,2021-09-16 04:30,M,M,M,12.65
ATY,2021-09-16 04:30,M,M,M,11.50
OKC,2021-09-16 04:35,M,M,M,2.30
OMA,2021-09-16 04:35,M,M,M,12.65
ATY,2021-09-16 04:35,M,M,M,9.20
OJC,2021-09-16 04:35,M,M,M,5.75
OJC,2021-09-16 04:40,M,M,M,5.75
OKC,2021-09-16 04:40,M,M,M,4.60
OMA,2021-09-16 04:40,M,M,M,12.65
ATY,2021-09-16 04:40,M,M,M,10.35
OMA,2021-09-16 04:45,M,M,M,12.65
OJC,2021-09-16 04:45,M,M,M,5.75
OKC,2021-09-16 04:45,M,M,M,2.30
ATY,2021-09-16 04:45,M,M,M,12.65
OJC,2021-09-16 04:50,M,M,M,5.75
OKC,2021-09-16 04:50,M,M,M,0.00
OMA,2021-09-16 04:50,M,M,M,12.65
ATY,2021-09-16 04:50,M,M,M,11.50
OMA,2021-09-16 04:52,19.39,15.61,78.77,14.95
OKC,2021-09-16 04:52,19.39,17.22,87.28,3.45
OJC,2021-09-16 04:53,18.28,15.61,84.44,5.75
ATY,2021-09-16 04:53,16.72,14.39,86.11,11.50
OJC,2021-09-16 04:55,M,M,M,5.75
OKC,2021-09-16 04:55,M,M,M,2.30
OMA,2021-09-16 04:55,M,M,M,12.65
ATY,2021-09-16 04:55,M,M,M,11.50
OJC,2021-09-16 05:00,M,M,M,5.75
OKC,2021-09-16 05:00,M,M,M,2.30
OKC,2021-09-16 05:05,M,M,M,2.30
OJC,2021-09-16 05:05,M,M,M,5.75
OMA,2021-09-16 05:05,M,M,M,12.65
ATY,2021-09-16 05:05,M,M,M,10.35
OJC,2021-09-16 05:10,M,M,M,5.75
ATY,2021-09-16 05:10,M,M,M,11.50
OMA,2021-09-16 05:10,M,M,M,12.65
OKC,2021-09-16 05:10,M,M,M,2.30
OKC,2021-09-16 05:15,M,M,M,2.30
OMA,2021-09-16 05:15,M,M,M,14.95
OJC,2021-09-16 05:15,M,M,M,5.75
ATY,2021-09-16 05:15,M,M,M,10.35
OKC,2021-09-16 05:20,M,M,M,2.30
OJC,2021-09-16 05:20,M,M,M,5.75
ATY,2021-09-16 05:20,M,M,M,11.50
OMA,2021-09-16 05:20,M,M,M,12.65
OMA,2021-09-16 05:25,M,M,M,12.65
OKC,2021-09-16 05:25,M,M,M,2.30
OJC,2021-09-16 05:25,M,M,M,5.75
ATY,2021-09-16 05:25,M,M,M,11.50
OKC,2021-09-16 05:30,M,M,M,2.30
OJC,2021-09-16 05:30,M,M,M,5.75
ATY,2021-09-16 05:35,M,M,M,11.50
OKC,2021-09-16 05:35,M,M,M,2.30
OMA,2021-09-16 05:35,M,M,M,12.65
ATY,2021-09-16 05:40,M,M,M,11.50
OJC,2021-09-16 05:40,M,M,M,5.75
OKC,2021-09-16 05:40,M,M,M,2.30
OMA,2021-09-16 05:40,M,M,M,12.65
ATY,2021-09-16 05:45,M,M,M,11.50
OJC,2021-09-16 05:45,M,M,M,5.75
OMA,2021-09-16 05:45,M,M,M,12.65
OKC,2021-09-16 05:45,M,M,M,2.30
ATY,2021-09-16 05:50,M,M,M,11.50
OKC,2021-09-16 05:50,M,M,M,2.30
OMA,2021-09-16 05:50,M,M,M,12.65
OJC,2021-09-16 05:50,M,M,M,5.75
OMA,2021-09-16 05:52,19.39,15.00,75.74,12.65
OKC,2021-09-16 05:52,19.39,17.22,87.28,3.45
ATY,2021-09-16 05:53,16.11,15.00,93.12,10.35
OJC,2021-09-16 05:53,18.28,15.61,84.44,5.75
ATY,2021-09-16 05:55,M,M,M,12.65
OKC,2021-09-16 05:55,M,M,M,2.30
OMA,2021-09-16 05:55,M,M,M,12.65
OJC,2021-09-16 05:55,M,M,M,5.75
ATY,2021-09-16 06:00,M,M,M,12.65
OJC,2021-09-16 06:00,M,M,M,5.75
OMA,2021-09-16 06:00,M,M,M,12.65
OKC,2021-09-16 06:00,M,M,M,2.30
OMA,2021-09-16 06:05,M,M,M,12.65
OKC,2021-09-16 06:05,M,M,M,2.30
ATY,2021-09-16 06:05,M,M,M,12.65
OJC,2021-09-16 06:05,M,M,M,8.05
OMA,2021-09-16 06:10,M,M,M,12.65
ATY,2021-09-16 06:10,M,M,M,12.65
OKC,2021-09-16 06:10,M,M,M,2.30
OJC,2021-09-16 06:10,M,M,M,5.75
OMA,2021-09-16 06:15,M,M,M,12.65
OKC,2021-09-16 06:15,M,M,M,2.30
ATY,2021-09-16 06:15,M,M,M,12.65
OJC,2021-09-16 06:15,M,M,M,5.75
OJC,2021-09-16 06:20,M,M,M,8.05
OKC,2021-09-16 06:20,M,M,M,2.30
ATY,2021-09-16 06:20,M,M,M,12.65
OMA,2021-09-16 06:20,M,M,M,12.65
OJC,2021-09-16 06:25,M,M,M,5.75
OKC,2021-09-16 06:25,M,M,M,4.60
ATY,2021-09-16 06:30,M,M,M,11.50
OKC,2021-09-16 06:30,M,M,M,2.30
OJC,2021-09-16 06:30,M,M,M,5.75
OMA,2021-09-16 06:30,M,M,M,14.95
ATY,2021-09-16 06:35,M,M,M,12.65
OKC,2021-09-16 06:35,M,M,M,0.00
OMA,2021-09-16 06:35,M,M,M,14.95
OJC,2021-09-16 06:35,M,M,M,5.75
ATY,2021-09-16 06:40,M,M,M,12.65
OJC,2021-09-16 06:40,M,M,M,8.05
OKC,2021-09-16 06:40,M,M,M,0.00
OMA,2021-09-16 06:40,M,M,M,14.95
OJC,2021-09-16 06:45,M,M,M,5.75
OMA,2021-09-16 06:45,M,M,M,14.95
OKC,2021-09-16 06:45,M,M,M,0.00
ATY,2021-09-16 06:45,M,M,M,12.65
ATY,2021-09-16 06:50,M,M,M,12.65
OMA,2021-09-16 06:50,M,M,M,14.95
OKC,2021-09-16 06:50,M,M,M,0.00
OJC,2021-09-16 06:50,M,M,M,8.05
OKC,2021-09-16 06:52,18.89,17.22,90.05,0.00
OMA,2021-09-16 06:52,19.39,15.00,75.74,13.80
ATY,2021-09-16 06:53,16.11,15.61,96.85,13.80
OJC,2021-09-16 06:53,17.78,16.11,89.97,8.05
OMA,2021-09-16 06:55,M,M,M,12.65
OJC,2021-09-16 06:55,M,M,M,8.05
ATY,2021-09-16 06:55,M,M,M,12.65
OKC,2021-09-16 06:55,M,M,M,0.00
OKC,2021-09-16 07:00,M,M,M,0.00
OJC,2021-09-16 07:00,M,M,M,5.75
OMA,2021-09-16 07:00,M,M,M,14.95
ATY,2021-09-16 07:00,M,M,M,12.65
OKC,2021-09-16 07:05,M,M,M,0.00
ATY,2021-09-16 07:05,M,M,M,11.50
OJC,2021-09-16 07:05,M,M,M,5.75
OMA,2021-09-16 07:05,M,M,M,12.65
OMA,2021-09-16 07:10,M,M,M,12.65
OKC,2021-09-16 07:10,M,M,M,0.00
ATY,2021-09-16 07:10,M,M,M,12.65
OJC,2021-09-16 07:10,M,M,M,5.75
OMA,2021-09-16 07:15,M,M,M,12.65
OKC,2021-09-16 07:15,M,M,M,0.00
OJC,2021-09-16 07:15,M,M,M,5.75
ATY,2021-09-16 07:15,M,M,M,11.50
OJC,2021-09-16 07:20,M,M,M,5.75
ATY,2021-09-16 07:20,M,M,M,11.50
OMA,2021-09-16 07:20,M,M,M,14.95
OKC,2021-09-16 07:20,M,M,M,0.00
OKC,2021-09-16 07:25,M,M,M,2.30
ATY,2021-09-16 07:25,M,M,M,11.50
OMA,2021-09-16 07:25,M,M,M,14.95
OMA,2021-09-16 07:30,M,M,M,14.95
OKC,2021-09-16 07:30,M,M,M,2.30
OJC,2021-09-16 07:30,M,M,M,5.75
ATY,2021-09-16 07:30,M,M,M,11.50
ATY,2021-09-16 07:35,M,M,M,11.50
OKC,2021-09-16 07:35,M,M,M,4.60
OJC,2021-09-16 07:35,M,M,M,8.05
OMA,2021-09-16 07:35,M,M,M,14.95
ATY,2021-09-16 07:40,M,M,M,11.50
OJC,2021-09-16 07:40,M,M,M,5.75
OKC,2021-09-16 07:40,M,M,M,4.60
OMA,2021-09-16 07:40,M,M,M,14.95
ATY,2021-09-16 07:45,M,M,M,11.50
OJC,2021-09-16 07:45,M,M,M,8.05
OMA,2021-09-16 07:45,M,M,M,14.95
OKC,2021-09-16 07:45,M,M,M,4.60
OKC,2021-09-16 07:50,M,M,M,4.60
ATY,2021-09-16 07:50,M,M,M,12.65
OJC,2021-09-16 07:50,M,M,M,5.75
OMA,2021-09-16 07:50,M,M,M,14.95
OKC,2021-09-16 07:52,18.89,17.22,90.05,4.60
OMA,2021-09-16 07:52,19.39,15.00,75.74,13.80
OJC,2021-09-16 07:53,18.28,16.72,90.64,8.05
ATY,2021-09-16 07:53,17.22,16.11,93.18,13.80
OKC,2021-09-16 07:55,M,M,M,4.60
OMA,2021-09-16 07:55,M,M,M,16.10
OJC,2021-09-16 07:55,M,M,M,8.05
ATY,2021-09-16 07:55,M,M,M,12.65
OKC,2021-09-16 08:00,M,M,M,2.30
OMA,2021-09-16 08:00,M,M,M,14.95
ATY,2021-09-16 08:00,M,M,M,12.65
OJC,2021-09-16 08:00,M,M,M,8.05
OJC,2021-09-16 08:05,M,M,M,5.75
OKC,2021-09-16 08:05,M,M,M,2.30
ATY,2021-09-16 08:05,M,M,M,12.65
OMA,2021-09-16 08:05,M,M,M,14.95
OJC,2021-09-16 08:10,M,M,M,8.05
OKC,2021-09-16 08:10,M,M,M,4.60
OMA,2021-09-16 08:10,M,M,M,14.95
ATY,2021-09-16 08:10,M,M,M,12.65
OJC,2021-09-16 08:15,M,M,M,9.20
OKC,2021-09-16 08:15,M,M,M,2.30
OMA,2021-09-16 08:15,M,M,M,12.65
ATY,2021-09-16 08:15,M,M,M,12.65
OJC,2021-09-16 08:20,M,M,M,10.35
OKC,2021-09-16 08:20,M,M,M,2.30
ATY,2021-09-16 08:20,M,M,M,14.95
OMA,2021-09-16 08:20,M,M,M,12.65
OJC,2021-09-16 08:25,M,M,M,8.05
OMA,2021-09-16 08:25,M,M,M,12.65
OKC,2021-09-16 08:25,M,M,M,4.60
ATY,2021-09-16 08:25,M,M,M,12.65
OMA,2021-09-16 08:30,M,M,M,12.65
OKC,2021-09-16 08:30,M,M,M,2.30
ATY,2021-09-16 08:30,M,M,M,16.10
OJC,2021-09-16 08:30,M,M,M,8.05
OMA,2021-09-16 08:35,M,M,M,12.65
ATY,2021-09-16 08:35,M,M,M,17.25
OJC,2021-09-16 08:35,M,M,M,8.05
OKC,2021-09-16 08:35,M,M,M,4.60
ATY,2021-09-16 08:40,M,M,M,16.10
OMA,2021-09-16 08:40,M,M,M,12.65
OKC,2021-09-16 08:40,M,M,M,4.60
OJC,2021-09-16 08:40,M,M,M,9.20
OJC,2021-09-16 08:45,M,M,M,8.05
ATY,2021-09-16 08:45,M,M,M,16.10
OMA,2021-09-16 08:45,M,M,M,12.65
OKC,2021-09-16 08:45,M,M,M,5.75
OJC,2021-09-16 08:50,M,M,M,8.05
OKC,2021-09-16 08:50,M,M,M,5.75
OMA,2021-09-16 08:50,M,M,M,12.65
ATY,2021-09-16 08:50,M,M,M,17.25
OKC,2021-09-16 08:52,22.22,18.28,78.35,5.75
OMA,2021-09-16 08:52,21.11,15.61,70.81,13.80
OJC,2021-09-16 08:53,20.00,17.78,87.03,8.05
ATY,2021-09-16 08:53,19.39,17.78,90.40,18.40
ATY,2021-09-16 08:55,M,M,M,17.25
OMA,2021-09-16 08:55,M,M,M,12.65
OKC,2021-09-16 08:55,M,M,M,5.75
OKC,2021-09-16 09:00,M,M,M,5.75
OMA,2021-09-16 09:00,M,M,M,12.65
OJC,2021-09-16 09:00,M,M,M,9.20
ATY,2021-09-16 09:00,M,M,M,16.10
ATY,2021-09-16 09:05,M,M,M,17.25
OJC,2021-09-16 09:05,M,M,M,9.20
OKC,2021-09-16 09:05,M,M,M,5.75
OMA,2021-09-16 09:05,M,M,M,12.65
OKC,2021-09-16 09:10,M,M,M,5.75
OMA,2021-09-16 09:10,M,M,M,12.65
OJC,2021-09-16 09:10,M,M,M,9.20
ATY,2021-09-16 09:10,M,M,M,16.10
OJC,2021-09-16 09:15,M,M,M,11.50
OKC,2021-09-16 09:15,M,M,M,5.75
ATY,2021-09-16 09:15,M,M,M,17.25
OMA,2021-09-16 09:15,M,M,M,12.65
OKC,2021-09-16 09:20,M,M,M,5.75
OJC,2021-09-16 09:20,M,M,M,10.35
OJC,2021-09-16 09:25,M,M,M,9.20
OKC,2021-09-16 09:25,M,M,M,5.75
ATY,2021-09-16 09:25,M,M,M,19.55
OMA,2021-09-16 09:25,M,M,M,12.65
OJC,2021-09-16 09:30,M,M,M,10.35
OKC,2021-09-16 09:30,M,M,M,5.75
ATY,2021-09-16 09:30,M,M,M,25.30
OMA,2021-09-16 09:30,M,M,M,14.95
OMA,2021-09-16 09:35,M,M,M,12.65
OKC,2021-09-16 09:35,M,M,M,5.75
ATY,2021-09-16 09:35,M,M,M,23.00
OJC,2021-09-16 09:35,M,M,M,9.20
OMA,2021-09-16 09:40,M,M,M,12.65
ATY,2021-09-16 09:40,M,M,M,18.40
OKC,2021-09-16 09:40,M,M,M,5.75
OJC,2021-09-16 09:40,M,M,M,10.35
ATY,2021-09-16 09:45,M,M,M,19.55
OJC,2021-09-16 09:45,M,M,M,9.20
OMA,2021-09-16 09:45,M,M,M,12.65
OKC,2021-09-16 09:45,M,M,M,5.75
OKC,2021-09-16 09:50,M,M,M,5.75
OMA,2021-09-16 09:50,M,M,M,12.65
OJC,2021-09-16 09:50,M,M,M,9.20
ATY,2021-09-16 09:50,M,M,M,19.55
OKC,2021-09-16 09:52,25.61,18.28,63.90,5.75
OMA,2021-09-16 09:52,23.89,16.72,64.20,12.65
ATY,2021-09-16 09:53,22.78,17.78,73.40,20.70
OJC,2021-09-16 09:53,22.78,19.39,81.20,9.20
OJC,2021-09-16 09:55,M,M,M,10.35
ATY,2021-09-16 09:55,M,M,M,17.25
OKC,2021-09-16 09:55,M,M,M,8.05
OMA,2021-09-16 09:55,M,M,M,12.65
OJC,2021-09-16 10:00,M,M,M,10.35
OKC,2021-09-16 10:00,M,M,M,5.75
OMA,2021-09-16 10:00,M,M,M,12.65
ATY,2021-09-16 10:00,M,M,M,21.85
ATY,2021-09-16 10:05,M,M,M,17.25
OMA,2021-09-16 10:05,M,M,M,12.65
OJC,2021-09-16 10:05,M,M,M,9.20
OKC,2021-09-16 10:05,M,M,M,5.75
OKC,2021-09-16 10:10,M,M,M,5.75
OJC,2021-09-16 10:10,M,M,M,9.20
OMA,2021-09-16 10:15,M,M,M,16.10
OJC,2021-09-16 10:15,M,M,M,9.20
ATY,2021-09-16 10:15,M,M,M,23.00
OKC,2021-09-16 10:15,M,M,M,5.75
OKC,2021-09-16 10:20,M,M,M,5.75
OJC,2021-09-16 10:20,M,M,M,11.50
OJC,2021-09-16 10:25,M,M,M,11.50
OKC,2021-09-16 10:25,M,M,M,5.75
ATY,2021-09-16 10:25,M,M,M,23.00
OMA,2021-09-16 10:25,M,M,M,16.10
ATY,2021-09-16 10:30,M,M,M,19.55
OMA,2021-09-16 10:30,M,M,M,16.10
OJC,2021-09-16 10:30,M,M,M,12.65
OKC,2021-09-16 10:30,M,M,M,5.75
OJC,2021-09-16 10:35,M,M,M,11.50
ATY,2021-09-16 10:35,M,M,M,23.00
OKC,2021-09-16 10:35,M,M,M,8.05
OMA,2021-09-16 10:35,M,M,M,14.95
OMA,2021-09-16 10:40,M,M,M,17.25
ATY,2021-09-16 10:40,M,M,M,24.15
OKC,2021-09-16 10:40,M,M,M,5.75
OJC,2021-09-16 10:40,M,M,M,11.50
ATY,2021-09-16 10:45,M,M,M,17.25
OKC,2021-09-16 10:45,M,M,M,9.20
OMA,2021-09-16 10:45,M,M,M,17.25
OJC,2021-09-16 10:45,M,M,M,10.35
OKC,2021-09-16 10:50,M,M,M,9.20
OJC,2021-09-16 10:50,M,M,M,10.35
ATY,2021-09-16 10:50,M,M,M,21.85
OMA,2021-09-16 10:50,M,M,M,14.95
OKC,2021-09-16 10:52,27.78,18.28,56.24,10.35
OMA,2021-09-16 10:52,26.11,17.22,58.04,18.40
