station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-19 00:00,M,M,M,12.65
DAL,2021-11-19 00:00,M,M,M,5.75
DAL,2021-11-19 00:05,M,M,M,4.60
HOU,2021-11-19 00:05,M,M,M,12.65
HOU,2021-11-19 00:10,M,M,M,14.95
DAL,2021-11-19 00:10,M,M,M,5.75
CVB,2021-11-19 00:13,14.00,-4.00,28.48,5.75
HOU,2021-11-19 00:15,M,M,M,14.95
DAL,2021-11-19 00:15,M,M,M,4.60
DAL,2021-11-19 00:20,M,M,M,4.60
HOU,2021-11-19 00:20,M,M,M,16.10
DAL,2021-11-19 00:25,M,M,M,4.60
HOU,2021-11-19 00:25,M,M,M,14.95
HOU,2021-11-19 00:30,M,M,M,14.95
DAL,2021-11-19 00:30,M,M,M,2.30
CVB,2021-11-19 00:33,14.00,-4.00,28.48,6.90
HOU,2021-11-19 00:35,M,M,M,14.95
DAL,2021-11-19 00:35,M,M,M,0.00
HOU,2021-11-19 00:40,M,M,M,14.95
DAL,2021-11-19 00:40,M,M,M,2.30
DAL,2021-11-19 00:45,M,M,M,2.30
HOU,2021-11-19 00:45,M,M,M,14.95
HOU,2021-11-19 00:50,M,M,M,14.95
DAL,2021-11-19 00:50,M,M,M,0.00
HOU,2021-11-19 00:53,12.78,3.28,52.40,17.25
DAL,2021-11-19 00:53,6.72,-6.11,39.47,3.45
CVB,2021-11-19 00:53,14.00,-5.00,26.42,6.90
DAL,2021-11-19 00:55,M,M,M,2.30
HOU,2021-11-19 00:55,M,M,M,14.95
DAL,2021-11-19 01:00,M,M,M,2.30
HOU,2021-11-19 01:00,M,M,M,16.10
DAL,2021-11-19 01:05,M,M,M,4.60
HOU,2021-11-19 01:05,M,M,M,16.10
DAL,2021-11-19 01:10,M,M,M,2.30
HOU,2021-11-19 01:10,M,M,M,14.95
CVB,2021-11-19 01:13,14.00,-5.00,26.42,8.05
HOU,2021-11-19 01:15,M,M,M,14.95
DAL,2021-11-19 01:15,M,M,M,2.30
DAL,2021-11-19 01:20,M,M,M,2.30
HOU,2021-11-19 01:20,M,M,M,14.95
DAL,2021-11-19 01:25,M,M,M,0.00
HOU,2021-11-19 01:25,M,M,M,14.95
DAL,2021-11-19 01:30,M,M,M,2.30
HOU,2021-11-19 01:30,M,M,M,16.10
CVB,2021-11-19 01:33,14.00,-4.00,28.48,8.05
HOU,2021-11-19 01:35,M,M,M,12.65
DAL,2021-11-19 01:35,M,M,M,0.00
DAL,2021-11-19 01:40,M,M,M,0.00
HOU,2021-11-19 01:40,M,M,M,16.10
DAL,2021-11-19 01:45,M,M,M,0.00
HOU,2021-11-19 01:45,M,M,M,12.65
