station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-05 01:10,M,M,M,8.05
LIT,2021-03-05 01:10,M,M,M,4.60
DSM,2021-03-05 01:10,M,M,M,5.75
MSP,2021-03-05 01:10,M,M,M,0.00
OZW,2021-03-05 01:15,-6.00,-11.00,67.73,4.60
BTR,2021-03-05 01:15,M,M,M,4.60
SPI,2021-03-05 01:15,M,M,M,8.05
LIT,2021-03-05 01:15,M,M,M,0.00
DSM,2021-03-05 01:15,M,M,M,5.75
MSP,2021-03-05 01:15,M,M,M,0.00
BTR,2021-03-05 01:20,M,M,M,0.00
LIT,2021-03-05 01:20,M,M,M,0.00
DSM,2021-03-05 01:20,M,M,M,5.75
MSP,2021-03-05 01:20,M,M,M,2.30
BTR,2021-03-05 01:25,M,M,M,0.00
SPI,2021-03-05 01:25,M,M,M,8.05
LIT,2021-03-05 01:25,M,M,M,0.00
DSM,2021-03-05 01:25,M,M,M,5.75
MSP,2021-03-05 01:25,M,M,M,2.30
BTR,2021-03-05 01:30,M,M,M,4.60
SPI,2021-03-05 01:30,M,M,M,5.75
LIT,2021-03-05 01:30,M,M,M,0.00
DSM,2021-03-05 01:30,M,M,M,5.75
MSP,2021-03-05 01:30,M,M,M,2.30
OZW,2021-03-05 01:35,-5.89,-11.22,65.98,4.60
BTR,2021-03-05 01:35,M,M,M,2.30
SPI,2021-03-05 01:35,M,M,M,5.75
LIT,2021-03-05 01:35,M,M,M,2.30
DSM,2021-03-05 01:35,M,M,M,5.75
MSP,2021-03-05 01:35,M,M,M,2.30
BTR,2021-03-05 01:40,M,M,M,4.60
LIT,2021-03-05 01:40,M,M,M,4.60
DSM,2021-03-05 01:40,M,M,M,5.75
MSP,2021-03-05 01:40,M,M,M,2.30
BTR,2021-03-05 01:45,M,M,M,4.60
SPI,2021-03-05 01:45,M,M,M,5.75
LIT,2021-03-05 01:45,M,M,M,5.75
DSM,2021-03-05 01:45,M,M,M,5.75
MSP,2021-03-05 01:45,M,M,M,2.30
BTR,2021-03-05 01:50,M,M,M,5.75
SPI,2021-03-05 01:50,M,M,M,5.75
LIT,2021-03-05 01:50,M,M,M,4.60
DSM,2021-03-05 01:50,M,M,M,4.60
MSP,2021-03-05 01:50,M,M,M,0.00
SPI,2021-03-05 01:52,-3.28,-5.61,83.89,6.90
BTR,2021-03-05 01:53,7.78,5.00,82.58,5.75
LIT,2021-03-05 01:53,8.89,5.61,79.91,4.60
MSP,2021-03-05 01:53,2.22,-3.89,63.98,0.00
DSM,2021-03-05 01:54,-1.11,-4.39,78.40,5.75
OZW,2021-03-05 01:55,-6.22,-11.11,68.28,4.60
BTR,2021-03-05 01:55,M,M,M,4.60
LIT,2021-03-05 01:55,M,M,M,4.60
DSM,2021-03-05 01:55,M,M,M,5.75
MSP,2021-03-05 01:55,M,M,M,0.00
BTR,2021-03-05 02:00,M,M,M,2.30
SPI,2021-03-05 02:00,M,M,M,5.75
LIT,2021-03-05 02:00,M,M,M,2.30
DSM,2021-03-05 02:00,M,M,M,5.75
MSP,2021-03-05 02:00,M,M,M,0.00
BTR,2021-03-05 02:05,M,M,M,2.30
SPI,2021-03-05 02:05,M,M,M,5.75
LIT,2021-03-05 02:05,M,M,M,2.30
DSM,2021-03-05 02:05,M,M,M,5.75
MSP,2021-03-05 02:05,M,M,M,0.00
BTR,2021-03-05 02:10,M,M,M,0.00
LIT,2021-03-05 02:10,M,M,M,2.30
OZW,2021-03-05 02:15,-6.72,-10.78,72.86,4.60
BTR,2021-03-05 02:15,M,M,M,0.00
SPI,2021-03-05 02:15,M,M,M,9.20
LIT,2021-03-05 02:15,M,M,M,4.60
DSM,2021-03-05 02:15,M,M,M,5.75
MSP,2021-03-05 02:15,M,M,M,0.00
BTR,2021-03-05 02:20,M,M,M,0.00
SPI,2021-03-05 02:20,M,M,M,10.35
LIT,2021-03-05 02:20,M,M,M,5.75
DSM,2021-03-05 02:20,M,M,M,5.75
MSP,2021-03-05 02:20,M,M,M,0.00
BTR,2021-03-05 02:25,M,M,M,0.00
SPI,2021-03-05 02:25,M,M,M,10.35
LIT,2021-03-05 02:25,M,M,M,4.60
DSM,2021-03-05 02:25,M,M,M,4.60
MSP,2021-03-05 02:25,M,M,M,2.30
BTR,2021-03-05 02:30,M,M,M,2.30
LIT,2021-03-05 02:30,M,M,M,4.60
DSM,2021-03-05 02:30,M,M,M,5.75
MSP,2021-03-05 02:30,M,M,M,2.30
OZW,2021-03-05 02:35,-7.00,-10.72,74.76,5.75
BTR,2021-03-05 02:35,M,M,M,0.00
SPI,2021-03-05 02:35,M,M,M,12.65
LIT,2021-03-05 02:35,M,M,M,5.75
DSM,2021-03-05 02:35,M,M,M,4.60
MSP,2021-03-05 02:35,M,M,M,0.00
BTR,2021-03-05 02:40,M,M,M,0.00
SPI,2021-03-05 02:40,M,M,M,12.65
LIT,2021-03-05 02:40,M,M,M,5.75
DSM,2021-03-05 02:40,M,M,M,4.60
MSP,2021-03-05 02:40,M,M,M,2.30
BTR,2021-03-05 02:45,M,M,M,0.00
SPI,2021-03-05 02:45,M,M,M,12.65
LIT,2021-03-05 02:45,M,M,M,4.60
DSM,2021-03-05 02:45,M,M,M,4.60
MSP,2021-03-05 02:45,M,M,M,2.30
BTR,2021-03-05 02:50,M,M,M,2.30
LIT,2021-03-05 02:50,M,M,M,0.00
DSM,2021-03-05 02:50,M,M,M,5.75
MSP,2021-03-05 02:50,M,M,M,2.30
SPI,2021-03-05 02:52,-2.22,-5.00,81.25,12.65
BTR,2021-03-05 02:53,8.28,5.61,83.28,3.45
LIT,2021-03-05 02:53,10.00,5.00,71.07,0.00
MSP,2021-03-05 02:53,1.72,-3.89,66.31,3.45
DSM,2021-03-05 02:54,-1.11,-4.39,78.40,5.75
OZW,2021-03-05 02:55,-7.11,-10.72,75.40,5.75
BTR,2021-03-05 02:55,M,M,M,2.30
SPI,2021-03-05 02:55,M,M,M,11.50
LIT,2021-03-05 02:55,M,M,M,0.00
DSM,2021-03-05 02:55,M,M,M,4.60
MSP,2021-03-05 02:55,M,M,M,0.00
BTR,2021-03-05 03:00,M,M,M,2.30
SPI,2021-03-05 03:00,M,M,M,12.65
LIT,2021-03-05 03:00,M,M,M,0.00
DSM,2021-03-05 03:00,M,M,M,5.75
MSP,2021-03-05 03:00,M,M,M,0.00
BTR,2021-03-05 03:05,M,M,M,4.60
SPI,2021-03-05 03:05,M,M,M,12.65
LIT,2021-03-05 03:05,M,M,M,0.00
DSM,2021-03-05 03:05,M,M,M,5.75
MSP,2021-03-05 03:05,M,M,M,4.60
BTR,2021-03-05 03:10,M,M,M,2.30
SPI,2021-03-05 03:10,M,M,M,11.50
LIT,2021-03-05 03:10,M,M,M,0.00
DSM,2021-03-05 03:10,M,M,M,2.30
MSP,2021-03-05 03:10,M,M,M,4.60
OZW,2021-03-05 03:15,-7.22,-10.61,76.72,4.60
BTR,2021-03-05 03:15,M,M,M,2.30
LIT,2021-03-05 03:15,M,M,M,0.00
DSM,2021-03-05 03:15,M,M,M,2.30
MSP,2021-03-05 03:15,M,M,M,2.30
BTR,2021-03-05 03:20,M,M,M,2.30
SPI,2021-03-05 03:20,M,M,M,12.65
LIT,2021-03-05 03:20,M,M,M,0.00
DSM,2021-03-05 03:20,M,M,M,2.30
MSP,2021-03-05 03:20,M,M,M,2.30
BTR,2021-03-05 03:25,M,M,M,4.60
SPI,2021-03-05 03:25,M,M,M,11.50
LIT,2021-03-05 03:25,M,M,M,5.75
DSM,2021-03-05 03:25,M,M,M,2.30
MSP,2021-03-05 03:25,M,M,M,4.60
BTR,2021-03-05 03:30,M,M,M,4.60
LIT,2021-03-05 03:30,M,M,M,5.75
DSM,2021-03-05 03:30,M,M,M,4.60
MSP,2021-03-05 03:30,M,M,M,2.30
OZW,2021-03-05 03:35,-7.00,-10.22,77.78,4.60
BTR,2021-03-05 03:35,M,M,M,2.30
SPI,2021-03-05 03:35,M,M,M,11.50
LIT,2021-03-05 03:35,M,M,M,5.75
DSM,2021-03-05 03:35,M,M,M,0.00
MSP,2021-03-05 03:35,M,M,M,4.60
BTR,2021-03-05 03:40,M,M,M,2.30
SPI,2021-03-05 03:40,M,M,M,8.05
LIT,2021-03-05 03:40,M,M,M,5.75
DSM,2021-03-05 03:40,M,M,M,2.30
MSP,2021-03-05 03:40,M,M,M,5.75
BTR,2021-03-05 03:45,M,M,M,4.60
LIT,2021-03-05 03:45,M,M,M,5.75
DSM,2021-03-05 03:45,M,M,M,2.30
MSP,2021-03-05 03:45,M,M,M,5.75
BTR,2021-03-05 03:50,M,M,M,2.30
SPI,2021-03-05 03:50,M,M,M,9.20
LIT,2021-03-05 03:50,M,M,M,5.75
SPI,2021-03-05 03:52,-2.22,-5.00,81.25,9.20
BTR,2021-03-05 03:53,8.28,5.61,83.28,0.00
LIT,2021-03-05 03:53,8.28,4.39,76.48,6.90
MSP,2021-03-05 03:53,1.72,-3.89,66.31,3.45
DSM,2021-03-05 03:54,-1.72,-4.39,82.00,3.45
OZW,2021-03-05 03:55,-7.00,-10.28,77.44,5.75
BTR,2021-03-05 03:55,M,M,M,0.00
SPI,2021-03-05 03:55,M,M,M,8.05
LIT,2021-03-05 03:55,M,M,M,5.75
DSM,2021-03-05 03:55,M,M,M,2.30
MSP,2021-03-05 03:55,M,M,M,2.30
BTR,2021-03-05 04:00,M,M,M,0.00
LIT,2021-03-05 04:00,M,M,M,5.75
DSM,2021-03-05 04:00,M,M,M,4.60
MSP,2021-03-05 04:00,M,M,M,2.30
BTR,2021-03-05 04:05,M,M,M,0.00
SPI,2021-03-05 04:05,M,M,M,9.20
LIT,2021-03-05 04:05,M,M,M,5.75
BTR,2021-03-05 04:10,M,M,M,0.00
SPI,2021-03-05 04:10,M,M,M,8.05
LIT,2021-03-05 04:10,M,M,M,5.75
DSM,2021-03-05 04:10,M,M,M,4.60
MSP,2021-03-05 04:10,M,M,M,2.30
OZW,2021-03-05 04:15,-7.00,-10.28,77.44,5.75
BTR,2021-03-05 04:15,M,M,M,0.00
SPI,2021-03-05 04:15,M,M,M,5.75
LIT,2021-03-05 04:15,M,M,M,5.75
DSM,2021-03-05 04:15,M,M,M,4.60
MSP,2021-03-05 04:15,M,M,M,2.30
BTR,2021-03-05 04:20,M,M,M,0.00
LIT,2021-03-05 04:20,M,M,M,5.75
DSM,2021-03-05 04:20,M,M,M,4.60
MSP,2021-03-05 04:20,M,M,M,0.00
BTR,2021-03-05 04:25,M,M,M,0.00
SPI,2021-03-05 04:25,M,M,M,5.75
LIT,2021-03-05 04:25,M,M,M,0.00
DSM,2021-03-05 04:25,M,M,M,4.60
MSP,2021-03-05 04:25,M,M,M,2.30
BTR,2021-03-05 04:30,M,M,M,0.00
SPI,2021-03-05 04:30,M,M,M,5.75
LIT,2021-03-05 04:30,M,M,M,0.00
DSM,2021-03-05 04:30,M,M,M,5.75
MSP,2021-03-05 04:30,M,M,M,2.30
OZW,2021-03-05 04:35,-6.61,-10.22,75.49,6.90
BTR,2021-03-05 04:35,M,M,M,0.00
SPI,2021-03-05 04:35,M,M,M,5.75
LIT,2021-03-05 04:35,M,M,M,0.00
DSM,2021-03-05 04:35,M,M,M,4.60
MSP,2021-03-05 04:35,M,M,M,2.30
BTR,2021-03-05 04:40,M,M,M,0.00
LIT,2021-03-05 04:40,M,M,M,4.60
DSM,2021-03-05 04:40,M,M,M,5.75
MSP,2021-03-05 04:40,M,M,M,2.30
BTR,2021-03-05 04:45,M,M,M,2.30
SPI,2021-03-05 04:45,M,M,M,5.75
LIT,2021-03-05 04:45,M,M,M,4.60
DSM,2021-03-05 04:45,M,M,M,4.60
MSP,2021-03-05 04:45,M,M,M,0.00
BTR,2021-03-05 04:50,M,M,M,2.30
SPI,2021-03-05 04:50,M,M,M,5.75
LIT,2021-03-05 04:50,M,M,M,0.00
DSM,2021-03-05 04:50,M,M,M,5.75
MSP,2021-03-05 04:50,M,M,M,2.30
SPI,2021-03-05 04:52,-3.89,-6.11,84.53,5.75
BTR,2021-03-05 04:53,7.22,5.00,85.77,0.00
LIT,2021-03-05 04:53,9.39,4.39,70.95,0.00
MSP,2021-03-05 04:53,1.72,-3.89,66.31,3.45
DSM,2021-03-05 04:54,-1.72,-4.39,82.00,4.60
OZW,2021-03-05 04:55,-6.72,-10.11,76.81,5.75
BTR,2021-03-05 04:55,M,M,M,0.00
LIT,2021-03-05 04:55,M,M,M,0.00
DSM,2021-03-05 04:55,M,M,M,4.60
MSP,2021-03-05 04:55,M,M,M,2.30
BTR,2021-03-05 05:00,M,M,M,0.00
SPI,2021-03-05 05:00,M,M,M,5.75
LIT,2021-03-05 05:00,M,M,M,4.60
DSM,2021-03-05 05:00,M,M,M,2.30
MSP,2021-03-05 05:00,M,M,M,2.30
BTR,2021-03-05 05:05,M,M,M,0.00
SPI,2021-03-05 05:05,M,M,M,5.75
LIT,2021-03-05 05:05,M,M,M,4.60
DSM,2021-03-05 05:05,M,M,M,4.60
MSP,2021-03-05 05:05,M,M,M,2.30
BTR,2021-03-05 05:10,M,M,M,0.00
LIT,2021-03-05 05:10,M,M,M,4.60
DSM,2021-03-05 05:10,M,M,M,4.60
MSP,2021-03-05 05:10,M,M,M,0.00
OZW,2021-03-05 05:15,-7.22,-10.39,78.08,5.75
BTR,2021-03-05 05:15,M,M,M,0.00
SPI,2021-03-05 05:15,M,M,M,5.75
LIT,2021-03-05 05:15,M,M,M,5.75
DSM,2021-03-05 05:15,M,M,M,4.60
MSP,2021-03-05 05:15,M,M,M,0.00
BTR,2021-03-05 05:20,M,M,M,0.00
SPI,2021-03-05 05:20,M,M,M,4.60
LIT,2021-03-05 05:20,M,M,M,5.75
DSM,2021-03-05 05:20,M,M,M,4.60
MSP,2021-03-05 05:20,M,M,M,0.00
BTR,2021-03-05 05:25,M,M,M,0.00
SPI,2021-03-05 05:25,M,M,M,4.60
LIT,2021-03-05 05:25,M,M,M,8.05
DSM,2021-03-05 05:25,M,M,M,5.75
MSP,2021-03-05 05:25,M,M,M,0.00
BTR,2021-03-05 05:30,M,M,M,0.00
LIT,2021-03-05 05:30,M,M,M,5.75
DSM,2021-03-05 05:30,M,M,M,5.75
MSP,2021-03-05 05:30,M,M,M,0.00
OZW,2021-03-05 05:35,-6.72,-10.11,76.81,5.75
BTR,2021-03-05 05:35,M,M,M,0.00
SPI,2021-03-05 05:35,M,M,M,5.75
LIT,2021-03-05 05:35,M,M,M,8.05
DSM,2021-03-05 05:35,M,M,M,5.75
MSP,2021-03-05 05:35,M,M,M,0.00
BTR,2021-03-05 05:40,M,M,M,0.00
SPI,2021-03-05 05:40,M,M,M,5.75
LIT,2021-03-05 05:40,M,M,M,8.05
DSM,2021-03-05 05:40,M,M,M,4.60
MSP,2021-03-05 05:40,M,M,M,2.30
BTR,2021-03-05 05:45,M,M,M,0.00
SPI,2021-03-05 05:45,M,M,M,5.75
LIT,2021-03-05 05:45,M,M,M,8.05
DSM,2021-03-05 05:45,M,M,M,5.75
MSP,2021-03-05 05:45,M,M,M,0.00
BTR,2021-03-05 05:50,M,M,M,0.00
LIT,2021-03-05 05:50,M,M,M,8.05
DSM,2021-03-05 05:50,M,M,M,5.75
MSP,2021-03-05 05:50,M,M,M,0.00
SPI,2021-03-05 05:52,-3.89,-6.11,84.53,6.90
BTR,2021-03-05 05:53,6.72,5.00,88.77,0.00
LIT,2021-03-05 05:53,10.00,5.00,71.07,8.05
MSP,2021-03-05 05:53,1.72,-3.89,66.31,0.00
DSM,2021-03-05 05:54,-2.22,-4.39,85.08,6.90
OZW,2021-03-05 05:55,-7.22,-10.22,79.12,5.75
BTR,2021-03-05 05:55,M,M,M,0.00
SPI,2021-03-05 05:55,M,M,M,5.75
LIT,2021-03-05 05:55,M,M,M,8.05
DSM,2021-03-05 05:55,M,M,M,5.75
MSP,2021-03-05 05:55,M,M,M,0.00
BTR,2021-03-05 06:00,M,M,M,0.00
SPI,2021-03-05 06:00,M,M,M,5.75
LIT,2021-03-05 06:00,M,M,M,8.05
DSM,2021-03-05 06:00,M,M,M,5.75
MSP,2021-03-05 06:00,M,M,M,0.00
BTR,2021-03-05 06:05,M,M,M,0.00
LIT,2021-03-05 06:05,M,M,M,10.35
DSM,2021-03-05 06:05,M,M,M,5.75
MSP,2021-03-05 06:05,M,M,M,0.00
BTR,2021-03-05 06:10,M,M,M,0.00
SPI,2021-03-05 06:10,M,M,M,5.75
LIT,2021-03-05 06:10,M,M,M,11.50
OZW,2021-03-05 06:15,-7.11,-10.22,78.45,5.75
BTR,2021-03-05 06:15,M,M,M,0.00
SPI,2021-03-05 06:15,M,M,M,5.75
LIT,2021-03-05 06:15,M,M,M,9.20
DSM,2021-03-05 06:15,M,M,M,5.75
MSP,2021-03-05 06:15,M,M,M,2.30
BTR,2021-03-05 06:20,M,M,M,0.00
SPI,2021-03-05 06:20,M,M,M,5.75
LIT,2021-03-05 06:20,M,M,M,5.75
BTR,2021-03-05 06:25,M,M,M,0.00
LIT,2021-03-05 06:25,M,M,M,9.20
DSM,2021-03-05 06:25,M,M,M,5.75
MSP,2021-03-05 06:25,M,M,M,2.30
BTR,2021-03-05 06:30,M,M,M,0.00
SPI,2021-03-05 06:30,M,M,M,5.75
LIT,2021-03-05 06:30,M,M,M,10.35
DSM,2021-03-05 06:30,M,M,M,5.75
MSP,2021-03-05 06:30,M,M,M,4.60
OZW,2021-03-05 06:35,-6.72,-9.89,78.17,4.60
BTR,2021-03-05 06:35,M,M,M,0.00
SPI,2021-03-05 06:35,M,M,M,5.75
LIT,2021-03-05 06:35,M,M,M,10.35
DSM,2021-03-05 06:35,M,M,M,5.75
MSP,2021-03-05 06:35,M,M,M,4.60
LIT,2021-03-05 06:38,10.61,3.89,63.12,10.35
BTR,2021-03-05 06:40,M,M,M,2.30
LIT,2021-03-05 06:40,M,M,M,10.35
DSM,2021-03-05 06:40,M,M,M,8.05
MSP,2021-03-05 06:40,M,M,M,2.30
BTR,2021-03-05 06:45,M,M,M,0.00
SPI,2021-03-05 06:45,M,M,M,5.75
LIT,2021-03-05 06:45,M,M,M,10.35
DSM,2021-03-05 06:45,M,M,M,5.75
MSP,2021-03-05 06:45,M,M,M,2.30
BTR,2021-03-05 06:50,M,M,M,0.00
SPI,2021-03-05 06:50,M,M,M,5.75
LIT,2021-03-05 06:50,M,M,M,9.20
DSM,2021-03-05 06:50,M,M,M,5.75
MSP,2021-03-05 06:50,M,M,M,4.60
SPI,2021-03-05 06:52,-2.78,-5.00,84.66,6.90
BTR,2021-03-05 06:53,7.22,5.61,89.49,0.00
LIT,2021-03-05 06:53,10.00,3.89,65.75,11.50
MSP,2021-03-05 06:53,1.11,-3.89,69.28,4.60
DSM,2021-03-05 06:54,-2.78,-5.00,84.66,6.90
OZW,2021-03-05 06:55,-5.72,-9.28,75.98,5.75
BTR,2021-03-05 06:55,M,M,M,0.00
SPI,2021-03-05 06:55,M,M,M,5.75
LIT,2021-03-05 06:55,M,M,M,10.35
DSM,2021-03-05 06:55,M,M,M,5.75
MSP,2021-03-05 06:55,M,M,M,2.30
BTR,2021-03-05 07:00,M,M,M,0.00
SPI,2021-03-05 07:00,M,M,M,5.75
LIT,2021-03-05 07:00,M,M,M,11.50
DSM,2021-03-05 07:00,M,M,M,5.75
MSP,2021-03-05 07:00,M,M,M,2.30
BTR,2021-03-05 07:05,M,M,M,0.00
SPI,2021-03-05 07:05,M,M,M,5.75
LIT,2021-03-05 07:05,M,M,M,8.05
DSM,2021-03-05 07:05,M,M,M,5.75
MSP,2021-03-05 07:05,M,M,M,2.30
BTR,2021-03-05 07:10,M,M,M,0.00
SPI,2021-03-05 07:10,M,M,M,5.75
LIT,2021-03-05 07:10,M,M,M,9.20
DSM,2021-03-05 07:10,M,M,M,5.75
MSP,2021-03-05 07:10,M,M,M,2.30
OZW,2021-03-05 07:15,-5.00,-9.11,72.88,4.60
BTR,2021-03-05 07:15,M,M,M,0.00
LIT,2021-03-05 07:15,M,M,M,10.35
DSM,2021-03-05 07:15,M,M,M,5.75
MSP,2021-03-05 07:15,M,M,M,4.60
BTR,2021-03-05 07:20,M,M,M,2.30
SPI,2021-03-05 07:20,M,M,M,4.60
LIT,2021-03-05 07:20,M,M,M,10.35
DSM,2021-03-05 07:20,M,M,M,5.75
MSP,2021-03-05 07:20,M,M,M,4.60
BTR,2021-03-05 07:25,M,M,M,2.30
SPI,2021-03-05 07:25,M,M,M,4.60
LIT,2021-03-05 07:25,M,M,M,10.35
DSM,2021-03-05 07:25,M,M,M,5.75
MSP,2021-03-05 07:25,M,M,M,4.60
BTR,2021-03-05 07:30,M,M,M,2.30
SPI,2021-03-05 07:30,M,M,M,5.75
LIT,2021-03-05 07:30,M,M,M,10.35
DSM,2021-03-05 07:30,M,M,M,5.75
MSP,2021-03-05 07:30,M,M,M,2.30
OZW,2021-03-05 07:35,-4.39,-8.89,70.81,5.75
BTR,2021-03-05 07:35,M,M,M,4.60
LIT,2021-03-05 07:35,M,M,M,12.65
DSM,2021-03-05 07:35,M,M,M,5.75
MSP,2021-03-05 07:35,M,M,M,4.60
BTR,2021-03-05 07:40,M,M,M,2.30
SPI,2021-03-05 07:40,M,M,M,5.75
LIT,2021-03-05 07:40,M,M,M,10.35
DSM,2021-03-05 07:40,M,M,M,5.75
MSP,2021-03-05 07:40,M,M,M,4.60
BTR,2021-03-05 07:45,M,M,M,2.30
SPI,2021-03-05 07:45,M,M,M,5.75
LIT,2021-03-05 07:45,M,M,M,12.65
DSM,2021-03-05 07:45,M,M,M,5.75
MSP,2021-03-05 07:45,M,M,M,4.60
BTR,2021-03-05 07:50,M,M,M,2.30
SPI,2021-03-05 07:50,M,M,M,5.75
LIT,2021-03-05 07:50,M,M,M,9.20
DSM,2021-03-05 07:50,M,M,M,5.75
MSP,2021-03-05 07:50,M,M,M,2.30
SPI,2021-03-05 07:52,-1.11,-4.39,78.40,5.75
BTR,2021-03-05 07:53,9.39,6.11,79.98,4.60
LIT,2021-03-05 07:53,10.00,2.78,60.79,8.05
MSP,2021-03-05 07:53,1.72,-3.89,66.31,3.45
DSM,2021-03-05 07:54,-2.22,-4.39,85.08,6.90
OZW,2021-03-05 07:55,-3.72,-8.72,68.24,5.75
BTR,2021-03-05 07:55,M,M,M,4.60
SPI,2021-03-05 07:55,M,M,M,5.75
LIT,2021-03-05 07:55,M,M,M,11.50
DSM,2021-03-05 07:55,M,M,M,5.75
MSP,2021-03-05 07:55,M,M,M,2.30
BTR,2021-03-05 08:00,M,M,M,4.60
SPI,2021-03-05 08:00,M,M,M,5.75
LIT,2021-03-05 08:00,M,M,M,12.65
DSM,2021-03-05 08:00,M,M,M,5.75
MSP,2021-03-05 08:00,M,M,M,2.30
BTR,2021-03-05 08:05,M,M,M,4.60
SPI,2021-03-05 08:05,M,M,M,5.75
LIT,2021-03-05 08:05,M,M,M,10.35
DSM,2021-03-05 08:05,M,M,M,5.75
MSP,2021-03-05 08:05,M,M,M,5.75
BTR,2021-03-05 08:10,M,M,M,2.30
LIT,2021-03-05 08:10,M,M,M,11.50
DSM,2021-03-05 08:10,M,M,M,5.75
MSP,2021-03-05 08:10,M,M,M,4.60
OZW,2021-03-05 08:15,-3.00,-8.39,66.36,6.90
BTR,2021-03-05 08:15,M,M,M,2.30
SPI,2021-03-05 08:15,M,M,M,5.75
LIT,2021-03-05 08:15,M,M,M,10.35
DSM,2021-03-05 08:15,M,M,M,5.75
MSP,2021-03-05 08:15,M,M,M,2.30
BTR,2021-03-05 08:20,M,M,M,2.30
SPI,2021-03-05 08:20,M,M,M,5.75
LIT,2021-03-05 08:20,M,M,M,10.35
DSM,2021-03-05 08:20,M,M,M,5.75
MSP,2021-03-05 08:20,M,M,M,4.60
BTR,2021-03-05 08:25,M,M,M,2.30
LIT,2021-03-05 08:25,M,M,M,8.05
DSM,2021-03-05 08:25,M,M,M,5.75
MSP,2021-03-05 08:25,M,M,M,4.60
BTR,2021-03-05 08:30,M,M,M,2.30
