station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-31 13:15,M,M,M,11.50
HOU,2020-07-31 13:15,M,M,M,11.50
CVB,2020-07-31 13:15,32.22,21.61,53.55,0.00
DAL,2020-07-31 13:20,M,M,M,10.35
HOU,2020-07-31 13:20,M,M,M,11.50
DAL,2020-07-31 13:25,M,M,M,12.65
HOU,2020-07-31 13:25,M,M,M,9.20
DAL,2020-07-31 13:30,M,M,M,8.05
HOU,2020-07-31 13:30,M,M,M,12.65
DAL,2020-07-31 13:35,M,M,M,16.10
HOU,2020-07-31 13:35,M,M,M,11.50
CVB,2020-07-31 13:35,32.28,21.61,53.38,0.00
DAL,2020-07-31 13:40,M,M,M,14.95
HOU,2020-07-31 13:40,M,M,M,11.50
DAL,2020-07-31 13:45,M,M,M,12.65
HOU,2020-07-31 13:45,M,M,M,10.35
DAL,2020-07-31 13:50,M,M,M,10.35
HOU,2020-07-31 13:50,M,M,M,12.65
DAL,2020-07-31 13:53,31.72,18.28,44.80,16.10
HOU,2020-07-31 13:53,33.89,22.78,52.35,11.50
DAL,2020-07-31 13:55,M,M,M,14.95
HOU,2020-07-31 13:55,M,M,M,9.20
CVB,2020-07-31 13:55,33.61,21.50,49.18,3.45
DAL,2020-07-31 14:00,M,M,M,12.65
HOU,2020-07-31 14:00,M,M,M,10.35
DAL,2020-07-31 14:05,M,M,M,12.65
HOU,2020-07-31 14:05,M,M,M,11.50
DAL,2020-07-31 14:10,M,M,M,11.50
HOU,2020-07-31 14:10,M,M,M,11.50
DAL,2020-07-31 14:15,M,M,M,14.95
HOU,2020-07-31 14:15,M,M,M,12.65
CVB,2020-07-31 14:15,33.72,20.89,47.08,0.00
DAL,2020-07-31 14:20,M,M,M,10.35
HOU,2020-07-31 14:20,M,M,M,11.50
DAL,2020-07-31 14:25,M,M,M,11.50
HOU,2020-07-31 14:25,M,M,M,16.10
DAL,2020-07-31 14:30,M,M,M,12.65
HOU,2020-07-31 14:30,M,M,M,17.25
DAL,2020-07-31 14:35,M,M,M,9.20
HOU,2020-07-31 14:35,M,M,M,18.40
CVB,2020-07-31 14:35,34.50,20.50,44.01,0.00
HOU,2020-07-31 14:37,29.39,24.39,74.51,13.80
DAL,2020-07-31 14:40,M,M,M,10.35
HOU,2020-07-31 14:40,M,M,M,8.05
DAL,2020-07-31 14:45,M,M,M,12.65
HOU,2020-07-31 14:45,30.00,24.39,71.93,5.75
DAL,2020-07-31 14:50,M,M,M,12.65
HOU,2020-07-31 14:50,M,M,M,5.75
DAL,2020-07-31 14:53,32.22,17.78,42.20,11.50
HOU,2020-07-31 14:53,31.11,24.39,67.49,9.20
DAL,2020-07-31 14:55,M,M,M,11.50
HOU,2020-07-31 14:55,M,M,M,11.50
CVB,2020-07-31 14:55,34.89,20.22,42.34,3.45
DAL,2020-07-31 15:00,M,M,M,11.50
HOU,2020-07-31 15:00,M,M,M,11.50
DAL,2020-07-31 15:05,M,M,M,12.65
HOU,2020-07-31 15:05,M,M,M,11.50
DAL,2020-07-31 15:10,M,M,M,14.95
HOU,2020-07-31 15:10,M,M,M,11.50
DAL,2020-07-31 15:15,M,M,M,9.20
HOU,2020-07-31 15:15,M,M,M,12.65
CVB,2020-07-31 15:15,35.39,20.22,41.18,3.45
DAL,2020-07-31 15:20,M,M,M,12.65
HOU,2020-07-31 15:20,M,M,M,11.50
DAL,2020-07-31 15:25,M,M,M,11.50
HOU,2020-07-31 15:25,M,M,M,9.20
DAL,2020-07-31 15:30,M,M,M,12.65
HOU,2020-07-31 15:30,M,M,M,12.65
DAL,2020-07-31 15:35,M,M,M,12.65
HOU,2020-07-31 15:35,M,M,M,12.65
CVB,2020-07-31 15:35,36.00,19.89,39.00,4.60
DAL,2020-07-31 15:40,M,M,M,11.50
HOU,2020-07-31 15:40,M,M,M,12.65
DAL,2020-07-31 15:45,M,M,M,12.65
HOU,2020-07-31 15:45,M,M,M,11.50
DAL,2020-07-31 15:50,M,M,M,12.65
HOU,2020-07-31 15:50,M,M,M,16.10
DAL,2020-07-31 15:53,32.22,18.89,45.25,11.50
HOU,2020-07-31 15:53,34.39,23.28,52.47,14.95
DAL,2020-07-31 15:55,M,M,M,12.65
HOU,2020-07-31 15:55,M,M,M,12.65
CVB,2020-07-31 15:55,35.61,19.39,38.63,0.00
DAL,2020-07-31 16:00,M,M,M,12.65
HOU,2020-07-31 16:00,M,M,M,11.50
DAL,2020-07-31 16:05,M,M,M,11.50
HOU,2020-07-31 16:05,M,M,M,17.25
DAL,2020-07-31 16:10,M,M,M,9.20
HOU,2020-07-31 16:10,M,M,M,14.95
DAL,2020-07-31 16:15,M,M,M,5.75
HOU,2020-07-31 16:15,M,M,M,16.10
CVB,2020-07-31 16:15,36.72,18.78,34.98,6.90
DAL,2020-07-31 16:20,M,M,M,12.65
HOU,2020-07-31 16:20,M,M,M,11.50
DAL,2020-07-31 16:25,M,M,M,5.75
HOU,2020-07-31 16:25,M,M,M,14.95
DAL,2020-07-31 16:30,M,M,M,12.65
HOU,2020-07-31 16:30,M,M,M,12.65
DAL,2020-07-31 16:35,M,M,M,10.35
HOU,2020-07-31 16:35,M,M,M,14.95
CVB,2020-07-31 16:35,37.11,19.11,34.96,5.75
DAL,2020-07-31 16:40,M,M,M,8.05
HOU,2020-07-31 16:40,M,M,M,12.65
DAL,2020-07-31 16:45,M,M,M,12.65
HOU,2020-07-31 16:45,M,M,M,12.65
DAL,2020-07-31 16:50,M,M,M,11.50
HOU,2020-07-31 16:50,M,M,M,11.50
DAL,2020-07-31 16:53,32.22,17.78,42.20,9.20
HOU,2020-07-31 16:53,34.39,23.89,54.44,13.80
DAL,2020-07-31 16:55,M,M,M,10.35
HOU,2020-07-31 16:55,M,M,M,17.25
CVB,2020-07-31 16:55,37.00,18.50,33.85,8.05
DAL,2020-07-31 17:00,M,M,M,10.35
HOU,2020-07-31 17:00,M,M,M,12.65
DAL,2020-07-31 17:05,M,M,M,12.65
HOU,2020-07-31 17:05,M,M,M,12.65
DAL,2020-07-31 17:10,M,M,M,10.35
HOU,2020-07-31 17:10,M,M,M,17.25
DAL,2020-07-31 17:15,M,M,M,8.05
HOU,2020-07-31 17:15,M,M,M,12.65
CVB,2020-07-31 17:15,37.11,19.22,35.20,5.75
DAL,2020-07-31 17:20,M,M,M,11.50
HOU,2020-07-31 17:20,M,M,M,12.65
DAL,2020-07-31 17:25,M,M,M,11.50
HOU,2020-07-31 17:25,M,M,M,14.95
DAL,2020-07-31 17:30,M,M,M,8.05
HOU,2020-07-31 17:30,M,M,M,14.95
DAL,2020-07-31 17:35,M,M,M,12.65
HOU,2020-07-31 17:35,M,M,M,16.10
CVB,2020-07-31 17:35,37.22,18.61,33.68,5.75
DAL,2020-07-31 17:40,M,M,M,11.50
HOU,2020-07-31 17:40,M,M,M,14.95
DAL,2020-07-31 17:45,M,M,M,12.65
HOU,2020-07-31 17:45,M,M,M,18.40
DAL,2020-07-31 17:50,M,M,M,9.20
HOU,2020-07-31 17:50,M,M,M,18.40
DAL,2020-07-31 17:53,33.28,18.89,42.64,6.90
HOU,2020-07-31 17:53,33.28,23.89,57.93,14.95
DAL,2020-07-31 17:55,M,M,M,5.75
HOU,2020-07-31 17:55,M,M,M,11.50
CVB,2020-07-31 17:55,37.11,19.00,34.72,8.05
DAL,2020-07-31 18:00,M,M,M,5.75
HOU,2020-07-31 18:00,M,M,M,12.65
DAL,2020-07-31 18:05,M,M,M,11.50
