station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-21 00:50,M,M,M,4.60
CMH,2021-07-21 00:51,22.22,17.78,75.92,4.60
MDW,2021-07-21 00:53,21.11,15.00,68.09,9.20
RIC,2021-07-21 00:54,25.00,21.11,79.02,5.75
PHL,2021-07-21 00:54,25.00,21.72,82.03,3.45
RIC,2021-07-21 00:55,M,M,M,5.75
MDW,2021-07-21 00:55,M,M,M,9.20
PHL,2021-07-21 00:55,M,M,M,2.30
CMH,2021-07-21 00:55,M,M,M,2.30
RIC,2021-07-21 01:00,M,M,M,5.75
MDW,2021-07-21 01:00,M,M,M,9.20
PHL,2021-07-21 01:00,M,M,M,4.60
CMH,2021-07-21 01:00,M,M,M,2.30
RIC,2021-07-21 01:05,M,M,M,5.75
MDW,2021-07-21 01:05,M,M,M,9.20
PHL,2021-07-21 01:05,M,M,M,2.30
CMH,2021-07-21 01:05,M,M,M,4.60
RIC,2021-07-21 01:10,M,M,M,5.75
MDW,2021-07-21 01:10,M,M,M,8.05
PHL,2021-07-21 01:10,M,M,M,2.30
CMH,2021-07-21 01:10,M,M,M,4.60
RIC,2021-07-21 01:15,M,M,M,5.75
MDW,2021-07-21 01:15,M,M,M,11.50
PHL,2021-07-21 01:15,M,M,M,2.30
CMH,2021-07-21 01:15,M,M,M,4.60
RIC,2021-07-21 01:20,M,M,M,5.75
MDW,2021-07-21 01:20,M,M,M,10.35
PHL,2021-07-21 01:20,M,M,M,2.30
CMH,2021-07-21 01:20,M,M,M,4.60
RIC,2021-07-21 01:25,M,M,M,5.75
MDW,2021-07-21 01:25,M,M,M,11.50
PHL,2021-07-21 01:25,M,M,M,0.00
CMH,2021-07-21 01:25,M,M,M,5.75
RIC,2021-07-21 01:30,M,M,M,5.75
MDW,2021-07-21 01:30,M,M,M,10.35
PHL,2021-07-21 01:30,M,M,M,0.00
CMH,2021-07-21 01:30,M,M,M,4.60
RIC,2021-07-21 01:35,M,M,M,5.75
MDW,2021-07-21 01:35,M,M,M,12.65
PHL,2021-07-21 01:35,M,M,M,2.30
CMH,2021-07-21 01:35,M,M,M,4.60
RIC,2021-07-21 01:40,M,M,M,5.75
MDW,2021-07-21 01:40,M,M,M,12.65
PHL,2021-07-21 01:40,M,M,M,2.30
CMH,2021-07-21 01:40,M,M,M,4.60
RIC,2021-07-21 01:45,M,M,M,4.60
MDW,2021-07-21 01:45,M,M,M,11.50
PHL,2021-07-21 01:45,M,M,M,2.30
CMH,2021-07-21 01:45,M,M,M,4.60
PHL,2021-07-21 01:50,25.00,22.00,83.44,3.45
RIC,2021-07-21 01:50,M,M,M,4.60
MDW,2021-07-21 01:50,M,M,M,10.35
PHL,2021-07-21 01:50,M,M,M,2.30
CMH,2021-07-21 01:50,M,M,M,2.30
CMH,2021-07-21 01:51,21.72,17.22,75.58,3.45
MDW,2021-07-21 01:53,20.61,15.61,73.03,9.20
RIC,2021-07-21 01:54,22.78,21.11,90.32,4.60
PHL,2021-07-21 01:54,25.00,21.72,82.03,3.45
RIC,2021-07-21 01:55,M,M,M,4.60
MDW,2021-07-21 01:55,M,M,M,10.35
PHL,2021-07-21 01:55,M,M,M,4.60
CMH,2021-07-21 01:55,M,M,M,4.60
RIC,2021-07-21 02:00,M,M,M,4.60
MDW,2021-07-21 02:00,M,M,M,10.35
PHL,2021-07-21 02:00,M,M,M,5.75
CMH,2021-07-21 02:00,M,M,M,4.60
RIC,2021-07-21 02:05,M,M,M,4.60
MDW,2021-07-21 02:05,M,M,M,10.35
PHL,2021-07-21 02:05,M,M,M,4.60
CMH,2021-07-21 02:05,M,M,M,4.60
RIC,2021-07-21 02:10,M,M,M,5.75
MDW,2021-07-21 02:10,M,M,M,9.20
PHL,2021-07-21 02:10,M,M,M,2.30
CMH,2021-07-21 02:10,M,M,M,0.00
RIC,2021-07-21 02:15,M,M,M,5.75
MDW,2021-07-21 02:15,M,M,M,11.50
PHL,2021-07-21 02:15,M,M,M,2.30
CMH,2021-07-21 02:15,M,M,M,4.60
RIC,2021-07-21 02:20,M,M,M,5.75
MDW,2021-07-21 02:20,M,M,M,11.50
PHL,2021-07-21 02:20,M,M,M,0.00
CMH,2021-07-21 02:20,M,M,M,5.75
RIC,2021-07-21 02:25,M,M,M,4.60
MDW,2021-07-21 02:25,M,M,M,10.35
PHL,2021-07-21 02:25,M,M,M,0.00
CMH,2021-07-21 02:25,M,M,M,9.20
RIC,2021-07-21 02:30,M,M,M,5.75
MDW,2021-07-21 02:30,M,M,M,8.05
PHL,2021-07-21 02:30,M,M,M,0.00
CMH,2021-07-21 02:30,M,M,M,5.75
RIC,2021-07-21 02:35,M,M,M,5.75
MDW,2021-07-21 02:35,M,M,M,9.20
PHL,2021-07-21 02:35,M,M,M,0.00
CMH,2021-07-21 02:35,M,M,M,8.05
RIC,2021-07-21 02:40,M,M,M,5.75
MDW,2021-07-21 02:40,M,M,M,9.20
PHL,2021-07-21 02:40,M,M,M,0.00
CMH,2021-07-21 02:40,M,M,M,5.75
RIC,2021-07-21 02:45,M,M,M,4.60
MDW,2021-07-21 02:45,M,M,M,10.35
PHL,2021-07-21 02:45,M,M,M,0.00
CMH,2021-07-21 02:45,M,M,M,5.75
RIC,2021-07-21 02:50,M,M,M,4.60
MDW,2021-07-21 02:50,M,M,M,10.35
PHL,2021-07-21 02:50,M,M,M,0.00
CMH,2021-07-21 02:50,M,M,M,5.75
CMH,2021-07-21 02:51,21.72,17.78,78.28,6.90
MDW,2021-07-21 02:53,20.61,14.39,67.50,9.20
RIC,2021-07-21 02:54,21.72,20.61,93.40,5.75
PHL,2021-07-21 02:54,24.39,22.22,87.73,0.00
RIC,2021-07-21 02:55,M,M,M,5.75
MDW,2021-07-21 02:55,M,M,M,8.05
PHL,2021-07-21 02:55,M,M,M,0.00
CMH,2021-07-21 02:55,M,M,M,5.75
RIC,2021-07-21 03:00,M,M,M,5.75
MDW,2021-07-21 03:00,M,M,M,10.35
PHL,2021-07-21 03:00,M,M,M,0.00
CMH,2021-07-21 03:00,M,M,M,5.75
RIC,2021-07-21 03:05,M,M,M,2.30
MDW,2021-07-21 03:05,M,M,M,10.35
PHL,2021-07-21 03:05,M,M,M,0.00
CMH,2021-07-21 03:05,M,M,M,5.75
RIC,2021-07-21 03:10,M,M,M,4.60
MDW,2021-07-21 03:10,M,M,M,8.05
PHL,2021-07-21 03:10,M,M,M,2.30
CMH,2021-07-21 03:10,M,M,M,4.60
RIC,2021-07-21 03:15,M,M,M,4.60
MDW,2021-07-21 03:15,M,M,M,10.35
PHL,2021-07-21 03:15,M,M,M,2.30
CMH,2021-07-21 03:15,M,M,M,4.60
RIC,2021-07-21 03:20,M,M,M,5.75
MDW,2021-07-21 03:20,M,M,M,11.50
PHL,2021-07-21 03:20,M,M,M,2.30
CMH,2021-07-21 03:20,M,M,M,4.60
RIC,2021-07-21 03:25,M,M,M,5.75
MDW,2021-07-21 03:25,M,M,M,9.20
PHL,2021-07-21 03:25,M,M,M,2.30
CMH,2021-07-21 03:25,M,M,M,5.75
RIC,2021-07-21 03:30,M,M,M,5.75
MDW,2021-07-21 03:30,M,M,M,10.35
PHL,2021-07-21 03:30,M,M,M,2.30
CMH,2021-07-21 03:30,M,M,M,2.30
RIC,2021-07-21 03:35,M,M,M,5.75
MDW,2021-07-21 03:35,M,M,M,11.50
PHL,2021-07-21 03:35,M,M,M,2.30
CMH,2021-07-21 03:35,M,M,M,4.60
RIC,2021-07-21 03:40,M,M,M,5.75
MDW,2021-07-21 03:40,M,M,M,12.65
PHL,2021-07-21 03:40,M,M,M,2.30
CMH,2021-07-21 03:40,M,M,M,5.75
RIC,2021-07-21 03:45,M,M,M,4.60
MDW,2021-07-21 03:45,M,M,M,9.20
PHL,2021-07-21 03:45,M,M,M,4.60
CMH,2021-07-21 03:45,M,M,M,4.60
RIC,2021-07-21 03:50,M,M,M,5.75
MDW,2021-07-21 03:50,M,M,M,10.35
PHL,2021-07-21 03:50,M,M,M,2.30
CMH,2021-07-21 03:50,M,M,M,4.60
CMH,2021-07-21 03:51,20.61,17.22,80.92,4.60
MDW,2021-07-21 03:53,20.00,15.00,72.92,9.20
RIC,2021-07-21 03:54,21.72,20.61,93.40,5.75
PHL,2021-07-21 03:54,25.00,21.72,82.03,4.60
RIC,2021-07-21 03:55,M,M,M,5.75
MDW,2021-07-21 03:55,M,M,M,8.05
PHL,2021-07-21 03:55,M,M,M,4.60
CMH,2021-07-21 03:55,M,M,M,4.60
RIC,2021-07-21 04:00,M,M,M,5.75
MDW,2021-07-21 04:00,M,M,M,8.05
PHL,2021-07-21 04:00,M,M,M,4.60
CMH,2021-07-21 04:00,M,M,M,5.75
RIC,2021-07-21 04:05,M,M,M,4.60
MDW,2021-07-21 04:05,M,M,M,9.20
PHL,2021-07-21 04:05,M,M,M,4.60
CMH,2021-07-21 04:05,M,M,M,5.75
RIC,2021-07-21 04:10,M,M,M,2.30
PHL,2021-07-21 04:10,M,M,M,4.60
CMH,2021-07-21 04:10,M,M,M,5.75
MDW,2021-07-21 04:10,M,M,M,11.50
MDW,2021-07-21 04:15,M,M,M,10.35
RIC,2021-07-21 04:15,M,M,M,2.30
PHL,2021-07-21 04:15,M,M,M,0.00
CMH,2021-07-21 04:15,M,M,M,4.60
MDW,2021-07-21 04:20,M,M,M,11.50
RIC,2021-07-21 04:20,M,M,M,2.30
PHL,2021-07-21 04:20,M,M,M,0.00
CMH,2021-07-21 04:20,M,M,M,4.60
MDW,2021-07-21 04:25,M,M,M,11.50
RIC,2021-07-21 04:25,M,M,M,2.30
PHL,2021-07-21 04:25,M,M,M,M
CMH,2021-07-21 04:25,M,M,M,4.60
RIC,2021-07-21 04:30,M,M,M,2.30
MDW,2021-07-21 04:30,M,M,M,10.35
PHL,2021-07-21 04:30,M,M,M,2.30
CMH,2021-07-21 04:30,M,M,M,5.75
RIC,2021-07-21 04:35,M,M,M,2.30
MDW,2021-07-21 04:35,M,M,M,9.20
PHL,2021-07-21 04:35,M,M,M,2.30
CMH,2021-07-21 04:35,M,M,M,5.75
RIC,2021-07-21 04:40,M,M,M,4.60
MDW,2021-07-21 04:40,M,M,M,12.65
PHL,2021-07-21 04:40,M,M,M,2.30
CMH,2021-07-21 04:40,M,M,M,5.75
RIC,2021-07-21 04:45,M,M,M,4.60
MDW,2021-07-21 04:45,M,M,M,10.35
PHL,2021-07-21 04:45,M,M,M,2.30
CMH,2021-07-21 04:45,M,M,M,5.75
RIC,2021-07-21 04:50,M,M,M,4.60
MDW,2021-07-21 04:50,M,M,M,10.35
PHL,2021-07-21 04:50,M,M,M,2.30
CMH,2021-07-21 04:50,M,M,M,5.75
CMH,2021-07-21 04:51,20.61,18.28,86.48,6.90
MDW,2021-07-21 04:53,20.00,15.00,72.92,9.20
RIC,2021-07-21 04:54,21.72,20.00,89.94,3.45
PHL,2021-07-21 04:54,24.39,21.11,81.96,3.45
RIC,2021-07-21 04:55,M,M,M,2.30
MDW,2021-07-21 04:55,M,M,M,10.35
PHL,2021-07-21 04:55,M,M,M,2.30
CMH,2021-07-21 04:55,M,M,M,8.05
RIC,2021-07-21 05:00,M,M,M,0.00
MDW,2021-07-21 05:00,M,M,M,11.50
PHL,2021-07-21 05:00,M,M,M,2.30
CMH,2021-07-21 05:00,M,M,M,5.75
RIC,2021-07-21 05:05,M,M,M,2.30
MDW,2021-07-21 05:05,M,M,M,11.50
PHL,2021-07-21 05:05,M,M,M,0.00
CMH,2021-07-21 05:05,M,M,M,5.75
RIC,2021-07-21 05:10,M,M,M,5.75
MDW,2021-07-21 05:10,M,M,M,11.50
PHL,2021-07-21 05:10,M,M,M,0.00
CMH,2021-07-21 05:10,M,M,M,9.20
RIC,2021-07-21 05:15,M,M,M,5.75
MDW,2021-07-21 05:15,M,M,M,9.20
PHL,2021-07-21 05:15,M,M,M,0.00
CMH,2021-07-21 05:15,M,M,M,8.05
RIC,2021-07-21 05:20,M,M,M,4.60
MDW,2021-07-21 05:20,M,M,M,11.50
PHL,2021-07-21 05:20,M,M,M,0.00
CMH,2021-07-21 05:20,M,M,M,8.05
RIC,2021-07-21 05:25,M,M,M,2.30
MDW,2021-07-21 05:25,M,M,M,12.65
PHL,2021-07-21 05:25,M,M,M,2.30
CMH,2021-07-21 05:25,M,M,M,5.75
RIC,2021-07-21 05:30,M,M,M,2.30
MDW,2021-07-21 05:30,M,M,M,12.65
PHL,2021-07-21 05:30,M,M,M,5.75
CMH,2021-07-21 05:30,M,M,M,5.75
RIC,2021-07-21 05:35,M,M,M,4.60
MDW,2021-07-21 05:35,M,M,M,10.35
PHL,2021-07-21 05:35,M,M,M,4.60
CMH,2021-07-21 05:35,M,M,M,4.60
RIC,2021-07-21 05:40,M,M,M,4.60
MDW,2021-07-21 05:40,M,M,M,8.05
PHL,2021-07-21 05:40,M,M,M,2.30
CMH,2021-07-21 05:40,M,M,M,4.60
RIC,2021-07-21 05:45,M,M,M,4.60
MDW,2021-07-21 05:45,M,M,M,5.75
PHL,2021-07-21 05:45,M,M,M,5.75
CMH,2021-07-21 05:45,M,M,M,2.30
RIC,2021-07-21 05:50,M,M,M,2.30
MDW,2021-07-21 05:50,M,M,M,11.50
PHL,2021-07-21 05:50,M,M,M,4.60
CMH,2021-07-21 05:50,M,M,M,4.60
CMH,2021-07-21 05:51,19.39,18.28,93.29,3.45
MDW,2021-07-21 05:53,19.39,15.00,75.74,10.35
RIC,2021-07-21 05:54,21.72,19.39,86.59,4.60
PHL,2021-07-21 05:54,23.28,20.61,84.97,8.05
RIC,2021-07-21 05:55,M,M,M,4.60
MDW,2021-07-21 05:55,M,M,M,10.35
PHL,2021-07-21 05:55,M,M,M,8.05
CMH,2021-07-21 05:55,M,M,M,2.30
RIC,2021-07-21 06:00,M,M,M,2.30
MDW,2021-07-21 06:00,M,M,M,10.35
PHL,2021-07-21 06:00,M,M,M,5.75
CMH,2021-07-21 06:00,M,M,M,2.30
RIC,2021-07-21 06:05,M,M,M,0.00
PHL,2021-07-21 06:05,M,M,M,5.75
CMH,2021-07-21 06:05,M,M,M,4.60
MDW,2021-07-21 06:05,M,M,M,12.65
RIC,2021-07-21 06:10,M,M,M,2.30
MDW,2021-07-21 06:10,M,M,M,10.35
PHL,2021-07-21 06:10,M,M,M,4.60
CMH,2021-07-21 06:10,M,M,M,2.30
RIC,2021-07-21 06:15,M,M,M,0.00
MDW,2021-07-21 06:15,M,M,M,11.50
PHL,2021-07-21 06:15,M,M,M,5.75
CMH,2021-07-21 06:15,M,M,M,5.75
RIC,2021-07-21 06:20,M,M,M,0.00
MDW,2021-07-21 06:20,M,M,M,10.35
PHL,2021-07-21 06:20,M,M,M,5.75
CMH,2021-07-21 06:20,M,M,M,5.75
RIC,2021-07-21 06:25,M,M,M,2.30
MDW,2021-07-21 06:25,M,M,M,9.20
PHL,2021-07-21 06:25,M,M,M,2.30
CMH,2021-07-21 06:25,M,M,M,5.75
RIC,2021-07-21 06:30,M,M,M,4.60
MDW,2021-07-21 06:30,M,M,M,9.20
PHL,2021-07-21 06:30,M,M,M,4.60
CMH,2021-07-21 06:30,M,M,M,5.75
RIC,2021-07-21 06:35,M,M,M,2.30
MDW,2021-07-21 06:35,M,M,M,9.20
PHL,2021-07-21 06:35,M,M,M,4.60
CMH,2021-07-21 06:35,M,M,M,5.75
RIC,2021-07-21 06:40,M,M,M,2.30
MDW,2021-07-21 06:40,M,M,M,9.20
PHL,2021-07-21 06:40,M,M,M,4.60
CMH,2021-07-21 06:40,M,M,M,5.75
RIC,2021-07-21 06:45,M,M,M,2.30
MDW,2021-07-21 06:45,M,M,M,9.20
PHL,2021-07-21 06:45,M,M,M,2.30
CMH,2021-07-21 06:45,M,M,M,4.60
RIC,2021-07-21 06:50,M,M,M,2.30
MDW,2021-07-21 06:50,M,M,M,9.20
PHL,2021-07-21 06:50,M,M,M,4.60
CMH,2021-07-21 06:50,M,M,M,5.75
CMH,2021-07-21 06:51,20.00,18.28,89.81,5.75
MDW,2021-07-21 06:53,19.39,15.00,75.74,10.35
RIC,2021-07-21 06:54,21.11,20.00,93.37,3.45
PHL,2021-07-21 06:54,23.89,18.89,73.59,4.60
RIC,2021-07-21 06:55,M,M,M,2.30
MDW,2021-07-21 06:55,M,M,M,9.20
PHL,2021-07-21 06:55,M,M,M,4.60
CMH,2021-07-21 06:55,M,M,M,5.75
RIC,2021-07-21 07:00,M,M,M,4.60
MDW,2021-07-21 07:00,M,M,M,9.20
PHL,2021-07-21 07:00,M,M,M,4.60
CMH,2021-07-21 07:00,M,M,M,5.75
RIC,2021-07-21 07:05,M,M,M,4.60
MDW,2021-07-21 07:05,M,M,M,8.05
PHL,2021-07-21 07:05,M,M,M,2.30
CMH,2021-07-21 07:05,M,M,M,8.05
RIC,2021-07-21 07:10,M,M,M,2.30
MDW,2021-07-21 07:10,M,M,M,8.05
PHL,2021-07-21 07:10,M,M,M,2.30
CMH,2021-07-21 07:10,M,M,M,10.35
RIC,2021-07-21 07:15,M,M,M,5.75
MDW,2021-07-21 07:15,M,M,M,8.05
PHL,2021-07-21 07:15,M,M,M,4.60
CMH,2021-07-21 07:15,M,M,M,8.05
CMH,2021-07-21 07:17,20.61,18.28,86.48,8.05
RIC,2021-07-21 07:20,M,M,M,5.75
MDW,2021-07-21 07:20,M,M,M,10.35
PHL,2021-07-21 07:20,M,M,M,4.60
CMH,2021-07-21 07:20,M,M,M,10.35
RIC,2021-07-21 07:25,M,M,M,5.75
MDW,2021-07-21 07:25,M,M,M,8.05
PHL,2021-07-21 07:25,M,M,M,4.60
CMH,2021-07-21 07:25,M,M,M,8.05
RIC,2021-07-21 07:30,M,M,M,5.75
MDW,2021-07-21 07:30,M,M,M,9.20
PHL,2021-07-21 07:30,M,M,M,2.30
CMH,2021-07-21 07:30,M,M,M,11.50
RIC,2021-07-21 07:35,M,M,M,4.60
MDW,2021-07-21 07:35,M,M,M,9.20
PHL,2021-07-21 07:35,M,M,M,4.60
CMH,2021-07-21 07:35,M,M,M,11.50
RIC,2021-07-21 07:40,M,M,M,5.75
MDW,2021-07-21 07:40,M,M,M,10.35
PHL,2021-07-21 07:40,M,M,M,4.60
CMH,2021-07-21 07:40,M,M,M,12.65
RIC,2021-07-21 07:45,M,M,M,5.75
MDW,2021-07-21 07:45,M,M,M,10.35
PHL,2021-07-21 07:45,M,M,M,4.60
CMH,2021-07-21 07:45,M,M,M,10.35
RIC,2021-07-21 07:50,M,M,M,5.75
MDW,2021-07-21 07:50,M,M,M,11.50
PHL,2021-07-21 07:50,M,M,M,4.60
CMH,2021-07-21 07:50,M,M,M,9.20
CMH,2021-07-21 07:51,20.00,17.22,84.03,9.20
MDW,2021-07-21 07:53,20.00,15.00,72.92,10.35
RIC,2021-07-21 07:54,22.78,21.11,90.32,5.75
PHL,2021-07-21 07:54,25.00,20.00,73.78,4.60
RIC,2021-07-21 07:55,M,M,M,5.75
MDW,2021-07-21 07:55,M,M,M,10.35
PHL,2021-07-21 07:55,M,M,M,4.60
CMH,2021-07-21 07:55,M,M,M,8.05
RIC,2021-07-21 08:00,M,M,M,5.75
MDW,2021-07-21 08:00,M,M,M,9.20
PHL,2021-07-21 08:00,M,M,M,2.30
CMH,2021-07-21 08:00,M,M,M,9.20
RIC,2021-07-21 08:05,M,M,M,5.75
MDW,2021-07-21 08:05,M,M,M,10.35
PHL,2021-07-21 08:05,M,M,M,4.60
CMH,2021-07-21 08:05,M,M,M,10.35
RIC,2021-07-21 08:10,M,M,M,5.75
MDW,2021-07-21 08:10,M,M,M,11.50
PHL,2021-07-21 08:10,M,M,M,4.60
CMH,2021-07-21 08:10,M,M,M,5.75
MDW,2021-07-21 08:11,20.00,15.00,72.92,11.50
MDW,2021-07-21 08:15,M,M,M,9.20
CMH,2021-07-21 08:15,M,M,M,10.35
RIC,2021-07-21 08:15,M,M,M,5.75
PHL,2021-07-21 08:15,M,M,M,4.60
MDW,2021-07-21 08:20,M,M,M,11.50
CMH,2021-07-21 08:20,M,M,M,11.50
RIC,2021-07-21 08:20,M,M,M,5.75
PHL,2021-07-21 08:20,M,M,M,2.30
MDW,2021-07-21 08:25,M,M,M,10.35
CMH,2021-07-21 08:25,M,M,M,10.35
RIC,2021-07-21 08:25,M,M,M,5.75
PHL,2021-07-21 08:25,M,M,M,2.30
MDW,2021-07-21 08:30,M,M,M,12.65
CMH,2021-07-21 08:30,M,M,M,10.35
RIC,2021-07-21 08:30,M,M,M,5.75
PHL,2021-07-21 08:30,M,M,M,5.75
MDW,2021-07-21 08:35,M,M,M,11.50
RIC,2021-07-21 08:35,M,M,M,8.05
PHL,2021-07-21 08:35,M,M,M,2.30
CMH,2021-07-21 08:35,M,M,M,11.50
RIC,2021-07-21 08:40,M,M,M,5.75
MDW,2021-07-21 08:40,M,M,M,12.65
PHL,2021-07-21 08:40,M,M,M,2.30
CMH,2021-07-21 08:40,M,M,M,9.20
RIC,2021-07-21 08:45,M,M,M,5.75
MDW,2021-07-21 08:45,M,M,M,11.50
PHL,2021-07-21 08:45,M,M,M,4.60
CMH,2021-07-21 08:45,M,M,M,10.35
RIC,2021-07-21 08:50,M,M,M,4.60
MDW,2021-07-21 08:50,M,M,M,10.35
PHL,2021-07-21 08:50,M,M,M,2.30
CMH,2021-07-21 08:50,M,M,M,9.20
CMH,2021-07-21 08:51,20.61,16.72,78.39,8.05
MDW,2021-07-21 08:53,20.61,15.00,70.21,12.65
RIC,2021-07-21 08:54,25.61,20.61,73.88,6.90
PHL,2021-07-21 08:54,26.11,20.00,69.07,0.00
RIC,2021-07-21 08:55,M,M,M,5.75
MDW,2021-07-21 08:55,M,M,M,12.65
PHL,2021-07-21 08:55,M,M,M,2.30
CMH,2021-07-21 08:55,M,M,M,5.75
RIC,2021-07-21 09:00,M,M,M,5.75
MDW,2021-07-21 09:00,M,M,M,12.65
PHL,2021-07-21 09:00,M,M,M,0.00
CMH,2021-07-21 09:00,M,M,M,9.20
RIC,2021-07-21 09:05,M,M,M,4.60
MDW,2021-07-21 09:05,M,M,M,10.35
PHL,2021-07-21 09:05,M,M,M,0.00
CMH,2021-07-21 09:05,M,M,M,8.05
RIC,2021-07-21 09:10,M,M,M,5.75
MDW,2021-07-21 09:10,M,M,M,11.50
PHL,2021-07-21 09:10,M,M,M,2.30
CMH,2021-07-21 09:10,M,M,M,5.75
RIC,2021-07-21 09:15,M,M,M,5.75
MDW,2021-07-21 09:15,M,M,M,11.50
PHL,2021-07-21 09:15,M,M,M,2.30
CMH,2021-07-21 09:15,M,M,M,10.35
RIC,2021-07-21 09:20,M,M,M,4.60
MDW,2021-07-21 09:20,M,M,M,8.05
PHL,2021-07-21 09:20,M,M,M,2.30
CMH,2021-07-21 09:20,M,M,M,10.35
RIC,2021-07-21 09:25,M,M,M,2.30
MDW,2021-07-21 09:25,M,M,M,11.50
PHL,2021-07-21 09:25,M,M,M,0.00
CMH,2021-07-21 09:25,M,M,M,9.20
RIC,2021-07-21 09:30,M,M,M,4.60
MDW,2021-07-21 09:30,M,M,M,10.35
PHL,2021-07-21 09:30,M,M,M,2.30
CMH,2021-07-21 09:30,M,M,M,11.50
RIC,2021-07-21 09:35,M,M,M,5.75
MDW,2021-07-21 09:35,M,M,M,9.20
PHL,2021-07-21 09:35,M,M,M,0.00
CMH,2021-07-21 09:35,M,M,M,10.35
RIC,2021-07-21 09:40,M,M,M,4.60
MDW,2021-07-21 09:40,M,M,M,11.50
PHL,2021-07-21 09:40,M,M,M,0.00
CMH,2021-07-21 09:40,M,M,M,8.05
RIC,2021-07-21 09:45,M,M,M,0.00
MDW,2021-07-21 09:45,M,M,M,9.20
PHL,2021-07-21 09:45,M,M,M,0.00
CMH,2021-07-21 09:45,M,M,M,8.05
RIC,2021-07-21 09:50,M,M,M,2.30
MDW,2021-07-21 09:50,M,M,M,11.50
PHL,2021-07-21 09:50,M,M,M,0.00
CMH,2021-07-21 09:50,M,M,M,9.20
CMH,2021-07-21 09:51,20.61,16.72,78.39,9.20
MDW,2021-07-21 09:53,21.11,15.00,68.09,11.50
RIC,2021-07-21 09:54,27.78,20.00,62.62,3.45
PHL,2021-07-21 09:54,26.72,20.61,69.18,0.00
RIC,2021-07-21 09:55,M,M,M,2.30
MDW,2021-07-21 09:55,M,M,M,9.20
PHL,2021-07-21 09:55,M,M,M,0.00
CMH,2021-07-21 09:55,M,M,M,11.50
RIC,2021-07-21 10:00,M,M,M,5.75
MDW,2021-07-21 10:00,M,M,M,9.20
PHL,2021-07-21 10:00,M,M,M,0.00
CMH,2021-07-21 10:00,M,M,M,11.50
RIC,2021-07-21 10:05,M,M,M,0.00
MDW,2021-07-21 10:05,M,M,M,9.20
PHL,2021-07-21 10:05,M,M,M,0.00
CMH,2021-07-21 10:05,M,M,M,11.50
RIC,2021-07-21 10:10,M,M,M,0.00
MDW,2021-07-21 10:10,M,M,M,11.50
PHL,2021-07-21 10:10,M,M,M,0.00
CMH,2021-07-21 10:10,M,M,M,10.35
RIC,2021-07-21 10:15,M,M,M,2.30
MDW,2021-07-21 10:15,M,M,M,9.20
PHL,2021-07-21 10:15,M,M,M,0.00
CMH,2021-07-21 10:15,M,M,M,8.05
RIC,2021-07-21 10:20,M,M,M,0.00
MDW,2021-07-21 10:20,M,M,M,5.75
PHL,2021-07-21 10:20,M,M,M,2.30
CMH,2021-07-21 10:20,M,M,M,11.50
RIC,2021-07-21 10:25,M,M,M,2.30
MDW,2021-07-21 10:25,M,M,M,9.20
PHL,2021-07-21 10:25,M,M,M,0.00
CMH,2021-07-21 10:25,M,M,M,11.50
RIC,2021-07-21 10:30,M,M,M,0.00
