station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-06 04:10,M,M,M,4.60
CVB,2021-05-06 04:15,15.50,12.72,83.52,0.00
DAL,2021-05-06 04:15,M,M,M,2.30
HOU,2021-05-06 04:15,M,M,M,5.75
DAL,2021-05-06 04:20,M,M,M,4.60
HOU,2021-05-06 04:20,M,M,M,5.75
DAL,2021-05-06 04:25,M,M,M,2.30
HOU,2021-05-06 04:25,M,M,M,5.75
DAL,2021-05-06 04:30,M,M,M,5.75
HOU,2021-05-06 04:30,M,M,M,5.75
CVB,2021-05-06 04:35,15.00,12.72,86.25,3.45
DAL,2021-05-06 04:35,M,M,M,2.30
HOU,2021-05-06 04:35,M,M,M,5.75
DAL,2021-05-06 04:40,M,M,M,0.00
HOU,2021-05-06 04:40,M,M,M,5.75
DAL,2021-05-06 04:45,M,M,M,4.60
HOU,2021-05-06 04:45,M,M,M,5.75
DAL,2021-05-06 04:50,M,M,M,5.75
HOU,2021-05-06 04:50,M,M,M,5.75
DAL,2021-05-06 04:53,16.11,8.28,59.71,4.60
HOU,2021-05-06 04:53,19.39,15.61,78.77,5.75
CVB,2021-05-06 04:55,15.39,12.22,81.40,0.00
DAL,2021-05-06 04:55,M,M,M,4.60
HOU,2021-05-06 04:55,M,M,M,5.75
DAL,2021-05-06 05:00,M,M,M,8.05
HOU,2021-05-06 05:00,M,M,M,4.60
DAL,2021-05-06 05:05,M,M,M,4.60
HOU,2021-05-06 05:05,M,M,M,5.75
DAL,2021-05-06 05:10,M,M,M,5.75
HOU,2021-05-06 05:10,M,M,M,5.75
CVB,2021-05-06 05:15,14.78,12.72,87.49,0.00
DAL,2021-05-06 05:15,M,M,M,4.60
HOU,2021-05-06 05:15,M,M,M,5.75
DAL,2021-05-06 05:20,M,M,M,4.60
HOU,2021-05-06 05:20,M,M,M,5.75
DAL,2021-05-06 05:25,M,M,M,2.30
HOU,2021-05-06 05:25,M,M,M,5.75
DAL,2021-05-06 05:30,M,M,M,0.00
HOU,2021-05-06 05:30,M,M,M,8.05
CVB,2021-05-06 05:35,14.72,12.61,87.17,3.45
DAL,2021-05-06 05:35,M,M,M,2.30
HOU,2021-05-06 05:35,M,M,M,8.05
DAL,2021-05-06 05:40,M,M,M,0.00
HOU,2021-05-06 05:40,M,M,M,8.05
DAL,2021-05-06 05:45,M,M,M,0.00
HOU,2021-05-06 05:45,M,M,M,8.05
DAL,2021-05-06 05:50,M,M,M,0.00
HOU,2021-05-06 05:50,M,M,M,8.05
DAL,2021-05-06 05:53,15.61,8.89,64.26,0.00
HOU,2021-05-06 05:53,19.39,15.61,78.77,9.20
CVB,2021-05-06 05:55,14.72,12.50,86.53,4.60
DAL,2021-05-06 05:55,M,M,M,0.00
HOU,2021-05-06 05:55,M,M,M,9.20
DAL,2021-05-06 06:00,M,M,M,0.00
HOU,2021-05-06 06:00,M,M,M,9.20
DAL,2021-05-06 06:05,M,M,M,0.00
HOU,2021-05-06 06:05,M,M,M,9.20
DAL,2021-05-06 06:10,M,M,M,0.00
HOU,2021-05-06 06:10,M,M,M,5.75
CVB,2021-05-06 06:15,14.50,13.00,90.71,3.45
DAL,2021-05-06 06:15,M,M,M,0.00
HOU,2021-05-06 06:15,M,M,M,5.75
DAL,2021-05-06 06:20,M,M,M,4.60
HOU,2021-05-06 06:20,M,M,M,8.05
DAL,2021-05-06 06:25,M,M,M,2.30
HOU,2021-05-06 06:25,M,M,M,8.05
DAL,2021-05-06 06:30,M,M,M,2.30
HOU,2021-05-06 06:30,M,M,M,8.05
CVB,2021-05-06 06:35,14.50,13.11,91.37,0.00
DAL,2021-05-06 06:35,M,M,M,2.30
HOU,2021-05-06 06:35,M,M,M,5.75
DAL,2021-05-06 06:40,M,M,M,0.00
HOU,2021-05-06 06:40,M,M,M,5.75
DAL,2021-05-06 06:45,M,M,M,0.00
HOU,2021-05-06 06:45,M,M,M,5.75
DAL,2021-05-06 06:50,M,M,M,0.00
HOU,2021-05-06 06:50,M,M,M,5.75
DAL,2021-05-06 06:53,16.11,8.89,62.23,0.00
HOU,2021-05-06 06:53,19.39,15.00,75.74,8.05
CVB,2021-05-06 06:55,14.50,12.72,89.07,3.45
HOU,2021-05-06 06:55,M,M,M,9.20
DAL,2021-05-06 07:00,M,M,M,0.00
HOU,2021-05-06 07:00,M,M,M,8.05
DAL,2021-05-06 07:05,M,M,M,0.00
HOU,2021-05-06 07:05,M,M,M,9.20
HOU,2021-05-06 07:10,M,M,M,8.05
CVB,2021-05-06 07:15,14.50,13.39,93.04,5.75
DAL,2021-05-06 07:15,M,M,M,0.00
HOU,2021-05-06 07:15,M,M,M,8.05
DAL,2021-05-06 07:20,M,M,M,2.30
HOU,2021-05-06 07:20,M,M,M,9.20
DAL,2021-05-06 07:25,M,M,M,2.30
HOU,2021-05-06 07:25,M,M,M,8.05
DAL,2021-05-06 07:30,M,M,M,4.60
HOU,2021-05-06 07:30,M,M,M,10.35
CVB,2021-05-06 07:35,15.39,13.89,90.77,3.45
DAL,2021-05-06 07:35,M,M,M,2.30
HOU,2021-05-06 07:35,M,M,M,9.20
DAL,2021-05-06 07:40,M,M,M,0.00
HOU,2021-05-06 07:40,M,M,M,10.35
DAL,2021-05-06 07:45,M,M,M,2.30
HOU,2021-05-06 07:45,M,M,M,10.35
HOU,2021-05-06 07:50,M,M,M,9.20
DAL,2021-05-06 07:53,18.28,9.39,56.12,3.45
HOU,2021-05-06 07:53,20.61,14.39,67.50,9.20
CVB,2021-05-06 07:55,16.61,14.72,88.60,0.00
DAL,2021-05-06 07:55,M,M,M,0.00
HOU,2021-05-06 07:55,M,M,M,10.35
DAL,2021-05-06 08:00,M,M,M,2.30
HOU,2021-05-06 08:00,M,M,M,9.20
HOU,2021-05-06 08:05,M,M,M,10.35
DAL,2021-05-06 08:10,M,M,M,4.60
HOU,2021-05-06 08:10,M,M,M,10.35
CVB,2021-05-06 08:15,18.22,14.00,76.37,0.00
DAL,2021-05-06 08:15,M,M,M,4.60
HOU,2021-05-06 08:15,M,M,M,9.20
HOU,2021-05-06 08:20,M,M,M,9.20
DAL,2021-05-06 08:25,M,M,M,5.75
HOU,2021-05-06 08:25,M,M,M,9.20
DAL,2021-05-06 08:30,M,M,M,5.75
HOU,2021-05-06 08:30,M,M,M,10.35
CVB,2021-05-06 08:35,20.61,13.78,64.88,8.05
DAL,2021-05-06 08:35,M,M,M,5.75
HOU,2021-05-06 08:35,M,M,M,11.50
DAL,2021-05-06 08:40,M,M,M,4.60
HOU,2021-05-06 08:40,M,M,M,12.65
HOU,2021-05-06 08:45,M,M,M,14.95
DAL,2021-05-06 08:50,M,M,M,4.60
HOU,2021-05-06 08:50,M,M,M,12.65
DAL,2021-05-06 08:53,20.00,9.39,50.40,4.60
HOU,2021-05-06 08:53,22.78,13.89,57.23,12.65
CVB,2021-05-06 08:55,21.39,14.11,63.20,6.90
DAL,2021-05-06 08:55,M,M,M,2.30
HOU,2021-05-06 08:55,M,M,M,11.50
HOU,2021-05-06 09:00,M,M,M,14.95
DAL,2021-05-06 09:05,M,M,M,4.60
HOU,2021-05-06 09:05,M,M,M,14.95
HOU,2021-05-06 09:10,M,M,M,12.65
CVB,2021-05-06 09:15,22.00,14.11,60.88,8.05
DAL,2021-05-06 09:15,M,M,M,0.00
HOU,2021-05-06 09:15,M,M,M,14.95
DAL,2021-05-06 09:20,M,M,M,2.30
HOU,2021-05-06 09:20,M,M,M,14.95
HOU,2021-05-06 09:25,M,M,M,12.65
DAL,2021-05-06 09:30,M,M,M,0.00
HOU,2021-05-06 09:30,M,M,M,12.65
CVB,2021-05-06 09:35,22.72,14.22,58.68,9.20
HOU,2021-05-06 09:35,M,M,M,18.40
DAL,2021-05-06 09:40,M,M,M,0.00
HOU,2021-05-06 09:40,M,M,M,14.95
DAL,2021-05-06 09:45,M,M,M,2.30
HOU,2021-05-06 09:45,M,M,M,12.65
HOU,2021-05-06 09:50,M,M,M,14.95
DAL,2021-05-06 09:53,22.22,10.61,47.72,3.45
HOU,2021-05-06 09:53,23.89,13.28,51.43,13.80
CVB,2021-05-06 09:55,23.50,14.39,56.59,8.05
DAL,2021-05-06 09:55,M,M,M,2.30
HOU,2021-05-06 09:55,M,M,M,12.65
DAL,2021-05-06 10:00,M,M,M,4.60
HOU,2021-05-06 10:00,M,M,M,12.65
HOU,2021-05-06 10:05,M,M,M,11.50
DAL,2021-05-06 10:10,M,M,M,4.60
HOU,2021-05-06 10:10,M,M,M,12.65
CVB,2021-05-06 10:15,24.00,14.39,54.91,5.75
HOU,2021-05-06 10:15,M,M,M,12.65
DAL,2021-05-06 10:20,M,M,M,2.30
HOU,2021-05-06 10:20,M,M,M,10.35
DAL,2021-05-06 10:25,M,M,M,5.75
HOU,2021-05-06 10:25,M,M,M,12.65
HOU,2021-05-06 10:30,M,M,M,12.65
CVB,2021-05-06 10:35,24.72,14.78,53.92,6.90
DAL,2021-05-06 10:35,M,M,M,2.30
HOU,2021-05-06 10:35,M,M,M,14.95
DAL,2021-05-06 10:40,M,M,M,4.60
HOU,2021-05-06 10:40,M,M,M,12.65
DAL,2021-05-06 10:45,M,M,M,2.30
HOU,2021-05-06 10:45,M,M,M,10.35
DAL,2021-05-06 10:50,M,M,M,2.30
HOU,2021-05-06 10:50,M,M,M,12.65
DAL,2021-05-06 10:53,23.28,10.61,44.76,3.45
HOU,2021-05-06 10:53,25.00,13.28,48.12,11.50
CVB,2021-05-06 10:55,25.50,14.61,50.93,6.90
HOU,2021-05-06 10:55,M,M,M,10.35
DAL,2021-05-06 11:00,M,M,M,0.00
HOU,2021-05-06 11:00,M,M,M,12.65
DAL,2021-05-06 11:05,M,M,M,5.75
HOU,2021-05-06 11:05,M,M,M,11.50
HOU,2021-05-06 11:10,M,M,M,8.05
CVB,2021-05-06 11:15,25.78,14.72,50.45,8.05
DAL,2021-05-06 11:15,M,M,M,0.00
HOU,2021-05-06 11:15,M,M,M,8.05
DAL,2021-05-06 11:20,M,M,M,2.30
HOU,2021-05-06 11:20,M,M,M,5.75
HOU,2021-05-06 11:25,M,M,M,5.75
DAL,2021-05-06 11:30,M,M,M,2.30
HOU,2021-05-06 11:30,M,M,M,10.35
CVB,2021-05-06 11:35,25.89,14.39,49.05,8.05
HOU,2021-05-06 11:35,M,M,M,2.30
DAL,2021-05-06 11:40,M,M,M,2.30
HOU,2021-05-06 11:40,M,M,M,8.05
DAL,2021-05-06 11:45,M,M,M,5.75
HOU,2021-05-06 11:45,M,M,M,8.05
HOU,2021-05-06 11:50,M,M,M,12.65
DAL,2021-05-06 11:53,25.61,9.39,35.86,4.60
HOU,2021-05-06 11:53,26.72,13.28,43.44,8.05
CVB,2021-05-06 11:55,26.61,14.39,47.00,6.90
DAL,2021-05-06 11:55,M,M,M,2.30
HOU,2021-05-06 11:55,M,M,M,9.20
DAL,2021-05-06 12:00,M,M,M,8.05
HOU,2021-05-06 12:00,M,M,M,10.35
HOU,2021-05-06 12:05,M,M,M,5.75
DAL,2021-05-06 12:10,M,M,M,8.05
HOU,2021-05-06 12:10,M,M,M,9.20
CVB,2021-05-06 12:15,26.78,15.22,49.11,9.20
HOU,2021-05-06 12:15,M,M,M,9.20
DAL,2021-05-06 12:20,M,M,M,5.75
HOU,2021-05-06 12:20,M,M,M,9.20
DAL,2021-05-06 12:25,M,M,M,5.75
HOU,2021-05-06 12:25,M,M,M,4.60
HOU,2021-05-06 12:30,M,M,M,5.75
CVB,2021-05-06 12:35,26.89,14.72,47.25,8.05
DAL,2021-05-06 12:35,M,M,M,2.30
HOU,2021-05-06 12:35,M,M,M,M
DAL,2021-05-06 12:40,M,M,M,4.60
HOU,2021-05-06 12:40,M,M,M,11.50
HOU,2021-05-06 12:45,M,M,M,8.05
DAL,2021-05-06 12:50,M,M,M,8.05
HOU,2021-05-06 12:50,M,M,M,2.30
DAL,2021-05-06 12:53,27.22,10.00,33.97,6.90
HOU,2021-05-06 12:53,28.28,12.78,38.38,9.20
CVB,2021-05-06 12:55,27.22,14.61,46.00,3.45
DAL,2021-05-06 12:55,M,M,M,8.05
HOU,2021-05-06 12:55,M,M,M,5.75
HOU,2021-05-06 13:00,M,M,M,10.35
DAL,2021-05-06 13:05,M,M,M,9.20
HOU,2021-05-06 13:05,M,M,M,5.75
DAL,2021-05-06 13:10,M,M,M,8.05
HOU,2021-05-06 13:10,M,M,M,9.20
CVB,2021-05-06 13:15,27.89,14.50,43.92,6.90
HOU,2021-05-06 13:15,M,M,M,9.20
DAL,2021-05-06 13:20,M,M,M,M
HOU,2021-05-06 13:20,M,M,M,5.75
DAL,2021-05-06 13:25,M,M,M,9.20
HOU,2021-05-06 13:25,M,M,M,9.20
HOU,2021-05-06 13:30,M,M,M,9.20
CVB,2021-05-06 13:35,28.50,14.72,43.00,8.05
DAL,2021-05-06 13:35,M,M,M,2.30
HOU,2021-05-06 13:35,M,M,M,10.35
DAL,2021-05-06 13:40,M,M,M,5.75
HOU,2021-05-06 13:40,M,M,M,11.50
DAL,2021-05-06 13:45,M,M,M,5.75
HOU,2021-05-06 13:45,M,M,M,8.05
DAL,2021-05-06 13:50,M,M,M,5.75
HOU,2021-05-06 13:50,M,M,M,10.35
DAL,2021-05-06 13:53,27.78,10.00,32.88,6.90
HOU,2021-05-06 13:53,28.89,12.22,35.72,10.35
CVB,2021-05-06 13:55,28.72,14.00,40.51,9.20
DAL,2021-05-06 13:55,M,M,M,5.75
HOU,2021-05-06 13:55,M,M,M,9.20
DAL,2021-05-06 14:00,M,M,M,9.20
HOU,2021-05-06 14:00,M,M,M,8.05
DAL,2021-05-06 14:05,M,M,M,8.05
HOU,2021-05-06 14:05,M,M,M,10.35
DAL,2021-05-06 14:10,M,M,M,5.75
HOU,2021-05-06 14:10,M,M,M,11.50
CVB,2021-05-06 14:15,29.11,13.61,38.62,6.90
DAL,2021-05-06 14:15,M,M,M,8.05
HOU,2021-05-06 14:15,M,M,M,5.75
DAL,2021-05-06 14:20,M,M,M,8.05
HOU,2021-05-06 14:20,M,M,M,8.05
DAL,2021-05-06 14:25,M,M,M,8.05
HOU,2021-05-06 14:25,M,M,M,9.20
DAL,2021-05-06 14:30,M,M,M,9.20
HOU,2021-05-06 14:30,M,M,M,8.05
CVB,2021-05-06 14:35,29.50,12.78,35.76,5.75
DAL,2021-05-06 14:35,M,M,M,10.35
HOU,2021-05-06 14:35,M,M,M,5.75
DAL,2021-05-06 14:40,M,M,M,2.30
HOU,2021-05-06 14:40,M,M,M,10.35
DAL,2021-05-06 14:45,M,M,M,M
HOU,2021-05-06 14:45,M,M,M,9.20
HOU,2021-05-06 14:50,M,M,M,5.75
DAL,2021-05-06 14:50,M,M,M,4.60
DAL,2021-05-06 14:53,28.28,10.61,33.27,4.60
HOU,2021-05-06 14:53,30.00,12.22,33.50,5.75
HOU,2021-05-06 14:55,M,M,M,10.35
DAL,2021-05-06 14:55,M,M,M,M
CVB,2021-05-06 14:55,30.39,12.72,33.85,6.90
DAL,2021-05-06 15:00,M,M,M,0.00
HOU,2021-05-06 15:00,M,M,M,9.20
DAL,2021-05-06 15:05,M,M,M,0.00
HOU,2021-05-06 15:05,M,M,M,9.20
DAL,2021-05-06 15:10,M,M,M,0.00
HOU,2021-05-06 15:10,M,M,M,10.35
CVB,2021-05-06 15:15,30.39,12.11,32.52,0.00
DAL,2021-05-06 15:15,M,M,M,0.00
HOU,2021-05-06 15:15,M,M,M,8.05
DAL,2021-05-06 15:20,M,M,M,0.00
HOU,2021-05-06 15:20,M,M,M,5.75
DAL,2021-05-06 15:25,M,M,M,9.20
HOU,2021-05-06 15:25,M,M,M,11.50
DAL,2021-05-06 15:30,M,M,M,11.50
HOU,2021-05-06 15:30,M,M,M,5.75
CVB,2021-05-06 15:35,30.61,11.61,31.07,8.05
DAL,2021-05-06 15:35,M,M,M,4.60
HOU,2021-05-06 15:35,M,M,M,5.75
DAL,2021-05-06 15:40,M,M,M,8.05
HOU,2021-05-06 15:40,M,M,M,12.65
DAL,2021-05-06 15:45,M,M,M,9.20
HOU,2021-05-06 15:45,M,M,M,5.75
DAL,2021-05-06 15:50,M,M,M,4.60
HOU,2021-05-06 15:50,M,M,M,9.20
DAL,2021-05-06 15:53,28.89,10.00,30.82,4.60
HOU,2021-05-06 15:53,30.00,11.72,32.41,10.35
DAL,2021-05-06 15:55,M,M,M,0.00
HOU,2021-05-06 15:55,M,M,M,11.50
CVB,2021-05-06 15:55,30.89,11.11,29.58,6.90
DAL,2021-05-06 16:00,M,M,M,0.00
HOU,2021-05-06 16:00,M,M,M,12.65
DAL,2021-05-06 16:05,M,M,M,0.00
HOU,2021-05-06 16:05,M,M,M,12.65
DAL,2021-05-06 16:10,M,M,M,0.00
HOU,2021-05-06 16:10,M,M,M,11.50
CVB,2021-05-06 16:15,31.00,10.72,28.64,10.35
DAL,2021-05-06 16:15,M,M,M,0.00
HOU,2021-05-06 16:15,M,M,M,12.65
DAL,2021-05-06 16:20,M,M,M,0.00
HOU,2021-05-06 16:20,M,M,M,12.65
DAL,2021-05-06 16:25,M,M,M,0.00
HOU,2021-05-06 16:25,M,M,M,11.50
DAL,2021-05-06 16:30,M,M,M,0.00
HOU,2021-05-06 16:30,M,M,M,10.35
DAL,2021-05-06 16:35,M,M,M,5.75
HOU,2021-05-06 16:35,M,M,M,12.65
CVB,2021-05-06 16:35,31.22,10.28,27.46,9.20
DAL,2021-05-06 16:40,M,M,M,8.05
HOU,2021-05-06 16:40,M,M,M,12.65
DAL,2021-05-06 16:45,M,M,M,5.75
HOU,2021-05-06 16:45,M,M,M,10.35
DAL,2021-05-06 16:50,M,M,M,8.05
HOU,2021-05-06 16:50,M,M,M,12.65
DAL,2021-05-06 16:53,28.89,10.61,32.10,8.05
HOU,2021-05-06 16:53,30.00,11.72,32.41,12.65
CVB,2021-05-06 16:55,31.28,10.22,27.27,5.75
DAL,2021-05-06 16:55,M,M,M,8.05
HOU,2021-05-06 16:55,M,M,M,10.35
DAL,2021-05-06 17:00,M,M,M,2.30
HOU,2021-05-06 17:00,M,M,M,10.35
DAL,2021-05-06 17:05,M,M,M,0.00
HOU,2021-05-06 17:05,M,M,M,12.65
DAL,2021-05-06 17:10,M,M,M,0.00
HOU,2021-05-06 17:10,M,M,M,9.20
CVB,2021-05-06 17:15,31.39,10.28,27.20,10.35
DAL,2021-05-06 17:15,M,M,M,0.00
HOU,2021-05-06 17:15,M,M,M,10.35
DAL,2021-05-06 17:20,M,M,M,0.00
HOU,2021-05-06 17:20,M,M,M,12.65
DAL,2021-05-06 17:25,M,M,M,0.00
HOU,2021-05-06 17:25,M,M,M,9.20
DAL,2021-05-06 17:30,M,M,M,0.00
HOU,2021-05-06 17:30,M,M,M,10.35
CVB,2021-05-06 17:35,31.72,9.28,24.95,12.65
DAL,2021-05-06 17:35,M,M,M,0.00
HOU,2021-05-06 17:35,M,M,M,9.20
DAL,2021-05-06 17:40,M,M,M,0.00
HOU,2021-05-06 17:40,M,M,M,11.50
DAL,2021-05-06 17:45,M,M,M,0.00
HOU,2021-05-06 17:45,M,M,M,11.50
DAL,2021-05-06 17:50,M,M,M,M
HOU,2021-05-06 17:50,M,M,M,8.05
DAL,2021-05-06 17:53,28.28,10.00,31.93,5.75
HOU,2021-05-06 17:53,29.39,12.22,34.70,5.75
CVB,2021-05-06 17:55,31.72,8.00,22.89,9.20
DAL,2021-05-06 17:55,M,M,M,4.60
HOU,2021-05-06 17:55,M,M,M,8.05
DAL,2021-05-06 18:00,M,M,M,5.75
HOU,2021-05-06 18:00,M,M,M,8.05
DAL,2021-05-06 18:05,M,M,M,5.75
HOU,2021-05-06 18:05,M,M,M,5.75
DAL,2021-05-06 18:10,M,M,M,5.75
HOU,2021-05-06 18:10,M,M,M,10.35
CVB,2021-05-06 18:15,31.50,8.39,23.80,9.20
DAL,2021-05-06 18:15,M,M,M,5.75
HOU,2021-05-06 18:15,M,M,M,5.75
DAL,2021-05-06 18:20,M,M,M,5.75
HOU,2021-05-06 18:20,M,M,M,10.35
DAL,2021-05-06 18:25,M,M,M,M
HOU,2021-05-06 18:25,M,M,M,8.05
DAL,2021-05-06 18:30,M,M,M,2.30
HOU,2021-05-06 18:30,M,M,M,8.05
CVB,2021-05-06 18:35,31.00,8.28,24.30,11.50
DAL,2021-05-06 18:35,M,M,M,2.30
HOU,2021-05-06 18:35,M,M,M,9.20
DAL,2021-05-06 18:40,M,M,M,2.30
HOU,2021-05-06 18:40,M,M,M,9.20
DAL,2021-05-06 18:45,M,M,M,2.30
HOU,2021-05-06 18:45,M,M,M,5.75
DAL,2021-05-06 18:50,M,M,M,8.05
HOU,2021-05-06 18:50,M,M,M,5.75
DAL,2021-05-06 18:53,27.78,10.61,34.25,5.75
HOU,2021-05-06 18:53,29.39,13.28,37.18,9.20
CVB,2021-05-06 18:55,30.61,7.89,24.20,9.20
DAL,2021-05-06 18:55,M,M,M,2.30
HOU,2021-05-06 18:55,M,M,M,9.20
DAL,2021-05-06 19:00,M,M,M,5.75
HOU,2021-05-06 19:00,M,M,M,9.20
DAL,2021-05-06 19:05,M,M,M,4.60
HOU,2021-05-06 19:05,M,M,M,9.20
DAL,2021-05-06 19:10,M,M,M,8.05
HOU,2021-05-06 19:10,M,M,M,9.20
CVB,2021-05-06 19:15,30.00,8.39,25.93,8.05
DAL,2021-05-06 19:15,M,M,M,5.75
HOU,2021-05-06 19:15,M,M,M,9.20
DAL,2021-05-06 19:20,M,M,M,5.75
