station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-11 05:15,M,M,M,2.30
LGA,2021-11-11 05:15,M,M,M,0.00
LGA,2021-11-11 05:20,M,M,M,0.00
SYR,2021-11-11 05:20,M,M,M,2.30
LGA,2021-11-11 05:25,M,M,M,2.30
SYR,2021-11-11 05:25,M,M,M,2.30
LGA,2021-11-11 05:30,M,M,M,5.75
SYR,2021-11-11 05:35,M,M,M,4.60
LGA,2021-11-11 05:35,M,M,M,5.75
SYR,2021-11-11 05:40,M,M,M,4.60
LGA,2021-11-11 05:40,M,M,M,4.60
SYR,2021-11-11 05:45,M,M,M,4.60
LGA,2021-11-11 05:45,M,M,M,2.30
SYR,2021-11-11 05:50,M,M,M,4.60
LGA,2021-11-11 05:50,M,M,M,5.75
LGA,2021-11-11 05:51,8.28,0.61,58.47,5.75
SYR,2021-11-11 05:54,1.11,0.00,92.29,4.60
SYR,2021-11-11 05:55,M,M,M,4.60
LGA,2021-11-11 05:55,M,M,M,5.75
LGA,2021-11-11 06:00,M,M,M,5.75
SYR,2021-11-11 06:00,M,M,M,5.75
SYR,2021-11-11 06:05,M,M,M,5.75
LGA,2021-11-11 06:05,M,M,M,4.60
SYR,2021-11-11 06:10,M,M,M,5.75
LGA,2021-11-11 06:10,M,M,M,4.60
LGA,2021-11-11 06:15,M,M,M,5.75
SYR,2021-11-11 06:15,M,M,M,5.75
SYR,2021-11-11 06:20,M,M,M,5.75
LGA,2021-11-11 06:20,M,M,M,4.60
LGA,2021-11-11 06:25,M,M,M,5.75
SYR,2021-11-11 06:25,M,M,M,5.75
LGA,2021-11-11 06:30,M,M,M,5.75
SYR,2021-11-11 06:30,M,M,M,5.75
LGA,2021-11-11 06:35,M,M,M,5.75
SYR,2021-11-11 06:35,M,M,M,5.75
LGA,2021-11-11 06:40,M,M,M,4.60
LGA,2021-11-11 06:45,M,M,M,5.75
SYR,2021-11-11 06:45,M,M,M,5.75
LGA,2021-11-11 06:50,M,M,M,2.30
SYR,2021-11-11 06:50,M,M,M,4.60
LGA,2021-11-11 06:51,9.39,2.22,60.88,3.45
SYR,2021-11-11 06:54,0.61,0.00,95.67,4.60
LGA,2021-11-11 06:55,M,M,M,4.60
SYR,2021-11-11 06:55,M,M,M,4.60
LGA,2021-11-11 07:00,M,M,M,4.60
SYR,2021-11-11 07:00,M,M,M,2.30
LGA,2021-11-11 07:05,M,M,M,4.60
SYR,2021-11-11 07:10,M,M,M,5.75
LGA,2021-11-11 07:10,M,M,M,4.60
LGA,2021-11-11 07:15,M,M,M,4.60
LGA,2021-11-11 07:20,M,M,M,4.60
LGA,2021-11-11 07:25,M,M,M,4.60
SYR,2021-11-11 07:25,M,M,M,8.05
LGA,2021-11-11 07:30,M,M,M,4.60
SYR,2021-11-11 07:30,M,M,M,8.05
LGA,2021-11-11 07:35,M,M,M,4.60
LGA,2021-11-11 07:40,M,M,M,4.60
SYR,2021-11-11 07:40,M,M,M,8.05
SYR,2021-11-11 07:45,M,M,M,8.05
LGA,2021-11-11 07:45,M,M,M,5.75
LGA,2021-11-11 07:50,M,M,M,5.75
SYR,2021-11-11 07:50,M,M,M,9.20
LGA,2021-11-11 07:51,10.00,2.22,58.44,5.75
SYR,2021-11-11 07:54,1.72,0.61,92.32,8.05
SYR,2021-11-11 07:55,M,M,M,5.75
LGA,2021-11-11 07:55,M,M,M,5.75
SYR,2021-11-11 08:00,M,M,M,5.75
LGA,2021-11-11 08:00,M,M,M,5.75
LGA,2021-11-11 08:05,M,M,M,4.60
SYR,2021-11-11 08:05,M,M,M,5.75
LGA,2021-11-11 08:10,M,M,M,4.60
SYR,2021-11-11 08:10,M,M,M,5.75
LGA,2021-11-11 08:15,M,M,M,4.60
SYR,2021-11-11 08:15,M,M,M,5.75
SYR,2021-11-11 08:20,M,M,M,5.75
LGA,2021-11-11 08:20,M,M,M,5.75
SYR,2021-11-11 08:25,M,M,M,5.75
LGA,2021-11-11 08:25,M,M,M,4.60
SYR,2021-11-11 08:30,M,M,M,5.75
LGA,2021-11-11 08:30,M,M,M,4.60
LGA,2021-11-11 08:35,M,M,M,5.75
SYR,2021-11-11 08:35,M,M,M,5.75
SYR,2021-11-11 08:40,M,M,M,5.75
LGA,2021-11-11 08:40,M,M,M,5.75
SYR,2021-11-11 08:45,M,M,M,8.05
LGA,2021-11-11 08:45,M,M,M,5.75
LGA,2021-11-11 08:50,M,M,M,5.75
LGA,2021-11-11 08:51,10.61,2.78,58.36,6.90
SYR,2021-11-11 08:54,4.39,2.22,85.81,8.05
LGA,2021-11-11 08:55,M,M,M,5.75
SYR,2021-11-11 08:55,M,M,M,8.05
LGA,2021-11-11 09:00,M,M,M,5.75
SYR,2021-11-11 09:00,M,M,M,9.20
SYR,2021-11-11 09:05,M,M,M,9.20
LGA,2021-11-11 09:05,M,M,M,5.75
SYR,2021-11-11 09:10,M,M,M,10.35
LGA,2021-11-11 09:10,M,M,M,5.75
LGA,2021-11-11 09:15,M,M,M,5.75
SYR,2021-11-11 09:15,M,M,M,9.20
SYR,2021-11-11 09:20,M,M,M,8.05
LGA,2021-11-11 09:20,M,M,M,9.20
LGA,2021-11-11 09:25,M,M,M,8.05
LGA,2021-11-11 09:30,M,M,M,8.05
SYR,2021-11-11 09:35,M,M,M,5.75
LGA,2021-11-11 09:35,M,M,M,8.05
SYR,2021-11-11 09:40,M,M,M,5.75
LGA,2021-11-11 09:40,M,M,M,9.20
LGA,2021-11-11 09:45,M,M,M,9.20
SYR,2021-11-11 09:45,M,M,M,5.75
SYR,2021-11-11 09:50,M,M,M,8.05
LGA,2021-11-11 09:50,M,M,M,10.35
LGA,2021-11-11 09:51,12.22,3.89,56.74,9.20
SYR,2021-11-11 09:54,6.72,3.28,78.66,9.20
SYR,2021-11-11 09:55,M,M,M,9.20
LGA,2021-11-11 09:55,M,M,M,10.35
LGA,2021-11-11 10:00,M,M,M,10.35
SYR,2021-11-11 10:00,M,M,M,8.05
SYR,2021-11-11 10:05,M,M,M,8.05
LGA,2021-11-11 10:05,M,M,M,9.20
LGA,2021-11-11 10:10,M,M,M,11.50
SYR,2021-11-11 10:10,M,M,M,8.05
LGA,2021-11-11 10:15,M,M,M,10.35
SYR,2021-11-11 10:15,M,M,M,8.05
SYR,2021-11-11 10:20,M,M,M,8.05
LGA,2021-11-11 10:20,M,M,M,11.50
SYR,2021-11-11 10:25,M,M,M,9.20
LGA,2021-11-11 10:25,M,M,M,11.50
LGA,2021-11-11 10:30,M,M,M,10.35
SYR,2021-11-11 10:35,M,M,M,10.35
LGA,2021-11-11 10:35,M,M,M,9.20
LGA,2021-11-11 10:40,M,M,M,9.20
LGA,2021-11-11 10:45,M,M,M,10.35
SYR,2021-11-11 10:45,M,M,M,9.20
LGA,2021-11-11 10:50,M,M,M,9.20
SYR,2021-11-11 10:50,M,M,M,10.35
LGA,2021-11-11 10:51,12.78,4.39,56.66,9.20
SYR,2021-11-11 10:54,10.00,1.72,56.39,10.35
LGA,2021-11-11 10:55,M,M,M,10.35
SYR,2021-11-11 10:55,M,M,M,11.50
LGA,2021-11-11 11:00,M,M,M,10.35
SYR,2021-11-11 11:00,M,M,M,14.95
SYR,2021-11-11 11:05,M,M,M,12.65
LGA,2021-11-11 11:05,M,M,M,9.20
SYR,2021-11-11 11:10,M,M,M,14.95
LGA,2021-11-11 11:10,M,M,M,10.35
LGA,2021-11-11 11:15,M,M,M,8.05
SYR,2021-11-11 11:20,M,M,M,12.65
LGA,2021-11-11 11:20,M,M,M,10.35
SYR,2021-11-11 11:25,M,M,M,12.65
LGA,2021-11-11 11:25,M,M,M,10.35
LGA,2021-11-11 11:30,M,M,M,11.50
LGA,2021-11-11 11:35,M,M,M,11.50
SYR,2021-11-11 11:35,M,M,M,12.65
LGA,2021-11-11 11:40,M,M,M,12.65
SYR,2021-11-11 11:45,M,M,M,11.50
LGA,2021-11-11 11:45,M,M,M,11.50
LGA,2021-11-11 11:50,M,M,M,11.50
SYR,2021-11-11 11:50,M,M,M,10.35
LGA,2021-11-11 11:51,13.28,5.61,59.71,9.20
SYR,2021-11-11 11:54,10.61,1.72,54.13,11.50
SYR,2021-11-11 11:55,M,M,M,12.65
LGA,2021-11-11 11:55,M,M,M,9.20
SYR,2021-11-11 12:00,M,M,M,12.65
LGA,2021-11-11 12:00,M,M,M,10.35
SYR,2021-11-11 12:05,M,M,M,12.65
LGA,2021-11-11 12:05,M,M,M,9.20
SYR,2021-11-11 12:10,M,M,M,12.65
LGA,2021-11-11 12:10,M,M,M,9.20
LGA,2021-11-11 12:15,M,M,M,10.35
LGA,2021-11-11 12:20,M,M,M,10.35
SYR,2021-11-11 12:20,M,M,M,10.35
LGA,2021-11-11 12:25,M,M,M,11.50
SYR,2021-11-11 12:30,M,M,M,12.65
LGA,2021-11-11 12:30,M,M,M,11.50
LGA,2021-11-11 12:35,M,M,M,11.50
SYR,2021-11-11 12:35,M,M,M,12.65
SYR,2021-11-11 12:40,M,M,M,12.65
LGA,2021-11-11 12:40,M,M,M,11.50
LGA,2021-11-11 12:45,M,M,M,11.50
SYR,2021-11-11 12:45,M,M,M,14.95
LGA,2021-11-11 12:50,M,M,M,12.65
SYR,2021-11-11 12:50,M,M,M,12.65
LGA,2021-11-11 12:51,13.28,6.11,61.81,12.65
SYR,2021-11-11 12:54,12.22,2.22,50.42,10.35
SYR,2021-11-11 12:55,M,M,M,11.50
LGA,2021-11-11 12:55,M,M,M,11.50
LGA,2021-11-11 13:00,M,M,M,12.65
SYR,2021-11-11 13:00,M,M,M,12.65
SYR,2021-11-11 13:05,M,M,M,12.65
LGA,2021-11-11 13:05,M,M,M,12.65
LGA,2021-11-11 13:10,M,M,M,12.65
SYR,2021-11-11 13:10,M,M,M,8.05
LGA,2021-11-11 13:15,M,M,M,11.50
SYR,2021-11-11 13:15,M,M,M,10.35
SYR,2021-11-11 13:20,M,M,M,9.20
LGA,2021-11-11 13:20,M,M,M,11.50
LGA,2021-11-11 13:25,M,M,M,10.35
SYR,2021-11-11 13:25,M,M,M,10.35
LGA,2021-11-11 13:30,M,M,M,9.20
SYR,2021-11-11 13:30,M,M,M,11.50
SYR,2021-11-11 13:35,M,M,M,9.20
LGA,2021-11-11 13:35,M,M,M,10.35
SYR,2021-11-11 13:40,M,M,M,9.20
LGA,2021-11-11 13:40,M,M,M,10.35
LGA,2021-11-11 13:45,M,M,M,4.60
SYR,2021-11-11 13:45,M,M,M,10.35
SYR,2021-11-11 13:50,M,M,M,11.50
LGA,2021-11-11 13:50,M,M,M,11.50
LGA,2021-11-11 13:51,16.11,6.11,51.48,10.35
SYR,2021-11-11 13:54,13.28,2.22,47.05,11.50
LGA,2021-11-11 13:55,M,M,M,9.20
SYR,2021-11-11 13:55,M,M,M,12.65
SYR,2021-11-11 14:00,M,M,M,11.50
LGA,2021-11-11 14:00,M,M,M,11.50
SYR,2021-11-11 14:05,M,M,M,12.65
LGA,2021-11-11 14:05,M,M,M,8.05
SYR,2021-11-11 14:10,M,M,M,12.65
LGA,2021-11-11 14:10,M,M,M,8.05
LGA,2021-11-11 14:15,M,M,M,12.65
SYR,2021-11-11 14:15,M,M,M,12.65
SYR,2021-11-11 14:20,M,M,M,14.95
LGA,2021-11-11 14:20,M,M,M,11.50
SYR,2021-11-11 14:25,M,M,M,11.50
LGA,2021-11-11 14:25,M,M,M,10.35
SYR,2021-11-11 14:30,M,M,M,11.50
LGA,2021-11-11 14:30,M,M,M,11.50
SYR,2021-11-11 14:35,M,M,M,11.50
LGA,2021-11-11 14:35,M,M,M,10.35
LGA,2021-11-11 14:40,M,M,M,12.65
SYR,2021-11-11 14:45,M,M,M,14.95
LGA,2021-11-11 14:45,M,M,M,12.65
SYR,2021-11-11 14:50,M,M,M,12.65
LGA,2021-11-11 14:50,M,M,M,12.65
LGA,2021-11-11 14:51,16.11,6.72,53.69,11.50
SYR,2021-11-11 14:54,14.39,1.72,42.24,16.10
LGA,2021-11-11 14:55,M,M,M,11.50
SYR,2021-11-11 14:55,M,M,M,14.95
LGA,2021-11-11 15:00,M,M,M,11.50
LGA,2021-11-11 15:05,M,M,M,12.65
SYR,2021-11-11 15:05,M,M,M,12.65
LGA,2021-11-11 15:10,M,M,M,11.50
LGA,2021-11-11 15:15,M,M,M,11.50
LGA,2021-11-11 15:20,M,M,M,11.50
SYR,2021-11-11 15:20,M,M,M,17.25
SYR,2021-11-11 15:25,M,M,M,16.10
LGA,2021-11-11 15:25,M,M,M,12.65
LGA,2021-11-11 15:30,M,M,M,12.65
LGA,2021-11-11 15:35,M,M,M,11.50
SYR,2021-11-11 15:35,M,M,M,18.40
LGA,2021-11-11 15:40,M,M,M,12.65
SYR,2021-11-11 15:45,M,M,M,14.95
LGA,2021-11-11 15:45,M,M,M,14.95
SYR,2021-11-11 15:50,M,M,M,14.95
LGA,2021-11-11 15:50,M,M,M,11.50
LGA,2021-11-11 15:51,15.61,7.22,57.37,10.35
SYR,2021-11-11 15:54,14.39,1.11,40.43,13.80
LGA,2021-11-11 15:55,M,M,M,14.95
SYR,2021-11-11 15:55,M,M,M,12.65
LGA,2021-11-11 16:00,M,M,M,11.50
SYR,2021-11-11 16:00,M,M,M,16.10
SYR,2021-11-11 16:05,M,M,M,14.95
LGA,2021-11-11 16:05,M,M,M,9.20
SYR,2021-11-11 16:10,M,M,M,12.65
LGA,2021-11-11 16:10,M,M,M,10.35
SYR,2021-11-11 16:15,M,M,M,12.65
LGA,2021-11-11 16:15,M,M,M,12.65
SYR,2021-11-11 16:20,M,M,M,14.95
LGA,2021-11-11 16:20,M,M,M,10.35
SYR,2021-11-11 16:25,M,M,M,12.65
LGA,2021-11-11 16:25,M,M,M,12.65
LGA,2021-11-11 16:30,M,M,M,12.65
SYR,2021-11-11 16:30,M,M,M,14.95
SYR,2021-11-11 16:35,M,M,M,12.65
LGA,2021-11-11 16:35,M,M,M,10.35
SYR,2021-11-11 16:40,M,M,M,14.95
LGA,2021-11-11 16:40,M,M,M,14.95
SYR,2021-11-11 16:45,M,M,M,12.65
LGA,2021-11-11 16:45,M,M,M,12.65
SYR,2021-11-11 16:50,M,M,M,12.65
LGA,2021-11-11 16:50,M,M,M,12.65
LGA,2021-11-11 16:51,15.00,7.78,61.98,13.80
SYR,2021-11-11 16:54,12.78,0.61,43.31,13.80
LGA,2021-11-11 16:55,M,M,M,14.95
SYR,2021-11-11 16:55,M,M,M,14.95
SYR,2021-11-11 17:00,M,M,M,12.65
LGA,2021-11-11 17:00,M,M,M,11.50
SYR,2021-11-11 17:05,M,M,M,16.10
LGA,2021-11-11 17:05,M,M,M,12.65
LGA,2021-11-11 17:10,M,M,M,10.35
SYR,2021-11-11 17:10,M,M,M,12.65
LGA,2021-11-11 17:15,M,M,M,12.65
SYR,2021-11-11 17:15,M,M,M,12.65
SYR,2021-11-11 17:20,M,M,M,10.35
LGA,2021-11-11 17:20,M,M,M,12.65
SYR,2021-11-11 17:25,M,M,M,9.20
LGA,2021-11-11 17:25,M,M,M,11.50
LGA,2021-11-11 17:30,M,M,M,12.65
SYR,2021-11-11 17:30,M,M,M,11.50
LGA,2021-11-11 17:35,M,M,M,11.50
SYR,2021-11-11 17:35,M,M,M,11.50
LGA,2021-11-11 17:40,M,M,M,11.50
SYR,2021-11-11 17:40,M,M,M,11.50
LGA,2021-11-11 17:45,M,M,M,12.65
SYR,2021-11-11 17:45,M,M,M,11.50
LGA,2021-11-11 17:50,M,M,M,11.50
SYR,2021-11-11 17:50,M,M,M,10.35
LGA,2021-11-11 17:51,15.00,8.89,66.83,11.50
SYR,2021-11-11 17:54,10.61,2.22,56.10,10.35
SYR,2021-11-11 17:55,M,M,M,10.35
LGA,2021-11-11 17:55,M,M,M,12.65
SYR,2021-11-11 18:00,M,M,M,9.20
LGA,2021-11-11 18:00,M,M,M,12.65
SYR,2021-11-11 18:05,M,M,M,10.35
LGA,2021-11-11 18:05,M,M,M,11.50
SYR,2021-11-11 18:10,M,M,M,11.50
LGA,2021-11-11 18:10,M,M,M,12.65
SYR,2021-11-11 18:15,M,M,M,11.50
LGA,2021-11-11 18:15,M,M,M,9.20
LGA,2021-11-11 18:20,M,M,M,8.05
SYR,2021-11-11 18:20,M,M,M,10.35
LGA,2021-11-11 18:25,M,M,M,9.20
LGA,2021-11-11 18:30,M,M,M,9.20
SYR,2021-11-11 18:30,M,M,M,11.50
LGA,2021-11-11 18:35,M,M,M,9.20
SYR,2021-11-11 18:35,M,M,M,12.65
SYR,2021-11-11 18:40,M,M,M,12.65
LGA,2021-11-11 18:40,M,M,M,10.35
LGA,2021-11-11 18:45,M,M,M,9.20
SYR,2021-11-11 18:45,M,M,M,12.65
LGA,2021-11-11 18:50,M,M,M,9.20
SYR,2021-11-11 18:50,M,M,M,11.50
LGA,2021-11-11 18:51,15.00,10.00,72.01,10.35
SYR,2021-11-11 18:54,10.00,1.72,56.39,13.80
LGA,2021-11-11 18:55,M,M,M,9.20
SYR,2021-11-11 19:00,M,M,M,12.65
LGA,2021-11-11 19:00,M,M,M,8.05
LGA,2021-11-11 19:05,M,M,M,8.05
SYR,2021-11-11 19:05,M,M,M,16.10
SYR,2021-11-11 19:10,M,M,M,12.65
LGA,2021-11-11 19:10,M,M,M,9.20
LGA,2021-11-11 19:15,M,M,M,9.20
SYR,2021-11-11 19:15,M,M,M,12.65
LGA,2021-11-11 19:20,M,M,M,8.05
SYR,2021-11-11 19:20,M,M,M,12.65
LGA,2021-11-11 19:25,M,M,M,9.20
SYR,2021-11-11 19:25,M,M,M,14.95
SYR,2021-11-11 19:30,M,M,M,12.65
LGA,2021-11-11 19:30,M,M,M,8.05
SYR,2021-11-11 19:35,M,M,M,16.10
LGA,2021-11-11 19:35,M,M,M,8.05
SYR,2021-11-11 19:40,M,M,M,14.95
LGA,2021-11-11 19:40,M,M,M,8.05
LGA,2021-11-11 19:45,M,M,M,8.05
SYR,2021-11-11 19:45,M,M,M,12.65
LGA,2021-11-11 19:50,M,M,M,8.05
SYR,2021-11-11 19:50,M,M,M,12.65
LGA,2021-11-11 19:51,14.39,10.00,74.91,8.05
SYR,2021-11-11 19:54,10.61,2.22,56.10,13.80
SYR,2021-11-11 19:55,M,M,M,12.65
LGA,2021-11-11 19:55,M,M,M,8.05
LGA,2021-11-11 20:00,M,M,M,10.35
SYR,2021-11-11 20:00,M,M,M,12.65
SYR,2021-11-11 20:05,M,M,M,12.65
LGA,2021-11-11 20:05,M,M,M,8.05
LGA,2021-11-11 20:10,M,M,M,9.20
SYR,2021-11-11 20:10,M,M,M,16.10
SYR,2021-11-11 20:15,M,M,M,14.95
LGA,2021-11-11 20:15,M,M,M,10.35
LGA,2021-11-11 20:17,14.39,10.61,78.03,10.35
LGA,2021-11-11 20:20,M,M,M,10.35
SYR,2021-11-11 20:20,M,M,M,18.40
SYR,2021-11-11 20:25,M,M,M,12.65
LGA,2021-11-11 20:25,M,M,M,10.35
LGA,2021-11-11 20:30,M,M,M,10.35
SYR,2021-11-11 20:30,M,M,M,10.35
SYR,2021-11-11 20:35,M,M,M,12.65
LGA,2021-11-11 20:35,M,M,M,10.35
LGA,2021-11-11 20:40,M,M,M,9.20
SYR,2021-11-11 20:40,M,M,M,11.50
SYR,2021-11-11 20:45,M,M,M,12.65
LGA,2021-11-11 20:45,M,M,M,9.20
LGA,2021-11-11 20:50,M,M,M,9.20
SYR,2021-11-11 20:50,M,M,M,11.50
LGA,2021-11-11 20:51,15.00,11.11,77.55,9.20
SYR,2021-11-11 20:54,12.22,6.11,66.24,10.35
SYR,2021-11-11 20:55,M,M,M,12.65
LGA,2021-11-11 20:55,M,M,M,10.35
SYR,2021-11-11 21:00,M,M,M,12.65
LGA,2021-11-11 21:00,M,M,M,12.65
SYR,2021-11-11 21:05,M,M,M,12.65
LGA,2021-11-11 21:05,M,M,M,12.65
LGA,2021-11-11 21:10,M,M,M,12.65
SYR,2021-11-11 21:15,M,M,M,17.25
LGA,2021-11-11 21:15,M,M,M,12.65
SYR,2021-11-11 21:25,M,M,M,19.55
LGA,2021-11-11 21:25,M,M,M,12.65
SYR,2021-11-11 21:30,M,M,M,18.40
LGA,2021-11-11 21:30,M,M,M,16.10
LGA,2021-11-11 21:35,M,M,M,17.25
SYR,2021-11-11 21:35,M,M,M,20.70
SYR,2021-11-11 21:40,M,M,M,23.00
LGA,2021-11-11 21:40,M,M,M,18.40
SYR,2021-11-11 21:45,M,M,M,16.10
LGA,2021-11-11 21:45,M,M,M,17.25
SYR,2021-11-11 21:50,M,M,M,16.10
LGA,2021-11-11 21:50,M,M,M,18.40
LGA,2021-11-11 21:51,16.72,12.78,77.53,18.40
SYR,2021-11-11 21:54,13.89,7.78,66.59,20.70
SYR,2021-11-11 21:55,M,M,M,21.85
LGA,2021-11-11 21:55,M,M,M,16.10
SYR,2021-11-11 22:00,M,M,M,23.00
LGA,2021-11-11 22:00,M,M,M,19.55
LGA,2021-11-11 22:05,M,M,M,16.10
SYR,2021-11-11 22:05,M,M,M,20.70
SYR,2021-11-11 22:10,M,M,M,17.25
LGA,2021-11-11 22:10,M,M,M,12.65
SYR,2021-11-11 22:15,M,M,M,21.85
