station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-08 11:05,M,M,M,2.30
FAT,2020-12-08 11:05,M,M,M,2.30
SFO,2020-12-08 11:05,M,M,M,2.30
BUR,2020-12-08 11:10,M,M,M,2.30
FAT,2020-12-08 11:10,M,M,M,4.60
SFO,2020-12-08 11:10,M,M,M,0.00
BUR,2020-12-08 11:15,M,M,M,0.00
FAT,2020-12-08 11:15,M,M,M,5.75
SFO,2020-12-08 11:15,M,M,M,2.30
BUR,2020-12-08 11:20,M,M,M,0.00
FAT,2020-12-08 11:20,M,M,M,5.75
SFO,2020-12-08 11:20,M,M,M,2.30
BUR,2020-12-08 11:25,M,M,M,2.30
FAT,2020-12-08 11:25,M,M,M,5.75
SFO,2020-12-08 11:25,M,M,M,2.30
BUR,2020-12-08 11:30,M,M,M,0.00
FAT,2020-12-08 11:30,M,M,M,5.75
SFO,2020-12-08 11:30,M,M,M,4.60
BUR,2020-12-08 11:35,M,M,M,0.00
FAT,2020-12-08 11:35,M,M,M,5.75
SFO,2020-12-08 11:35,M,M,M,4.60
BUR,2020-12-08 11:40,M,M,M,2.30
FAT,2020-12-08 11:40,M,M,M,5.75
SFO,2020-12-08 11:40,M,M,M,4.60
BUR,2020-12-08 11:45,M,M,M,4.60
FAT,2020-12-08 11:45,M,M,M,5.75
SFO,2020-12-08 11:45,M,M,M,4.60
BUR,2020-12-08 11:50,M,M,M,5.75
FAT,2020-12-08 11:50,M,M,M,4.60
SFO,2020-12-08 11:50,M,M,M,4.60
CQT,2020-12-08 11:52,25.61,-3.28,14.62,0.00
BUR,2020-12-08 11:53,25.61,-11.11,7.99,5.75
FAT,2020-12-08 11:53,15.61,2.22,40.46,3.45
BUR,2020-12-08 11:55,M,M,M,5.75
FAT,2020-12-08 11:55,M,M,M,4.60
SFO,2020-12-08 11:55,M,M,M,4.60
SFO,2020-12-08 11:56,16.11,10.61,69.86,4.60
BUR,2020-12-08 12:00,M,M,M,5.75
FAT,2020-12-08 12:00,M,M,M,2.30
SFO,2020-12-08 12:00,M,M,M,5.75
BUR,2020-12-08 12:05,M,M,M,5.75
FAT,2020-12-08 12:05,M,M,M,2.30
SFO,2020-12-08 12:05,M,M,M,5.75
BUR,2020-12-08 12:10,M,M,M,5.75
FAT,2020-12-08 12:10,M,M,M,2.30
SFO,2020-12-08 12:10,M,M,M,4.60
BUR,2020-12-08 12:15,M,M,M,5.75
FAT,2020-12-08 12:15,M,M,M,2.30
SFO,2020-12-08 12:15,M,M,M,5.75
BUR,2020-12-08 12:20,M,M,M,9.20
FAT,2020-12-08 12:20,M,M,M,4.60
SFO,2020-12-08 12:20,M,M,M,5.75
BUR,2020-12-08 12:25,M,M,M,5.75
FAT,2020-12-08 12:25,M,M,M,2.30
SFO,2020-12-08 12:25,M,M,M,5.75
BUR,2020-12-08 12:30,M,M,M,8.05
FAT,2020-12-08 12:30,M,M,M,0.00
SFO,2020-12-08 12:30,M,M,M,5.75
BUR,2020-12-08 12:35,M,M,M,5.75
FAT,2020-12-08 12:35,M,M,M,2.30
SFO,2020-12-08 12:35,M,M,M,5.75
BUR,2020-12-08 12:40,M,M,M,4.60
FAT,2020-12-08 12:40,M,M,M,0.00
SFO,2020-12-08 12:40,M,M,M,5.75
BUR,2020-12-08 12:45,M,M,M,0.00
FAT,2020-12-08 12:45,M,M,M,2.30
SFO,2020-12-08 12:45,M,M,M,5.75
BUR,2020-12-08 12:50,M,M,M,0.00
FAT,2020-12-08 12:50,M,M,M,2.30
SFO,2020-12-08 12:50,M,M,M,4.60
CQT,2020-12-08 12:52,27.78,-10.61,7.32,4.60
BUR,2020-12-08 12:53,26.11,-13.28,6.52,4.60
FAT,2020-12-08 12:53,15.61,2.22,40.46,4.60
BUR,2020-12-08 12:55,M,M,M,4.60
FAT,2020-12-08 12:55,M,M,M,2.30
SFO,2020-12-08 12:55,M,M,M,5.75
SFO,2020-12-08 12:56,16.72,8.89,59.86,5.75
BUR,2020-12-08 13:00,M,M,M,0.00
FAT,2020-12-08 13:00,M,M,M,5.75
SFO,2020-12-08 13:00,M,M,M,4.60
BUR,2020-12-08 13:05,M,M,M,4.60
FAT,2020-12-08 13:05,M,M,M,2.30
SFO,2020-12-08 13:05,M,M,M,4.60
BUR,2020-12-08 13:10,M,M,M,2.30
FAT,2020-12-08 13:10,M,M,M,5.75
SFO,2020-12-08 13:10,M,M,M,4.60
BUR,2020-12-08 13:15,M,M,M,0.00
FAT,2020-12-08 13:15,M,M,M,4.60
SFO,2020-12-08 13:15,M,M,M,5.75
BUR,2020-12-08 13:20,M,M,M,0.00
FAT,2020-12-08 13:20,M,M,M,0.00
SFO,2020-12-08 13:20,M,M,M,5.75
BUR,2020-12-08 13:25,M,M,M,0.00
FAT,2020-12-08 13:25,M,M,M,2.30
SFO,2020-12-08 13:25,M,M,M,5.75
BUR,2020-12-08 13:30,M,M,M,0.00
FAT,2020-12-08 13:30,M,M,M,0.00
SFO,2020-12-08 13:30,M,M,M,5.75
BUR,2020-12-08 13:35,M,M,M,5.75
FAT,2020-12-08 13:35,M,M,M,2.30
SFO,2020-12-08 13:35,M,M,M,4.60
BUR,2020-12-08 13:40,M,M,M,0.00
FAT,2020-12-08 13:40,M,M,M,2.30
SFO,2020-12-08 13:40,M,M,M,2.30
BUR,2020-12-08 13:45,M,M,M,0.00
FAT,2020-12-08 13:45,M,M,M,4.60
SFO,2020-12-08 13:45,M,M,M,4.60
BUR,2020-12-08 13:50,M,M,M,0.00
FAT,2020-12-08 13:50,M,M,M,0.00
SFO,2020-12-08 13:50,M,M,M,5.75
CQT,2020-12-08 13:52,27.22,-10.61,7.56,3.45
BUR,2020-12-08 13:53,26.11,-12.78,6.79,5.75
FAT,2020-12-08 13:53,16.11,1.72,37.81,3.45
BUR,2020-12-08 13:55,M,M,M,4.60
FAT,2020-12-08 13:55,M,M,M,2.30
SFO,2020-12-08 13:55,M,M,M,4.60
SFO,2020-12-08 13:56,17.78,8.89,55.99,4.60
BUR,2020-12-08 14:00,M,M,M,0.00
FAT,2020-12-08 14:00,M,M,M,2.30
SFO,2020-12-08 14:00,M,M,M,4.60
BUR,2020-12-08 14:05,M,M,M,0.00
FAT,2020-12-08 14:05,M,M,M,2.30
SFO,2020-12-08 14:05,M,M,M,4.60
BUR,2020-12-08 14:10,M,M,M,4.60
FAT,2020-12-08 14:10,M,M,M,2.30
SFO,2020-12-08 14:10,M,M,M,2.30
BUR,2020-12-08 14:15,M,M,M,5.75
FAT,2020-12-08 14:15,M,M,M,0.00
SFO,2020-12-08 14:15,M,M,M,2.30
BUR,2020-12-08 14:20,M,M,M,2.30
FAT,2020-12-08 14:20,M,M,M,0.00
SFO,2020-12-08 14:20,M,M,M,2.30
BUR,2020-12-08 14:25,M,M,M,2.30
FAT,2020-12-08 14:25,M,M,M,0.00
SFO,2020-12-08 14:25,M,M,M,2.30
BUR,2020-12-08 14:30,M,M,M,0.00
FAT,2020-12-08 14:30,M,M,M,0.00
SFO,2020-12-08 14:30,M,M,M,2.30
BUR,2020-12-08 14:35,M,M,M,0.00
FAT,2020-12-08 14:35,M,M,M,0.00
SFO,2020-12-08 14:35,M,M,M,0.00
BUR,2020-12-08 14:40,M,M,M,0.00
FAT,2020-12-08 14:40,M,M,M,0.00
SFO,2020-12-08 14:40,M,M,M,2.30
BUR,2020-12-08 14:45,M,M,M,2.30
FAT,2020-12-08 14:45,M,M,M,0.00
SFO,2020-12-08 14:45,M,M,M,0.00
BUR,2020-12-08 14:50,M,M,M,4.60
FAT,2020-12-08 14:50,M,M,M,2.30
SFO,2020-12-08 14:50,M,M,M,0.00
CQT,2020-12-08 14:52,26.11,-9.39,8.89,3.45
BUR,2020-12-08 14:53,26.11,-13.28,6.52,4.60
FAT,2020-12-08 14:53,16.72,1.72,36.37,4.60
BUR,2020-12-08 14:55,M,M,M,4.60
FAT,2020-12-08 14:55,M,M,M,2.30
SFO,2020-12-08 14:55,M,M,M,0.00
SFO,2020-12-08 14:56,21.11,1.11,26.46,0.00
BUR,2020-12-08 15:00,M,M,M,0.00
FAT,2020-12-08 15:00,M,M,M,5.75
SFO,2020-12-08 15:00,M,M,M,0.00
BUR,2020-12-08 15:05,M,M,M,2.30
FAT,2020-12-08 15:05,M,M,M,8.05
SFO,2020-12-08 15:05,M,M,M,0.00
BUR,2020-12-08 15:10,M,M,M,0.00
FAT,2020-12-08 15:10,M,M,M,5.75
SFO,2020-12-08 15:10,M,M,M,0.00
BUR,2020-12-08 15:15,M,M,M,0.00
FAT,2020-12-08 15:15,M,M,M,4.60
SFO,2020-12-08 15:15,M,M,M,0.00
BUR,2020-12-08 15:20,M,M,M,0.00
FAT,2020-12-08 15:20,M,M,M,5.75
SFO,2020-12-08 15:20,M,M,M,0.00
BUR,2020-12-08 15:25,M,M,M,0.00
FAT,2020-12-08 15:25,M,M,M,5.75
SFO,2020-12-08 15:25,M,M,M,0.00
BUR,2020-12-08 15:30,M,M,M,2.30
FAT,2020-12-08 15:30,M,M,M,2.30
SFO,2020-12-08 15:30,M,M,M,0.00
BUR,2020-12-08 15:35,M,M,M,5.75
FAT,2020-12-08 15:35,M,M,M,5.75
SFO,2020-12-08 15:35,M,M,M,0.00
BUR,2020-12-08 15:40,M,M,M,5.75
FAT,2020-12-08 15:40,M,M,M,4.60
SFO,2020-12-08 15:40,M,M,M,2.30
BUR,2020-12-08 15:45,M,M,M,0.00
FAT,2020-12-08 15:45,M,M,M,4.60
SFO,2020-12-08 15:45,M,M,M,4.60
BUR,2020-12-08 15:50,M,M,M,0.00
FAT,2020-12-08 15:50,M,M,M,4.60
SFO,2020-12-08 15:50,M,M,M,5.75
CQT,2020-12-08 15:52,25.00,-9.39,9.50,0.00
BUR,2020-12-08 15:53,25.00,-10.61,8.63,0.00
FAT,2020-12-08 15:53,16.72,1.11,34.81,5.75
BUR,2020-12-08 15:55,M,M,M,0.00
FAT,2020-12-08 15:55,M,M,M,5.75
SFO,2020-12-08 15:55,M,M,M,4.60
SFO,2020-12-08 15:56,17.22,8.28,55.64,4.60
BUR,2020-12-08 16:00,M,M,M,0.00
FAT,2020-12-08 16:00,M,M,M,2.30
SFO,2020-12-08 16:00,M,M,M,2.30
BUR,2020-12-08 16:05,M,M,M,0.00
FAT,2020-12-08 16:05,M,M,M,2.30
SFO,2020-12-08 16:05,M,M,M,0.00
BUR,2020-12-08 16:10,M,M,M,2.30
FAT,2020-12-08 16:10,M,M,M,0.00
SFO,2020-12-08 16:10,M,M,M,0.00
BUR,2020-12-08 16:15,M,M,M,2.30
FAT,2020-12-08 16:15,M,M,M,0.00
SFO,2020-12-08 16:15,M,M,M,0.00
BUR,2020-12-08 16:20,M,M,M,0.00
FAT,2020-12-08 16:20,M,M,M,0.00
SFO,2020-12-08 16:20,M,M,M,0.00
BUR,2020-12-08 16:25,M,M,M,0.00
FAT,2020-12-08 16:25,M,M,M,0.00
SFO,2020-12-08 16:25,M,M,M,2.30
BUR,2020-12-08 16:30,M,M,M,0.00
FAT,2020-12-08 16:30,M,M,M,0.00
SFO,2020-12-08 16:30,M,M,M,2.30
BUR,2020-12-08 16:35,M,M,M,0.00
FAT,2020-12-08 16:35,M,M,M,0.00
SFO,2020-12-08 16:35,M,M,M,2.30
BUR,2020-12-08 16:40,M,M,M,2.30
FAT,2020-12-08 16:40,M,M,M,0.00
SFO,2020-12-08 16:40,M,M,M,2.30
BUR,2020-12-08 16:45,M,M,M,0.00
FAT,2020-12-08 16:45,M,M,M,0.00
SFO,2020-12-08 16:45,M,M,M,2.30
BUR,2020-12-08 16:50,M,M,M,4.60
FAT,2020-12-08 16:50,M,M,M,0.00
SFO,2020-12-08 16:50,M,M,M,2.30
CQT,2020-12-08 16:52,20.00,-3.89,19.63,0.00
BUR,2020-12-08 16:53,22.22,-7.22,13.29,4.60
FAT,2020-12-08 16:53,15.00,1.72,40.61,0.00
BUR,2020-12-08 16:55,M,M,M,4.60
FAT,2020-12-08 16:55,M,M,M,0.00
SFO,2020-12-08 16:55,M,M,M,2.30
SFO,2020-12-08 16:56,15.61,6.72,55.44,4.60
BUR,2020-12-08 17:00,M,M,M,4.60
FAT,2020-12-08 17:00,M,M,M,0.00
SFO,2020-12-08 17:00,M,M,M,2.30
BUR,2020-12-08 17:05,M,M,M,4.60
FAT,2020-12-08 17:05,M,M,M,2.30
SFO,2020-12-08 17:05,M,M,M,0.00
BUR,2020-12-08 17:10,M,M,M,2.30
FAT,2020-12-08 17:10,M,M,M,0.00
SFO,2020-12-08 17:10,M,M,M,2.30
BUR,2020-12-08 17:15,M,M,M,4.60
FAT,2020-12-08 17:15,M,M,M,0.00
SFO,2020-12-08 17:15,M,M,M,0.00
BUR,2020-12-08 17:20,M,M,M,4.60
FAT,2020-12-08 17:20,M,M,M,0.00
SFO,2020-12-08 17:20,M,M,M,0.00
BUR,2020-12-08 17:25,M,M,M,2.30
FAT,2020-12-08 17:25,M,M,M,2.30
SFO,2020-12-08 17:25,M,M,M,0.00
BUR,2020-12-08 17:30,M,M,M,2.30
FAT,2020-12-08 17:30,M,M,M,0.00
SFO,2020-12-08 17:30,M,M,M,0.00
BUR,2020-12-08 17:35,M,M,M,2.30
FAT,2020-12-08 17:35,M,M,M,0.00
SFO,2020-12-08 17:35,M,M,M,0.00
BUR,2020-12-08 17:40,M,M,M,5.75
FAT,2020-12-08 17:40,M,M,M,0.00
SFO,2020-12-08 17:40,M,M,M,0.00
BUR,2020-12-08 17:45,M,M,M,5.75
FAT,2020-12-08 17:45,M,M,M,2.30
SFO,2020-12-08 17:45,M,M,M,0.00
BUR,2020-12-08 17:50,M,M,M,5.75
FAT,2020-12-08 17:50,M,M,M,0.00
SFO,2020-12-08 17:50,M,M,M,0.00
CQT,2020-12-08 17:52,17.78,-3.89,22.56,0.00
BUR,2020-12-08 17:53,21.11,-13.89,8.39,5.75
FAT,2020-12-08 17:53,13.89,2.22,45.22,0.00
BUR,2020-12-08 17:55,M,M,M,4.60
FAT,2020-12-08 17:55,M,M,M,2.30
SFO,2020-12-08 17:55,M,M,M,4.60
SFO,2020-12-08 17:56,15.61,4.39,47.15,5.75
BUR,2020-12-08 18:00,M,M,M,5.75
FAT,2020-12-08 18:00,M,M,M,0.00
SFO,2020-12-08 18:00,M,M,M,5.75
BUR,2020-12-08 18:05,M,M,M,4.60
FAT,2020-12-08 18:05,M,M,M,0.00
SFO,2020-12-08 18:05,M,M,M,5.75
BUR,2020-12-08 18:10,M,M,M,2.30
FAT,2020-12-08 18:10,M,M,M,2.30
SFO,2020-12-08 18:10,M,M,M,4.60
BUR,2020-12-08 18:15,M,M,M,0.00
FAT,2020-12-08 18:15,M,M,M,0.00
SFO,2020-12-08 18:15,M,M,M,4.60
BUR,2020-12-08 18:20,M,M,M,2.30
FAT,2020-12-08 18:20,M,M,M,0.00
SFO,2020-12-08 18:20,M,M,M,4.60
BUR,2020-12-08 18:25,M,M,M,0.00
FAT,2020-12-08 18:25,M,M,M,0.00
SFO,2020-12-08 18:25,M,M,M,4.60
BUR,2020-12-08 18:30,M,M,M,2.30
FAT,2020-12-08 18:30,M,M,M,2.30
SFO,2020-12-08 18:30,M,M,M,4.60
BUR,2020-12-08 18:35,M,M,M,2.30
FAT,2020-12-08 18:35,M,M,M,0.00
SFO,2020-12-08 18:35,M,M,M,4.60
BUR,2020-12-08 18:40,M,M,M,0.00
FAT,2020-12-08 18:40,M,M,M,0.00
SFO,2020-12-08 18:40,M,M,M,5.75
BUR,2020-12-08 18:45,M,M,M,2.30
FAT,2020-12-08 18:45,M,M,M,0.00
SFO,2020-12-08 18:45,M,M,M,5.75
BUR,2020-12-08 18:50,M,M,M,0.00
FAT,2020-12-08 18:50,M,M,M,0.00
SFO,2020-12-08 18:50,M,M,M,9.20
CQT,2020-12-08 18:52,21.11,-8.89,12.50,0.00
BUR,2020-12-08 18:53,18.89,-11.72,11.47,0.00
FAT,2020-12-08 18:53,11.72,1.72,50.28,0.00
BUR,2020-12-08 18:55,M,M,M,2.30
FAT,2020-12-08 18:55,M,M,M,0.00
SFO,2020-12-08 18:55,M,M,M,10.35
SFO,2020-12-08 18:56,15.61,-0.61,32.99,10.35
BUR,2020-12-08 19:00,M,M,M,2.30
FAT,2020-12-08 19:00,M,M,M,0.00
SFO,2020-12-08 19:00,M,M,M,10.35
BUR,2020-12-08 19:05,M,M,M,0.00
FAT,2020-12-08 19:05,M,M,M,0.00
SFO,2020-12-08 19:05,M,M,M,8.05
BUR,2020-12-08 19:10,M,M,M,0.00
FAT,2020-12-08 19:10,M,M,M,0.00
SFO,2020-12-08 19:10,M,M,M,9.20
BUR,2020-12-08 19:15,M,M,M,0.00
FAT,2020-12-08 19:15,M,M,M,0.00
SFO,2020-12-08 19:15,M,M,M,8.05
BUR,2020-12-08 19:20,M,M,M,0.00
FAT,2020-12-08 19:20,M,M,M,2.30
SFO,2020-12-08 19:20,M,M,M,8.05
BUR,2020-12-08 19:25,M,M,M,0.00
FAT,2020-12-08 19:25,M,M,M,0.00
SFO,2020-12-08 19:25,M,M,M,8.05
BUR,2020-12-08 19:30,M,M,M,0.00
FAT,2020-12-08 19:30,M,M,M,0.00
SFO,2020-12-08 19:30,M,M,M,4.60
BUR,2020-12-08 19:35,M,M,M,0.00
FAT,2020-12-08 19:35,M,M,M,2.30
SFO,2020-12-08 19:35,M,M,M,4.60
BUR,2020-12-08 19:40,M,M,M,0.00
FAT,2020-12-08 19:40,M,M,M,2.30
SFO,2020-12-08 19:40,M,M,M,4.60
BUR,2020-12-08 19:45,M,M,M,0.00
FAT,2020-12-08 19:45,M,M,M,2.30
SFO,2020-12-08 19:45,M,M,M,5.75
BUR,2020-12-08 19:50,M,M,M,0.00
FAT,2020-12-08 19:50,M,M,M,2.30
SFO,2020-12-08 19:50,M,M,M,4.60
CQT,2020-12-08 19:52,16.72,-3.89,24.12,0.00
BUR,2020-12-08 19:53,19.39,-13.89,9.33,0.00
FAT,2020-12-08 19:53,10.00,2.22,58.44,3.45
BUR,2020-12-08 19:55,M,M,M,0.00
FAT,2020-12-08 19:55,M,M,M,0.00
SFO,2020-12-08 19:55,M,M,M,5.75
SFO,2020-12-08 19:56,13.89,5.61,57.38,5.75
BUR,2020-12-08 20:00,M,M,M,0.00
FAT,2020-12-08 20:00,M,M,M,0.00
SFO,2020-12-08 20:00,M,M,M,4.60
BUR,2020-12-08 20:05,M,M,M,0.00
FAT,2020-12-08 20:05,M,M,M,0.00
SFO,2020-12-08 20:05,M,M,M,5.75
BUR,2020-12-08 20:10,M,M,M,0.00
FAT,2020-12-08 20:10,M,M,M,0.00
SFO,2020-12-08 20:10,M,M,M,5.75
BUR,2020-12-08 20:15,M,M,M,0.00
FAT,2020-12-08 20:15,M,M,M,0.00
SFO,2020-12-08 20:15,M,M,M,5.75
BUR,2020-12-08 20:20,M,M,M,2.30
FAT,2020-12-08 20:20,M,M,M,0.00
SFO,2020-12-08 20:20,M,M,M,4.60
BUR,2020-12-08 20:25,M,M,M,4.60
FAT,2020-12-08 20:25,M,M,M,0.00
SFO,2020-12-08 20:25,M,M,M,5.75
BUR,2020-12-08 20:30,M,M,M,2.30
FAT,2020-12-08 20:30,M,M,M,0.00
SFO,2020-12-08 20:30,M,M,M,4.60
BUR,2020-12-08 20:35,M,M,M,0.00
FAT,2020-12-08 20:35,M,M,M,0.00
SFO,2020-12-08 20:35,M,M,M,4.60
BUR,2020-12-08 20:40,M,M,M,0.00
FAT,2020-12-08 20:40,M,M,M,0.00
SFO,2020-12-08 20:40,M,M,M,0.00
BUR,2020-12-08 20:45,M,M,M,2.30
FAT,2020-12-08 20:45,M,M,M,0.00
SFO,2020-12-08 20:45,M,M,M,2.30
BUR,2020-12-08 20:50,M,M,M,2.30
FAT,2020-12-08 20:50,M,M,M,2.30
SFO,2020-12-08 20:50,M,M,M,2.30
CQT,2020-12-08 20:52,16.11,-3.28,26.25,0.00
BUR,2020-12-08 20:53,16.72,-8.28,17.25,0.00
FAT,2020-12-08 20:53,9.39,1.72,58.75,0.00
BUR,2020-12-08 20:55,M,M,M,2.30
FAT,2020-12-08 20:55,M,M,M,0.00
SFO,2020-12-08 20:55,M,M,M,2.30
SFO,2020-12-08 20:56,12.22,0.00,42.98,3.45
BUR,2020-12-08 21:00,M,M,M,0.00
FAT,2020-12-08 21:00,M,M,M,2.30
SFO,2020-12-08 21:00,M,M,M,2.30
BUR,2020-12-08 21:05,M,M,M,0.00
FAT,2020-12-08 21:05,M,M,M,0.00
SFO,2020-12-08 21:05,M,M,M,2.30
BUR,2020-12-08 21:10,M,M,M,0.00
FAT,2020-12-08 21:10,M,M,M,0.00
SFO,2020-12-08 21:10,M,M,M,5.75
BUR,2020-12-08 21:15,M,M,M,0.00
FAT,2020-12-08 21:15,M,M,M,0.00
SFO,2020-12-08 21:15,M,M,M,5.75
BUR,2020-12-08 21:20,M,M,M,0.00
FAT,2020-12-08 21:20,M,M,M,0.00
SFO,2020-12-08 21:20,M,M,M,8.05
BUR,2020-12-08 21:25,M,M,M,4.60
FAT,2020-12-08 21:25,M,M,M,0.00
SFO,2020-12-08 21:25,M,M,M,5.75
BUR,2020-12-08 21:30,M,M,M,2.30
FAT,2020-12-08 21:30,M,M,M,0.00
SFO,2020-12-08 21:30,M,M,M,8.05
BUR,2020-12-08 21:35,M,M,M,4.60
FAT,2020-12-08 21:35,M,M,M,0.00
SFO,2020-12-08 21:35,M,M,M,5.75
BUR,2020-12-08 21:40,M,M,M,2.30
FAT,2020-12-08 21:40,M,M,M,0.00
SFO,2020-12-08 21:40,M,M,M,8.05
BUR,2020-12-08 21:45,M,M,M,0.00
FAT,2020-12-08 21:45,M,M,M,0.00
SFO,2020-12-08 21:45,M,M,M,9.20
BUR,2020-12-08 21:50,M,M,M,0.00
FAT,2020-12-08 21:50,M,M,M,0.00
SFO,2020-12-08 21:50,M,M,M,10.35
CQT,2020-12-08 21:52,15.00,-1.11,33.08,0.00
BUR,2020-12-08 21:53,16.11,-7.22,19.46,0.00
FAT,2020-12-08 21:53,7.78,1.72,65.52,0.00
BUR,2020-12-08 21:55,M,M,M,0.00
FAT,2020-12-08 21:55,M,M,M,0.00
SFO,2020-12-08 21:55,M,M,M,11.50
SFO,2020-12-08 21:56,13.28,5.61,59.71,11.50
BUR,2020-12-08 22:00,M,M,M,0.00
FAT,2020-12-08 22:00,M,M,M,0.00
SFO,2020-12-08 22:00,M,M,M,10.35
BUR,2020-12-08 22:05,M,M,M,2.30
FAT,2020-12-08 22:05,M,M,M,0.00
SFO,2020-12-08 22:05,M,M,M,9.20
BUR,2020-12-08 22:10,M,M,M,0.00
FAT,2020-12-08 22:10,M,M,M,4.60
SFO,2020-12-08 22:10,M,M,M,9.20
BUR,2020-12-08 22:15,M,M,M,0.00
FAT,2020-12-08 22:15,M,M,M,2.30
SFO,2020-12-08 22:15,M,M,M,11.50
BUR,2020-12-08 22:20,M,M,M,4.60
FAT,2020-12-08 22:20,M,M,M,2.30
SFO,2020-12-08 22:20,M,M,M,10.35
BUR,2020-12-08 22:25,M,M,M,2.30
FAT,2020-12-08 22:25,M,M,M,4.60
SFO,2020-12-08 22:25,M,M,M,10.35
BUR,2020-12-08 22:30,M,M,M,2.30
FAT,2020-12-08 22:30,M,M,M,2.30
SFO,2020-12-08 22:30,M,M,M,10.35
BUR,2020-12-08 22:35,M,M,M,4.60
FAT,2020-12-08 22:35,M,M,M,5.75
SFO,2020-12-08 22:35,M,M,M,5.75
BUR,2020-12-08 22:40,M,M,M,2.30
FAT,2020-12-08 22:40,M,M,M,5.75
SFO,2020-12-08 22:40,M,M,M,5.75
BUR,2020-12-08 22:45,M,M,M,4.60
FAT,2020-12-08 22:45,M,M,M,4.60
SFO,2020-12-08 22:45,M,M,M,5.75
BUR,2020-12-08 22:50,M,M,M,4.60
FAT,2020-12-08 22:50,M,M,M,4.60
SFO,2020-12-08 22:50,M,M,M,5.75
CQT,2020-12-08 22:52,15.00,-4.39,25.93,0.00
