station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-11 03:10,M,M,M,0.00
BOS,2021-06-11 03:10,M,M,M,2.30
HIE,2021-06-11 03:15,M,M,M,0.00
BOS,2021-06-11 03:15,M,M,M,2.30
HIE,2021-06-11 03:20,M,M,M,0.00
BOS,2021-06-11 03:20,M,M,M,0.00
HIE,2021-06-11 03:25,M,M,M,0.00
BOS,2021-06-11 03:25,M,M,M,0.00
HIE,2021-06-11 03:30,M,M,M,2.30
BOS,2021-06-11 03:30,M,M,M,0.00
HIE,2021-06-11 03:35,M,M,M,0.00
BOS,2021-06-11 03:35,M,M,M,0.00
HIE,2021-06-11 03:40,M,M,M,0.00
BOS,2021-06-11 03:40,M,M,M,0.00
HIE,2021-06-11 03:45,M,M,M,0.00
HIE,2021-06-11 03:50,M,M,M,0.00
BOS,2021-06-11 03:50,M,M,M,2.30
HIE,2021-06-11 03:52,11.11,8.28,82.68,0.00
BOS,2021-06-11 03:54,14.39,7.22,62.07,0.00
HIE,2021-06-11 03:55,M,M,M,0.00
BOS,2021-06-11 03:55,M,M,M,0.00
HIE,2021-06-11 04:00,M,M,M,0.00
BOS,2021-06-11 04:00,M,M,M,0.00
HIE,2021-06-11 04:05,M,M,M,0.00
BOS,2021-06-11 04:05,M,M,M,0.00
HIE,2021-06-11 04:10,M,M,M,0.00
BOS,2021-06-11 04:10,M,M,M,2.30
HIE,2021-06-11 04:15,M,M,M,0.00
BOS,2021-06-11 04:15,M,M,M,2.30
HIE,2021-06-11 04:20,M,M,M,0.00
BOS,2021-06-11 04:20,M,M,M,2.30
BOS,2021-06-11 04:25,M,M,M,2.30
HIE,2021-06-11 04:30,M,M,M,0.00
BOS,2021-06-11 04:30,M,M,M,4.60
HIE,2021-06-11 04:35,M,M,M,0.00
BOS,2021-06-11 04:35,M,M,M,4.60
HIE,2021-06-11 04:40,M,M,M,0.00
BOS,2021-06-11 04:40,M,M,M,4.60
BOS,2021-06-11 04:45,M,M,M,2.30
HIE,2021-06-11 04:50,M,M,M,0.00
BOS,2021-06-11 04:50,M,M,M,2.30
HIE,2021-06-11 04:52,11.11,8.89,86.17,0.00
BOS,2021-06-11 04:54,15.00,7.22,59.67,3.45
HIE,2021-06-11 04:55,M,M,M,0.00
BOS,2021-06-11 04:55,M,M,M,2.30
HIE,2021-06-11 05:00,M,M,M,0.00
BOS,2021-06-11 05:00,M,M,M,2.30
HIE,2021-06-11 05:05,M,M,M,0.00
BOS,2021-06-11 05:05,M,M,M,2.30
HIE,2021-06-11 05:10,M,M,M,2.30
BOS,2021-06-11 05:10,M,M,M,4.60
HIE,2021-06-11 05:15,M,M,M,0.00
BOS,2021-06-11 05:15,M,M,M,4.60
HIE,2021-06-11 05:20,M,M,M,0.00
BOS,2021-06-11 05:20,M,M,M,4.60
HIE,2021-06-11 05:25,M,M,M,0.00
BOS,2021-06-11 05:25,M,M,M,5.75
HIE,2021-06-11 05:30,M,M,M,0.00
BOS,2021-06-11 05:30,M,M,M,5.75
HIE,2021-06-11 05:35,M,M,M,0.00
BOS,2021-06-11 05:35,M,M,M,4.60
HIE,2021-06-11 05:40,M,M,M,0.00
BOS,2021-06-11 05:40,M,M,M,4.60
HIE,2021-06-11 05:45,M,M,M,0.00
BOS,2021-06-11 05:45,M,M,M,4.60
HIE,2021-06-11 05:50,M,M,M,0.00
BOS,2021-06-11 05:50,M,M,M,2.30
HIE,2021-06-11 05:52,11.11,8.28,82.68,0.00
BOS,2021-06-11 05:54,15.00,6.72,57.66,3.45
HIE,2021-06-11 05:55,M,M,M,0.00
BOS,2021-06-11 05:55,M,M,M,2.30
BOS,2021-06-11 06:00,M,M,M,4.60
HIE,2021-06-11 06:05,M,M,M,0.00
BOS,2021-06-11 06:05,M,M,M,5.75
HIE,2021-06-11 06:10,M,M,M,0.00
BOS,2021-06-11 06:10,M,M,M,5.75
HIE,2021-06-11 06:15,M,M,M,2.30
BOS,2021-06-11 06:15,M,M,M,4.60
HIE,2021-06-11 06:20,M,M,M,0.00
BOS,2021-06-11 06:20,M,M,M,4.60
HIE,2021-06-11 06:25,M,M,M,0.00
BOS,2021-06-11 06:25,M,M,M,4.60
HIE,2021-06-11 06:30,M,M,M,0.00
BOS,2021-06-11 06:30,M,M,M,4.60
HIE,2021-06-11 06:35,M,M,M,0.00
BOS,2021-06-11 06:35,M,M,M,5.75
HIE,2021-06-11 06:40,M,M,M,0.00
BOS,2021-06-11 06:40,M,M,M,5.75
HIE,2021-06-11 06:45,M,M,M,2.30
BOS,2021-06-11 06:45,M,M,M,5.75
HIE,2021-06-11 06:50,M,M,M,4.60
BOS,2021-06-11 06:50,M,M,M,5.75
HIE,2021-06-11 06:52,11.72,8.89,82.76,3.45
BOS,2021-06-11 06:54,15.61,6.11,53.15,5.75
BOS,2021-06-11 06:55,M,M,M,4.60
HIE,2021-06-11 07:00,M,M,M,0.00
BOS,2021-06-11 07:00,M,M,M,5.75
HIE,2021-06-11 07:05,M,M,M,0.00
BOS,2021-06-11 07:05,M,M,M,5.75
BOS,2021-06-11 07:10,M,M,M,5.75
HIE,2021-06-11 07:15,M,M,M,0.00
BOS,2021-06-11 07:15,M,M,M,5.75
HIE,2021-06-11 07:20,M,M,M,0.00
BOS,2021-06-11 07:20,M,M,M,5.75
HIE,2021-06-11 07:25,M,M,M,0.00
BOS,2021-06-11 07:25,M,M,M,5.75
BOS,2021-06-11 07:30,M,M,M,5.75
HIE,2021-06-11 07:35,M,M,M,0.00
BOS,2021-06-11 07:35,M,M,M,5.75
HIE,2021-06-11 07:40,M,M,M,0.00
BOS,2021-06-11 07:40,M,M,M,5.75
HIE,2021-06-11 07:45,M,M,M,2.30
BOS,2021-06-11 07:45,M,M,M,5.75
HIE,2021-06-11 07:50,M,M,M,0.00
BOS,2021-06-11 07:50,M,M,M,5.75
HIE,2021-06-11 07:52,13.89,8.89,71.81,0.00
BOS,2021-06-11 07:54,16.11,7.22,55.57,6.90
HIE,2021-06-11 07:55,M,M,M,0.00
BOS,2021-06-11 07:55,M,M,M,5.75
HIE,2021-06-11 08:00,M,M,M,0.00
BOS,2021-06-11 08:00,M,M,M,8.05
HIE,2021-06-11 08:05,M,M,M,0.00
BOS,2021-06-11 08:05,M,M,M,9.20
BOS,2021-06-11 08:10,M,M,M,9.20
HIE,2021-06-11 08:15,M,M,M,0.00
BOS,2021-06-11 08:15,M,M,M,10.35
HIE,2021-06-11 08:20,M,M,M,0.00
BOS,2021-06-11 08:20,M,M,M,10.35
HIE,2021-06-11 08:25,M,M,M,2.30
BOS,2021-06-11 08:25,M,M,M,10.35
HIE,2021-06-11 08:30,M,M,M,2.30
BOS,2021-06-11 08:30,M,M,M,9.20
HIE,2021-06-11 08:35,M,M,M,2.30
BOS,2021-06-11 08:35,M,M,M,10.35
HIE,2021-06-11 08:40,M,M,M,0.00
BOS,2021-06-11 08:40,M,M,M,9.20
HIE,2021-06-11 08:45,M,M,M,0.00
BOS,2021-06-11 08:45,M,M,M,8.05
HIE,2021-06-11 08:50,M,M,M,0.00
BOS,2021-06-11 08:50,M,M,M,9.20
HIE,2021-06-11 08:52,14.39,8.28,66.70,0.00
BOS,2021-06-11 08:54,17.22,6.72,50.03,8.05
HIE,2021-06-11 08:55,M,M,M,0.00
BOS,2021-06-11 08:55,M,M,M,8.05
HIE,2021-06-11 09:00,M,M,M,0.00
BOS,2021-06-11 09:00,M,M,M,8.05
HIE,2021-06-11 09:05,M,M,M,0.00
BOS,2021-06-11 09:05,M,M,M,8.05
BOS,2021-06-11 09:10,M,M,M,8.05
HIE,2021-06-11 09:15,M,M,M,0.00
BOS,2021-06-11 09:15,M,M,M,5.75
HIE,2021-06-11 09:20,M,M,M,0.00
BOS,2021-06-11 09:20,M,M,M,5.75
HIE,2021-06-11 09:25,M,M,M,0.00
BOS,2021-06-11 09:25,M,M,M,8.05
HIE,2021-06-11 09:30,M,M,M,0.00
BOS,2021-06-11 09:30,M,M,M,5.75
HIE,2021-06-11 09:40,M,M,M,0.00
BOS,2021-06-11 09:40,M,M,M,8.05
HIE,2021-06-11 09:45,M,M,M,2.30
BOS,2021-06-11 09:45,M,M,M,8.05
HIE,2021-06-11 09:50,M,M,M,0.00
BOS,2021-06-11 09:50,M,M,M,9.20
HIE,2021-06-11 09:52,15.61,7.78,59.59,0.00
BOS,2021-06-11 09:54,17.22,7.22,51.78,9.20
HIE,2021-06-11 09:55,M,M,M,0.00
BOS,2021-06-11 09:55,M,M,M,9.20
HIE,2021-06-11 10:00,M,M,M,0.00
BOS,2021-06-11 10:00,M,M,M,8.05
BOS,2021-06-11 10:05,M,M,M,5.75
HIE,2021-06-11 10:10,M,M,M,0.00
BOS,2021-06-11 10:10,M,M,M,5.75
HIE,2021-06-11 10:15,M,M,M,2.30
BOS,2021-06-11 10:15,M,M,M,5.75
HIE,2021-06-11 10:20,M,M,M,2.30
BOS,2021-06-11 10:20,M,M,M,5.75
HIE,2021-06-11 10:30,M,M,M,2.30
BOS,2021-06-11 10:30,M,M,M,9.20
HIE,2021-06-11 10:35,M,M,M,2.30
BOS,2021-06-11 10:35,M,M,M,9.20
HIE,2021-06-11 10:40,M,M,M,4.60
BOS,2021-06-11 10:40,M,M,M,9.20
HIE,2021-06-11 10:45,M,M,M,0.00
BOS,2021-06-11 10:45,M,M,M,8.05
HIE,2021-06-11 10:50,M,M,M,0.00
BOS,2021-06-11 10:50,M,M,M,9.20
HIE,2021-06-11 10:52,15.61,7.78,59.59,0.00
BOS,2021-06-11 10:54,17.78,7.22,49.99,10.35
BOS,2021-06-11 10:55,M,M,M,10.35
HIE,2021-06-11 11:00,M,M,M,2.30
BOS,2021-06-11 11:00,M,M,M,10.35
HIE,2021-06-11 11:05,M,M,M,0.00
BOS,2021-06-11 11:05,M,M,M,11.50
HIE,2021-06-11 11:10,M,M,M,4.60
BOS,2021-06-11 11:10,M,M,M,10.35
HIE,2021-06-11 11:15,M,M,M,4.60
BOS,2021-06-11 11:15,M,M,M,9.20
HIE,2021-06-11 11:20,M,M,M,4.60
BOS,2021-06-11 11:20,M,M,M,9.20
HIE,2021-06-11 11:25,M,M,M,0.00
BOS,2021-06-11 11:25,M,M,M,10.35
BOS,2021-06-11 11:30,M,M,M,10.35
HIE,2021-06-11 11:35,M,M,M,0.00
BOS,2021-06-11 11:35,M,M,M,10.35
HIE,2021-06-11 11:40,M,M,M,0.00
BOS,2021-06-11 11:40,M,M,M,10.35
HIE,2021-06-11 11:45,M,M,M,2.30
BOS,2021-06-11 11:45,M,M,M,11.50
HIE,2021-06-11 11:50,M,M,M,0.00
BOS,2021-06-11 11:50,M,M,M,11.50
HIE,2021-06-11 11:52,15.00,8.89,66.83,0.00
BOS,2021-06-11 11:54,17.78,8.28,53.72,10.35
HIE,2021-06-11 11:55,M,M,M,0.00
BOS,2021-06-11 11:55,M,M,M,10.35
HIE,2021-06-11 12:00,M,M,M,0.00
BOS,2021-06-11 12:00,M,M,M,10.35
HIE,2021-06-11 12:05,M,M,M,0.00
BOS,2021-06-11 12:05,M,M,M,12.65
HIE,2021-06-11 12:10,M,M,M,0.00
BOS,2021-06-11 12:10,M,M,M,11.50
HIE,2021-06-11 12:15,M,M,M,0.00
BOS,2021-06-11 12:15,M,M,M,10.35
HIE,2021-06-11 12:20,M,M,M,0.00
BOS,2021-06-11 12:20,M,M,M,11.50
HIE,2021-06-11 12:25,M,M,M,0.00
BOS,2021-06-11 12:25,M,M,M,12.65
HIE,2021-06-11 12:30,M,M,M,0.00
BOS,2021-06-11 12:30,M,M,M,11.50
HIE,2021-06-11 12:35,M,M,M,0.00
BOS,2021-06-11 12:35,M,M,M,11.50
BOS,2021-06-11 12:40,M,M,M,11.50
HIE,2021-06-11 12:45,M,M,M,0.00
BOS,2021-06-11 12:45,M,M,M,11.50
HIE,2021-06-11 12:50,M,M,M,0.00
BOS,2021-06-11 12:50,M,M,M,12.65
HIE,2021-06-11 12:52,15.61,8.89,64.26,0.00
BOS,2021-06-11 12:54,17.22,10.00,62.49,11.50
HIE,2021-06-11 12:55,M,M,M,0.00
BOS,2021-06-11 12:55,M,M,M,11.50
HIE,2021-06-11 13:00,M,M,M,0.00
BOS,2021-06-11 13:00,M,M,M,12.65
HIE,2021-06-11 13:05,M,M,M,4.60
BOS,2021-06-11 13:05,M,M,M,11.50
HIE,2021-06-11 13:10,M,M,M,4.60
BOS,2021-06-11 13:10,M,M,M,12.65
BOS,2021-06-11 13:15,M,M,M,11.50
HIE,2021-06-11 13:25,M,M,M,4.60
BOS,2021-06-11 13:25,M,M,M,12.65
HIE,2021-06-11 13:30,M,M,M,5.75
BOS,2021-06-11 13:30,M,M,M,12.65
BOS,2021-06-11 13:35,M,M,M,11.50
HIE,2021-06-11 13:40,M,M,M,2.30
BOS,2021-06-11 13:40,M,M,M,12.65
HIE,2021-06-11 13:45,M,M,M,0.00
BOS,2021-06-11 13:45,M,M,M,12.65
HIE,2021-06-11 13:50,M,M,M,0.00
BOS,2021-06-11 13:50,M,M,M,11.50
HIE,2021-06-11 13:52,15.61,7.22,57.37,0.00
BOS,2021-06-11 13:54,17.78,11.11,64.97,12.65
HIE,2021-06-11 13:55,M,M,M,0.00
BOS,2021-06-11 13:55,M,M,M,12.65
HIE,2021-06-11 14:05,M,M,M,0.00
BOS,2021-06-11 14:05,M,M,M,11.50
HIE,2021-06-11 14:10,M,M,M,0.00
BOS,2021-06-11 14:10,M,M,M,12.65
HIE,2021-06-11 14:15,M,M,M,0.00
BOS,2021-06-11 14:15,M,M,M,12.65
HIE,2021-06-11 14:25,M,M,M,0.00
BOS,2021-06-11 14:25,M,M,M,12.65
HIE,2021-06-11 14:30,M,M,M,0.00
BOS,2021-06-11 14:30,M,M,M,12.65
HIE,2021-06-11 14:40,M,M,M,0.00
BOS,2021-06-11 14:40,M,M,M,12.65
HIE,2021-06-11 14:45,M,M,M,0.00
BOS,2021-06-11 14:45,M,M,M,11.50
BOS,2021-06-11 14:50,M,M,M,12.65
HIE,2021-06-11 14:52,15.61,6.11,53.15,0.00
BOS,2021-06-11 14:54,17.78,11.72,67.66,11.50
HIE,2021-06-11 14:55,M,M,M,0.00
BOS,2021-06-11 14:55,M,M,M,11.50
HIE,2021-06-11 15:00,M,M,M,0.00
BOS,2021-06-11 15:00,M,M,M,11.50
HIE,2021-06-11 15:05,M,M,M,0.00
BOS,2021-06-11 15:05,M,M,M,12.65
HIE,2021-06-11 15:10,M,M,M,0.00
BOS,2021-06-11 15:10,M,M,M,12.65
HIE,2021-06-11 15:15,M,M,M,0.00
BOS,2021-06-11 15:15,M,M,M,12.65
HIE,2021-06-11 15:20,M,M,M,2.30
BOS,2021-06-11 15:20,M,M,M,12.65
BOS,2021-06-11 15:25,M,M,M,12.65
HIE,2021-06-11 15:30,M,M,M,0.00
BOS,2021-06-11 15:30,M,M,M,12.65
HIE,2021-06-11 15:35,M,M,M,2.30
BOS,2021-06-11 15:35,M,M,M,12.65
HIE,2021-06-11 15:40,M,M,M,2.30
BOS,2021-06-11 15:40,M,M,M,12.65
HIE,2021-06-11 15:45,M,M,M,2.30
BOS,2021-06-11 15:45,M,M,M,12.65
HIE,2021-06-11 15:50,M,M,M,2.30
BOS,2021-06-11 15:50,M,M,M,12.65
HIE,2021-06-11 15:52,15.61,7.22,57.37,0.00
BOS,2021-06-11 15:54,17.22,11.72,70.07,13.80
HIE,2021-06-11 15:55,M,M,M,2.30
BOS,2021-06-11 16:00,M,M,M,12.65
HIE,2021-06-11 16:05,M,M,M,0.00
BOS,2021-06-11 16:05,M,M,M,12.65
HIE,2021-06-11 16:10,M,M,M,0.00
BOS,2021-06-11 16:10,M,M,M,12.65
BOS,2021-06-11 16:15,M,M,M,12.65
HIE,2021-06-11 16:20,M,M,M,0.00
BOS,2021-06-11 16:20,M,M,M,12.65
HIE,2021-06-11 16:25,M,M,M,0.00
BOS,2021-06-11 16:25,M,M,M,10.35
BOS,2021-06-11 16:30,M,M,M,12.65
HIE,2021-06-11 16:35,M,M,M,0.00
BOS,2021-06-11 16:35,M,M,M,12.65
HIE,2021-06-11 16:40,M,M,M,0.00
BOS,2021-06-11 16:40,M,M,M,11.50
HIE,2021-06-11 16:45,M,M,M,0.00
BOS,2021-06-11 16:45,M,M,M,11.50
HIE,2021-06-11 16:50,M,M,M,0.00
BOS,2021-06-11 16:50,M,M,M,10.35
HIE,2021-06-11 16:52,16.11,7.22,55.57,0.00
BOS,2021-06-11 16:54,17.22,12.78,75.11,10.35
HIE,2021-06-11 16:55,M,M,M,0.00
BOS,2021-06-11 16:55,M,M,M,10.35
HIE,2021-06-11 17:00,M,M,M,0.00
BOS,2021-06-11 17:00,M,M,M,11.50
HIE,2021-06-11 17:05,M,M,M,0.00
BOS,2021-06-11 17:05,M,M,M,12.65
HIE,2021-06-11 17:10,M,M,M,2.30
BOS,2021-06-11 17:10,M,M,M,10.35
HIE,2021-06-11 17:15,M,M,M,0.00
BOS,2021-06-11 17:15,M,M,M,10.35
BOS,2021-06-11 17:20,M,M,M,10.35
HIE,2021-06-11 17:25,M,M,M,0.00
BOS,2021-06-11 17:25,M,M,M,10.35
HIE,2021-06-11 17:35,M,M,M,2.30
BOS,2021-06-11 17:35,M,M,M,10.35
HIE,2021-06-11 17:40,M,M,M,0.00
BOS,2021-06-11 17:40,M,M,M,11.50
HIE,2021-06-11 17:45,M,M,M,2.30
BOS,2021-06-11 17:45,M,M,M,10.35
HIE,2021-06-11 17:50,M,M,M,0.00
BOS,2021-06-11 17:50,M,M,M,10.35
HIE,2021-06-11 17:52,16.11,7.78,57.72,0.00
BOS,2021-06-11 17:54,17.22,12.78,75.11,9.20
HIE,2021-06-11 17:55,M,M,M,0.00
BOS,2021-06-11 17:55,M,M,M,9.20
HIE,2021-06-11 18:00,M,M,M,2.30
BOS,2021-06-11 18:00,M,M,M,11.50
HIE,2021-06-11 18:05,M,M,M,2.30
BOS,2021-06-11 18:05,M,M,M,11.50
HIE,2021-06-11 18:10,M,M,M,2.30
BOS,2021-06-11 18:10,M,M,M,11.50
BOS,2021-06-11 18:15,M,M,M,11.50
HIE,2021-06-11 18:20,M,M,M,0.00
BOS,2021-06-11 18:20,M,M,M,10.35
HIE,2021-06-11 18:25,M,M,M,0.00
BOS,2021-06-11 18:25,M,M,M,9.20
HIE,2021-06-11 18:30,M,M,M,0.00
BOS,2021-06-11 18:30,M,M,M,9.20
HIE,2021-06-11 18:35,M,M,M,2.30
BOS,2021-06-11 18:35,M,M,M,10.35
HIE,2021-06-11 18:40,M,M,M,2.30
BOS,2021-06-11 18:40,M,M,M,8.05
HIE,2021-06-11 18:45,M,M,M,2.30
BOS,2021-06-11 18:45,M,M,M,8.05
HIE,2021-06-11 18:50,M,M,M,0.00
BOS,2021-06-11 18:50,M,M,M,5.75
HIE,2021-06-11 18:52,15.61,8.28,61.65,0.00
BOS,2021-06-11 18:54,17.78,12.22,69.92,6.90
HIE,2021-06-11 18:55,M,M,M,4.60
BOS,2021-06-11 18:55,M,M,M,5.75
HIE,2021-06-11 19:00,M,M,M,0.00
BOS,2021-06-11 19:00,M,M,M,8.05
HIE,2021-06-11 19:05,M,M,M,0.00
BOS,2021-06-11 19:05,M,M,M,8.05
HIE,2021-06-11 19:10,M,M,M,0.00
BOS,2021-06-11 19:10,M,M,M,8.05
HIE,2021-06-11 19:15,M,M,M,0.00
BOS,2021-06-11 19:15,M,M,M,8.05
HIE,2021-06-11 19:20,M,M,M,0.00
BOS,2021-06-11 19:20,M,M,M,5.75
HIE,2021-06-11 19:25,M,M,M,0.00
BOS,2021-06-11 19:25,M,M,M,5.75
HIE,2021-06-11 19:30,M,M,M,0.00
BOS,2021-06-11 19:30,M,M,M,5.75
HIE,2021-06-11 19:35,M,M,M,0.00
BOS,2021-06-11 19:35,M,M,M,5.75
HIE,2021-06-11 19:40,M,M,M,0.00
BOS,2021-06-11 19:40,M,M,M,4.60
HIE,2021-06-11 19:45,M,M,M,0.00
BOS,2021-06-11 19:45,M,M,M,5.75
HIE,2021-06-11 19:50,M,M,M,0.00
BOS,2021-06-11 19:50,M,M,M,4.60
HIE,2021-06-11 19:52,14.39,9.39,71.90,0.00
BOS,2021-06-11 19:54,17.78,12.22,69.92,5.75
HIE,2021-06-11 19:55,M,M,M,0.00
BOS,2021-06-11 19:55,M,M,M,5.75
HIE,2021-06-11 20:00,M,M,M,0.00
BOS,2021-06-11 20:00,M,M,M,5.75
BOS,2021-06-11 20:05,M,M,M,9.20
HIE,2021-06-11 20:10,M,M,M,0.00
BOS,2021-06-11 20:10,M,M,M,10.35
HIE,2021-06-11 20:15,M,M,M,0.00
BOS,2021-06-11 20:15,M,M,M,9.20
HIE,2021-06-11 20:20,M,M,M,0.00
BOS,2021-06-11 20:20,M,M,M,11.50
HIE,2021-06-11 20:25,M,M,M,0.00
BOS,2021-06-11 20:25,M,M,M,11.50
HIE,2021-06-11 20:30,M,M,M,0.00
BOS,2021-06-11 20:30,M,M,M,11.50
HIE,2021-06-11 20:35,M,M,M,0.00
BOS,2021-06-11 20:35,M,M,M,10.35
HIE,2021-06-11 20:40,M,M,M,0.00
BOS,2021-06-11 20:40,M,M,M,9.20
HIE,2021-06-11 20:45,M,M,M,0.00
BOS,2021-06-11 20:45,M,M,M,8.05
HIE,2021-06-11 20:50,M,M,M,0.00
BOS,2021-06-11 20:50,M,M,M,5.75
HIE,2021-06-11 20:52,13.28,10.61,83.88,0.00
BOS,2021-06-11 20:54,17.78,13.28,74.93,6.90
HIE,2021-06-11 20:55,M,M,M,0.00
BOS,2021-06-11 20:55,M,M,M,5.75
HIE,2021-06-11 21:00,M,M,M,0.00
BOS,2021-06-11 21:00,M,M,M,5.75
HIE,2021-06-11 21:05,M,M,M,0.00
BOS,2021-06-11 21:05,M,M,M,5.75
HIE,2021-06-11 21:10,M,M,M,0.00
BOS,2021-06-11 21:10,M,M,M,5.75
HIE,2021-06-11 21:15,M,M,M,0.00
BOS,2021-06-11 21:15,M,M,M,8.05
HIE,2021-06-11 21:20,M,M,M,0.00
BOS,2021-06-11 21:20,M,M,M,8.05
HIE,2021-06-11 21:25,M,M,M,2.30
BOS,2021-06-11 21:25,M,M,M,5.75
HIE,2021-06-11 21:30,M,M,M,0.00
BOS,2021-06-11 21:30,M,M,M,5.75
HIE,2021-06-11 21:35,M,M,M,0.00
BOS,2021-06-11 21:35,M,M,M,5.75
HIE,2021-06-11 21:40,M,M,M,0.00
BOS,2021-06-11 21:40,M,M,M,5.75
HIE,2021-06-11 21:45,M,M,M,0.00
BOS,2021-06-11 21:45,M,M,M,8.05
HIE,2021-06-11 21:50,M,M,M,0.00
BOS,2021-06-11 21:50,M,M,M,8.05
HIE,2021-06-11 21:52,11.11,10.00,92.86,0.00
BOS,2021-06-11 21:54,17.22,13.28,77.61,8.05
HIE,2021-06-11 21:55,M,M,M,0.00
BOS,2021-06-11 21:55,M,M,M,8.05
HIE,2021-06-11 22:00,M,M,M,0.00
BOS,2021-06-11 22:00,M,M,M,5.75
HIE,2021-06-11 22:05,M,M,M,0.00
BOS,2021-06-11 22:05,M,M,M,5.75
HIE,2021-06-11 22:10,M,M,M,0.00
BOS,2021-06-11 22:10,M,M,M,5.75
HIE,2021-06-11 22:15,M,M,M,0.00
BOS,2021-06-11 22:15,M,M,M,5.75
HIE,2021-06-11 22:20,M,M,M,0.00
BOS,2021-06-11 22:20,M,M,M,8.05
HIE,2021-06-11 22:25,M,M,M,0.00
BOS,2021-06-11 22:25,M,M,M,5.75
HIE,2021-06-11 22:30,M,M,M,0.00
BOS,2021-06-11 22:30,M,M,M,8.05
HIE,2021-06-11 22:35,M,M,M,0.00
BOS,2021-06-11 22:35,M,M,M,8.05
HIE,2021-06-11 22:40,M,M,M,0.00
BOS,2021-06-11 22:40,M,M,M,5.75
HIE,2021-06-11 22:45,M,M,M,0.00
BOS,2021-06-11 22:45,M,M,M,5.75
