station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-19 06:45,M,M,M,11.50
SYR,2020-09-19 06:45,M,M,M,0.00
LGA,2020-09-19 06:50,M,M,M,12.65
SYR,2020-09-19 06:50,M,M,M,0.00
LGA,2020-09-19 06:51,10.61,0.61,49.98,12.65
SYR,2020-09-19 06:54,1.72,-0.61,84.49,0.00
LGA,2020-09-19 06:55,M,M,M,14.95
SYR,2020-09-19 06:55,M,M,M,0.00
LGA,2020-09-19 07:00,M,M,M,11.50
SYR,2020-09-19 07:00,M,M,M,0.00
LGA,2020-09-19 07:05,M,M,M,12.65
SYR,2020-09-19 07:05,M,M,M,0.00
LGA,2020-09-19 07:10,M,M,M,12.65
SYR,2020-09-19 07:10,M,M,M,0.00
LGA,2020-09-19 07:15,M,M,M,12.65
SYR,2020-09-19 07:15,M,M,M,0.00
LGA,2020-09-19 07:20,M,M,M,12.65
SYR,2020-09-19 07:20,M,M,M,0.00
LGA,2020-09-19 07:25,M,M,M,11.50
LGA,2020-09-19 07:30,M,M,M,14.95
SYR,2020-09-19 07:30,M,M,M,0.00
LGA,2020-09-19 07:35,M,M,M,12.65
SYR,2020-09-19 07:35,M,M,M,0.00
LGA,2020-09-19 07:40,M,M,M,11.50
SYR,2020-09-19 07:40,M,M,M,0.00
LGA,2020-09-19 07:45,M,M,M,11.50
SYR,2020-09-19 07:45,M,M,M,0.00
LGA,2020-09-19 07:50,M,M,M,12.65
SYR,2020-09-19 07:50,M,M,M,0.00
LGA,2020-09-19 07:51,11.11,0.61,48.34,11.50
SYR,2020-09-19 07:54,3.28,1.11,85.69,0.00
LGA,2020-09-19 07:55,M,M,M,11.50
SYR,2020-09-19 07:55,M,M,M,0.00
LGA,2020-09-19 08:00,M,M,M,11.50
SYR,2020-09-19 08:00,M,M,M,0.00
LGA,2020-09-19 08:05,M,M,M,11.50
SYR,2020-09-19 08:05,M,M,M,0.00
LGA,2020-09-19 08:10,M,M,M,12.65
SYR,2020-09-19 08:10,M,M,M,0.00
LGA,2020-09-19 08:15,M,M,M,11.50
SYR,2020-09-19 08:15,M,M,M,0.00
LGA,2020-09-19 08:20,M,M,M,14.95
SYR,2020-09-19 08:20,M,M,M,0.00
LGA,2020-09-19 08:25,M,M,M,14.95
SYR,2020-09-19 08:25,M,M,M,0.00
LGA,2020-09-19 08:30,M,M,M,12.65
SYR,2020-09-19 08:30,M,M,M,0.00
LGA,2020-09-19 08:35,M,M,M,17.25
SYR,2020-09-19 08:35,M,M,M,0.00
LGA,2020-09-19 08:40,M,M,M,12.65
SYR,2020-09-19 08:40,M,M,M,0.00
LGA,2020-09-19 08:45,M,M,M,11.50
SYR,2020-09-19 08:45,M,M,M,0.00
LGA,2020-09-19 08:50,M,M,M,12.65
SYR,2020-09-19 08:50,M,M,M,0.00
LGA,2020-09-19 08:51,12.78,0.00,41.44,13.80
SYR,2020-09-19 08:54,6.11,2.22,76.12,3.45
LGA,2020-09-19 08:55,M,M,M,12.65
SYR,2020-09-19 08:55,M,M,M,2.30
LGA,2020-09-19 09:00,M,M,M,12.65
SYR,2020-09-19 09:00,M,M,M,2.30
LGA,2020-09-19 09:05,M,M,M,12.65
SYR,2020-09-19 09:05,M,M,M,4.60
LGA,2020-09-19 09:10,M,M,M,17.25
SYR,2020-09-19 09:10,M,M,M,2.30
LGA,2020-09-19 09:15,M,M,M,12.65
SYR,2020-09-19 09:15,M,M,M,0.00
LGA,2020-09-19 09:20,M,M,M,14.95
SYR,2020-09-19 09:20,M,M,M,0.00
LGA,2020-09-19 09:25,M,M,M,12.65
SYR,2020-09-19 09:25,M,M,M,0.00
LGA,2020-09-19 09:30,M,M,M,12.65
SYR,2020-09-19 09:30,M,M,M,0.00
LGA,2020-09-19 09:35,M,M,M,12.65
SYR,2020-09-19 09:35,M,M,M,0.00
LGA,2020-09-19 09:40,M,M,M,16.10
SYR,2020-09-19 09:40,M,M,M,0.00
LGA,2020-09-19 09:45,M,M,M,16.10
SYR,2020-09-19 09:45,M,M,M,2.30
LGA,2020-09-19 09:50,M,M,M,18.40
SYR,2020-09-19 09:50,M,M,M,0.00
LGA,2020-09-19 09:51,13.89,-2.22,32.75,17.25
SYR,2020-09-19 09:54,9.39,1.72,58.75,0.00
LGA,2020-09-19 09:55,M,M,M,12.65
SYR,2020-09-19 09:55,M,M,M,0.00
LGA,2020-09-19 10:00,M,M,M,17.25
SYR,2020-09-19 10:00,M,M,M,0.00
LGA,2020-09-19 10:05,M,M,M,18.40
SYR,2020-09-19 10:05,M,M,M,0.00
LGA,2020-09-19 10:10,M,M,M,19.55
SYR,2020-09-19 10:10,M,M,M,0.00
LGA,2020-09-19 10:15,M,M,M,17.25
SYR,2020-09-19 10:15,M,M,M,0.00
LGA,2020-09-19 10:20,M,M,M,19.55
SYR,2020-09-19 10:20,M,M,M,0.00
LGA,2020-09-19 10:25,M,M,M,19.55
SYR,2020-09-19 10:25,M,M,M,0.00
LGA,2020-09-19 10:30,M,M,M,18.40
SYR,2020-09-19 10:30,M,M,M,0.00
LGA,2020-09-19 10:35,M,M,M,16.10
SYR,2020-09-19 10:35,M,M,M,2.30
LGA,2020-09-19 10:40,M,M,M,12.65
SYR,2020-09-19 10:40,M,M,M,0.00
LGA,2020-09-19 10:45,M,M,M,12.65
SYR,2020-09-19 10:45,M,M,M,0.00
LGA,2020-09-19 10:50,M,M,M,12.65
SYR,2020-09-19 10:50,M,M,M,2.30
LGA,2020-09-19 10:51,15.00,-1.72,31.63,13.80
SYR,2020-09-19 10:54,12.22,-1.11,39.63,6.90
LGA,2020-09-19 10:55,M,M,M,12.65
SYR,2020-09-19 10:55,M,M,M,4.60
LGA,2020-09-19 11:00,M,M,M,11.50
SYR,2020-09-19 11:00,M,M,M,2.30
LGA,2020-09-19 11:05,M,M,M,12.65
LGA,2020-09-19 11:10,M,M,M,12.65
SYR,2020-09-19 11:10,M,M,M,5.75
LGA,2020-09-19 11:15,M,M,M,11.50
SYR,2020-09-19 11:15,M,M,M,5.75
LGA,2020-09-19 11:20,M,M,M,18.40
SYR,2020-09-19 11:20,M,M,M,4.60
LGA,2020-09-19 11:25,M,M,M,14.95
SYR,2020-09-19 11:25,M,M,M,5.75
LGA,2020-09-19 11:30,M,M,M,12.65
SYR,2020-09-19 11:30,M,M,M,5.75
LGA,2020-09-19 11:35,M,M,M,12.65
SYR,2020-09-19 11:35,M,M,M,2.30
LGA,2020-09-19 11:40,M,M,M,11.50
SYR,2020-09-19 11:40,M,M,M,4.60
LGA,2020-09-19 11:45,M,M,M,11.50
SYR,2020-09-19 11:45,M,M,M,4.60
LGA,2020-09-19 11:50,M,M,M,11.50
SYR,2020-09-19 11:50,M,M,M,8.05
LGA,2020-09-19 11:51,16.11,-2.78,27.24,14.95
SYR,2020-09-19 11:54,13.28,0.61,41.92,5.75
LGA,2020-09-19 11:55,M,M,M,12.65
SYR,2020-09-19 11:55,M,M,M,8.05
LGA,2020-09-19 12:00,M,M,M,12.65
SYR,2020-09-19 12:00,M,M,M,4.60
LGA,2020-09-19 12:05,M,M,M,9.20
SYR,2020-09-19 12:05,M,M,M,9.20
LGA,2020-09-19 12:10,M,M,M,12.65
LGA,2020-09-19 12:15,M,M,M,9.20
SYR,2020-09-19 12:15,M,M,M,5.75
LGA,2020-09-19 12:20,M,M,M,12.65
SYR,2020-09-19 12:20,M,M,M,5.75
LGA,2020-09-19 12:25,M,M,M,11.50
SYR,2020-09-19 12:25,M,M,M,5.75
LGA,2020-09-19 12:30,M,M,M,9.20
SYR,2020-09-19 12:30,M,M,M,9.20
LGA,2020-09-19 12:35,M,M,M,11.50
SYR,2020-09-19 12:35,M,M,M,5.75
LGA,2020-09-19 12:40,M,M,M,9.20
SYR,2020-09-19 12:40,M,M,M,4.60
LGA,2020-09-19 12:45,M,M,M,10.35
SYR,2020-09-19 12:45,M,M,M,0.00
LGA,2020-09-19 12:50,M,M,M,5.75
SYR,2020-09-19 12:50,M,M,M,M
LGA,2020-09-19 12:51,16.72,-3.28,25.24,8.05
SYR,2020-09-19 12:54,13.89,0.00,38.54,4.60
LGA,2020-09-19 12:55,M,M,M,9.20
SYR,2020-09-19 12:55,M,M,M,5.75
LGA,2020-09-19 13:00,M,M,M,10.35
SYR,2020-09-19 13:00,M,M,M,4.60
LGA,2020-09-19 13:05,M,M,M,4.60
SYR,2020-09-19 13:05,M,M,M,8.05
LGA,2020-09-19 13:10,M,M,M,5.75
SYR,2020-09-19 13:10,M,M,M,5.75
LGA,2020-09-19 13:15,M,M,M,9.20
SYR,2020-09-19 13:15,M,M,M,4.60
LGA,2020-09-19 13:20,M,M,M,8.05
LGA,2020-09-19 13:25,M,M,M,12.65
SYR,2020-09-19 13:25,M,M,M,8.05
LGA,2020-09-19 13:30,M,M,M,8.05
SYR,2020-09-19 13:30,M,M,M,4.60
LGA,2020-09-19 13:35,M,M,M,5.75
SYR,2020-09-19 13:35,M,M,M,4.60
LGA,2020-09-19 13:40,M,M,M,M
SYR,2020-09-19 13:40,M,M,M,10.35
LGA,2020-09-19 13:45,M,M,M,8.05
SYR,2020-09-19 13:45,M,M,M,5.75
LGA,2020-09-19 13:50,M,M,M,10.35
SYR,2020-09-19 13:50,M,M,M,0.00
LGA,2020-09-19 13:51,17.22,-2.22,26.45,9.20
SYR,2020-09-19 13:54,14.39,0.61,39.00,M
LGA,2020-09-19 13:55,M,M,M,11.50
SYR,2020-09-19 13:55,M,M,M,M
LGA,2020-09-19 14:00,M,M,M,4.60
SYR,2020-09-19 14:00,M,M,M,8.05
LGA,2020-09-19 14:05,M,M,M,9.20
SYR,2020-09-19 14:05,M,M,M,5.75
LGA,2020-09-19 14:10,M,M,M,5.75
SYR,2020-09-19 14:10,M,M,M,10.35
LGA,2020-09-19 14:15,M,M,M,8.05
SYR,2020-09-19 14:15,M,M,M,5.75
LGA,2020-09-19 14:20,M,M,M,M
SYR,2020-09-19 14:20,M,M,M,8.05
LGA,2020-09-19 14:25,M,M,M,5.75
LGA,2020-09-19 14:30,M,M,M,9.20
SYR,2020-09-19 14:30,M,M,M,11.50
LGA,2020-09-19 14:35,M,M,M,5.75
SYR,2020-09-19 14:35,M,M,M,12.65
LGA,2020-09-19 14:40,M,M,M,9.20
SYR,2020-09-19 14:40,M,M,M,10.35
LGA,2020-09-19 14:45,M,M,M,8.05
SYR,2020-09-19 14:45,M,M,M,2.30
LGA,2020-09-19 14:50,M,M,M,5.75
SYR,2020-09-19 14:50,M,M,M,5.75
LGA,2020-09-19 14:51,17.78,-1.72,26.50,6.90
SYR,2020-09-19 14:54,15.00,1.11,38.87,11.50
LGA,2020-09-19 14:55,M,M,M,9.20
SYR,2020-09-19 14:55,M,M,M,12.65
LGA,2020-09-19 15:00,M,M,M,11.50
SYR,2020-09-19 15:00,M,M,M,9.20
LGA,2020-09-19 15:05,M,M,M,8.05
SYR,2020-09-19 15:05,M,M,M,9.20
LGA,2020-09-19 15:10,M,M,M,5.75
SYR,2020-09-19 15:10,M,M,M,11.50
LGA,2020-09-19 15:15,M,M,M,5.75
SYR,2020-09-19 15:15,M,M,M,5.75
LGA,2020-09-19 15:20,M,M,M,8.05
SYR,2020-09-19 15:20,M,M,M,11.50
LGA,2020-09-19 15:25,M,M,M,5.75
SYR,2020-09-19 15:25,M,M,M,10.35
LGA,2020-09-19 15:30,M,M,M,4.60
SYR,2020-09-19 15:30,M,M,M,10.35
LGA,2020-09-19 15:35,M,M,M,12.65
SYR,2020-09-19 15:35,M,M,M,10.35
LGA,2020-09-19 15:40,M,M,M,4.60
SYR,2020-09-19 15:40,M,M,M,8.05
LGA,2020-09-19 15:45,M,M,M,9.20
SYR,2020-09-19 15:45,M,M,M,9.20
LGA,2020-09-19 15:50,M,M,M,M
SYR,2020-09-19 15:50,M,M,M,9.20
LGA,2020-09-19 15:51,18.28,-2.22,24.75,9.20
SYR,2020-09-19 15:54,15.00,1.72,40.61,10.35
LGA,2020-09-19 15:55,M,M,M,4.60
SYR,2020-09-19 15:55,M,M,M,9.20
LGA,2020-09-19 16:00,M,M,M,9.20
SYR,2020-09-19 16:00,M,M,M,11.50
LGA,2020-09-19 16:05,M,M,M,5.75
SYR,2020-09-19 16:05,M,M,M,9.20
LGA,2020-09-19 16:10,M,M,M,12.65
SYR,2020-09-19 16:10,M,M,M,10.35
LGA,2020-09-19 16:15,M,M,M,5.75
SYR,2020-09-19 16:15,M,M,M,11.50
LGA,2020-09-19 16:20,M,M,M,9.20
SYR,2020-09-19 16:20,M,M,M,10.35
LGA,2020-09-19 16:25,M,M,M,8.05
SYR,2020-09-19 16:25,M,M,M,9.20
LGA,2020-09-19 16:30,M,M,M,5.75
SYR,2020-09-19 16:30,M,M,M,11.50
LGA,2020-09-19 16:35,M,M,M,5.75
SYR,2020-09-19 16:35,M,M,M,11.50
LGA,2020-09-19 16:40,M,M,M,5.75
SYR,2020-09-19 16:40,M,M,M,8.05
LGA,2020-09-19 16:45,M,M,M,11.50
SYR,2020-09-19 16:45,M,M,M,11.50
LGA,2020-09-19 16:50,M,M,M,5.75
SYR,2020-09-19 16:50,M,M,M,12.65
LGA,2020-09-19 16:51,17.78,-1.11,27.71,5.75
SYR,2020-09-19 16:54,13.89,1.11,41.76,9.20
LGA,2020-09-19 16:55,M,M,M,9.20
SYR,2020-09-19 16:55,M,M,M,10.35
LGA,2020-09-19 17:00,M,M,M,10.35
SYR,2020-09-19 17:00,M,M,M,12.65
LGA,2020-09-19 17:05,M,M,M,9.20
SYR,2020-09-19 17:05,M,M,M,8.05
LGA,2020-09-19 17:10,M,M,M,11.50
SYR,2020-09-19 17:10,M,M,M,10.35
LGA,2020-09-19 17:15,M,M,M,9.20
SYR,2020-09-19 17:15,M,M,M,5.75
LGA,2020-09-19 17:20,M,M,M,10.35
SYR,2020-09-19 17:20,M,M,M,10.35
LGA,2020-09-19 17:25,M,M,M,10.35
SYR,2020-09-19 17:25,M,M,M,10.35
LGA,2020-09-19 17:30,M,M,M,9.20
SYR,2020-09-19 17:30,M,M,M,9.20
LGA,2020-09-19 17:35,M,M,M,11.50
SYR,2020-09-19 17:35,M,M,M,12.65
LGA,2020-09-19 17:40,M,M,M,8.05
SYR,2020-09-19 17:40,M,M,M,10.35
LGA,2020-09-19 17:45,M,M,M,12.65
SYR,2020-09-19 17:45,M,M,M,10.35
LGA,2020-09-19 17:50,M,M,M,10.35
SYR,2020-09-19 17:50,M,M,M,8.05
LGA,2020-09-19 17:51,17.78,-1.11,27.71,10.35
SYR,2020-09-19 17:54,12.78,1.11,44.90,10.35
LGA,2020-09-19 17:55,M,M,M,9.20
SYR,2020-09-19 17:55,M,M,M,10.35
LGA,2020-09-19 18:00,M,M,M,9.20
SYR,2020-09-19 18:00,M,M,M,9.20
LGA,2020-09-19 18:05,M,M,M,11.50
SYR,2020-09-19 18:05,M,M,M,10.35
LGA,2020-09-19 18:10,M,M,M,9.20
SYR,2020-09-19 18:10,M,M,M,9.20
LGA,2020-09-19 18:15,M,M,M,10.35
SYR,2020-09-19 18:15,M,M,M,9.20
LGA,2020-09-19 18:25,M,M,M,9.20
SYR,2020-09-19 18:25,M,M,M,11.50
LGA,2020-09-19 18:30,M,M,M,11.50
SYR,2020-09-19 18:30,M,M,M,10.35
LGA,2020-09-19 18:35,M,M,M,10.35
SYR,2020-09-19 18:35,M,M,M,10.35
LGA,2020-09-19 18:40,M,M,M,10.35
SYR,2020-09-19 18:40,M,M,M,10.35
LGA,2020-09-19 18:45,M,M,M,11.50
LGA,2020-09-19 18:50,M,M,M,12.65
SYR,2020-09-19 18:50,M,M,M,9.20
LGA,2020-09-19 18:51,16.72,-1.72,28.33,12.65
SYR,2020-09-19 18:54,10.61,0.61,49.98,9.20
LGA,2020-09-19 18:55,M,M,M,9.20
SYR,2020-09-19 18:55,M,M,M,9.20
LGA,2020-09-19 19:00,M,M,M,8.05
SYR,2020-09-19 19:00,M,M,M,8.05
LGA,2020-09-19 19:05,M,M,M,10.35
SYR,2020-09-19 19:05,M,M,M,8.05
LGA,2020-09-19 19:10,M,M,M,11.50
SYR,2020-09-19 19:10,M,M,M,5.75
LGA,2020-09-19 19:15,M,M,M,9.20
SYR,2020-09-19 19:15,M,M,M,5.75
LGA,2020-09-19 19:20,M,M,M,10.35
SYR,2020-09-19 19:20,M,M,M,5.75
LGA,2020-09-19 19:25,M,M,M,8.05
SYR,2020-09-19 19:25,M,M,M,5.75
LGA,2020-09-19 19:30,M,M,M,8.05
SYR,2020-09-19 19:30,M,M,M,4.60
LGA,2020-09-19 19:35,M,M,M,8.05
SYR,2020-09-19 19:35,M,M,M,5.75
LGA,2020-09-19 19:40,M,M,M,9.20
LGA,2020-09-19 19:45,M,M,M,9.20
LGA,2020-09-19 19:50,M,M,M,9.20
SYR,2020-09-19 19:50,M,M,M,4.60
LGA,2020-09-19 19:51,16.72,-2.22,27.30,10.35
SYR,2020-09-19 19:54,8.89,0.00,53.67,4.60
LGA,2020-09-19 19:55,M,M,M,8.05
SYR,2020-09-19 19:55,M,M,M,4.60
LGA,2020-09-19 20:00,M,M,M,10.35
SYR,2020-09-19 20:00,M,M,M,4.60
LGA,2020-09-19 20:05,M,M,M,8.05
SYR,2020-09-19 20:05,M,M,M,4.60
LGA,2020-09-19 20:10,M,M,M,5.75
SYR,2020-09-19 20:10,M,M,M,4.60
LGA,2020-09-19 20:15,M,M,M,8.05
SYR,2020-09-19 20:15,M,M,M,4.60
LGA,2020-09-19 20:20,M,M,M,9.20
SYR,2020-09-19 20:20,M,M,M,4.60
LGA,2020-09-19 20:25,M,M,M,5.75
LGA,2020-09-19 20:30,M,M,M,5.75
SYR,2020-09-19 20:30,M,M,M,4.60
LGA,2020-09-19 20:35,M,M,M,8.05
SYR,2020-09-19 20:35,M,M,M,2.30
LGA,2020-09-19 20:40,M,M,M,5.75
SYR,2020-09-19 20:40,M,M,M,2.30
LGA,2020-09-19 20:45,M,M,M,5.75
SYR,2020-09-19 20:45,M,M,M,2.30
LGA,2020-09-19 20:50,M,M,M,9.20
SYR,2020-09-19 20:50,M,M,M,2.30
LGA,2020-09-19 20:51,15.61,-2.22,29.31,6.90
SYR,2020-09-19 20:54,8.28,0.61,58.47,3.45
LGA,2020-09-19 20:55,M,M,M,9.20
SYR,2020-09-19 20:55,M,M,M,2.30
LGA,2020-09-19 21:00,M,M,M,8.05
SYR,2020-09-19 21:00,M,M,M,2.30
LGA,2020-09-19 21:05,M,M,M,9.20
SYR,2020-09-19 21:05,M,M,M,0.00
LGA,2020-09-19 21:10,M,M,M,8.05
SYR,2020-09-19 21:10,M,M,M,0.00
LGA,2020-09-19 21:15,M,M,M,5.75
SYR,2020-09-19 21:15,M,M,M,0.00
LGA,2020-09-19 21:20,M,M,M,8.05
SYR,2020-09-19 21:20,M,M,M,0.00
LGA,2020-09-19 21:25,M,M,M,8.05
SYR,2020-09-19 21:25,M,M,M,0.00
LGA,2020-09-19 21:30,M,M,M,9.20
SYR,2020-09-19 21:30,M,M,M,0.00
LGA,2020-09-19 21:35,M,M,M,5.75
SYR,2020-09-19 21:35,M,M,M,0.00
LGA,2020-09-19 21:40,M,M,M,8.05
SYR,2020-09-19 21:40,M,M,M,0.00
