station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-11 04:05,M,M,M,0.00
BOS,2021-02-11 04:05,M,M,M,4.60
HIE,2021-02-11 04:15,M,M,M,0.00
HIE,2021-02-11 04:20,M,M,M,0.00
BOS,2021-02-11 04:20,M,M,M,2.30
HIE,2021-02-11 04:25,M,M,M,0.00
BOS,2021-02-11 04:25,M,M,M,2.30
HIE,2021-02-11 04:30,M,M,M,0.00
BOS,2021-02-11 04:30,M,M,M,0.00
HIE,2021-02-11 04:35,M,M,M,0.00
BOS,2021-02-11 04:35,M,M,M,0.00
HIE,2021-02-11 04:40,M,M,M,0.00
BOS,2021-02-11 04:40,M,M,M,2.30
HIE,2021-02-11 04:45,M,M,M,0.00
BOS,2021-02-11 04:45,M,M,M,0.00
HIE,2021-02-11 04:50,M,M,M,0.00
HIE,2021-02-11 04:52,-17.78,-20.61,78.48,0.00
BOS,2021-02-11 04:54,-5.61,-11.72,62.07,3.45
BOS,2021-02-11 04:55,M,M,M,2.30
HIE,2021-02-11 05:00,M,M,M,0.00
BOS,2021-02-11 05:00,M,M,M,4.60
HIE,2021-02-11 05:05,M,M,M,0.00
BOS,2021-02-11 05:05,M,M,M,5.75
HIE,2021-02-11 05:10,M,M,M,0.00
BOS,2021-02-11 05:10,M,M,M,5.75
HIE,2021-02-11 05:15,M,M,M,0.00
BOS,2021-02-11 05:15,M,M,M,5.75
HIE,2021-02-11 05:20,M,M,M,0.00
BOS,2021-02-11 05:20,M,M,M,5.75
HIE,2021-02-11 05:25,M,M,M,0.00
BOS,2021-02-11 05:25,M,M,M,8.05
HIE,2021-02-11 05:30,M,M,M,0.00
BOS,2021-02-11 05:30,M,M,M,5.75
HIE,2021-02-11 05:35,M,M,M,0.00
BOS,2021-02-11 05:35,M,M,M,4.60
HIE,2021-02-11 05:40,M,M,M,0.00
BOS,2021-02-11 05:40,M,M,M,5.75
HIE,2021-02-11 05:45,M,M,M,0.00
BOS,2021-02-11 05:45,M,M,M,5.75
HIE,2021-02-11 05:50,M,M,M,0.00
BOS,2021-02-11 05:50,M,M,M,5.75
HIE,2021-02-11 05:52,-17.22,-19.39,83.21,0.00
BOS,2021-02-11 05:54,-6.11,-13.28,56.88,6.90
HIE,2021-02-11 05:55,M,M,M,0.00
BOS,2021-02-11 05:55,M,M,M,5.75
HIE,2021-02-11 06:00,M,M,M,0.00
BOS,2021-02-11 06:00,M,M,M,5.75
HIE,2021-02-11 06:05,M,M,M,0.00
BOS,2021-02-11 06:05,M,M,M,4.60
HIE,2021-02-11 06:10,M,M,M,0.00
BOS,2021-02-11 06:10,M,M,M,0.00
HIE,2021-02-11 06:15,M,M,M,0.00
BOS,2021-02-11 06:15,M,M,M,4.60
HIE,2021-02-11 06:20,M,M,M,0.00
BOS,2021-02-11 06:20,M,M,M,4.60
HIE,2021-02-11 06:25,M,M,M,0.00
BOS,2021-02-11 06:25,M,M,M,2.30
HIE,2021-02-11 06:30,M,M,M,0.00
BOS,2021-02-11 06:30,M,M,M,2.30
HIE,2021-02-11 06:35,M,M,M,0.00
BOS,2021-02-11 06:35,M,M,M,2.30
HIE,2021-02-11 06:40,M,M,M,0.00
BOS,2021-02-11 06:40,M,M,M,2.30
HIE,2021-02-11 06:45,M,M,M,0.00
BOS,2021-02-11 06:45,M,M,M,2.30
HIE,2021-02-11 06:50,M,M,M,0.00
BOS,2021-02-11 06:50,M,M,M,2.30
HIE,2021-02-11 06:52,-17.22,-19.39,83.21,0.00
BOS,2021-02-11 06:54,-5.61,-13.28,54.75,5.75
HIE,2021-02-11 06:55,M,M,M,0.00
BOS,2021-02-11 06:55,M,M,M,5.75
HIE,2021-02-11 07:00,M,M,M,0.00
BOS,2021-02-11 07:00,M,M,M,5.75
HIE,2021-02-11 07:05,M,M,M,0.00
BOS,2021-02-11 07:05,M,M,M,5.75
HIE,2021-02-11 07:10,M,M,M,0.00
BOS,2021-02-11 07:10,M,M,M,8.05
HIE,2021-02-11 07:15,M,M,M,0.00
BOS,2021-02-11 07:15,M,M,M,8.05
HIE,2021-02-11 07:20,M,M,M,0.00
BOS,2021-02-11 07:20,M,M,M,5.75
BOS,2021-02-11 07:25,M,M,M,5.75
HIE,2021-02-11 07:35,M,M,M,0.00
BOS,2021-02-11 07:35,M,M,M,5.75
HIE,2021-02-11 07:40,M,M,M,0.00
BOS,2021-02-11 07:40,M,M,M,5.75
HIE,2021-02-11 07:45,M,M,M,0.00
HIE,2021-02-11 07:52,-17.22,-18.89,86.84,0.00
BOS,2021-02-11 07:54,-6.11,-12.78,59.23,8.05
HIE,2021-02-11 07:55,M,M,M,0.00
BOS,2021-02-11 07:55,M,M,M,5.75
HIE,2021-02-11 08:00,M,M,M,0.00
BOS,2021-02-11 08:00,M,M,M,5.75
HIE,2021-02-11 08:05,M,M,M,0.00
BOS,2021-02-11 08:05,M,M,M,5.75
HIE,2021-02-11 08:10,M,M,M,0.00
BOS,2021-02-11 08:10,M,M,M,4.60
HIE,2021-02-11 08:15,M,M,M,0.00
BOS,2021-02-11 08:15,M,M,M,5.75
HIE,2021-02-11 08:20,M,M,M,0.00
BOS,2021-02-11 08:20,M,M,M,5.75
HIE,2021-02-11 08:25,M,M,M,0.00
BOS,2021-02-11 08:25,M,M,M,5.75
HIE,2021-02-11 08:30,M,M,M,0.00
BOS,2021-02-11 08:30,M,M,M,5.75
HIE,2021-02-11 08:35,M,M,M,0.00
BOS,2021-02-11 08:35,M,M,M,5.75
HIE,2021-02-11 08:40,M,M,M,0.00
BOS,2021-02-11 08:40,M,M,M,5.75
HIE,2021-02-11 08:45,M,M,M,0.00
BOS,2021-02-11 08:45,M,M,M,4.60
HIE,2021-02-11 08:50,M,M,M,0.00
BOS,2021-02-11 08:50,M,M,M,4.60
HIE,2021-02-11 08:52,-13.89,-16.72,79.13,0.00
BOS,2021-02-11 08:54,-4.39,-13.28,49.92,6.90
HIE,2021-02-11 08:55,M,M,M,0.00
BOS,2021-02-11 08:55,M,M,M,5.75
HIE,2021-02-11 09:00,M,M,M,0.00
BOS,2021-02-11 09:00,M,M,M,4.60
HIE,2021-02-11 09:05,M,M,M,0.00
BOS,2021-02-11 09:05,M,M,M,4.60
HIE,2021-02-11 09:10,M,M,M,0.00
BOS,2021-02-11 09:10,M,M,M,4.60
HIE,2021-02-11 09:15,M,M,M,2.30
BOS,2021-02-11 09:15,M,M,M,5.75
HIE,2021-02-11 09:20,M,M,M,0.00
BOS,2021-02-11 09:20,M,M,M,5.75
HIE,2021-02-11 09:25,M,M,M,4.60
BOS,2021-02-11 09:25,M,M,M,4.60
HIE,2021-02-11 09:30,M,M,M,4.60
BOS,2021-02-11 09:30,M,M,M,2.30
HIE,2021-02-11 09:40,M,M,M,4.60
BOS,2021-02-11 09:40,M,M,M,5.75
HIE,2021-02-11 09:45,M,M,M,4.60
HIE,2021-02-11 09:50,M,M,M,4.60
BOS,2021-02-11 09:50,M,M,M,5.75
HIE,2021-02-11 09:52,-10.00,-16.11,60.94,4.60
BOS,2021-02-11 09:54,-3.28,-12.78,47.83,4.60
HIE,2021-02-11 09:55,M,M,M,4.60
HIE,2021-02-11 10:00,M,M,M,5.75
BOS,2021-02-11 10:00,M,M,M,4.60
HIE,2021-02-11 10:05,M,M,M,5.75
HIE,2021-02-11 10:10,M,M,M,5.75
BOS,2021-02-11 10:10,M,M,M,4.60
HIE,2021-02-11 10:20,M,M,M,10.35
BOS,2021-02-11 10:20,M,M,M,2.30
BOS,2021-02-11 10:25,M,M,M,4.60
HIE,2021-02-11 10:30,M,M,M,11.50
BOS,2021-02-11 10:30,M,M,M,4.60
HIE,2021-02-11 10:35,M,M,M,9.20
BOS,2021-02-11 10:35,M,M,M,9.20
HIE,2021-02-11 10:40,M,M,M,10.35
HIE,2021-02-11 10:45,M,M,M,8.05
BOS,2021-02-11 10:45,M,M,M,4.60
HIE,2021-02-11 10:50,M,M,M,10.35
BOS,2021-02-11 10:50,M,M,M,4.60
HIE,2021-02-11 10:52,-8.89,-17.22,50.90,9.20
BOS,2021-02-11 10:54,-2.78,-12.22,48.20,4.60
HIE,2021-02-11 10:55,M,M,M,10.35
BOS,2021-02-11 10:55,M,M,M,2.30
HIE,2021-02-11 11:00,M,M,M,12.65
BOS,2021-02-11 11:00,M,M,M,2.30
HIE,2021-02-11 11:05,M,M,M,11.50
BOS,2021-02-11 11:05,M,M,M,4.60
HIE,2021-02-11 11:10,M,M,M,11.50
BOS,2021-02-11 11:10,M,M,M,0.00
HIE,2021-02-11 11:15,M,M,M,10.35
BOS,2021-02-11 11:15,M,M,M,5.75
HIE,2021-02-11 11:20,M,M,M,14.95
BOS,2021-02-11 11:20,M,M,M,5.75
HIE,2021-02-11 11:25,M,M,M,12.65
BOS,2021-02-11 11:25,M,M,M,5.75
HIE,2021-02-11 11:30,M,M,M,12.65
BOS,2021-02-11 11:30,M,M,M,5.75
HIE,2021-02-11 11:35,M,M,M,5.75
BOS,2021-02-11 11:35,M,M,M,5.75
HIE,2021-02-11 11:40,M,M,M,10.35
BOS,2021-02-11 11:40,M,M,M,5.75
HIE,2021-02-11 11:45,M,M,M,11.50
BOS,2021-02-11 11:45,M,M,M,8.05
HIE,2021-02-11 11:50,M,M,M,11.50
BOS,2021-02-11 11:50,M,M,M,8.05
HIE,2021-02-11 11:52,-8.28,-16.11,53.25,11.50
BOS,2021-02-11 11:54,-2.22,-11.72,48.15,8.05
BOS,2021-02-11 11:55,M,M,M,5.75
HIE,2021-02-11 12:00,M,M,M,9.20
BOS,2021-02-11 12:00,M,M,M,8.05
HIE,2021-02-11 12:05,M,M,M,8.05
BOS,2021-02-11 12:05,M,M,M,9.20
HIE,2021-02-11 12:10,M,M,M,9.20
BOS,2021-02-11 12:10,M,M,M,8.05
HIE,2021-02-11 12:15,M,M,M,12.65
BOS,2021-02-11 12:15,M,M,M,11.50
HIE,2021-02-11 12:20,M,M,M,12.65
BOS,2021-02-11 12:20,M,M,M,10.35
HIE,2021-02-11 12:25,M,M,M,14.95
BOS,2021-02-11 12:25,M,M,M,11.50
HIE,2021-02-11 12:30,M,M,M,12.65
BOS,2021-02-11 12:30,M,M,M,12.65
HIE,2021-02-11 12:35,M,M,M,10.35
BOS,2021-02-11 12:35,M,M,M,9.20
HIE,2021-02-11 12:40,M,M,M,12.65
BOS,2021-02-11 12:40,M,M,M,9.20
HIE,2021-02-11 12:45,M,M,M,10.35
BOS,2021-02-11 12:45,M,M,M,12.65
HIE,2021-02-11 12:50,M,M,M,12.65
BOS,2021-02-11 12:50,M,M,M,11.50
HIE,2021-02-11 12:52,-8.28,-16.11,53.25,16.10
BOS,2021-02-11 12:54,-1.72,-11.72,46.40,11.50
HIE,2021-02-11 12:55,M,M,M,12.65
BOS,2021-02-11 12:55,M,M,M,12.65
HIE,2021-02-11 13:00,M,M,M,8.05
BOS,2021-02-11 13:00,M,M,M,10.35
HIE,2021-02-11 13:05,M,M,M,10.35
BOS,2021-02-11 13:05,M,M,M,9.20
HIE,2021-02-11 13:10,M,M,M,12.65
BOS,2021-02-11 13:10,M,M,M,8.05
HIE,2021-02-11 13:15,M,M,M,12.65
BOS,2021-02-11 13:15,M,M,M,9.20
HIE,2021-02-11 13:20,M,M,M,12.65
BOS,2021-02-11 13:20,M,M,M,11.50
HIE,2021-02-11 13:25,M,M,M,12.65
BOS,2021-02-11 13:25,M,M,M,12.65
HIE,2021-02-11 13:30,M,M,M,14.95
BOS,2021-02-11 13:30,M,M,M,14.95
HIE,2021-02-11 13:35,M,M,M,11.50
BOS,2021-02-11 13:35,M,M,M,16.10
HIE,2021-02-11 13:40,M,M,M,14.95
BOS,2021-02-11 13:40,M,M,M,11.50
HIE,2021-02-11 13:45,M,M,M,12.65
BOS,2021-02-11 13:45,M,M,M,10.35
HIE,2021-02-11 13:50,M,M,M,10.35
BOS,2021-02-11 13:50,M,M,M,10.35
HIE,2021-02-11 13:52,-8.89,-15.00,61.23,9.20
BOS,2021-02-11 13:54,-1.72,-11.11,48.72,10.35
HIE,2021-02-11 14:00,M,M,M,12.65
BOS,2021-02-11 14:00,M,M,M,9.20
HIE,2021-02-11 14:05,M,M,M,14.95
BOS,2021-02-11 14:05,M,M,M,10.35
HIE,2021-02-11 14:10,M,M,M,10.35
BOS,2021-02-11 14:10,M,M,M,12.65
HIE,2021-02-11 14:15,M,M,M,12.65
BOS,2021-02-11 14:15,M,M,M,10.35
HIE,2021-02-11 14:20,M,M,M,12.65
BOS,2021-02-11 14:20,M,M,M,9.20
HIE,2021-02-11 14:25,M,M,M,12.65
BOS,2021-02-11 14:25,M,M,M,12.65
HIE,2021-02-11 14:30,M,M,M,12.65
BOS,2021-02-11 14:30,M,M,M,10.35
HIE,2021-02-11 14:35,M,M,M,10.35
BOS,2021-02-11 14:35,M,M,M,11.50
HIE,2021-02-11 14:40,M,M,M,9.20
BOS,2021-02-11 14:40,M,M,M,9.20
HIE,2021-02-11 14:45,M,M,M,11.50
BOS,2021-02-11 14:45,M,M,M,10.35
HIE,2021-02-11 14:52,-7.78,-16.72,48.68,9.20
BOS,2021-02-11 14:54,-1.72,-11.72,46.40,10.35
HIE,2021-02-11 14:55,M,M,M,9.20
BOS,2021-02-11 14:55,M,M,M,11.50
HIE,2021-02-11 15:05,M,M,M,11.50
BOS,2021-02-11 15:05,M,M,M,12.65
HIE,2021-02-11 15:10,M,M,M,12.65
BOS,2021-02-11 15:10,M,M,M,10.35
HIE,2021-02-11 15:15,M,M,M,12.65
BOS,2021-02-11 15:15,M,M,M,12.65
HIE,2021-02-11 15:20,M,M,M,12.65
BOS,2021-02-11 15:20,M,M,M,11.50
HIE,2021-02-11 15:25,M,M,M,8.05
BOS,2021-02-11 15:25,M,M,M,12.65
HIE,2021-02-11 15:30,M,M,M,11.50
BOS,2021-02-11 15:30,M,M,M,11.50
BOS,2021-02-11 15:35,M,M,M,12.65
HIE,2021-02-11 15:40,M,M,M,12.65
BOS,2021-02-11 15:40,M,M,M,14.95
HIE,2021-02-11 15:45,M,M,M,11.50
BOS,2021-02-11 15:45,M,M,M,12.65
HIE,2021-02-11 15:50,M,M,M,10.35
HIE,2021-02-11 15:52,-8.89,-19.39,42.35,11.50
BOS,2021-02-11 15:54,-2.22,-12.78,44.23,14.95
BOS,2021-02-11 15:55,M,M,M,12.65
HIE,2021-02-11 16:00,M,M,M,12.65
BOS,2021-02-11 16:00,M,M,M,9.20
HIE,2021-02-11 16:05,M,M,M,8.05
BOS,2021-02-11 16:05,M,M,M,12.65
HIE,2021-02-11 16:10,M,M,M,11.50
BOS,2021-02-11 16:15,M,M,M,11.50
HIE,2021-02-11 16:20,M,M,M,12.65
HIE,2021-02-11 16:25,M,M,M,5.75
BOS,2021-02-11 16:25,M,M,M,11.50
HIE,2021-02-11 16:30,M,M,M,9.20
BOS,2021-02-11 16:30,M,M,M,12.65
HIE,2021-02-11 16:35,M,M,M,9.20
BOS,2021-02-11 16:35,M,M,M,12.65
HIE,2021-02-11 16:40,M,M,M,8.05
BOS,2021-02-11 16:40,M,M,M,12.65
HIE,2021-02-11 16:45,M,M,M,10.35
BOS,2021-02-11 16:45,M,M,M,12.65
HIE,2021-02-11 16:50,M,M,M,11.50
BOS,2021-02-11 16:50,M,M,M,11.50
HIE,2021-02-11 16:52,-10.00,-20.00,43.85,11.50
BOS,2021-02-11 16:54,-2.22,-13.89,40.41,13.80
BOS,2021-02-11 16:55,M,M,M,12.65
HIE,2021-02-11 17:00,M,M,M,8.05
BOS,2021-02-11 17:00,M,M,M,12.65
HIE,2021-02-11 17:05,M,M,M,8.05
BOS,2021-02-11 17:05,M,M,M,12.65
HIE,2021-02-11 17:10,M,M,M,5.75
HIE,2021-02-11 17:15,M,M,M,2.30
BOS,2021-02-11 17:15,M,M,M,11.50
HIE,2021-02-11 17:20,M,M,M,8.05
BOS,2021-02-11 17:20,M,M,M,10.35
HIE,2021-02-11 17:25,M,M,M,0.00
BOS,2021-02-11 17:25,M,M,M,11.50
BOS,2021-02-11 17:30,M,M,M,11.50
HIE,2021-02-11 17:35,M,M,M,0.00
BOS,2021-02-11 17:35,M,M,M,9.20
HIE,2021-02-11 17:40,M,M,M,2.30
BOS,2021-02-11 17:40,M,M,M,9.20
HIE,2021-02-11 17:45,M,M,M,4.60
BOS,2021-02-11 17:45,M,M,M,9.20
HIE,2021-02-11 17:50,M,M,M,4.60
BOS,2021-02-11 17:50,M,M,M,8.05
HIE,2021-02-11 17:52,-12.22,-19.39,55.16,4.60
BOS,2021-02-11 17:54,-2.78,-13.89,42.11,9.20
HIE,2021-02-11 17:55,M,M,M,2.30
BOS,2021-02-11 17:55,M,M,M,8.05
HIE,2021-02-11 18:00,M,M,M,2.30
BOS,2021-02-11 18:00,M,M,M,9.20
HIE,2021-02-11 18:05,M,M,M,0.00
BOS,2021-02-11 18:05,M,M,M,11.50
HIE,2021-02-11 18:10,M,M,M,0.00
BOS,2021-02-11 18:10,M,M,M,8.05
HIE,2021-02-11 18:15,M,M,M,0.00
BOS,2021-02-11 18:15,M,M,M,8.05
HIE,2021-02-11 18:20,M,M,M,2.30
BOS,2021-02-11 18:20,M,M,M,8.05
BOS,2021-02-11 18:25,M,M,M,5.75
HIE,2021-02-11 18:30,M,M,M,5.75
BOS,2021-02-11 18:30,M,M,M,11.50
HIE,2021-02-11 18:35,M,M,M,5.75
BOS,2021-02-11 18:35,M,M,M,10.35
HIE,2021-02-11 18:40,M,M,M,5.75
HIE,2021-02-11 18:52,-12.22,-20.61,49.65,9.20
BOS,2021-02-11 18:54,-3.89,-14.39,43.91,9.20
HIE,2021-02-11 18:55,M,M,M,10.35
BOS,2021-02-11 19:00,M,M,M,10.35
HIE,2021-02-11 19:10,M,M,M,11.50
BOS,2021-02-11 19:10,M,M,M,10.35
HIE,2021-02-11 19:15,M,M,M,10.35
BOS,2021-02-11 19:15,M,M,M,11.50
HIE,2021-02-11 19:20,M,M,M,10.35
HIE,2021-02-11 19:25,M,M,M,8.05
BOS,2021-02-11 19:25,M,M,M,12.65
HIE,2021-02-11 19:30,M,M,M,9.20
BOS,2021-02-11 19:30,M,M,M,11.50
HIE,2021-02-11 19:35,M,M,M,5.75
BOS,2021-02-11 19:35,M,M,M,9.20
HIE,2021-02-11 19:40,M,M,M,8.05
BOS,2021-02-11 19:40,M,M,M,12.65
HIE,2021-02-11 19:45,M,M,M,5.75
BOS,2021-02-11 19:45,M,M,M,12.65
HIE,2021-02-11 19:50,M,M,M,5.75
BOS,2021-02-11 19:50,M,M,M,16.10
HIE,2021-02-11 19:52,-13.28,-21.11,51.77,9.20
BOS,2021-02-11 19:54,-4.39,-15.61,41.23,11.50
HIE,2021-02-11 19:55,M,M,M,5.75
BOS,2021-02-11 19:55,M,M,M,12.65
BOS,2021-02-11 20:00,M,M,M,14.95
HIE,2021-02-11 20:05,M,M,M,8.05
BOS,2021-02-11 20:05,M,M,M,16.10
HIE,2021-02-11 20:10,M,M,M,5.75
BOS,2021-02-11 20:10,M,M,M,12.65
HIE,2021-02-11 20:15,M,M,M,8.05
BOS,2021-02-11 20:15,M,M,M,14.95
HIE,2021-02-11 20:20,M,M,M,8.05
BOS,2021-02-11 20:20,M,M,M,12.65
HIE,2021-02-11 20:25,M,M,M,11.50
BOS,2021-02-11 20:25,M,M,M,12.65
HIE,2021-02-11 20:30,M,M,M,8.05
BOS,2021-02-11 20:30,M,M,M,8.05
HIE,2021-02-11 20:35,M,M,M,9.20
BOS,2021-02-11 20:35,M,M,M,10.35
HIE,2021-02-11 20:40,M,M,M,10.35
BOS,2021-02-11 20:40,M,M,M,9.20
HIE,2021-02-11 20:45,M,M,M,8.05
BOS,2021-02-11 20:45,M,M,M,12.65
HIE,2021-02-11 20:50,M,M,M,8.05
BOS,2021-02-11 20:50,M,M,M,9.20
HIE,2021-02-11 20:52,-12.78,-20.61,51.92,10.35
BOS,2021-02-11 20:54,-5.00,-15.00,45.41,11.50
HIE,2021-02-11 20:55,M,M,M,9.20
BOS,2021-02-11 20:55,M,M,M,9.20
HIE,2021-02-11 21:00,M,M,M,10.35
BOS,2021-02-11 21:00,M,M,M,12.65
HIE,2021-02-11 21:05,M,M,M,5.75
BOS,2021-02-11 21:05,M,M,M,12.65
HIE,2021-02-11 21:10,M,M,M,8.05
BOS,2021-02-11 21:10,M,M,M,17.25
HIE,2021-02-11 21:15,M,M,M,4.60
BOS,2021-02-11 21:15,M,M,M,12.65
HIE,2021-02-11 21:20,M,M,M,8.05
BOS,2021-02-11 21:20,M,M,M,14.95
HIE,2021-02-11 21:25,M,M,M,5.75
BOS,2021-02-11 21:25,M,M,M,9.20
HIE,2021-02-11 21:30,M,M,M,5.75
BOS,2021-02-11 21:30,M,M,M,9.20
HIE,2021-02-11 21:35,M,M,M,0.00
BOS,2021-02-11 21:35,M,M,M,9.20
HIE,2021-02-11 21:40,M,M,M,0.00
BOS,2021-02-11 21:40,M,M,M,8.05
HIE,2021-02-11 21:45,M,M,M,2.30
BOS,2021-02-11 21:45,M,M,M,10.35
BOS,2021-02-11 21:50,M,M,M,10.35
HIE,2021-02-11 21:52,-13.89,-21.11,54.41,0.00
BOS,2021-02-11 21:54,-5.61,-15.61,45.22,10.35
HIE,2021-02-11 21:55,M,M,M,0.00
BOS,2021-02-11 21:55,M,M,M,10.35
HIE,2021-02-11 22:00,M,M,M,0.00
BOS,2021-02-11 22:00,M,M,M,9.20
HIE,2021-02-11 22:05,M,M,M,0.00
BOS,2021-02-11 22:05,M,M,M,9.20
HIE,2021-02-11 22:10,M,M,M,0.00
BOS,2021-02-11 22:10,M,M,M,8.05
HIE,2021-02-11 22:15,M,M,M,0.00
BOS,2021-02-11 22:15,M,M,M,12.65
HIE,2021-02-11 22:20,M,M,M,0.00
BOS,2021-02-11 22:20,M,M,M,12.65
HIE,2021-02-11 22:25,M,M,M,0.00
BOS,2021-02-11 22:25,M,M,M,12.65
HIE,2021-02-11 22:30,M,M,M,0.00
BOS,2021-02-11 22:30,M,M,M,12.65
HIE,2021-02-11 22:35,M,M,M,0.00
BOS,2021-02-11 22:35,M,M,M,12.65
HIE,2021-02-11 22:40,M,M,M,0.00
BOS,2021-02-11 22:40,M,M,M,10.35
HIE,2021-02-11 22:45,M,M,M,0.00
BOS,2021-02-11 22:45,M,M,M,9.20
HIE,2021-02-11 22:50,M,M,M,0.00
BOS,2021-02-11 22:50,M,M,M,8.05
HIE,2021-02-11 22:52,-17.22,-21.72,67.99,0.00
BOS,2021-02-11 22:54,-6.72,-15.61,49.22,12.65
HIE,2021-02-11 22:55,M,M,M,0.00
BOS,2021-02-11 22:55,M,M,M,11.50
HIE,2021-02-11 23:00,M,M,M,0.00
BOS,2021-02-11 23:00,M,M,M,9.20
HIE,2021-02-11 23:05,M,M,M,4.60
BOS,2021-02-11 23:05,M,M,M,12.65
HIE,2021-02-11 23:10,M,M,M,2.30
BOS,2021-02-11 23:10,M,M,M,12.65
HIE,2021-02-11 23:15,M,M,M,2.30
BOS,2021-02-11 23:15,M,M,M,9.20
HIE,2021-02-11 23:20,M,M,M,2.30
