station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-19 01:05,M,M,M,5.75
MSP,2021-02-19 01:05,M,M,M,2.30
BTR,2021-02-19 01:10,M,M,M,9.20
LIT,2021-02-19 01:10,M,M,M,5.75
DSM,2021-02-19 01:10,M,M,M,5.75
MSP,2021-02-19 01:10,M,M,M,2.30
OZW,2021-02-19 01:15,-7.61,-7.89,97.87,3.45
BTR,2021-02-19 01:15,M,M,M,5.75
SPI,2021-02-19 01:15,M,M,M,4.60
LIT,2021-02-19 01:15,M,M,M,5.75
DSM,2021-02-19 01:15,M,M,M,5.75
MSP,2021-02-19 01:15,M,M,M,2.30
BTR,2021-02-19 01:20,M,M,M,10.35
LIT,2021-02-19 01:20,M,M,M,5.75
DSM,2021-02-19 01:20,M,M,M,5.75
MSP,2021-02-19 01:20,M,M,M,2.30
BTR,2021-02-19 01:25,M,M,M,10.35
SPI,2021-02-19 01:25,M,M,M,5.75
LIT,2021-02-19 01:25,M,M,M,5.75
BTR,2021-02-19 01:30,M,M,M,10.35
LIT,2021-02-19 01:30,M,M,M,5.75
DSM,2021-02-19 01:30,M,M,M,8.05
MSP,2021-02-19 01:30,M,M,M,2.30
OZW,2021-02-19 01:35,-7.50,-7.72,98.30,3.45
BTR,2021-02-19 01:35,M,M,M,16.10
SPI,2021-02-19 01:35,M,M,M,5.75
LIT,2021-02-19 01:35,M,M,M,5.75
DSM,2021-02-19 01:35,M,M,M,8.05
MSP,2021-02-19 01:35,M,M,M,0.00
BTR,2021-02-19 01:40,M,M,M,11.50
SPI,2021-02-19 01:40,M,M,M,5.75
LIT,2021-02-19 01:40,M,M,M,8.05
DSM,2021-02-19 01:40,M,M,M,8.05
MSP,2021-02-19 01:40,M,M,M,0.00
BTR,2021-02-19 01:45,M,M,M,10.35
SPI,2021-02-19 01:45,M,M,M,5.75
LIT,2021-02-19 01:45,M,M,M,8.05
DSM,2021-02-19 01:45,M,M,M,5.75
MSP,2021-02-19 01:45,M,M,M,0.00
BTR,2021-02-19 01:50,M,M,M,8.05
SPI,2021-02-19 01:50,M,M,M,4.60
LIT,2021-02-19 01:50,M,M,M,8.05
DSM,2021-02-19 01:50,M,M,M,8.05
MSP,2021-02-19 01:50,M,M,M,0.00
SPI,2021-02-19 01:52,-16.11,-17.78,86.96,4.60
BTR,2021-02-19 01:53,-0.61,-3.89,78.48,5.75
LIT,2021-02-19 01:53,-7.22,-11.11,73.73,8.05
MSP,2021-02-19 01:53,-13.28,-15.61,82.58,0.00
DSM,2021-02-19 01:54,-11.11,-15.61,69.38,9.20
OZW,2021-02-19 01:55,-7.28,-7.61,97.46,3.45
BTR,2021-02-19 01:55,M,M,M,5.75
SPI,2021-02-19 01:55,M,M,M,4.60
LIT,2021-02-19 01:55,M,M,M,5.75
DSM,2021-02-19 01:55,M,M,M,9.20
MSP,2021-02-19 01:55,M,M,M,0.00
BTR,2021-02-19 02:00,M,M,M,8.05
LIT,2021-02-19 02:00,M,M,M,5.75
DSM,2021-02-19 02:00,M,M,M,10.35
MSP,2021-02-19 02:00,M,M,M,0.00
BTR,2021-02-19 02:05,M,M,M,8.05
SPI,2021-02-19 02:05,M,M,M,2.30
LIT,2021-02-19 02:05,M,M,M,8.05
DSM,2021-02-19 02:05,M,M,M,5.75
MSP,2021-02-19 02:05,M,M,M,0.00
BTR,2021-02-19 02:10,M,M,M,8.05
SPI,2021-02-19 02:10,M,M,M,2.30
LIT,2021-02-19 02:10,M,M,M,5.75
DSM,2021-02-19 02:10,M,M,M,5.75
MSP,2021-02-19 02:10,M,M,M,0.00
OZW,2021-02-19 02:15,-7.28,-7.50,98.30,0.00
BTR,2021-02-19 02:15,M,M,M,8.05
SPI,2021-02-19 02:15,M,M,M,4.60
LIT,2021-02-19 02:15,M,M,M,8.05
DSM,2021-02-19 02:15,M,M,M,8.05
MSP,2021-02-19 02:15,M,M,M,0.00
BTR,2021-02-19 02:20,M,M,M,8.05
LIT,2021-02-19 02:20,M,M,M,5.75
BTR,2021-02-19 02:25,M,M,M,8.05
SPI,2021-02-19 02:25,M,M,M,5.75
LIT,2021-02-19 02:25,M,M,M,5.75
DSM,2021-02-19 02:25,M,M,M,9.20
MSP,2021-02-19 02:25,M,M,M,2.30
BTR,2021-02-19 02:30,M,M,M,11.50
SPI,2021-02-19 02:30,M,M,M,5.75
LIT,2021-02-19 02:30,M,M,M,5.75
OZW,2021-02-19 02:35,-7.61,-8.00,97.03,3.45
BTR,2021-02-19 02:35,M,M,M,8.05
SPI,2021-02-19 02:35,M,M,M,5.75
LIT,2021-02-19 02:35,M,M,M,5.75
DSM,2021-02-19 02:35,M,M,M,5.75
MSP,2021-02-19 02:35,M,M,M,2.30
BTR,2021-02-19 02:40,M,M,M,5.75
LIT,2021-02-19 02:40,M,M,M,5.75
DSM,2021-02-19 02:40,M,M,M,5.75
MSP,2021-02-19 02:40,M,M,M,2.30
BTR,2021-02-19 02:45,M,M,M,5.75
SPI,2021-02-19 02:45,M,M,M,5.75
LIT,2021-02-19 02:45,M,M,M,5.75
DSM,2021-02-19 02:45,M,M,M,5.75
MSP,2021-02-19 02:45,M,M,M,4.60
BTR,2021-02-19 02:50,M,M,M,10.35
SPI,2021-02-19 02:50,M,M,M,5.75
LIT,2021-02-19 02:50,M,M,M,5.75
DSM,2021-02-19 02:50,M,M,M,10.35
MSP,2021-02-19 02:50,M,M,M,4.60
SPI,2021-02-19 02:52,-16.11,-17.78,86.96,5.75
BTR,2021-02-19 02:53,-0.61,-4.39,75.59,6.90
LIT,2021-02-19 02:53,-7.22,-11.72,70.22,6.90
MSP,2021-02-19 02:53,-13.28,-15.61,82.58,4.60
DSM,2021-02-19 02:54,-11.72,-15.00,76.62,10.35
OZW,2021-02-19 02:55,-7.78,-8.11,97.45,4.60
BTR,2021-02-19 02:55,M,M,M,8.05
SPI,2021-02-19 02:55,M,M,M,8.05
LIT,2021-02-19 02:55,M,M,M,5.75
BTR,2021-02-19 03:00,M,M,M,5.75
SPI,2021-02-19 03:00,M,M,M,8.05
LIT,2021-02-19 03:00,M,M,M,8.05
DSM,2021-02-19 03:00,M,M,M,9.20
MSP,2021-02-19 03:00,M,M,M,2.30
BTR,2021-02-19 03:05,M,M,M,10.35
SPI,2021-02-19 03:05,M,M,M,8.05
LIT,2021-02-19 03:05,M,M,M,9.20
DSM,2021-02-19 03:05,M,M,M,9.20
MSP,2021-02-19 03:05,M,M,M,2.30
BTR,2021-02-19 03:10,M,M,M,8.05
LIT,2021-02-19 03:10,M,M,M,9.20
DSM,2021-02-19 03:10,M,M,M,9.20
MSP,2021-02-19 03:10,M,M,M,2.30
OZW,2021-02-19 03:15,-7.72,-8.00,97.87,3.45
BTR,2021-02-19 03:15,M,M,M,8.05
SPI,2021-02-19 03:15,M,M,M,5.75
LIT,2021-02-19 03:15,M,M,M,9.20
DSM,2021-02-19 03:15,M,M,M,8.05
MSP,2021-02-19 03:15,M,M,M,2.30
BTR,2021-02-19 03:20,M,M,M,9.20
SPI,2021-02-19 03:20,M,M,M,5.75
LIT,2021-02-19 03:20,M,M,M,9.20
DSM,2021-02-19 03:20,M,M,M,5.75
MSP,2021-02-19 03:20,M,M,M,2.30
BTR,2021-02-19 03:21,-1.11,-4.39,78.40,9.20
BTR,2021-02-19 03:25,M,M,M,5.75
LIT,2021-02-19 03:25,M,M,M,8.05
DSM,2021-02-19 03:25,M,M,M,4.60
MSP,2021-02-19 03:25,M,M,M,2.30
BTR,2021-02-19 03:30,M,M,M,9.20
SPI,2021-02-19 03:30,M,M,M,5.75
LIT,2021-02-19 03:30,M,M,M,5.75
OZW,2021-02-19 03:35,-8.11,-8.50,97.02,5.75
BTR,2021-02-19 03:35,M,M,M,5.75
SPI,2021-02-19 03:35,M,M,M,4.60
LIT,2021-02-19 03:35,M,M,M,5.75
DSM,2021-02-19 03:35,M,M,M,4.60
MSP,2021-02-19 03:35,M,M,M,2.30
BTR,2021-02-19 03:40,M,M,M,8.05
SPI,2021-02-19 03:40,M,M,M,4.60
LIT,2021-02-19 03:40,M,M,M,5.75
DSM,2021-02-19 03:40,M,M,M,5.75
MSP,2021-02-19 03:40,M,M,M,2.30
BTR,2021-02-19 03:45,M,M,M,8.05
LIT,2021-02-19 03:45,M,M,M,5.75
DSM,2021-02-19 03:45,M,M,M,5.75
MSP,2021-02-19 03:45,M,M,M,2.30
BTR,2021-02-19 03:50,M,M,M,8.05
SPI,2021-02-19 03:50,M,M,M,2.30
LIT,2021-02-19 03:50,M,M,M,5.75
DSM,2021-02-19 03:50,M,M,M,5.75
MSP,2021-02-19 03:50,M,M,M,2.30
SPI,2021-02-19 03:52,-17.78,-20.00,82.74,3.45
BTR,2021-02-19 03:53,-1.11,-5.00,74.87,6.90
LIT,2021-02-19 03:53,-7.78,-11.72,73.30,5.75
MSP,2021-02-19 03:53,-13.89,-15.61,86.80,3.45
DSM,2021-02-19 03:54,-12.22,-15.61,75.83,6.90
OZW,2021-02-19 03:55,-8.78,-9.22,96.58,6.90
BTR,2021-02-19 03:55,M,M,M,5.75
SPI,2021-02-19 03:55,M,M,M,2.30
LIT,2021-02-19 03:55,M,M,M,5.75
DSM,2021-02-19 03:55,M,M,M,5.75
MSP,2021-02-19 03:55,M,M,M,2.30
BTR,2021-02-19 04:00,M,M,M,5.75
LIT,2021-02-19 04:00,M,M,M,4.60
DSM,2021-02-19 04:00,M,M,M,8.05
MSP,2021-02-19 04:00,M,M,M,2.30
BTR,2021-02-19 04:05,M,M,M,5.75
SPI,2021-02-19 04:05,M,M,M,4.60
LIT,2021-02-19 04:05,M,M,M,2.30
DSM,2021-02-19 04:05,M,M,M,5.75
MSP,2021-02-19 04:05,M,M,M,0.00
DSM,2021-02-19 04:10,M,M,M,5.75
BTR,2021-02-19 04:10,M,M,M,9.20
SPI,2021-02-19 04:10,M,M,M,4.60
LIT,2021-02-19 04:10,M,M,M,4.60
MSP,2021-02-19 04:10,M,M,M,2.30
OZW,2021-02-19 04:15,-8.50,-8.78,97.86,4.60
DSM,2021-02-19 04:15,M,M,M,5.75
BTR,2021-02-19 04:15,M,M,M,8.05
SPI,2021-02-19 04:15,M,M,M,4.60
LIT,2021-02-19 04:15,M,M,M,4.60
MSP,2021-02-19 04:15,M,M,M,2.30
DSM,2021-02-19 04:20,M,M,M,5.75
BTR,2021-02-19 04:20,M,M,M,8.05
SPI,2021-02-19 04:20,M,M,M,2.30
LIT,2021-02-19 04:20,M,M,M,4.60
MSP,2021-02-19 04:20,M,M,M,2.30
DSM,2021-02-19 04:25,M,M,M,5.75
BTR,2021-02-19 04:25,M,M,M,10.35
SPI,2021-02-19 04:25,M,M,M,2.30
LIT,2021-02-19 04:25,M,M,M,5.75
MSP,2021-02-19 04:25,M,M,M,2.30
DSM,2021-02-19 04:30,M,M,M,5.75
BTR,2021-02-19 04:30,M,M,M,8.05
SPI,2021-02-19 04:30,M,M,M,2.30
LIT,2021-02-19 04:30,M,M,M,5.75
MSP,2021-02-19 04:30,M,M,M,2.30
OZW,2021-02-19 04:35,-8.28,-8.61,97.44,3.45
DSM,2021-02-19 04:35,M,M,M,4.60
BTR,2021-02-19 04:35,M,M,M,5.75
LIT,2021-02-19 04:35,M,M,M,4.60
MSP,2021-02-19 04:35,M,M,M,2.30
DSM,2021-02-19 04:40,M,M,M,5.75
BTR,2021-02-19 04:40,M,M,M,10.35
SPI,2021-02-19 04:40,M,M,M,2.30
LIT,2021-02-19 04:40,M,M,M,5.75
MSP,2021-02-19 04:40,M,M,M,2.30
DSM,2021-02-19 04:45,M,M,M,4.60
BTR,2021-02-19 04:45,M,M,M,9.20
SPI,2021-02-19 04:45,M,M,M,2.30
LIT,2021-02-19 04:45,M,M,M,4.60
MSP,2021-02-19 04:45,M,M,M,2.30
DSM,2021-02-19 04:50,M,M,M,5.75
BTR,2021-02-19 04:50,M,M,M,8.05
SPI,2021-02-19 04:50,M,M,M,2.30
LIT,2021-02-19 04:50,M,M,M,2.30
MSP,2021-02-19 04:50,M,M,M,2.30
SPI,2021-02-19 04:52,-17.78,-19.39,87.19,0.00
BTR,2021-02-19 04:53,-1.72,-5.61,74.76,8.05
LIT,2021-02-19 04:53,-11.11,-13.89,79.93,3.45
MSP,2021-02-19 04:53,-14.39,-16.11,86.74,3.45
DSM,2021-02-19 04:54,-13.89,-16.72,79.13,6.90
OZW,2021-02-19 04:55,-8.28,-8.72,96.60,4.60
DSM,2021-02-19 04:55,M,M,M,5.75
BTR,2021-02-19 04:55,M,M,M,12.65
SPI,2021-02-19 04:55,M,M,M,0.00
LIT,2021-02-19 04:55,M,M,M,2.30
MSP,2021-02-19 04:55,M,M,M,4.60
BTR,2021-02-19 05:00,M,M,M,8.05
SPI,2021-02-19 05:00,M,M,M,2.30
LIT,2021-02-19 05:00,M,M,M,2.30
DSM,2021-02-19 05:00,M,M,M,8.05
MSP,2021-02-19 05:00,M,M,M,4.60
BTR,2021-02-19 05:05,M,M,M,5.75
LIT,2021-02-19 05:05,M,M,M,2.30
DSM,2021-02-19 05:05,M,M,M,8.05
MSP,2021-02-19 05:05,M,M,M,4.60
BTR,2021-02-19 05:10,M,M,M,8.05
SPI,2021-02-19 05:10,M,M,M,2.30
LIT,2021-02-19 05:10,M,M,M,4.60
OZW,2021-02-19 05:15,-8.22,-8.61,97.02,4.60
BTR,2021-02-19 05:15,M,M,M,9.20
SPI,2021-02-19 05:15,M,M,M,4.60
LIT,2021-02-19 05:15,M,M,M,4.60
DSM,2021-02-19 05:15,M,M,M,5.75
MSP,2021-02-19 05:15,M,M,M,4.60
BTR,2021-02-19 05:20,M,M,M,10.35
SPI,2021-02-19 05:20,M,M,M,2.30
LIT,2021-02-19 05:20,M,M,M,4.60
DSM,2021-02-19 05:20,M,M,M,5.75
MSP,2021-02-19 05:20,M,M,M,4.60
BTR,2021-02-19 05:25,M,M,M,8.05
LIT,2021-02-19 05:25,M,M,M,2.30
DSM,2021-02-19 05:25,M,M,M,5.75
MSP,2021-02-19 05:25,M,M,M,2.30
BTR,2021-02-19 05:30,M,M,M,8.05
SPI,2021-02-19 05:30,M,M,M,0.00
LIT,2021-02-19 05:30,M,M,M,2.30
DSM,2021-02-19 05:30,M,M,M,5.75
MSP,2021-02-19 05:30,M,M,M,4.60
OZW,2021-02-19 05:35,-8.00,-8.50,96.19,4.60
BTR,2021-02-19 05:35,M,M,M,8.05
SPI,2021-02-19 05:35,M,M,M,2.30
LIT,2021-02-19 05:35,M,M,M,2.30
DSM,2021-02-19 05:35,M,M,M,5.75
MSP,2021-02-19 05:35,M,M,M,4.60
BTR,2021-02-19 05:40,M,M,M,9.20
SPI,2021-02-19 05:40,M,M,M,2.30
LIT,2021-02-19 05:40,M,M,M,2.30
DSM,2021-02-19 05:40,M,M,M,5.75
MSP,2021-02-19 05:40,M,M,M,4.60
BTR,2021-02-19 05:45,M,M,M,8.05
SPI,2021-02-19 05:45,M,M,M,2.30
LIT,2021-02-19 05:45,M,M,M,2.30
DSM,2021-02-19 05:45,M,M,M,5.75
MSP,2021-02-19 05:45,M,M,M,4.60
BTR,2021-02-19 05:50,M,M,M,5.75
SPI,2021-02-19 05:50,M,M,M,2.30
LIT,2021-02-19 05:50,M,M,M,4.60
DSM,2021-02-19 05:50,M,M,M,5.75
MSP,2021-02-19 05:50,M,M,M,4.60
SPI,2021-02-19 05:52,-18.89,-21.11,82.58,3.45
BTR,2021-02-19 05:53,-2.22,-6.11,74.67,9.20
LIT,2021-02-19 05:53,-11.72,-13.89,83.93,4.60
MSP,2021-02-19 05:53,-15.00,-17.22,83.12,4.60
DSM,2021-02-19 05:54,-14.39,-17.22,79.05,5.75
OZW,2021-02-19 05:55,-8.00,-8.50,96.19,3.45
BTR,2021-02-19 05:55,M,M,M,9.20
SPI,2021-02-19 05:55,M,M,M,4.60
LIT,2021-02-19 05:55,M,M,M,4.60
DSM,2021-02-19 05:55,M,M,M,5.75
MSP,2021-02-19 05:55,M,M,M,4.60
BTR,2021-02-19 06:00,M,M,M,9.20
SPI,2021-02-19 06:00,M,M,M,2.30
LIT,2021-02-19 06:00,M,M,M,4.60
DSM,2021-02-19 06:00,M,M,M,5.75
MSP,2021-02-19 06:00,M,M,M,4.60
BTR,2021-02-19 06:05,M,M,M,5.75
SPI,2021-02-19 06:05,M,M,M,2.30
LIT,2021-02-19 06:05,M,M,M,2.30
DSM,2021-02-19 06:05,M,M,M,4.60
MSP,2021-02-19 06:05,M,M,M,4.60
BTR,2021-02-19 06:10,M,M,M,9.20
SPI,2021-02-19 06:10,M,M,M,4.60
LIT,2021-02-19 06:10,M,M,M,2.30
DSM,2021-02-19 06:10,M,M,M,4.60
MSP,2021-02-19 06:10,M,M,M,5.75
OZW,2021-02-19 06:15,-8.11,-8.50,97.02,0.00
BTR,2021-02-19 06:15,M,M,M,5.75
LIT,2021-02-19 06:15,M,M,M,4.60
DSM,2021-02-19 06:15,M,M,M,4.60
MSP,2021-02-19 06:15,M,M,M,4.60
BTR,2021-02-19 06:20,M,M,M,11.50
SPI,2021-02-19 06:20,M,M,M,5.75
LIT,2021-02-19 06:20,M,M,M,4.60
DSM,2021-02-19 06:20,M,M,M,0.00
MSP,2021-02-19 06:20,M,M,M,2.30
BTR,2021-02-19 06:25,M,M,M,8.05
SPI,2021-02-19 06:25,M,M,M,4.60
LIT,2021-02-19 06:25,M,M,M,5.75
DSM,2021-02-19 06:25,M,M,M,4.60
MSP,2021-02-19 06:25,M,M,M,2.30
BTR,2021-02-19 06:30,M,M,M,9.20
LIT,2021-02-19 06:30,M,M,M,0.00
DSM,2021-02-19 06:30,M,M,M,2.30
MSP,2021-02-19 06:30,M,M,M,2.30
OZW,2021-02-19 06:35,-8.28,-8.78,96.18,3.45
BTR,2021-02-19 06:35,M,M,M,9.20
SPI,2021-02-19 06:35,M,M,M,4.60
LIT,2021-02-19 06:35,M,M,M,2.30
DSM,2021-02-19 06:35,M,M,M,4.60
MSP,2021-02-19 06:35,M,M,M,2.30
BTR,2021-02-19 06:40,M,M,M,8.05
SPI,2021-02-19 06:40,M,M,M,2.30
LIT,2021-02-19 06:40,M,M,M,2.30
DSM,2021-02-19 06:40,M,M,M,5.75
MSP,2021-02-19 06:40,M,M,M,2.30
BTR,2021-02-19 06:45,M,M,M,8.05
SPI,2021-02-19 06:45,M,M,M,2.30
LIT,2021-02-19 06:45,M,M,M,4.60
DSM,2021-02-19 06:45,M,M,M,5.75
MSP,2021-02-19 06:45,M,M,M,2.30
BTR,2021-02-19 06:50,M,M,M,8.05
SPI,2021-02-19 06:50,M,M,M,4.60
LIT,2021-02-19 06:50,M,M,M,2.30
DSM,2021-02-19 06:50,M,M,M,4.60
MSP,2021-02-19 06:50,M,M,M,0.00
SPI,2021-02-19 06:52,-18.28,-20.61,81.87,4.60
BTR,2021-02-19 06:53,-2.22,-6.72,71.25,9.20
LIT,2021-02-19 06:53,-11.11,-13.28,84.01,3.45
MSP,2021-02-19 06:53,-15.61,-17.78,83.42,0.00
DSM,2021-02-19 06:54,-13.28,-15.61,82.58,3.45
OZW,2021-02-19 06:55,-9.22,-9.61,96.99,3.45
BTR,2021-02-19 06:55,M,M,M,8.05
SPI,2021-02-19 06:55,M,M,M,4.60
LIT,2021-02-19 06:55,M,M,M,2.30
DSM,2021-02-19 06:55,M,M,M,2.30
MSP,2021-02-19 06:55,M,M,M,0.00
BTR,2021-02-19 07:00,M,M,M,10.35
SPI,2021-02-19 07:00,M,M,M,2.30
LIT,2021-02-19 07:00,M,M,M,0.00
DSM,2021-02-19 07:00,M,M,M,0.00
MSP,2021-02-19 07:00,M,M,M,0.00
BTR,2021-02-19 07:05,M,M,M,11.50
SPI,2021-02-19 07:05,M,M,M,2.30
LIT,2021-02-19 07:05,M,M,M,0.00
DSM,2021-02-19 07:05,M,M,M,5.75
MSP,2021-02-19 07:05,M,M,M,0.00
BTR,2021-02-19 07:10,M,M,M,9.20
SPI,2021-02-19 07:10,M,M,M,2.30
LIT,2021-02-19 07:10,M,M,M,0.00
DSM,2021-02-19 07:10,M,M,M,4.60
MSP,2021-02-19 07:10,M,M,M,0.00
OZW,2021-02-19 07:15,-9.89,-10.22,97.40,4.60
BTR,2021-02-19 07:15,M,M,M,8.05
SPI,2021-02-19 07:15,M,M,M,0.00
LIT,2021-02-19 07:15,M,M,M,0.00
DSM,2021-02-19 07:15,M,M,M,2.30
MSP,2021-02-19 07:15,M,M,M,0.00
BTR,2021-02-19 07:20,M,M,M,10.35
LIT,2021-02-19 07:20,M,M,M,0.00
DSM,2021-02-19 07:20,M,M,M,4.60
MSP,2021-02-19 07:20,M,M,M,0.00
BTR,2021-02-19 07:25,M,M,M,11.50
SPI,2021-02-19 07:25,M,M,M,2.30
LIT,2021-02-19 07:25,M,M,M,2.30
DSM,2021-02-19 07:25,M,M,M,5.75
MSP,2021-02-19 07:25,M,M,M,0.00
BTR,2021-02-19 07:30,M,M,M,11.50
SPI,2021-02-19 07:30,M,M,M,2.30
LIT,2021-02-19 07:30,M,M,M,5.75
DSM,2021-02-19 07:30,M,M,M,4.60
MSP,2021-02-19 07:30,M,M,M,0.00
OZW,2021-02-19 07:35,-9.50,-9.78,97.84,3.45
BTR,2021-02-19 07:35,M,M,M,9.20
LIT,2021-02-19 07:35,M,M,M,5.75
DSM,2021-02-19 07:35,M,M,M,2.30
MSP,2021-02-19 07:35,M,M,M,0.00
BTR,2021-02-19 07:40,M,M,M,8.05
SPI,2021-02-19 07:40,M,M,M,4.60
LIT,2021-02-19 07:40,M,M,M,5.75
DSM,2021-02-19 07:40,M,M,M,5.75
MSP,2021-02-19 07:40,M,M,M,0.00
BTR,2021-02-19 07:45,M,M,M,12.65
SPI,2021-02-19 07:45,M,M,M,4.60
LIT,2021-02-19 07:45,M,M,M,5.75
DSM,2021-02-19 07:45,M,M,M,5.75
MSP,2021-02-19 07:45,M,M,M,0.00
BTR,2021-02-19 07:50,M,M,M,10.35
SPI,2021-02-19 07:50,M,M,M,2.30
LIT,2021-02-19 07:50,M,M,M,8.05
DSM,2021-02-19 07:50,M,M,M,5.75
MSP,2021-02-19 07:50,M,M,M,2.30
SPI,2021-02-19 07:52,-16.72,-18.28,87.72,4.60
BTR,2021-02-19 07:53,-1.11,-6.72,65.66,10.35
LIT,2021-02-19 07:53,-10.00,-13.28,76.92,9.20
MSP,2021-02-19 07:53,-15.61,-17.22,87.42,3.45
DSM,2021-02-19 07:54,-12.78,-15.61,79.31,5.75
OZW,2021-02-19 07:55,-8.72,-9.11,97.01,4.60
BTR,2021-02-19 07:55,M,M,M,10.35
SPI,2021-02-19 07:55,M,M,M,4.60
LIT,2021-02-19 07:55,M,M,M,9.20
DSM,2021-02-19 07:55,M,M,M,4.60
MSP,2021-02-19 07:55,M,M,M,2.30
BTR,2021-02-19 08:00,M,M,M,12.65
SPI,2021-02-19 08:00,M,M,M,4.60
LIT,2021-02-19 08:00,M,M,M,9.20
DSM,2021-02-19 08:00,M,M,M,2.30
MSP,2021-02-19 08:00,M,M,M,4.60
BTR,2021-02-19 08:05,M,M,M,14.95
SPI,2021-02-19 08:05,M,M,M,4.60
LIT,2021-02-19 08:05,M,M,M,8.05
DSM,2021-02-19 08:05,M,M,M,4.60
MSP,2021-02-19 08:05,M,M,M,2.30
BTR,2021-02-19 08:10,M,M,M,9.20
SPI,2021-02-19 08:10,M,M,M,2.30
LIT,2021-02-19 08:10,M,M,M,9.20
OZW,2021-02-19 08:15,-8.28,-8.72,96.60,4.60
BTR,2021-02-19 08:15,M,M,M,9.20
SPI,2021-02-19 08:15,M,M,M,2.30
LIT,2021-02-19 08:15,M,M,M,9.20
DSM,2021-02-19 08:15,M,M,M,2.30
MSP,2021-02-19 08:15,M,M,M,2.30
BTR,2021-02-19 08:20,M,M,M,10.35
SPI,2021-02-19 08:20,M,M,M,2.30
LIT,2021-02-19 08:20,M,M,M,9.20
DSM,2021-02-19 08:20,M,M,M,5.75
MSP,2021-02-19 08:20,M,M,M,2.30
BTR,2021-02-19 08:25,M,M,M,8.05
SPI,2021-02-19 08:25,M,M,M,2.30
LIT,2021-02-19 08:25,M,M,M,10.35
DSM,2021-02-19 08:25,M,M,M,5.75
MSP,2021-02-19 08:25,M,M,M,2.30
BTR,2021-02-19 08:30,M,M,M,11.50
SPI,2021-02-19 08:30,M,M,M,2.30
LIT,2021-02-19 08:30,M,M,M,9.20
DSM,2021-02-19 08:30,M,M,M,4.60
MSP,2021-02-19 08:30,M,M,M,4.60
