station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-24 00:54,-2.22,-5.61,77.57,6.90
BTR,2021-01-24 00:55,M,M,M,10.35
OZW,2021-01-24 00:55,-7.50,-10.78,77.35,3.45
SPI,2021-01-24 00:55,M,M,M,12.65
LIT,2021-01-24 00:55,M,M,M,4.60
DSM,2021-01-24 00:55,M,M,M,5.75
MSP,2021-01-24 00:55,M,M,M,4.60
BTR,2021-01-24 01:00,M,M,M,9.20
SPI,2021-01-24 01:00,M,M,M,12.65
LIT,2021-01-24 01:00,M,M,M,4.60
DSM,2021-01-24 01:00,M,M,M,5.75
MSP,2021-01-24 01:00,M,M,M,2.30
BTR,2021-01-24 01:05,M,M,M,9.20
SPI,2021-01-24 01:05,M,M,M,12.65
LIT,2021-01-24 01:05,M,M,M,4.60
DSM,2021-01-24 01:05,M,M,M,5.75
MSP,2021-01-24 01:05,M,M,M,2.30
BTR,2021-01-24 01:10,M,M,M,8.05
SPI,2021-01-24 01:10,M,M,M,12.65
LIT,2021-01-24 01:10,M,M,M,2.30
DSM,2021-01-24 01:10,M,M,M,5.75
MSP,2021-01-24 01:10,M,M,M,4.60
OZW,2021-01-24 01:15,-7.22,-10.61,76.72,3.45
BTR,2021-01-24 01:15,M,M,M,5.75
SPI,2021-01-24 01:15,M,M,M,12.65
LIT,2021-01-24 01:15,M,M,M,2.30
BTR,2021-01-24 01:20,M,M,M,8.05
SPI,2021-01-24 01:20,M,M,M,11.50
LIT,2021-01-24 01:20,M,M,M,2.30
DSM,2021-01-24 01:20,M,M,M,4.60
MSP,2021-01-24 01:20,M,M,M,4.60
BTR,2021-01-24 01:25,M,M,M,8.05
SPI,2021-01-24 01:25,M,M,M,12.65
LIT,2021-01-24 01:25,M,M,M,0.00
DSM,2021-01-24 01:25,M,M,M,4.60
MSP,2021-01-24 01:25,M,M,M,2.30
BTR,2021-01-24 01:30,M,M,M,9.20
SPI,2021-01-24 01:30,M,M,M,11.50
LIT,2021-01-24 01:30,M,M,M,0.00
DSM,2021-01-24 01:30,M,M,M,5.75
MSP,2021-01-24 01:30,M,M,M,2.30
OZW,2021-01-24 01:35,-7.28,-10.50,77.73,3.45
BTR,2021-01-24 01:35,M,M,M,9.20
DSM,2021-01-24 01:35,M,M,M,4.60
MSP,2021-01-24 01:35,M,M,M,2.30
BTR,2021-01-24 01:36,15.00,12.78,86.56,8.05
BTR,2021-01-24 01:40,M,M,M,10.35
SPI,2021-01-24 01:40,M,M,M,12.65
LIT,2021-01-24 01:40,M,M,M,0.00
DSM,2021-01-24 01:40,M,M,M,0.00
MSP,2021-01-24 01:40,M,M,M,2.30
BTR,2021-01-24 01:45,M,M,M,11.50
SPI,2021-01-24 01:45,M,M,M,12.65
LIT,2021-01-24 01:45,M,M,M,2.30
DSM,2021-01-24 01:45,M,M,M,0.00
MSP,2021-01-24 01:45,M,M,M,2.30
BTR,2021-01-24 01:50,M,M,M,9.20
LIT,2021-01-24 01:50,M,M,M,2.30
DSM,2021-01-24 01:50,M,M,M,5.75
MSP,2021-01-24 01:50,M,M,M,2.30
SPI,2021-01-24 01:52,0.61,-6.72,57.93,12.65
BTR,2021-01-24 01:53,14.39,12.78,90.04,9.20
LIT,2021-01-24 01:53,6.72,-1.11,57.37,4.60
MSP,2021-01-24 01:53,-7.78,-9.39,88.20,0.00
DSM,2021-01-24 01:54,-2.22,-5.61,77.57,3.45
OZW,2021-01-24 01:55,-7.61,-10.50,79.76,4.60
BTR,2021-01-24 01:55,M,M,M,10.35
SPI,2021-01-24 01:55,M,M,M,12.65
LIT,2021-01-24 01:55,M,M,M,2.30
DSM,2021-01-24 01:55,M,M,M,2.30
MSP,2021-01-24 01:55,M,M,M,0.00
BTR,2021-01-24 02:00,M,M,M,10.35
SPI,2021-01-24 02:00,M,M,M,12.65
LIT,2021-01-24 02:00,M,M,M,0.00
DSM,2021-01-24 02:00,M,M,M,4.60
MSP,2021-01-24 02:00,M,M,M,2.30
BTR,2021-01-24 02:05,M,M,M,9.20
LIT,2021-01-24 02:05,M,M,M,0.00
DSM,2021-01-24 02:05,M,M,M,4.60
MSP,2021-01-24 02:05,M,M,M,2.30
BTR,2021-01-24 02:10,M,M,M,11.50
SPI,2021-01-24 02:10,M,M,M,10.35
LIT,2021-01-24 02:10,M,M,M,0.00
DSM,2021-01-24 02:10,M,M,M,2.30
MSP,2021-01-24 02:10,M,M,M,2.30
OZW,2021-01-24 02:15,-7.61,-10.50,79.76,4.60
BTR,2021-01-24 02:15,M,M,M,9.20
SPI,2021-01-24 02:15,M,M,M,10.35
LIT,2021-01-24 02:15,M,M,M,0.00
DSM,2021-01-24 02:15,M,M,M,0.00
MSP,2021-01-24 02:15,M,M,M,2.30
BTR,2021-01-24 02:20,M,M,M,9.20
SPI,2021-01-24 02:20,M,M,M,9.20
LIT,2021-01-24 02:20,M,M,M,0.00
DSM,2021-01-24 02:20,M,M,M,2.30
MSP,2021-01-24 02:20,M,M,M,2.30
BTR,2021-01-24 02:25,M,M,M,8.05
SPI,2021-01-24 02:25,M,M,M,5.75
LIT,2021-01-24 02:25,M,M,M,0.00
DSM,2021-01-24 02:25,M,M,M,2.30
MSP,2021-01-24 02:25,M,M,M,2.30
BTR,2021-01-24 02:30,M,M,M,9.20
SPI,2021-01-24 02:30,M,M,M,8.05
LIT,2021-01-24 02:30,M,M,M,0.00
DSM,2021-01-24 02:30,M,M,M,2.30
MSP,2021-01-24 02:30,M,M,M,2.30
OZW,2021-01-24 02:35,-7.72,-10.50,80.45,3.45
BTR,2021-01-24 02:35,M,M,M,8.05
SPI,2021-01-24 02:35,M,M,M,8.05
LIT,2021-01-24 02:35,M,M,M,2.30
DSM,2021-01-24 02:35,M,M,M,0.00
MSP,2021-01-24 02:35,M,M,M,2.30
BTR,2021-01-24 02:40,M,M,M,9.20
SPI,2021-01-24 02:40,M,M,M,5.75
LIT,2021-01-24 02:40,M,M,M,2.30
DSM,2021-01-24 02:40,M,M,M,0.00
MSP,2021-01-24 02:40,M,M,M,2.30
BTR,2021-01-24 02:45,M,M,M,10.35
SPI,2021-01-24 02:45,M,M,M,5.75
LIT,2021-01-24 02:45,M,M,M,0.00
DSM,2021-01-24 02:45,M,M,M,4.60
MSP,2021-01-24 02:45,M,M,M,2.30
BTR,2021-01-24 02:50,M,M,M,9.20
SPI,2021-01-24 02:50,M,M,M,5.75
LIT,2021-01-24 02:50,M,M,M,0.00
DSM,2021-01-24 02:50,M,M,M,4.60
MSP,2021-01-24 02:50,M,M,M,0.00
SPI,2021-01-24 02:52,0.61,-7.22,55.75,10.35
BTR,2021-01-24 02:53,14.39,13.28,93.04,6.90
MSP,2021-01-24 02:53,-7.78,-9.39,88.20,0.00
DSM,2021-01-24 02:54,-2.22,-5.61,77.57,4.60
OZW,2021-01-24 02:55,-7.89,-10.61,80.78,3.45
BTR,2021-01-24 02:55,M,M,M,9.20
SPI,2021-01-24 02:55,M,M,M,9.20
LIT,2021-01-24 02:55,M,M,M,0.00
DSM,2021-01-24 02:55,M,M,M,4.60
MSP,2021-01-24 02:55,M,M,M,0.00
BTR,2021-01-24 03:00,M,M,M,5.75
SPI,2021-01-24 03:00,M,M,M,11.50
LIT,2021-01-24 03:00,M,M,M,0.00
DSM,2021-01-24 03:00,M,M,M,4.60
MSP,2021-01-24 03:00,M,M,M,0.00
BTR,2021-01-24 03:05,M,M,M,8.05
SPI,2021-01-24 03:05,M,M,M,12.65
LIT,2021-01-24 03:05,M,M,M,0.00
DSM,2021-01-24 03:05,M,M,M,2.30
MSP,2021-01-24 03:05,M,M,M,0.00
BTR,2021-01-24 03:10,M,M,M,8.05
LIT,2021-01-24 03:10,M,M,M,2.30
DSM,2021-01-24 03:10,M,M,M,2.30
MSP,2021-01-24 03:10,M,M,M,0.00
MSP,2021-01-24 03:13,-7.78,-8.89,91.72,0.00
OZW,2021-01-24 03:15,-8.22,-10.50,83.63,4.60
BTR,2021-01-24 03:15,M,M,M,10.35
SPI,2021-01-24 03:15,M,M,M,11.50
LIT,2021-01-24 03:15,M,M,M,4.60
DSM,2021-01-24 03:15,M,M,M,4.60
MSP,2021-01-24 03:15,M,M,M,0.00
BTR,2021-01-24 03:20,M,M,M,8.05
SPI,2021-01-24 03:20,M,M,M,11.50
LIT,2021-01-24 03:20,M,M,M,0.00
DSM,2021-01-24 03:20,M,M,M,2.30
MSP,2021-01-24 03:20,M,M,M,2.30
BTR,2021-01-24 03:25,M,M,M,5.75
SPI,2021-01-24 03:25,M,M,M,11.50
LIT,2021-01-24 03:25,M,M,M,0.00
DSM,2021-01-24 03:25,M,M,M,2.30
MSP,2021-01-24 03:25,M,M,M,2.30
BTR,2021-01-24 03:30,M,M,M,5.75
SPI,2021-01-24 03:30,M,M,M,11.50
LIT,2021-01-24 03:30,M,M,M,0.00
DSM,2021-01-24 03:30,M,M,M,2.30
MSP,2021-01-24 03:30,M,M,M,2.30
OZW,2021-01-24 03:35,-7.50,-10.00,82.27,3.45
BTR,2021-01-24 03:35,M,M,M,9.20
SPI,2021-01-24 03:35,M,M,M,10.35
LIT,2021-01-24 03:35,M,M,M,0.00
DSM,2021-01-24 03:35,M,M,M,0.00
MSP,2021-01-24 03:35,M,M,M,2.30
BTR,2021-01-24 03:40,M,M,M,9.20
SPI,2021-01-24 03:40,M,M,M,10.35
LIT,2021-01-24 03:40,M,M,M,0.00
DSM,2021-01-24 03:40,M,M,M,2.30
MSP,2021-01-24 03:40,M,M,M,0.00
BTR,2021-01-24 03:45,M,M,M,9.20
LIT,2021-01-24 03:45,M,M,M,0.00
DSM,2021-01-24 03:45,M,M,M,2.30
MSP,2021-01-24 03:45,M,M,M,2.30
BTR,2021-01-24 03:50,M,M,M,9.20
SPI,2021-01-24 03:50,M,M,M,8.05
LIT,2021-01-24 03:50,M,M,M,0.00
DSM,2021-01-24 03:50,M,M,M,2.30
MSP,2021-01-24 03:50,M,M,M,2.30
SPI,2021-01-24 03:52,1.11,-7.78,51.52,9.20
BTR,2021-01-24 03:53,14.39,13.28,93.04,9.20
LIT,2021-01-24 03:53,5.61,2.22,78.80,0.00
MSP,2021-01-24 03:53,-7.78,-9.39,88.20,3.45
DSM,2021-01-24 03:54,-2.22,-5.00,81.25,4.60
OZW,2021-01-24 03:55,-7.61,-9.78,84.44,3.45
BTR,2021-01-24 03:55,M,M,M,9.20
SPI,2021-01-24 03:55,M,M,M,8.05
LIT,2021-01-24 03:55,M,M,M,0.00
DSM,2021-01-24 03:55,M,M,M,4.60
MSP,2021-01-24 03:55,M,M,M,2.30
BTR,2021-01-24 04:00,M,M,M,9.20
SPI,2021-01-24 04:00,M,M,M,9.20
LIT,2021-01-24 04:00,M,M,M,0.00
DSM,2021-01-24 04:00,M,M,M,2.30
MSP,2021-01-24 04:00,M,M,M,2.30
BTR,2021-01-24 04:05,M,M,M,8.05
SPI,2021-01-24 04:05,M,M,M,8.05
LIT,2021-01-24 04:05,M,M,M,0.00
DSM,2021-01-24 04:05,M,M,M,2.30
MSP,2021-01-24 04:05,M,M,M,2.30
BTR,2021-01-24 04:10,M,M,M,8.05
SPI,2021-01-24 04:10,M,M,M,9.20
LIT,2021-01-24 04:10,M,M,M,0.00
DSM,2021-01-24 04:10,M,M,M,2.30
MSP,2021-01-24 04:10,M,M,M,2.30
OZW,2021-01-24 04:15,-6.89,-9.39,82.35,3.45
BTR,2021-01-24 04:15,M,M,M,8.05
SPI,2021-01-24 04:15,M,M,M,10.35
LIT,2021-01-24 04:15,M,M,M,0.00
DSM,2021-01-24 04:15,M,M,M,2.30
MSP,2021-01-24 04:15,M,M,M,0.00
BTR,2021-01-24 04:20,M,M,M,9.20
SPI,2021-01-24 04:20,M,M,M,8.05
LIT,2021-01-24 04:20,M,M,M,0.00
DSM,2021-01-24 04:20,M,M,M,2.30
MSP,2021-01-24 04:20,M,M,M,0.00
BTR,2021-01-24 04:25,M,M,M,10.35
SPI,2021-01-24 04:25,M,M,M,8.05
LIT,2021-01-24 04:25,M,M,M,2.30
DSM,2021-01-24 04:25,M,M,M,4.60
MSP,2021-01-24 04:25,M,M,M,0.00
BTR,2021-01-24 04:30,M,M,M,8.05
LIT,2021-01-24 04:30,M,M,M,2.30
DSM,2021-01-24 04:30,M,M,M,5.75
MSP,2021-01-24 04:30,M,M,M,0.00
OZW,2021-01-24 04:35,-6.61,-9.00,83.11,4.60
BTR,2021-01-24 04:35,M,M,M,9.20
SPI,2021-01-24 04:35,M,M,M,11.50
LIT,2021-01-24 04:35,M,M,M,2.30
DSM,2021-01-24 04:35,M,M,M,4.60
MSP,2021-01-24 04:35,M,M,M,0.00
BTR,2021-01-24 04:40,M,M,M,10.35
SPI,2021-01-24 04:40,M,M,M,9.20
LIT,2021-01-24 04:40,M,M,M,2.30
DSM,2021-01-24 04:40,M,M,M,4.60
MSP,2021-01-24 04:40,M,M,M,0.00
BTR,2021-01-24 04:42,14.39,13.89,96.81,9.20
BTR,2021-01-24 04:45,M,M,M,8.05
SPI,2021-01-24 04:45,M,M,M,10.35
LIT,2021-01-24 04:45,M,M,M,0.00
DSM,2021-01-24 04:45,M,M,M,4.60
MSP,2021-01-24 04:45,M,M,M,0.00
BTR,2021-01-24 04:50,M,M,M,5.75
SPI,2021-01-24 04:50,M,M,M,10.35
LIT,2021-01-24 04:50,M,M,M,0.00
DSM,2021-01-24 04:50,M,M,M,4.60
MSP,2021-01-24 04:50,M,M,M,0.00
SPI,2021-01-24 04:52,1.11,-7.22,53.77,11.50
BTR,2021-01-24 04:53,14.39,13.89,96.81,9.20
LIT,2021-01-24 04:53,5.00,2.78,85.54,0.00
MSP,2021-01-24 04:53,-7.78,-9.39,88.20,0.00
DSM,2021-01-24 04:54,-2.22,-5.61,77.57,3.45
OZW,2021-01-24 04:55,-6.28,-9.00,81.01,6.90
BTR,2021-01-24 04:55,M,M,M,9.20
SPI,2021-01-24 04:55,M,M,M,11.50
LIT,2021-01-24 04:55,M,M,M,0.00
DSM,2021-01-24 04:55,M,M,M,2.30
MSP,2021-01-24 04:55,M,M,M,0.00
BTR,2021-01-24 05:00,M,M,M,5.75
LIT,2021-01-24 05:00,M,M,M,0.00
DSM,2021-01-24 05:00,M,M,M,4.60
MSP,2021-01-24 05:00,M,M,M,0.00
BTR,2021-01-24 05:05,M,M,M,8.05
SPI,2021-01-24 05:05,M,M,M,9.20
LIT,2021-01-24 05:05,M,M,M,2.30
BTR,2021-01-24 05:10,M,M,M,8.05
SPI,2021-01-24 05:10,M,M,M,10.35
LIT,2021-01-24 05:10,M,M,M,2.30
DSM,2021-01-24 05:10,M,M,M,2.30
MSP,2021-01-24 05:10,M,M,M,0.00
OZW,2021-01-24 05:15,-6.00,-8.72,81.05,4.60
BTR,2021-01-24 05:15,M,M,M,8.05
SPI,2021-01-24 05:15,M,M,M,11.50
LIT,2021-01-24 05:15,M,M,M,2.30
DSM,2021-01-24 05:15,M,M,M,4.60
MSP,2021-01-24 05:15,M,M,M,0.00
BTR,2021-01-24 05:20,M,M,M,5.75
SPI,2021-01-24 05:20,M,M,M,11.50
LIT,2021-01-24 05:20,M,M,M,4.60
SPI,2021-01-24 05:24,1.11,-7.22,53.77,12.65
BTR,2021-01-24 05:25,M,M,M,5.75
SPI,2021-01-24 05:25,M,M,M,11.50
LIT,2021-01-24 05:25,M,M,M,2.30
BTR,2021-01-24 05:30,M,M,M,8.05
LIT,2021-01-24 05:30,M,M,M,2.30
DSM,2021-01-24 05:30,M,M,M,4.60
MSP,2021-01-24 05:30,M,M,M,0.00
OZW,2021-01-24 05:35,-5.72,-8.61,80.05,4.60
BTR,2021-01-24 05:35,M,M,M,8.05
SPI,2021-01-24 05:35,M,M,M,10.35
LIT,2021-01-24 05:35,M,M,M,4.60
DSM,2021-01-24 05:35,M,M,M,4.60
MSP,2021-01-24 05:35,M,M,M,0.00
MSP,2021-01-24 05:38,-8.89,-10.00,91.64,0.00
BTR,2021-01-24 05:40,M,M,M,9.20
SPI,2021-01-24 05:40,M,M,M,11.50
LIT,2021-01-24 05:40,M,M,M,4.60
DSM,2021-01-24 05:40,M,M,M,4.60
MSP,2021-01-24 05:40,M,M,M,0.00
LIT,2021-01-24 05:42,4.39,3.28,92.48,4.60
BTR,2021-01-24 05:45,M,M,M,5.75
SPI,2021-01-24 05:45,M,M,M,10.35
LIT,2021-01-24 05:45,M,M,M,2.30
DSM,2021-01-24 05:45,M,M,M,5.75
MSP,2021-01-24 05:45,M,M,M,0.00
LIT,2021-01-24 05:47,4.00,3.00,93.19,4.60
BTR,2021-01-24 05:50,M,M,M,5.75
SPI,2021-01-24 05:50,M,M,M,10.35
LIT,2021-01-24 05:50,M,M,M,5.75
DSM,2021-01-24 05:50,M,M,M,5.75
MSP,2021-01-24 05:50,M,M,M,0.00
SPI,2021-01-24 05:52,1.11,-6.72,55.88,10.35
BTR,2021-01-24 05:53,14.39,13.89,96.81,8.05
LIT,2021-01-24 05:53,4.39,3.28,92.48,6.90
MSP,2021-01-24 05:53,-8.89,-10.00,91.64,0.00
DSM,2021-01-24 05:54,-2.22,-5.00,81.25,6.90
OZW,2021-01-24 05:55,-5.50,-8.72,78.03,4.60
BTR,2021-01-24 05:55,M,M,M,9.20
SPI,2021-01-24 05:55,M,M,M,9.20
LIT,2021-01-24 05:55,M,M,M,5.75
DSM,2021-01-24 05:55,M,M,M,5.75
MSP,2021-01-24 05:55,M,M,M,0.00
BTR,2021-01-24 06:00,M,M,M,8.05
SPI,2021-01-24 06:00,M,M,M,8.05
LIT,2021-01-24 06:00,M,M,M,5.75
DSM,2021-01-24 06:00,M,M,M,5.75
MSP,2021-01-24 06:00,M,M,M,0.00
BTR,2021-01-24 06:05,M,M,M,8.05
SPI,2021-01-24 06:05,M,M,M,5.75
LIT,2021-01-24 06:05,M,M,M,4.60
DSM,2021-01-24 06:05,M,M,M,5.75
MSP,2021-01-24 06:05,M,M,M,0.00
BTR,2021-01-24 06:10,M,M,M,8.05
SPI,2021-01-24 06:10,M,M,M,9.20
LIT,2021-01-24 06:10,M,M,M,2.30
DSM,2021-01-24 06:10,M,M,M,4.60
MSP,2021-01-24 06:10,M,M,M,0.00
BTR,2021-01-24 06:11,15.00,13.89,93.07,8.05
OZW,2021-01-24 06:15,-5.50,-8.50,79.39,4.60
BTR,2021-01-24 06:15,M,M,M,9.20
SPI,2021-01-24 06:15,M,M,M,5.75
LIT,2021-01-24 06:15,M,M,M,0.00
DSM,2021-01-24 06:15,M,M,M,2.30
MSP,2021-01-24 06:15,M,M,M,0.00
BTR,2021-01-24 06:20,M,M,M,8.05
SPI,2021-01-24 06:20,M,M,M,5.75
LIT,2021-01-24 06:20,M,M,M,0.00
DSM,2021-01-24 06:20,M,M,M,2.30
MSP,2021-01-24 06:20,M,M,M,0.00
BTR,2021-01-24 06:25,M,M,M,5.75
SPI,2021-01-24 06:25,M,M,M,4.60
LIT,2021-01-24 06:25,M,M,M,0.00
DSM,2021-01-24 06:25,M,M,M,4.60
MSP,2021-01-24 06:25,M,M,M,0.00
BTR,2021-01-24 06:30,M,M,M,8.05
SPI,2021-01-24 06:30,M,M,M,5.75
LIT,2021-01-24 06:30,M,M,M,2.30
DSM,2021-01-24 06:30,M,M,M,4.60
MSP,2021-01-24 06:30,M,M,M,0.00
LIT,2021-01-24 06:32,5.00,3.89,92.52,3.45
BTR,2021-01-24 06:34,15.00,14.00,93.74,6.90
OZW,2021-01-24 06:35,-4.72,-8.78,73.25,8.05
BTR,2021-01-24 06:35,M,M,M,9.20
LIT,2021-01-24 06:35,M,M,M,2.30
BTR,2021-01-24 06:40,M,M,M,8.05
SPI,2021-01-24 06:40,M,M,M,5.75
LIT,2021-01-24 06:40,M,M,M,4.60
MSP,2021-01-24 06:41,-7.78,-8.89,91.72,3.45
BTR,2021-01-24 06:45,M,M,M,5.75
SPI,2021-01-24 06:45,M,M,M,5.75
LIT,2021-01-24 06:45,M,M,M,2.30
DSM,2021-01-24 06:45,M,M,M,4.60
MSP,2021-01-24 06:45,M,M,M,2.30
BTR,2021-01-24 06:50,M,M,M,5.75
SPI,2021-01-24 06:50,M,M,M,5.75
LIT,2021-01-24 06:50,M,M,M,4.60
SPI,2021-01-24 06:52,1.11,-5.61,60.83,6.90
BTR,2021-01-24 06:53,15.00,14.39,96.13,6.90
LIT,2021-01-24 06:53,5.00,3.89,92.52,4.60
MSP,2021-01-24 06:53,-7.78,-9.39,88.20,3.45
DSM,2021-01-24 06:54,-2.22,-5.00,81.25,3.45
OZW,2021-01-24 06:55,-4.61,-9.00,71.38,11.50
BTR,2021-01-24 06:55,M,M,M,5.75
SPI,2021-01-24 06:55,M,M,M,5.75
LIT,2021-01-24 06:55,M,M,M,2.30
DSM,2021-01-24 06:55,M,M,M,2.30
MSP,2021-01-24 06:55,M,M,M,2.30
BTR,2021-01-24 07:00,M,M,M,5.75
SPI,2021-01-24 07:00,M,M,M,8.05
LIT,2021-01-24 07:00,M,M,M,2.30
BTR,2021-01-24 07:05,M,M,M,5.75
LIT,2021-01-24 07:05,M,M,M,0.00
DSM,2021-01-24 07:05,M,M,M,2.30
MSP,2021-01-24 07:05,M,M,M,2.30
BTR,2021-01-24 07:10,M,M,M,9.20
SPI,2021-01-24 07:10,M,M,M,5.75
LIT,2021-01-24 07:10,M,M,M,0.00
OZW,2021-01-24 07:15,-4.61,-8.78,72.64,10.35
BTR,2021-01-24 07:15,M,M,M,8.05
SPI,2021-01-24 07:15,M,M,M,4.60
LIT,2021-01-24 07:15,M,M,M,0.00
DSM,2021-01-24 07:15,M,M,M,5.75
MSP,2021-01-24 07:15,M,M,M,2.30
BTR,2021-01-24 07:20,M,M,M,5.75
SPI,2021-01-24 07:20,M,M,M,4.60
LIT,2021-01-24 07:20,M,M,M,0.00
DSM,2021-01-24 07:20,M,M,M,5.75
MSP,2021-01-24 07:20,M,M,M,2.30
BTR,2021-01-24 07:25,M,M,M,5.75
SPI,2021-01-24 07:25,M,M,M,5.75
LIT,2021-01-24 07:25,M,M,M,2.30
DSM,2021-01-24 07:25,M,M,M,5.75
MSP,2021-01-24 07:25,M,M,M,4.60
BTR,2021-01-24 07:30,M,M,M,8.05
SPI,2021-01-24 07:30,M,M,M,4.60
LIT,2021-01-24 07:30,M,M,M,2.30
DSM,2021-01-24 07:30,M,M,M,5.75
MSP,2021-01-24 07:30,M,M,M,2.30
OZW,2021-01-24 07:35,-4.50,-8.72,72.34,6.90
BTR,2021-01-24 07:35,M,M,M,5.75
SPI,2021-01-24 07:35,M,M,M,5.75
LIT,2021-01-24 07:35,M,M,M,2.30
DSM,2021-01-24 07:35,M,M,M,5.75
MSP,2021-01-24 07:35,M,M,M,4.60
BTR,2021-01-24 07:40,M,M,M,8.05
SPI,2021-01-24 07:40,M,M,M,2.30
LIT,2021-01-24 07:40,M,M,M,4.60
DSM,2021-01-24 07:40,M,M,M,5.75
MSP,2021-01-24 07:40,M,M,M,5.75
BTR,2021-01-24 07:45,M,M,M,5.75
SPI,2021-01-24 07:45,M,M,M,4.60
LIT,2021-01-24 07:45,M,M,M,2.30
DSM,2021-01-24 07:45,M,M,M,5.75
MSP,2021-01-24 07:45,M,M,M,4.60
BTR,2021-01-24 07:50,M,M,M,5.75
SPI,2021-01-24 07:50,M,M,M,4.60
LIT,2021-01-24 07:50,M,M,M,4.60
DSM,2021-01-24 07:50,M,M,M,4.60
MSP,2021-01-24 07:50,M,M,M,5.75
MSP,2021-01-24 07:51,-8.00,-9.00,92.50,5.75
SPI,2021-01-24 07:52,0.61,-5.00,66.06,4.60
BTR,2021-01-24 07:53,15.61,15.00,96.15,6.90
LIT,2021-01-24 07:53,5.00,4.39,95.82,3.45
MSP,2021-01-24 07:53,-7.78,-9.39,88.20,4.60
DSM,2021-01-24 07:54,-2.78,-5.00,84.66,4.60
OZW,2021-01-24 07:55,-4.39,-8.72,71.74,8.05
BTR,2021-01-24 07:55,M,M,M,8.05
SPI,2021-01-24 07:55,M,M,M,4.60
LIT,2021-01-24 07:55,M,M,M,2.30
DSM,2021-01-24 07:55,M,M,M,4.60
MSP,2021-01-24 07:55,M,M,M,4.60
BTR,2021-01-24 08:00,M,M,M,8.05
SPI,2021-01-24 08:00,M,M,M,5.75
LIT,2021-01-24 08:00,M,M,M,2.30
DSM,2021-01-24 08:00,M,M,M,2.30
MSP,2021-01-24 08:00,M,M,M,8.05
BTR,2021-01-24 08:05,M,M,M,5.75
SPI,2021-01-24 08:05,M,M,M,5.75
LIT,2021-01-24 08:05,M,M,M,0.00
DSM,2021-01-24 08:05,M,M,M,4.60
MSP,2021-01-24 08:05,M,M,M,8.05
BTR,2021-01-24 08:10,M,M,M,9.20
