station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-12 02:30,M,M,M,8.05
CMH,2021-10-12 02:35,M,M,M,8.05
PHL,2021-10-12 02:35,M,M,M,4.60
RIC,2021-10-12 02:35,M,M,M,8.05
MDW,2021-10-12 02:35,M,M,M,11.50
CMH,2021-10-12 02:40,M,M,M,8.05
RIC,2021-10-12 02:40,M,M,M,9.20
MDW,2021-10-12 02:40,M,M,M,9.20
PHL,2021-10-12 02:40,M,M,M,4.60
PHL,2021-10-12 02:45,M,M,M,5.75
CMH,2021-10-12 02:45,M,M,M,8.05
MDW,2021-10-12 02:45,M,M,M,10.35
RIC,2021-10-12 02:45,M,M,M,10.35
PHL,2021-10-12 02:50,M,M,M,5.75
CMH,2021-10-12 02:50,M,M,M,8.05
RIC,2021-10-12 02:50,M,M,M,8.05
MDW,2021-10-12 02:50,M,M,M,12.65
CMH,2021-10-12 02:51,20.61,16.11,75.40,8.05
MDW,2021-10-12 02:53,17.22,14.39,83.42,9.20
RIC,2021-10-12 02:54,18.28,17.22,93.56,8.05
PHL,2021-10-12 02:54,17.78,15.00,83.78,5.75
PHL,2021-10-12 02:55,M,M,M,5.75
RIC,2021-10-12 02:55,M,M,M,8.05
MDW,2021-10-12 02:55,M,M,M,11.50
CMH,2021-10-12 02:55,M,M,M,9.20
RIC,2021-10-12 03:00,M,M,M,10.35
CMH,2021-10-12 03:00,M,M,M,8.05
MDW,2021-10-12 03:00,M,M,M,9.20
PHL,2021-10-12 03:00,M,M,M,4.60
RIC,2021-10-12 03:05,M,M,M,9.20
MDW,2021-10-12 03:05,M,M,M,10.35
CMH,2021-10-12 03:05,M,M,M,8.05
PHL,2021-10-12 03:05,M,M,M,4.60
MDW,2021-10-12 03:10,M,M,M,12.65
RIC,2021-10-12 03:10,M,M,M,9.20
PHL,2021-10-12 03:10,M,M,M,4.60
CMH,2021-10-12 03:10,M,M,M,9.20
PHL,2021-10-12 03:15,M,M,M,5.75
RIC,2021-10-12 03:15,M,M,M,9.20
CMH,2021-10-12 03:15,M,M,M,5.75
MDW,2021-10-12 03:15,M,M,M,9.20
CMH,2021-10-12 03:20,M,M,M,11.50
RIC,2021-10-12 03:20,M,M,M,9.20
PHL,2021-10-12 03:20,M,M,M,5.75
MDW,2021-10-12 03:20,M,M,M,9.20
PHL,2021-10-12 03:25,M,M,M,5.75
CMH,2021-10-12 03:25,M,M,M,9.20
MDW,2021-10-12 03:25,M,M,M,9.20
RIC,2021-10-12 03:25,M,M,M,9.20
PHL,2021-10-12 03:30,M,M,M,8.05
MDW,2021-10-12 03:30,M,M,M,9.20
RIC,2021-10-12 03:30,M,M,M,9.20
CMH,2021-10-12 03:30,M,M,M,10.35
RIC,2021-10-12 03:35,M,M,M,9.20
CMH,2021-10-12 03:35,M,M,M,9.20
MDW,2021-10-12 03:35,M,M,M,9.20
PHL,2021-10-12 03:35,M,M,M,8.05
MDW,2021-10-12 03:40,M,M,M,8.05
CMH,2021-10-12 03:40,M,M,M,8.05
PHL,2021-10-12 03:40,M,M,M,9.20
RIC,2021-10-12 03:40,M,M,M,9.20
RIC,2021-10-12 03:45,M,M,M,9.20
MDW,2021-10-12 03:45,M,M,M,8.05
PHL,2021-10-12 03:45,M,M,M,8.05
CMH,2021-10-12 03:45,M,M,M,8.05
MDW,2021-10-12 03:50,M,M,M,10.35
RIC,2021-10-12 03:50,M,M,M,5.75
PHL,2021-10-12 03:50,M,M,M,8.05
CMH,2021-10-12 03:50,M,M,M,5.75
CMH,2021-10-12 03:51,20.61,16.72,78.39,6.90
MDW,2021-10-12 03:53,17.22,14.39,83.42,11.50
RIC,2021-10-12 03:54,17.78,17.78,100.00,8.05
PHL,2021-10-12 03:54,17.78,15.61,87.14,8.05
RIC,2021-10-12 03:55,M,M,M,9.20
PHL,2021-10-12 03:55,M,M,M,8.05
MDW,2021-10-12 03:55,M,M,M,10.35
CMH,2021-10-12 03:55,M,M,M,8.05
CMH,2021-10-12 04:00,M,M,M,9.20
PHL,2021-10-12 04:00,M,M,M,5.75
MDW,2021-10-12 04:00,M,M,M,10.35
RIC,2021-10-12 04:00,M,M,M,8.05
MDW,2021-10-12 04:05,M,M,M,9.20
RIC,2021-10-12 04:05,M,M,M,9.20
PHL,2021-10-12 04:05,M,M,M,5.75
CMH,2021-10-12 04:05,M,M,M,10.35
RIC,2021-10-12 04:10,M,M,M,8.05
CMH,2021-10-12 04:10,M,M,M,9.20
PHL,2021-10-12 04:10,M,M,M,5.75
MDW,2021-10-12 04:10,M,M,M,10.35
PHL,2021-10-12 04:15,M,M,M,5.75
MDW,2021-10-12 04:15,M,M,M,8.05
CMH,2021-10-12 04:15,M,M,M,9.20
RIC,2021-10-12 04:15,M,M,M,8.05
PHL,2021-10-12 04:20,M,M,M,9.20
CMH,2021-10-12 04:20,M,M,M,8.05
MDW,2021-10-12 04:20,M,M,M,11.50
RIC,2021-10-12 04:20,M,M,M,9.20
CMH,2021-10-12 04:25,M,M,M,8.05
RIC,2021-10-12 04:25,M,M,M,9.20
MDW,2021-10-12 04:25,M,M,M,9.20
PHL,2021-10-12 04:25,M,M,M,9.20
PHL,2021-10-12 04:30,M,M,M,11.50
CMH,2021-10-12 04:30,M,M,M,9.20
MDW,2021-10-12 04:30,M,M,M,8.05
RIC,2021-10-12 04:30,M,M,M,8.05
MDW,2021-10-12 04:35,M,M,M,8.05
PHL,2021-10-12 04:35,M,M,M,11.50
RIC,2021-10-12 04:35,M,M,M,8.05
CMH,2021-10-12 04:35,M,M,M,5.75
CMH,2021-10-12 04:40,M,M,M,8.05
RIC,2021-10-12 04:40,M,M,M,9.20
MDW,2021-10-12 04:40,M,M,M,9.20
PHL,2021-10-12 04:40,M,M,M,10.35
RIC,2021-10-12 04:45,M,M,M,10.35
CMH,2021-10-12 04:45,M,M,M,8.05
MDW,2021-10-12 04:45,M,M,M,9.20
PHL,2021-10-12 04:45,M,M,M,9.20
PHL,2021-10-12 04:50,M,M,M,12.65
RIC,2021-10-12 04:50,M,M,M,9.20
MDW,2021-10-12 04:50,M,M,M,10.35
CMH,2021-10-12 04:50,M,M,M,8.05
CMH,2021-10-12 04:51,20.61,16.72,78.39,8.05
MDW,2021-10-12 04:53,16.72,15.00,89.57,9.20
RIC,2021-10-12 04:54,17.78,17.78,100.00,8.05
PHL,2021-10-12 04:54,17.78,16.11,89.97,9.20
RIC,2021-10-12 04:55,M,M,M,9.20
PHL,2021-10-12 04:55,M,M,M,9.20
CMH,2021-10-12 04:55,M,M,M,8.05
MDW,2021-10-12 04:55,M,M,M,9.20
PHL,2021-10-12 05:00,M,M,M,10.35
RIC,2021-10-12 05:00,M,M,M,9.20
MDW,2021-10-12 05:00,M,M,M,10.35
CMH,2021-10-12 05:00,M,M,M,8.05
PHL,2021-10-12 05:05,M,M,M,9.20
RIC,2021-10-12 05:05,M,M,M,8.05
MDW,2021-10-12 05:05,M,M,M,9.20
CMH,2021-10-12 05:05,M,M,M,8.05
PHL,2021-10-12 05:07,17.78,16.11,89.97,9.20
PHL,2021-10-12 05:10,M,M,M,9.20
CMH,2021-10-12 05:10,M,M,M,9.20
MDW,2021-10-12 05:10,M,M,M,9.20
RIC,2021-10-12 05:10,M,M,M,9.20
MDW,2021-10-12 05:15,M,M,M,9.20
PHL,2021-10-12 05:15,M,M,M,8.05
RIC,2021-10-12 05:15,M,M,M,9.20
CMH,2021-10-12 05:15,M,M,M,9.20
RIC,2021-10-12 05:20,M,M,M,9.20
PHL,2021-10-12 05:20,M,M,M,10.35
CMH,2021-10-12 05:20,M,M,M,8.05
MDW,2021-10-12 05:20,M,M,M,9.20
PHL,2021-10-12 05:25,M,M,M,9.20
MDW,2021-10-12 05:25,M,M,M,10.35
RIC,2021-10-12 05:25,M,M,M,9.20
CMH,2021-10-12 05:25,M,M,M,8.05
MDW,2021-10-12 05:30,M,M,M,10.35
PHL,2021-10-12 05:30,M,M,M,9.20
RIC,2021-10-12 05:30,M,M,M,8.05
CMH,2021-10-12 05:30,M,M,M,9.20
MDW,2021-10-12 05:35,M,M,M,10.35
CMH,2021-10-12 05:35,M,M,M,8.05
PHL,2021-10-12 05:35,M,M,M,8.05
RIC,2021-10-12 05:35,M,M,M,5.75
RIC,2021-10-12 05:40,M,M,M,8.05
MDW,2021-10-12 05:40,M,M,M,9.20
PHL,2021-10-12 05:40,M,M,M,9.20
CMH,2021-10-12 05:40,M,M,M,8.05
RIC,2021-10-12 05:45,M,M,M,5.75
PHL,2021-10-12 05:45,M,M,M,8.05
CMH,2021-10-12 05:45,M,M,M,9.20
MDW,2021-10-12 05:45,M,M,M,11.50
RIC,2021-10-12 05:50,M,M,M,8.05
PHL,2021-10-12 05:50,M,M,M,9.20
CMH,2021-10-12 05:50,M,M,M,8.05
MDW,2021-10-12 05:50,M,M,M,11.50
CMH,2021-10-12 05:51,20.61,16.72,78.39,9.20
MDW,2021-10-12 05:53,16.72,14.39,86.11,12.65
RIC,2021-10-12 05:54,17.78,17.78,100.00,8.05
PHL,2021-10-12 05:54,17.78,16.11,89.97,8.05
RIC,2021-10-12 05:55,M,M,M,8.05
CMH,2021-10-12 05:55,M,M,M,8.05
PHL,2021-10-12 05:55,M,M,M,9.20
MDW,2021-10-12 05:55,M,M,M,12.65
RIC,2021-10-12 06:00,M,M,M,5.75
MDW,2021-10-12 06:00,M,M,M,16.10
CMH,2021-10-12 06:00,M,M,M,8.05
PHL,2021-10-12 06:00,M,M,M,8.05
MDW,2021-10-12 06:05,M,M,M,12.65
RIC,2021-10-12 06:05,M,M,M,5.75
PHL,2021-10-12 06:05,M,M,M,9.20
CMH,2021-10-12 06:05,M,M,M,9.20
PHL,2021-10-12 06:10,M,M,M,5.75
MDW,2021-10-12 06:10,M,M,M,14.95
CMH,2021-10-12 06:10,M,M,M,9.20
RIC,2021-10-12 06:10,M,M,M,8.05
PHL,2021-10-12 06:15,M,M,M,8.05
RIC,2021-10-12 06:15,M,M,M,8.05
MDW,2021-10-12 06:15,M,M,M,12.65
CMH,2021-10-12 06:15,M,M,M,9.20
MDW,2021-10-12 06:20,M,M,M,12.65
CMH,2021-10-12 06:20,M,M,M,9.20
PHL,2021-10-12 06:20,M,M,M,5.75
RIC,2021-10-12 06:20,M,M,M,10.35
MDW,2021-10-12 06:23,16.72,15.00,89.57,12.65
CMH,2021-10-12 06:25,M,M,M,9.20
PHL,2021-10-12 06:25,M,M,M,8.05
MDW,2021-10-12 06:25,M,M,M,14.95
RIC,2021-10-12 06:25,M,M,M,8.05
CMH,2021-10-12 06:30,M,M,M,9.20
MDW,2021-10-12 06:30,M,M,M,16.10
PHL,2021-10-12 06:30,M,M,M,9.20
RIC,2021-10-12 06:30,M,M,M,5.75
CMH,2021-10-12 06:35,M,M,M,9.20
RIC,2021-10-12 06:35,M,M,M,8.05
MDW,2021-10-12 06:35,M,M,M,12.65
PHL,2021-10-12 06:35,M,M,M,5.75
PHL,2021-10-12 06:40,M,M,M,5.75
MDW,2021-10-12 06:40,M,M,M,14.95
RIC,2021-10-12 06:40,M,M,M,8.05
CMH,2021-10-12 06:40,M,M,M,9.20
MDW,2021-10-12 06:45,M,M,M,12.65
RIC,2021-10-12 06:45,M,M,M,8.05
PHL,2021-10-12 06:45,M,M,M,9.20
CMH,2021-10-12 06:45,M,M,M,9.20
MDW,2021-10-12 06:50,M,M,M,12.65
RIC,2021-10-12 06:50,M,M,M,8.05
CMH,2021-10-12 06:50,M,M,M,8.05
PHL,2021-10-12 06:50,M,M,M,5.75
CMH,2021-10-12 06:51,20.00,16.72,81.41,8.05
MDW,2021-10-12 06:53,16.72,15.00,89.57,11.50
PHL,2021-10-12 06:54,17.22,16.11,93.18,8.05
RIC,2021-10-12 06:54,17.78,17.22,96.55,8.05
PHL,2021-10-12 06:55,M,M,M,5.75
MDW,2021-10-12 06:55,M,M,M,12.65
RIC,2021-10-12 06:55,M,M,M,8.05
CMH,2021-10-12 06:55,M,M,M,9.20
CMH,2021-10-12 07:00,M,M,M,9.20
PHL,2021-10-12 07:00,M,M,M,9.20
RIC,2021-10-12 07:00,M,M,M,8.05
MDW,2021-10-12 07:00,M,M,M,11.50
PHL,2021-10-12 07:05,M,M,M,5.75
RIC,2021-10-12 07:05,M,M,M,8.05
MDW,2021-10-12 07:05,M,M,M,12.65
CMH,2021-10-12 07:05,M,M,M,9.20
CMH,2021-10-12 07:10,M,M,M,9.20
PHL,2021-10-12 07:10,M,M,M,5.75
MDW,2021-10-12 07:10,M,M,M,14.95
RIC,2021-10-12 07:10,M,M,M,8.05
PHL,2021-10-12 07:12,17.78,16.11,89.97,6.90
CMH,2021-10-12 07:15,M,M,M,8.05
RIC,2021-10-12 07:15,M,M,M,5.75
MDW,2021-10-12 07:15,M,M,M,12.65
PHL,2021-10-12 07:15,M,M,M,8.05
MDW,2021-10-12 07:20,M,M,M,16.10
PHL,2021-10-12 07:20,M,M,M,5.75
CMH,2021-10-12 07:20,M,M,M,9.20
RIC,2021-10-12 07:20,M,M,M,8.05
PHL,2021-10-12 07:25,M,M,M,5.75
MDW,2021-10-12 07:25,M,M,M,14.95
CMH,2021-10-12 07:25,M,M,M,8.05
RIC,2021-10-12 07:25,M,M,M,5.75
PHL,2021-10-12 07:30,M,M,M,8.05
CMH,2021-10-12 07:30,M,M,M,9.20
MDW,2021-10-12 07:30,M,M,M,12.65
RIC,2021-10-12 07:30,M,M,M,5.75
CMH,2021-10-12 07:35,M,M,M,9.20
PHL,2021-10-12 07:35,M,M,M,8.05
RIC,2021-10-12 07:35,M,M,M,8.05
MDW,2021-10-12 07:35,M,M,M,14.95
RIC,2021-10-12 07:40,M,M,M,8.05
MDW,2021-10-12 07:40,M,M,M,12.65
CMH,2021-10-12 07:40,M,M,M,5.75
PHL,2021-10-12 07:40,M,M,M,5.75
MDW,2021-10-12 07:45,M,M,M,11.50
RIC,2021-10-12 07:45,M,M,M,8.05
CMH,2021-10-12 07:45,M,M,M,5.75
PHL,2021-10-12 07:45,M,M,M,9.20
RIC,2021-10-12 07:50,M,M,M,5.75
MDW,2021-10-12 07:50,M,M,M,11.50
PHL,2021-10-12 07:50,M,M,M,10.35
CMH,2021-10-12 07:50,M,M,M,8.05
CMH,2021-10-12 07:51,19.39,16.72,84.56,8.05
MDW,2021-10-12 07:53,16.72,15.00,89.57,11.50
PHL,2021-10-12 07:54,17.78,16.11,89.97,6.90
RIC,2021-10-12 07:54,18.28,17.78,96.90,6.90
RIC,2021-10-12 07:55,M,M,M,5.75
PHL,2021-10-12 07:55,M,M,M,8.05
MDW,2021-10-12 07:55,M,M,M,12.65
CMH,2021-10-12 07:55,M,M,M,9.20
RIC,2021-10-12 08:00,M,M,M,8.05
MDW,2021-10-12 08:00,M,M,M,12.65
PHL,2021-10-12 08:00,M,M,M,5.75
CMH,2021-10-12 08:00,M,M,M,8.05
RIC,2021-10-12 08:03,18.28,17.22,93.56,9.20
PHL,2021-10-12 08:05,M,M,M,8.05
RIC,2021-10-12 08:05,M,M,M,8.05
MDW,2021-10-12 08:05,M,M,M,10.35
CMH,2021-10-12 08:05,M,M,M,9.20
MDW,2021-10-12 08:10,M,M,M,10.35
CMH,2021-10-12 08:10,M,M,M,9.20
PHL,2021-10-12 08:10,M,M,M,8.05
RIC,2021-10-12 08:10,M,M,M,8.05
RIC,2021-10-12 08:15,M,M,M,8.05
CMH,2021-10-12 08:15,M,M,M,5.75
PHL,2021-10-12 08:15,M,M,M,8.05
MDW,2021-10-12 08:15,M,M,M,10.35
CMH,2021-10-12 08:20,M,M,M,9.20
RIC,2021-10-12 08:20,M,M,M,9.20
MDW,2021-10-12 08:20,M,M,M,14.95
PHL,2021-10-12 08:20,M,M,M,9.20
RIC,2021-10-12 08:24,18.28,17.78,96.90,8.05
CMH,2021-10-12 08:25,M,M,M,9.20
PHL,2021-10-12 08:25,M,M,M,5.75
MDW,2021-10-12 08:25,M,M,M,11.50
RIC,2021-10-12 08:25,M,M,M,5.75
CMH,2021-10-12 08:30,M,M,M,10.35
PHL,2021-10-12 08:30,M,M,M,12.65
RIC,2021-10-12 08:30,M,M,M,9.20
MDW,2021-10-12 08:30,M,M,M,11.50
CMH,2021-10-12 08:35,M,M,M,8.05
MDW,2021-10-12 08:35,M,M,M,12.65
PHL,2021-10-12 08:35,M,M,M,10.35
RIC,2021-10-12 08:35,M,M,M,9.20
MDW,2021-10-12 08:40,M,M,M,11.50
PHL,2021-10-12 08:40,M,M,M,10.35
RIC,2021-10-12 08:40,M,M,M,10.35
CMH,2021-10-12 08:40,M,M,M,8.05
CMH,2021-10-12 08:45,M,M,M,10.35
RIC,2021-10-12 08:45,M,M,M,11.50
MDW,2021-10-12 08:45,M,M,M,12.65
PHL,2021-10-12 08:45,M,M,M,8.05
RIC,2021-10-12 08:50,M,M,M,10.35
MDW,2021-10-12 08:50,M,M,M,12.65
PHL,2021-10-12 08:50,M,M,M,9.20
CMH,2021-10-12 08:50,M,M,M,5.75
CMH,2021-10-12 08:51,20.00,16.72,81.41,8.05
MDW,2021-10-12 08:53,16.72,15.00,89.57,12.65
PHL,2021-10-12 08:54,18.28,16.11,87.18,9.20
RIC,2021-10-12 08:54,18.28,17.78,96.90,6.90
RIC,2021-10-12 08:55,M,M,M,5.75
PHL,2021-10-12 08:55,M,M,M,8.05
CMH,2021-10-12 08:55,M,M,M,8.05
MDW,2021-10-12 08:55,M,M,M,11.50
CMH,2021-10-12 08:58,20.00,16.72,81.41,9.20
RIC,2021-10-12 09:00,M,M,M,9.20
MDW,2021-10-12 09:00,M,M,M,12.65
PHL,2021-10-12 09:00,M,M,M,9.20
CMH,2021-10-12 09:00,M,M,M,9.20
PHL,2021-10-12 09:01,18.28,16.11,87.18,10.35
PHL,2021-10-12 09:05,M,M,M,8.05
MDW,2021-10-12 09:05,M,M,M,14.95
CMH,2021-10-12 09:05,M,M,M,9.20
RIC,2021-10-12 09:05,M,M,M,5.75
PHL,2021-10-12 09:10,M,M,M,8.05
CMH,2021-10-12 09:10,M,M,M,9.20
MDW,2021-10-12 09:10,M,M,M,12.65
RIC,2021-10-12 09:10,M,M,M,8.05
CMH,2021-10-12 09:15,M,M,M,9.20
RIC,2021-10-12 09:15,M,M,M,9.20
MDW,2021-10-12 09:15,M,M,M,12.65
PHL,2021-10-12 09:15,M,M,M,11.50
CMH,2021-10-12 09:20,M,M,M,8.05
MDW,2021-10-12 09:20,M,M,M,16.10
PHL,2021-10-12 09:20,M,M,M,11.50
RIC,2021-10-12 09:20,M,M,M,9.20
MDW,2021-10-12 09:25,M,M,M,12.65
RIC,2021-10-12 09:25,M,M,M,8.05
PHL,2021-10-12 09:25,M,M,M,10.35
CMH,2021-10-12 09:25,M,M,M,9.20
RIC,2021-10-12 09:30,M,M,M,9.20
MDW,2021-10-12 09:30,M,M,M,12.65
CMH,2021-10-12 09:30,M,M,M,10.35
PHL,2021-10-12 09:30,M,M,M,8.05
RIC,2021-10-12 09:34,19.39,18.28,93.29,8.05
CMH,2021-10-12 09:35,M,M,M,9.20
PHL,2021-10-12 09:35,M,M,M,10.35
MDW,2021-10-12 09:35,M,M,M,14.95
RIC,2021-10-12 09:35,M,M,M,9.20
CMH,2021-10-12 09:40,M,M,M,8.05
MDW,2021-10-12 09:40,M,M,M,14.95
PHL,2021-10-12 09:40,M,M,M,8.05
RIC,2021-10-12 09:40,M,M,M,8.05
PHL,2021-10-12 09:45,M,M,M,9.20
CMH,2021-10-12 09:45,M,M,M,10.35
MDW,2021-10-12 09:45,M,M,M,17.25
RIC,2021-10-12 09:45,M,M,M,8.05
PHL,2021-10-12 09:50,M,M,M,9.20
RIC,2021-10-12 09:50,M,M,M,9.20
MDW,2021-10-12 09:50,M,M,M,12.65
CMH,2021-10-12 09:50,M,M,M,9.20
CMH,2021-10-12 09:51,21.11,17.22,78.46,10.35
MDW,2021-10-12 09:53,16.72,15.00,89.57,12.65
RIC,2021-10-12 09:54,18.89,18.28,96.24,5.75
PHL,2021-10-12 09:54,18.89,16.72,87.24,8.05
CMH,2021-10-12 09:55,M,M,M,9.20
PHL,2021-10-12 09:55,M,M,M,9.20
RIC,2021-10-12 09:55,M,M,M,5.75
MDW,2021-10-12 09:55,M,M,M,12.65
MDW,2021-10-12 10:00,M,M,M,12.65
CMH,2021-10-12 10:00,M,M,M,11.50
PHL,2021-10-12 10:00,M,M,M,5.75
RIC,2021-10-12 10:00,M,M,M,8.05
RIC,2021-10-12 10:05,M,M,M,5.75
MDW,2021-10-12 10:05,M,M,M,12.65
PHL,2021-10-12 10:05,M,M,M,5.75
CMH,2021-10-12 10:05,M,M,M,10.35
CMH,2021-10-12 10:10,M,M,M,10.35
RIC,2021-10-12 10:10,M,M,M,5.75
MDW,2021-10-12 10:10,M,M,M,12.65
PHL,2021-10-12 10:10,M,M,M,8.05
RIC,2021-10-12 10:13,19.39,18.28,93.29,5.75
