station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-08 01:50,M,M,M,0.00
CMH,2021-04-08 01:51,16.11,10.61,69.86,0.00
MDW,2021-04-08 01:53,20.61,11.11,54.45,10.35
RIC,2021-04-08 01:54,15.00,7.22,59.67,5.75
PHL,2021-04-08 01:54,9.39,3.28,65.62,9.20
RIC,2021-04-08 01:55,M,M,M,5.75
MDW,2021-04-08 01:55,M,M,M,10.35
PHL,2021-04-08 01:55,M,M,M,9.20
CMH,2021-04-08 01:55,M,M,M,2.30
RIC,2021-04-08 02:00,M,M,M,5.75
MDW,2021-04-08 02:00,M,M,M,10.35
PHL,2021-04-08 02:00,M,M,M,5.75
CMH,2021-04-08 02:00,M,M,M,0.00
MDW,2021-04-08 02:05,M,M,M,12.65
PHL,2021-04-08 02:05,M,M,M,5.75
CMH,2021-04-08 02:05,M,M,M,2.30
RIC,2021-04-08 02:10,M,M,M,5.75
MDW,2021-04-08 02:10,M,M,M,9.20
PHL,2021-04-08 02:10,M,M,M,5.75
CMH,2021-04-08 02:10,M,M,M,2.30
RIC,2021-04-08 02:15,M,M,M,5.75
MDW,2021-04-08 02:15,M,M,M,9.20
PHL,2021-04-08 02:15,M,M,M,2.30
CMH,2021-04-08 02:15,M,M,M,0.00
RIC,2021-04-08 02:20,M,M,M,5.75
MDW,2021-04-08 02:20,M,M,M,10.35
PHL,2021-04-08 02:20,M,M,M,2.30
CMH,2021-04-08 02:20,M,M,M,0.00
RIC,2021-04-08 02:25,M,M,M,5.75
MDW,2021-04-08 02:25,M,M,M,8.05
PHL,2021-04-08 02:25,M,M,M,4.60
CMH,2021-04-08 02:25,M,M,M,2.30
RIC,2021-04-08 02:30,M,M,M,5.75
MDW,2021-04-08 02:30,M,M,M,11.50
PHL,2021-04-08 02:30,M,M,M,5.75
CMH,2021-04-08 02:30,M,M,M,2.30
RIC,2021-04-08 02:35,M,M,M,5.75
MDW,2021-04-08 02:35,M,M,M,8.05
PHL,2021-04-08 02:35,M,M,M,5.75
CMH,2021-04-08 02:35,M,M,M,2.30
RIC,2021-04-08 02:40,M,M,M,5.75
MDW,2021-04-08 02:40,M,M,M,9.20
PHL,2021-04-08 02:40,M,M,M,5.75
CMH,2021-04-08 02:40,M,M,M,5.75
RIC,2021-04-08 02:45,M,M,M,4.60
MDW,2021-04-08 02:45,M,M,M,5.75
PHL,2021-04-08 02:45,M,M,M,2.30
CMH,2021-04-08 02:45,M,M,M,5.75
RIC,2021-04-08 02:50,M,M,M,5.75
MDW,2021-04-08 02:50,M,M,M,8.05
PHL,2021-04-08 02:50,M,M,M,0.00
CMH,2021-04-08 02:50,M,M,M,5.75
CMH,2021-04-08 02:51,17.22,9.39,59.98,6.90
MDW,2021-04-08 02:53,20.00,11.72,58.88,5.75
RIC,2021-04-08 02:54,13.89,8.28,68.90,4.60
PHL,2021-04-08 02:54,8.89,3.28,67.87,0.00
RIC,2021-04-08 02:55,M,M,M,4.60
MDW,2021-04-08 02:55,M,M,M,5.75
PHL,2021-04-08 02:55,M,M,M,0.00
CMH,2021-04-08 02:55,M,M,M,5.75
RIC,2021-04-08 03:00,M,M,M,4.60
MDW,2021-04-08 03:00,M,M,M,5.75
PHL,2021-04-08 03:00,M,M,M,0.00
CMH,2021-04-08 03:00,M,M,M,8.05
RIC,2021-04-08 03:05,M,M,M,2.30
MDW,2021-04-08 03:05,M,M,M,8.05
PHL,2021-04-08 03:05,M,M,M,0.00
CMH,2021-04-08 03:05,M,M,M,5.75
RIC,2021-04-08 03:10,M,M,M,5.75
MDW,2021-04-08 03:10,M,M,M,5.75
PHL,2021-04-08 03:10,M,M,M,0.00
CMH,2021-04-08 03:10,M,M,M,5.75
RIC,2021-04-08 03:15,M,M,M,4.60
MDW,2021-04-08 03:15,M,M,M,8.05
PHL,2021-04-08 03:15,M,M,M,2.30
CMH,2021-04-08 03:15,M,M,M,5.75
RIC,2021-04-08 03:20,M,M,M,5.75
MDW,2021-04-08 03:20,M,M,M,5.75
PHL,2021-04-08 03:20,M,M,M,2.30
CMH,2021-04-08 03:20,M,M,M,5.75
RIC,2021-04-08 03:25,M,M,M,4.60
MDW,2021-04-08 03:25,M,M,M,8.05
PHL,2021-04-08 03:25,M,M,M,0.00
CMH,2021-04-08 03:25,M,M,M,5.75
RIC,2021-04-08 03:30,M,M,M,4.60
MDW,2021-04-08 03:30,M,M,M,8.05
PHL,2021-04-08 03:30,M,M,M,2.30
CMH,2021-04-08 03:30,M,M,M,8.05
RIC,2021-04-08 03:35,M,M,M,5.75
MDW,2021-04-08 03:35,M,M,M,5.75
PHL,2021-04-08 03:35,M,M,M,4.60
CMH,2021-04-08 03:35,M,M,M,8.05
RIC,2021-04-08 03:40,M,M,M,5.75
MDW,2021-04-08 03:40,M,M,M,5.75
PHL,2021-04-08 03:40,M,M,M,2.30
CMH,2021-04-08 03:40,M,M,M,8.05
RIC,2021-04-08 03:45,M,M,M,5.75
MDW,2021-04-08 03:45,M,M,M,5.75
PHL,2021-04-08 03:45,M,M,M,2.30
CMH,2021-04-08 03:45,M,M,M,8.05
RIC,2021-04-08 03:50,M,M,M,5.75
MDW,2021-04-08 03:50,M,M,M,5.75
PHL,2021-04-08 03:50,M,M,M,5.75
CMH,2021-04-08 03:50,M,M,M,8.05
CMH,2021-04-08 03:51,19.39,8.89,50.62,8.05
MDW,2021-04-08 03:53,19.39,11.72,61.16,5.75
RIC,2021-04-08 03:54,14.39,9.39,71.90,5.75
PHL,2021-04-08 03:54,7.22,3.28,76.01,5.75
RIC,2021-04-08 03:55,M,M,M,5.75
MDW,2021-04-08 03:55,M,M,M,5.75
PHL,2021-04-08 03:55,M,M,M,5.75
CMH,2021-04-08 03:55,M,M,M,8.05
RIC,2021-04-08 04:00,M,M,M,5.75
MDW,2021-04-08 04:00,M,M,M,10.35
PHL,2021-04-08 04:00,M,M,M,4.60
CMH,2021-04-08 04:00,M,M,M,8.05
RIC,2021-04-08 04:05,M,M,M,5.75
MDW,2021-04-08 04:05,M,M,M,9.20
PHL,2021-04-08 04:05,M,M,M,2.30
CMH,2021-04-08 04:05,M,M,M,9.20
RIC,2021-04-08 04:10,M,M,M,8.05
MDW,2021-04-08 04:10,M,M,M,9.20
PHL,2021-04-08 04:10,M,M,M,2.30
CMH,2021-04-08 04:10,M,M,M,8.05
RIC,2021-04-08 04:15,M,M,M,5.75
MDW,2021-04-08 04:15,M,M,M,9.20
PHL,2021-04-08 04:15,M,M,M,4.60
CMH,2021-04-08 04:15,M,M,M,9.20
RIC,2021-04-08 04:20,M,M,M,8.05
MDW,2021-04-08 04:20,M,M,M,5.75
PHL,2021-04-08 04:20,M,M,M,4.60
CMH,2021-04-08 04:20,M,M,M,9.20
RIC,2021-04-08 04:25,M,M,M,8.05
MDW,2021-04-08 04:25,M,M,M,8.05
PHL,2021-04-08 04:25,M,M,M,5.75
CMH,2021-04-08 04:25,M,M,M,8.05
RIC,2021-04-08 04:30,M,M,M,8.05
MDW,2021-04-08 04:30,M,M,M,10.35
PHL,2021-04-08 04:30,M,M,M,5.75
CMH,2021-04-08 04:30,M,M,M,9.20
RIC,2021-04-08 04:35,M,M,M,9.20
MDW,2021-04-08 04:35,M,M,M,8.05
PHL,2021-04-08 04:35,M,M,M,5.75
CMH,2021-04-08 04:35,M,M,M,9.20
RIC,2021-04-08 04:40,M,M,M,8.05
MDW,2021-04-08 04:40,M,M,M,9.20
PHL,2021-04-08 04:40,M,M,M,5.75
CMH,2021-04-08 04:40,M,M,M,8.05
RIC,2021-04-08 04:45,M,M,M,8.05
MDW,2021-04-08 04:45,M,M,M,9.20
PHL,2021-04-08 04:45,M,M,M,5.75
CMH,2021-04-08 04:45,M,M,M,5.75
RIC,2021-04-08 04:50,M,M,M,8.05
MDW,2021-04-08 04:50,M,M,M,8.05
PHL,2021-04-08 04:50,M,M,M,5.75
CMH,2021-04-08 04:50,M,M,M,5.75
CMH,2021-04-08 04:51,19.39,8.89,50.62,6.90
MDW,2021-04-08 04:53,19.39,11.72,61.16,8.05
RIC,2021-04-08 04:54,13.28,9.39,77.28,8.05
PHL,2021-04-08 04:54,7.78,4.39,79.13,5.75
RIC,2021-04-08 04:55,M,M,M,5.75
MDW,2021-04-08 04:55,M,M,M,8.05
PHL,2021-04-08 04:55,M,M,M,5.75
CMH,2021-04-08 04:55,M,M,M,5.75
RIC,2021-04-08 05:00,M,M,M,10.35
MDW,2021-04-08 05:00,M,M,M,11.50
PHL,2021-04-08 05:00,M,M,M,5.75
CMH,2021-04-08 05:00,M,M,M,5.75
RIC,2021-04-08 05:05,M,M,M,5.75
MDW,2021-04-08 05:05,M,M,M,9.20
PHL,2021-04-08 05:05,M,M,M,4.60
CMH,2021-04-08 05:05,M,M,M,5.75
RIC,2021-04-08 05:10,M,M,M,8.05
MDW,2021-04-08 05:10,M,M,M,9.20
PHL,2021-04-08 05:10,M,M,M,2.30
CMH,2021-04-08 05:10,M,M,M,5.75
RIC,2021-04-08 05:15,M,M,M,9.20
MDW,2021-04-08 05:15,M,M,M,9.20
PHL,2021-04-08 05:15,M,M,M,0.00
CMH,2021-04-08 05:15,M,M,M,4.60
RIC,2021-04-08 05:20,M,M,M,9.20
MDW,2021-04-08 05:20,M,M,M,10.35
PHL,2021-04-08 05:20,M,M,M,0.00
CMH,2021-04-08 05:20,M,M,M,5.75
RIC,2021-04-08 05:25,M,M,M,8.05
MDW,2021-04-08 05:25,M,M,M,10.35
PHL,2021-04-08 05:25,M,M,M,0.00
CMH,2021-04-08 05:25,M,M,M,5.75
RIC,2021-04-08 05:30,M,M,M,9.20
MDW,2021-04-08 05:30,M,M,M,11.50
PHL,2021-04-08 05:30,M,M,M,2.30
CMH,2021-04-08 05:30,M,M,M,5.75
RIC,2021-04-08 05:35,M,M,M,9.20
MDW,2021-04-08 05:35,M,M,M,9.20
PHL,2021-04-08 05:35,M,M,M,2.30
CMH,2021-04-08 05:35,M,M,M,5.75
RIC,2021-04-08 05:40,M,M,M,8.05
MDW,2021-04-08 05:40,M,M,M,10.35
PHL,2021-04-08 05:40,M,M,M,2.30
CMH,2021-04-08 05:40,M,M,M,5.75
RIC,2021-04-08 05:45,M,M,M,5.75
MDW,2021-04-08 05:45,M,M,M,9.20
PHL,2021-04-08 05:45,M,M,M,2.30
CMH,2021-04-08 05:45,M,M,M,5.75
RIC,2021-04-08 05:50,M,M,M,5.75
MDW,2021-04-08 05:50,M,M,M,11.50
PHL,2021-04-08 05:50,M,M,M,2.30
CMH,2021-04-08 05:50,M,M,M,5.75
CMH,2021-04-08 05:51,16.72,8.89,59.86,5.75
MDW,2021-04-08 05:53,19.39,11.72,61.16,12.65
RIC,2021-04-08 05:54,12.78,9.39,79.85,6.90
PHL,2021-04-08 05:54,7.78,3.89,76.40,3.45
RIC,2021-04-08 05:55,M,M,M,5.75
MDW,2021-04-08 05:55,M,M,M,10.35
PHL,2021-04-08 05:55,M,M,M,2.30
CMH,2021-04-08 05:55,M,M,M,8.05
RIC,2021-04-08 06:00,M,M,M,8.05
MDW,2021-04-08 06:00,M,M,M,10.35
PHL,2021-04-08 06:00,M,M,M,2.30
CMH,2021-04-08 06:00,M,M,M,5.75
RIC,2021-04-08 06:05,M,M,M,9.20
MDW,2021-04-08 06:05,M,M,M,12.65
PHL,2021-04-08 06:05,M,M,M,0.00
CMH,2021-04-08 06:05,M,M,M,5.75
RIC,2021-04-08 06:10,M,M,M,8.05
MDW,2021-04-08 06:10,M,M,M,11.50
PHL,2021-04-08 06:10,M,M,M,0.00
CMH,2021-04-08 06:10,M,M,M,5.75
RIC,2021-04-08 06:15,M,M,M,9.20
MDW,2021-04-08 06:15,M,M,M,12.65
PHL,2021-04-08 06:15,M,M,M,2.30
CMH,2021-04-08 06:15,M,M,M,5.75
RIC,2021-04-08 06:20,M,M,M,8.05
MDW,2021-04-08 06:20,M,M,M,12.65
PHL,2021-04-08 06:20,M,M,M,2.30
CMH,2021-04-08 06:20,M,M,M,5.75
RIC,2021-04-08 06:25,M,M,M,8.05
MDW,2021-04-08 06:25,M,M,M,12.65
PHL,2021-04-08 06:25,M,M,M,2.30
CMH,2021-04-08 06:25,M,M,M,5.75
RIC,2021-04-08 06:30,M,M,M,10.35
MDW,2021-04-08 06:30,M,M,M,11.50
PHL,2021-04-08 06:30,M,M,M,2.30
CMH,2021-04-08 06:30,M,M,M,5.75
RIC,2021-04-08 06:35,M,M,M,8.05
MDW,2021-04-08 06:35,M,M,M,12.65
PHL,2021-04-08 06:35,M,M,M,0.00
CMH,2021-04-08 06:35,M,M,M,5.75
RIC,2021-04-08 06:40,M,M,M,9.20
MDW,2021-04-08 06:40,M,M,M,9.20
PHL,2021-04-08 06:40,M,M,M,2.30
CMH,2021-04-08 06:40,M,M,M,8.05
RIC,2021-04-08 06:45,M,M,M,8.05
MDW,2021-04-08 06:45,M,M,M,10.35
PHL,2021-04-08 06:45,M,M,M,2.30
CMH,2021-04-08 06:45,M,M,M,9.20
RIC,2021-04-08 06:50,M,M,M,8.05
MDW,2021-04-08 06:50,M,M,M,9.20
PHL,2021-04-08 06:50,M,M,M,4.60
CMH,2021-04-08 06:50,M,M,M,8.05
CMH,2021-04-08 06:51,17.22,8.89,57.99,8.05
MDW,2021-04-08 06:53,18.89,12.78,67.64,10.35
RIC,2021-04-08 06:54,12.78,7.78,71.60,8.05
PHL,2021-04-08 06:54,7.78,5.00,82.58,4.60
RIC,2021-04-08 06:55,M,M,M,8.05
MDW,2021-04-08 06:55,M,M,M,9.20
PHL,2021-04-08 06:55,M,M,M,4.60
CMH,2021-04-08 06:55,M,M,M,9.20
RIC,2021-04-08 07:00,M,M,M,5.75
MDW,2021-04-08 07:00,M,M,M,8.05
PHL,2021-04-08 07:00,M,M,M,2.30
CMH,2021-04-08 07:00,M,M,M,9.20
RIC,2021-04-08 07:05,M,M,M,5.75
MDW,2021-04-08 07:05,M,M,M,9.20
PHL,2021-04-08 07:05,M,M,M,2.30
CMH,2021-04-08 07:05,M,M,M,9.20
RIC,2021-04-08 07:10,M,M,M,5.75
MDW,2021-04-08 07:10,M,M,M,9.20
PHL,2021-04-08 07:10,M,M,M,0.00
CMH,2021-04-08 07:10,M,M,M,9.20
RIC,2021-04-08 07:15,M,M,M,8.05
MDW,2021-04-08 07:15,M,M,M,10.35
PHL,2021-04-08 07:15,M,M,M,2.30
CMH,2021-04-08 07:15,M,M,M,9.20
MDW,2021-04-08 07:17,17.78,13.28,74.93,9.20
RIC,2021-04-08 07:20,M,M,M,5.75
MDW,2021-04-08 07:20,M,M,M,10.35
PHL,2021-04-08 07:20,M,M,M,4.60
CMH,2021-04-08 07:20,M,M,M,9.20
RIC,2021-04-08 07:25,M,M,M,8.05
MDW,2021-04-08 07:25,M,M,M,9.20
PHL,2021-04-08 07:25,M,M,M,2.30
CMH,2021-04-08 07:25,M,M,M,8.05
RIC,2021-04-08 07:30,M,M,M,5.75
MDW,2021-04-08 07:30,M,M,M,8.05
PHL,2021-04-08 07:30,M,M,M,0.00
CMH,2021-04-08 07:30,M,M,M,8.05
RIC,2021-04-08 07:35,M,M,M,5.75
MDW,2021-04-08 07:35,M,M,M,5.75
PHL,2021-04-08 07:35,M,M,M,0.00
CMH,2021-04-08 07:35,M,M,M,8.05
RIC,2021-04-08 07:40,M,M,M,4.60
MDW,2021-04-08 07:40,M,M,M,8.05
PHL,2021-04-08 07:40,M,M,M,2.30
CMH,2021-04-08 07:40,M,M,M,8.05
RIC,2021-04-08 07:45,M,M,M,8.05
MDW,2021-04-08 07:45,M,M,M,9.20
PHL,2021-04-08 07:45,M,M,M,0.00
CMH,2021-04-08 07:45,M,M,M,8.05
RIC,2021-04-08 07:50,M,M,M,5.75
MDW,2021-04-08 07:50,M,M,M,9.20
PHL,2021-04-08 07:50,M,M,M,2.30
CMH,2021-04-08 07:50,M,M,M,5.75
CMH,2021-04-08 07:51,17.78,8.89,55.99,5.75
MDW,2021-04-08 07:53,17.78,13.28,74.93,9.20
RIC,2021-04-08 07:54,13.89,6.72,61.95,9.20
PHL,2021-04-08 07:54,10.61,6.72,76.86,4.60
RIC,2021-04-08 07:55,M,M,M,9.20
MDW,2021-04-08 07:55,M,M,M,9.20
PHL,2021-04-08 07:55,M,M,M,4.60
CMH,2021-04-08 07:55,M,M,M,5.75
RIC,2021-04-08 08:00,M,M,M,10.35
MDW,2021-04-08 08:00,M,M,M,10.35
PHL,2021-04-08 08:00,M,M,M,2.30
CMH,2021-04-08 08:00,M,M,M,5.75
RIC,2021-04-08 08:05,M,M,M,8.05
MDW,2021-04-08 08:05,M,M,M,12.65
PHL,2021-04-08 08:05,M,M,M,4.60
CMH,2021-04-08 08:05,M,M,M,5.75
RIC,2021-04-08 08:10,M,M,M,8.05
MDW,2021-04-08 08:10,M,M,M,19.55
PHL,2021-04-08 08:10,M,M,M,4.60
CMH,2021-04-08 08:10,M,M,M,5.75
RIC,2021-04-08 08:15,M,M,M,5.75
MDW,2021-04-08 08:15,M,M,M,16.10
PHL,2021-04-08 08:15,M,M,M,4.60
CMH,2021-04-08 08:15,M,M,M,5.75
RIC,2021-04-08 08:20,M,M,M,5.75
MDW,2021-04-08 08:20,M,M,M,14.95
PHL,2021-04-08 08:20,M,M,M,4.60
CMH,2021-04-08 08:20,M,M,M,5.75
RIC,2021-04-08 08:25,M,M,M,8.05
MDW,2021-04-08 08:25,M,M,M,12.65
PHL,2021-04-08 08:25,M,M,M,2.30
CMH,2021-04-08 08:25,M,M,M,5.75
RIC,2021-04-08 08:30,M,M,M,11.50
MDW,2021-04-08 08:30,M,M,M,14.95
PHL,2021-04-08 08:30,M,M,M,4.60
CMH,2021-04-08 08:30,M,M,M,5.75
MDW,2021-04-08 08:32,17.22,12.78,75.11,11.50
RIC,2021-04-08 08:35,M,M,M,9.20
MDW,2021-04-08 08:35,M,M,M,16.10
PHL,2021-04-08 08:35,M,M,M,2.30
CMH,2021-04-08 08:35,M,M,M,5.75
RIC,2021-04-08 08:40,M,M,M,10.35
MDW,2021-04-08 08:40,M,M,M,16.10
PHL,2021-04-08 08:40,M,M,M,0.00
CMH,2021-04-08 08:40,M,M,M,8.05
RIC,2021-04-08 08:45,M,M,M,11.50
MDW,2021-04-08 08:45,M,M,M,17.25
PHL,2021-04-08 08:45,M,M,M,0.00
CMH,2021-04-08 08:45,M,M,M,5.75
RIC,2021-04-08 08:50,M,M,M,9.20
MDW,2021-04-08 08:50,M,M,M,12.65
PHL,2021-04-08 08:50,M,M,M,0.00
CMH,2021-04-08 08:50,M,M,M,8.05
CMH,2021-04-08 08:51,18.89,8.89,52.22,8.05
MDW,2021-04-08 08:53,17.22,12.78,75.11,11.50
RIC,2021-04-08 08:54,15.61,7.22,57.37,11.50
PHL,2021-04-08 08:54,12.22,7.22,71.50,3.45
RIC,2021-04-08 08:55,M,M,M,11.50
MDW,2021-04-08 08:55,M,M,M,11.50
PHL,2021-04-08 08:55,M,M,M,2.30
CMH,2021-04-08 08:55,M,M,M,5.75
RIC,2021-04-08 09:00,M,M,M,10.35
MDW,2021-04-08 09:00,M,M,M,12.65
PHL,2021-04-08 09:00,M,M,M,0.00
CMH,2021-04-08 09:00,M,M,M,5.75
RIC,2021-04-08 09:05,M,M,M,9.20
MDW,2021-04-08 09:05,M,M,M,9.20
PHL,2021-04-08 09:05,M,M,M,0.00
CMH,2021-04-08 09:05,M,M,M,8.05
RIC,2021-04-08 09:10,M,M,M,12.65
MDW,2021-04-08 09:10,M,M,M,10.35
PHL,2021-04-08 09:10,M,M,M,0.00
CMH,2021-04-08 09:10,M,M,M,8.05
RIC,2021-04-08 09:15,M,M,M,11.50
MDW,2021-04-08 09:15,M,M,M,12.65
PHL,2021-04-08 09:15,M,M,M,2.30
CMH,2021-04-08 09:15,M,M,M,8.05
RIC,2021-04-08 09:20,M,M,M,12.65
MDW,2021-04-08 09:20,M,M,M,12.65
PHL,2021-04-08 09:20,M,M,M,2.30
CMH,2021-04-08 09:20,M,M,M,9.20
RIC,2021-04-08 09:25,M,M,M,11.50
MDW,2021-04-08 09:25,M,M,M,14.95
PHL,2021-04-08 09:25,M,M,M,0.00
CMH,2021-04-08 09:25,M,M,M,8.05
RIC,2021-04-08 09:30,M,M,M,11.50
MDW,2021-04-08 09:30,M,M,M,14.95
PHL,2021-04-08 09:30,M,M,M,2.30
CMH,2021-04-08 09:30,M,M,M,8.05
MDW,2021-04-08 09:31,16.72,12.78,77.53,13.80
RIC,2021-04-08 09:35,M,M,M,12.65
MDW,2021-04-08 09:35,M,M,M,12.65
PHL,2021-04-08 09:35,M,M,M,2.30
CMH,2021-04-08 09:35,M,M,M,9.20
RIC,2021-04-08 09:40,M,M,M,12.65
MDW,2021-04-08 09:40,M,M,M,16.10
PHL,2021-04-08 09:40,M,M,M,2.30
CMH,2021-04-08 09:40,M,M,M,9.20
RIC,2021-04-08 09:45,M,M,M,11.50
MDW,2021-04-08 09:45,M,M,M,12.65
PHL,2021-04-08 09:45,M,M,M,4.60
CMH,2021-04-08 09:45,M,M,M,9.20
RIC,2021-04-08 09:50,M,M,M,12.65
MDW,2021-04-08 09:50,M,M,M,14.95
PHL,2021-04-08 09:50,M,M,M,5.75
CMH,2021-04-08 09:50,M,M,M,9.20
CMH,2021-04-08 09:51,21.72,10.61,49.20,6.90
MDW,2021-04-08 09:53,16.72,12.78,77.53,12.65
RIC,2021-04-08 09:54,17.78,7.78,51.93,14.95
PHL,2021-04-08 09:54,14.39,6.11,57.51,4.60
RIC,2021-04-08 09:55,M,M,M,16.10
MDW,2021-04-08 09:55,M,M,M,12.65
PHL,2021-04-08 09:55,M,M,M,4.60
CMH,2021-04-08 09:55,M,M,M,5.75
RIC,2021-04-08 10:00,M,M,M,11.50
MDW,2021-04-08 10:00,M,M,M,12.65
PHL,2021-04-08 10:00,M,M,M,2.30
CMH,2021-04-08 10:00,M,M,M,8.05
RIC,2021-04-08 10:05,M,M,M,12.65
MDW,2021-04-08 10:05,M,M,M,12.65
PHL,2021-04-08 10:05,M,M,M,2.30
CMH,2021-04-08 10:05,M,M,M,8.05
RIC,2021-04-08 10:10,M,M,M,12.65
MDW,2021-04-08 10:10,M,M,M,11.50
PHL,2021-04-08 10:10,M,M,M,2.30
CMH,2021-04-08 10:10,M,M,M,9.20
RIC,2021-04-08 10:15,M,M,M,12.65
MDW,2021-04-08 10:15,M,M,M,9.20
PHL,2021-04-08 10:15,M,M,M,2.30
CMH,2021-04-08 10:15,M,M,M,10.35
RIC,2021-04-08 10:20,M,M,M,16.10
MDW,2021-04-08 10:20,M,M,M,11.50
PHL,2021-04-08 10:20,M,M,M,4.60
CMH,2021-04-08 10:20,M,M,M,10.35
RIC,2021-04-08 10:25,M,M,M,16.10
MDW,2021-04-08 10:25,M,M,M,9.20
PHL,2021-04-08 10:25,M,M,M,2.30
CMH,2021-04-08 10:25,M,M,M,11.50
RIC,2021-04-08 10:30,M,M,M,11.50
MDW,2021-04-08 10:30,M,M,M,12.65
