station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-07 01:35,M,M,M,0.00
SFO,2020-10-07 01:35,M,M,M,11.50
BUR,2020-10-07 01:40,M,M,M,0.00
FAT,2020-10-07 01:40,M,M,M,0.00
SFO,2020-10-07 01:40,M,M,M,11.50
BUR,2020-10-07 01:45,M,M,M,0.00
FAT,2020-10-07 01:45,M,M,M,0.00
SFO,2020-10-07 01:45,M,M,M,11.50
BUR,2020-10-07 01:50,M,M,M,0.00
FAT,2020-10-07 01:50,M,M,M,0.00
SFO,2020-10-07 01:50,M,M,M,14.95
CQT,2020-10-07 01:52,18.89,16.72,87.24,0.00
BUR,2020-10-07 01:53,19.39,7.78,46.94,0.00
FAT,2020-10-07 01:53,21.11,11.72,54.98,0.00
BUR,2020-10-07 01:55,M,M,M,0.00
FAT,2020-10-07 01:55,M,M,M,2.30
SFO,2020-10-07 01:55,M,M,M,12.65
SFO,2020-10-07 01:56,13.28,11.72,90.29,11.50
BUR,2020-10-07 02:00,M,M,M,0.00
FAT,2020-10-07 02:00,M,M,M,0.00
SFO,2020-10-07 02:00,M,M,M,10.35
BUR,2020-10-07 02:05,M,M,M,0.00
FAT,2020-10-07 02:05,M,M,M,0.00
SFO,2020-10-07 02:05,M,M,M,12.65
BUR,2020-10-07 02:10,M,M,M,0.00
FAT,2020-10-07 02:10,M,M,M,0.00
SFO,2020-10-07 02:10,M,M,M,14.95
BUR,2020-10-07 02:15,M,M,M,0.00
FAT,2020-10-07 02:15,M,M,M,0.00
SFO,2020-10-07 02:15,M,M,M,12.65
BUR,2020-10-07 02:20,M,M,M,0.00
FAT,2020-10-07 02:20,M,M,M,0.00
SFO,2020-10-07 02:20,M,M,M,12.65
BUR,2020-10-07 02:25,M,M,M,2.30
FAT,2020-10-07 02:25,M,M,M,0.00
SFO,2020-10-07 02:25,M,M,M,12.65
BUR,2020-10-07 02:30,M,M,M,2.30
FAT,2020-10-07 02:30,M,M,M,0.00
SFO,2020-10-07 02:30,M,M,M,16.10
BUR,2020-10-07 02:35,M,M,M,2.30
FAT,2020-10-07 02:35,M,M,M,0.00
SFO,2020-10-07 02:35,M,M,M,14.95
BUR,2020-10-07 02:40,M,M,M,2.30
FAT,2020-10-07 02:40,M,M,M,0.00
SFO,2020-10-07 02:40,M,M,M,14.95
BUR,2020-10-07 02:45,M,M,M,2.30
FAT,2020-10-07 02:45,M,M,M,0.00
CQT,2020-10-07 02:45,18.28,16.11,87.18,0.00
SFO,2020-10-07 02:45,M,M,M,14.95
BUR,2020-10-07 02:50,M,M,M,0.00
FAT,2020-10-07 02:50,M,M,M,0.00
SFO,2020-10-07 02:50,M,M,M,14.95
CQT,2020-10-07 02:52,18.28,16.11,87.18,0.00
BUR,2020-10-07 02:53,18.28,6.72,46.81,0.00
FAT,2020-10-07 02:53,20.00,11.72,58.88,0.00
CQT,2020-10-07 02:54,18.28,16.11,87.18,0.00
BUR,2020-10-07 02:55,M,M,M,0.00
FAT,2020-10-07 02:55,M,M,M,0.00
SFO,2020-10-07 02:55,M,M,M,12.65
SFO,2020-10-07 02:56,13.28,11.11,86.71,12.65
CQT,2020-10-07 02:58,18.28,16.11,87.18,0.00
BUR,2020-10-07 03:00,M,M,M,0.00
FAT,2020-10-07 03:00,M,M,M,0.00
SFO,2020-10-07 03:00,M,M,M,12.65
CQT,2020-10-07 03:02,18.28,16.11,87.18,0.00
BUR,2020-10-07 03:05,M,M,M,0.00
FAT,2020-10-07 03:05,M,M,M,0.00
SFO,2020-10-07 03:05,M,M,M,12.65
BUR,2020-10-07 03:10,M,M,M,0.00
FAT,2020-10-07 03:10,M,M,M,0.00
SFO,2020-10-07 03:10,M,M,M,12.65
BUR,2020-10-07 03:15,M,M,M,0.00
FAT,2020-10-07 03:15,M,M,M,0.00
SFO,2020-10-07 03:15,M,M,M,10.35
BUR,2020-10-07 03:20,M,M,M,2.30
FAT,2020-10-07 03:20,M,M,M,0.00
SFO,2020-10-07 03:20,M,M,M,12.65
BUR,2020-10-07 03:25,M,M,M,0.00
FAT,2020-10-07 03:25,M,M,M,0.00
SFO,2020-10-07 03:25,M,M,M,10.35
BUR,2020-10-07 03:30,M,M,M,0.00
FAT,2020-10-07 03:30,M,M,M,0.00
SFO,2020-10-07 03:30,M,M,M,9.20
BUR,2020-10-07 03:35,M,M,M,0.00
FAT,2020-10-07 03:35,M,M,M,0.00
SFO,2020-10-07 03:35,M,M,M,10.35
BUR,2020-10-07 03:40,M,M,M,0.00
FAT,2020-10-07 03:40,M,M,M,0.00
SFO,2020-10-07 03:40,M,M,M,10.35
BUR,2020-10-07 03:45,M,M,M,0.00
FAT,2020-10-07 03:45,M,M,M,0.00
SFO,2020-10-07 03:45,M,M,M,10.35
BUR,2020-10-07 03:50,M,M,M,2.30
FAT,2020-10-07 03:50,M,M,M,0.00
SFO,2020-10-07 03:50,M,M,M,10.35
CQT,2020-10-07 03:52,17.78,16.72,93.54,0.00
BUR,2020-10-07 03:53,18.28,5.00,41.55,3.45
FAT,2020-10-07 03:53,19.39,11.11,58.74,0.00
BUR,2020-10-07 03:55,M,M,M,2.30
FAT,2020-10-07 03:55,M,M,M,0.00
SFO,2020-10-07 03:55,M,M,M,9.20
SFO,2020-10-07 03:56,13.28,11.72,90.29,9.20
BUR,2020-10-07 04:00,M,M,M,2.30
FAT,2020-10-07 04:00,M,M,M,2.30
SFO,2020-10-07 04:00,M,M,M,10.35
BUR,2020-10-07 04:05,M,M,M,2.30
FAT,2020-10-07 04:05,M,M,M,2.30
SFO,2020-10-07 04:05,M,M,M,9.20
BUR,2020-10-07 04:10,M,M,M,0.00
FAT,2020-10-07 04:10,M,M,M,0.00
SFO,2020-10-07 04:10,M,M,M,8.05
BUR,2020-10-07 04:15,M,M,M,0.00
FAT,2020-10-07 04:15,M,M,M,2.30
SFO,2020-10-07 04:15,M,M,M,8.05
BUR,2020-10-07 04:20,M,M,M,0.00
FAT,2020-10-07 04:20,M,M,M,0.00
SFO,2020-10-07 04:20,M,M,M,9.20
BUR,2020-10-07 04:25,M,M,M,0.00
FAT,2020-10-07 04:25,M,M,M,0.00
SFO,2020-10-07 04:25,M,M,M,8.05
BUR,2020-10-07 04:30,M,M,M,0.00
FAT,2020-10-07 04:30,M,M,M,0.00
SFO,2020-10-07 04:30,M,M,M,8.05
BUR,2020-10-07 04:35,M,M,M,2.30
FAT,2020-10-07 04:35,M,M,M,0.00
SFO,2020-10-07 04:35,M,M,M,10.35
BUR,2020-10-07 04:40,M,M,M,0.00
FAT,2020-10-07 04:40,M,M,M,0.00
SFO,2020-10-07 04:40,M,M,M,11.50
BUR,2020-10-07 04:45,M,M,M,0.00
FAT,2020-10-07 04:45,M,M,M,0.00
SFO,2020-10-07 04:45,M,M,M,11.50
BUR,2020-10-07 04:50,M,M,M,0.00
FAT,2020-10-07 04:50,M,M,M,0.00
SFO,2020-10-07 04:50,M,M,M,9.20
CQT,2020-10-07 04:52,17.78,16.72,93.54,0.00
BUR,2020-10-07 04:53,17.78,7.78,51.93,0.00
FAT,2020-10-07 04:53,18.89,11.72,63.10,0.00
BUR,2020-10-07 04:55,M,M,M,0.00
FAT,2020-10-07 04:55,M,M,M,0.00
SFO,2020-10-07 04:55,M,M,M,10.35
SFO,2020-10-07 04:56,12.78,11.11,89.59,9.20
BUR,2020-10-07 05:00,M,M,M,0.00
FAT,2020-10-07 05:00,M,M,M,0.00
SFO,2020-10-07 05:00,M,M,M,8.05
CQT,2020-10-07 05:01,17.78,16.72,93.54,0.00
BUR,2020-10-07 05:05,M,M,M,0.00
FAT,2020-10-07 05:05,M,M,M,0.00
SFO,2020-10-07 05:05,M,M,M,5.75
BUR,2020-10-07 05:10,M,M,M,0.00
FAT,2020-10-07 05:10,M,M,M,0.00
SFO,2020-10-07 05:10,M,M,M,8.05
BUR,2020-10-07 05:15,M,M,M,0.00
FAT,2020-10-07 05:15,M,M,M,0.00
SFO,2020-10-07 05:15,M,M,M,8.05
CQT,2020-10-07 05:18,18.28,16.72,90.64,0.00
BUR,2020-10-07 05:20,M,M,M,0.00
FAT,2020-10-07 05:20,M,M,M,0.00
SFO,2020-10-07 05:20,M,M,M,10.35
BUR,2020-10-07 05:25,M,M,M,0.00
FAT,2020-10-07 05:25,M,M,M,0.00
CQT,2020-10-07 05:25,17.78,16.72,93.54,0.00
SFO,2020-10-07 05:25,M,M,M,8.05
BUR,2020-10-07 05:30,M,M,M,0.00
FAT,2020-10-07 05:30,M,M,M,2.30
SFO,2020-10-07 05:30,M,M,M,8.05
BUR,2020-10-07 05:35,M,M,M,0.00
FAT,2020-10-07 05:35,M,M,M,2.30
SFO,2020-10-07 05:35,M,M,M,10.35
BUR,2020-10-07 05:40,M,M,M,0.00
FAT,2020-10-07 05:40,M,M,M,2.30
SFO,2020-10-07 05:40,M,M,M,9.20
CQT,2020-10-07 05:44,17.78,16.72,93.54,0.00
BUR,2020-10-07 05:45,M,M,M,0.00
FAT,2020-10-07 05:45,M,M,M,0.00
SFO,2020-10-07 05:45,M,M,M,9.20
BUR,2020-10-07 05:50,M,M,M,0.00
FAT,2020-10-07 05:50,M,M,M,0.00
SFO,2020-10-07 05:50,M,M,M,11.50
CQT,2020-10-07 05:52,17.78,16.72,93.54,0.00
BUR,2020-10-07 05:53,16.72,6.11,49.52,0.00
FAT,2020-10-07 05:53,18.28,11.72,65.56,0.00
BUR,2020-10-07 05:55,M,M,M,0.00
FAT,2020-10-07 05:55,M,M,M,2.30
CQT,2020-10-07 05:55,17.78,16.72,93.54,0.00
SFO,2020-10-07 05:55,M,M,M,10.35
SFO,2020-10-07 05:56,12.78,11.11,89.59,10.35
BUR,2020-10-07 06:00,M,M,M,0.00
FAT,2020-10-07 06:00,M,M,M,0.00
SFO,2020-10-07 06:00,M,M,M,10.35
CQT,2020-10-07 06:04,17.78,16.72,93.54,0.00
BUR,2020-10-07 06:05,M,M,M,0.00
FAT,2020-10-07 06:05,M,M,M,0.00
SFO,2020-10-07 06:05,M,M,M,10.35
BUR,2020-10-07 06:10,M,M,M,0.00
FAT,2020-10-07 06:10,M,M,M,0.00
SFO,2020-10-07 06:10,M,M,M,12.65
BUR,2020-10-07 06:15,M,M,M,2.30
FAT,2020-10-07 06:15,M,M,M,0.00
SFO,2020-10-07 06:15,M,M,M,11.50
BUR,2020-10-07 06:20,M,M,M,0.00
FAT,2020-10-07 06:20,M,M,M,0.00
SFO,2020-10-07 06:20,M,M,M,10.35
CQT,2020-10-07 06:23,17.78,16.72,93.54,0.00
BUR,2020-10-07 06:25,M,M,M,0.00
FAT,2020-10-07 06:25,M,M,M,0.00
SFO,2020-10-07 06:25,M,M,M,9.20
BUR,2020-10-07 06:30,M,M,M,0.00
FAT,2020-10-07 06:30,M,M,M,2.30
SFO,2020-10-07 06:30,M,M,M,10.35
BUR,2020-10-07 06:35,M,M,M,2.30
FAT,2020-10-07 06:35,M,M,M,2.30
SFO,2020-10-07 06:35,M,M,M,12.65
BUR,2020-10-07 06:40,M,M,M,0.00
FAT,2020-10-07 06:40,M,M,M,2.30
SFO,2020-10-07 06:40,M,M,M,12.65
CQT,2020-10-07 06:42,17.22,16.11,93.18,0.00
BUR,2020-10-07 06:45,M,M,M,0.00
FAT,2020-10-07 06:45,M,M,M,4.60
SFO,2020-10-07 06:45,M,M,M,12.65
CQT,2020-10-07 06:48,17.22,16.11,93.18,0.00
BUR,2020-10-07 06:50,M,M,M,0.00
FAT,2020-10-07 06:50,M,M,M,5.75
SFO,2020-10-07 06:50,M,M,M,14.95
BUR,2020-10-07 06:53,16.72,6.11,49.52,0.00
FAT,2020-10-07 06:53,16.72,9.39,61.91,4.60
BUR,2020-10-07 06:55,M,M,M,0.00
FAT,2020-10-07 06:55,M,M,M,4.60
SFO,2020-10-07 06:55,M,M,M,12.65
CQT,2020-10-07 06:56,17.22,15.61,90.25,0.00
SFO,2020-10-07 06:56,12.78,11.11,89.59,13.80
BUR,2020-10-07 07:00,M,M,M,0.00
FAT,2020-10-07 07:00,M,M,M,4.60
SFO,2020-10-07 07:00,M,M,M,11.50
BUR,2020-10-07 07:05,M,M,M,2.30
FAT,2020-10-07 07:05,M,M,M,4.60
SFO,2020-10-07 07:05,M,M,M,11.50
BUR,2020-10-07 07:10,M,M,M,2.30
FAT,2020-10-07 07:10,M,M,M,4.60
CQT,2020-10-07 07:10,17.22,15.61,90.25,0.00
SFO,2020-10-07 07:10,M,M,M,11.50
BUR,2020-10-07 07:15,M,M,M,2.30
FAT,2020-10-07 07:15,M,M,M,4.60
SFO,2020-10-07 07:15,M,M,M,14.95
BUR,2020-10-07 07:20,M,M,M,2.30
FAT,2020-10-07 07:20,M,M,M,4.60
SFO,2020-10-07 07:20,M,M,M,12.65
CQT,2020-10-07 07:21,17.22,15.61,90.25,0.00
BUR,2020-10-07 07:25,M,M,M,0.00
FAT,2020-10-07 07:25,M,M,M,4.60
SFO,2020-10-07 07:25,M,M,M,12.65
BUR,2020-10-07 07:30,M,M,M,0.00
FAT,2020-10-07 07:30,M,M,M,5.75
SFO,2020-10-07 07:30,M,M,M,12.65
BUR,2020-10-07 07:35,M,M,M,0.00
FAT,2020-10-07 07:35,M,M,M,4.60
SFO,2020-10-07 07:35,M,M,M,12.65
BUR,2020-10-07 07:40,M,M,M,0.00
FAT,2020-10-07 07:40,M,M,M,4.60
SFO,2020-10-07 07:40,M,M,M,12.65
CQT,2020-10-07 07:42,17.78,16.11,89.97,0.00
BUR,2020-10-07 07:45,M,M,M,0.00
FAT,2020-10-07 07:45,M,M,M,4.60
SFO,2020-10-07 07:45,M,M,M,12.65
BUR,2020-10-07 07:50,M,M,M,0.00
FAT,2020-10-07 07:50,M,M,M,4.60
SFO,2020-10-07 07:50,M,M,M,12.65
CQT,2020-10-07 07:52,18.28,16.11,87.18,0.00
BUR,2020-10-07 07:53,17.78,5.61,44.74,0.00
FAT,2020-10-07 07:53,17.22,8.89,57.99,3.45
BUR,2020-10-07 07:55,M,M,M,2.30
FAT,2020-10-07 07:55,M,M,M,2.30
SFO,2020-10-07 07:55,M,M,M,11.50
SFO,2020-10-07 07:56,13.28,11.11,86.71,11.50
BUR,2020-10-07 08:00,M,M,M,0.00
FAT,2020-10-07 08:00,M,M,M,2.30
SFO,2020-10-07 08:00,M,M,M,10.35
CQT,2020-10-07 08:01,18.28,16.11,87.18,0.00
BUR,2020-10-07 08:05,M,M,M,2.30
FAT,2020-10-07 08:05,M,M,M,0.00
SFO,2020-10-07 08:05,M,M,M,10.35
BUR,2020-10-07 08:10,M,M,M,2.30
FAT,2020-10-07 08:10,M,M,M,0.00
SFO,2020-10-07 08:10,M,M,M,12.65
CQT,2020-10-07 08:11,18.28,16.72,90.64,0.00
BUR,2020-10-07 08:15,M,M,M,0.00
FAT,2020-10-07 08:15,M,M,M,0.00
SFO,2020-10-07 08:15,M,M,M,12.65
BUR,2020-10-07 08:20,M,M,M,0.00
FAT,2020-10-07 08:20,M,M,M,0.00
SFO,2020-10-07 08:20,M,M,M,10.35
CQT,2020-10-07 08:24,18.89,16.72,87.24,0.00
BUR,2020-10-07 08:25,M,M,M,0.00
FAT,2020-10-07 08:25,M,M,M,0.00
SFO,2020-10-07 08:25,M,M,M,9.20
BUR,2020-10-07 08:30,M,M,M,0.00
FAT,2020-10-07 08:30,M,M,M,2.30
SFO,2020-10-07 08:30,M,M,M,11.50
BUR,2020-10-07 08:35,M,M,M,0.00
FAT,2020-10-07 08:35,M,M,M,4.60
CQT,2020-10-07 08:35,19.39,16.72,84.56,0.00
SFO,2020-10-07 08:35,M,M,M,8.05
BUR,2020-10-07 08:40,M,M,M,0.00
FAT,2020-10-07 08:40,M,M,M,4.60
SFO,2020-10-07 08:40,M,M,M,9.20
BUR,2020-10-07 08:45,M,M,M,0.00
FAT,2020-10-07 08:45,M,M,M,4.60
SFO,2020-10-07 08:45,M,M,M,9.20
BUR,2020-10-07 08:50,M,M,M,0.00
FAT,2020-10-07 08:50,M,M,M,4.60
SFO,2020-10-07 08:50,M,M,M,11.50
CQT,2020-10-07 08:52,20.00,16.11,78.30,0.00
BUR,2020-10-07 08:53,21.11,3.89,32.24,0.00
FAT,2020-10-07 08:53,19.39,9.39,52.35,4.60
BUR,2020-10-07 08:55,M,M,M,0.00
FAT,2020-10-07 08:55,M,M,M,2.30
SFO,2020-10-07 08:55,M,M,M,9.20
SFO,2020-10-07 08:56,13.28,11.72,90.29,9.20
BUR,2020-10-07 09:00,M,M,M,0.00
FAT,2020-10-07 09:00,19.39,10.00,54.54,4.60
SFO,2020-10-07 09:00,M,M,M,5.75
BUR,2020-10-07 09:05,M,M,M,0.00
FAT,2020-10-07 09:05,M,M,M,2.30
SFO,2020-10-07 09:05,M,M,M,5.75
BUR,2020-10-07 09:10,M,M,M,0.00
FAT,2020-10-07 09:10,M,M,M,4.60
SFO,2020-10-07 09:10,M,M,M,2.30
BUR,2020-10-07 09:15,M,M,M,0.00
FAT,2020-10-07 09:15,M,M,M,4.60
SFO,2020-10-07 09:15,M,M,M,4.60
BUR,2020-10-07 09:20,M,M,M,0.00
FAT,2020-10-07 09:20,M,M,M,4.60
SFO,2020-10-07 09:20,M,M,M,2.30
FAT,2020-10-07 09:21,20.61,10.61,52.67,4.60
BUR,2020-10-07 09:25,M,M,M,2.30
FAT,2020-10-07 09:25,M,M,M,4.60
SFO,2020-10-07 09:25,M,M,M,2.30
BUR,2020-10-07 09:30,M,M,M,4.60
FAT,2020-10-07 09:30,M,M,M,2.30
SFO,2020-10-07 09:30,M,M,M,2.30
BUR,2020-10-07 09:35,M,M,M,2.30
FAT,2020-10-07 09:35,M,M,M,4.60
SFO,2020-10-07 09:35,M,M,M,2.30
BUR,2020-10-07 09:40,M,M,M,2.30
FAT,2020-10-07 09:40,M,M,M,2.30
SFO,2020-10-07 09:40,M,M,M,2.30
BUR,2020-10-07 09:45,M,M,M,0.00
FAT,2020-10-07 09:45,M,M,M,2.30
SFO,2020-10-07 09:45,M,M,M,0.00
BUR,2020-10-07 09:50,M,M,M,0.00
FAT,2020-10-07 09:50,M,M,M,5.75
SFO,2020-10-07 09:50,M,M,M,2.30
CQT,2020-10-07 09:52,21.72,15.61,68.21,0.00
BUR,2020-10-07 09:53,23.28,5.61,31.86,3.45
FAT,2020-10-07 09:53,21.72,10.00,47.23,5.75
BUR,2020-10-07 09:55,M,M,M,0.00
FAT,2020-10-07 09:55,M,M,M,5.75
SFO,2020-10-07 09:55,M,M,M,2.30
SFO,2020-10-07 09:56,15.00,11.11,77.55,0.00
BUR,2020-10-07 10:00,M,M,M,2.30
FAT,2020-10-07 10:00,M,M,M,4.60
SFO,2020-10-07 10:00,M,M,M,2.30
BUR,2020-10-07 10:05,M,M,M,2.30
FAT,2020-10-07 10:05,M,M,M,4.60
SFO,2020-10-07 10:05,M,M,M,0.00
BUR,2020-10-07 10:10,M,M,M,4.60
FAT,2020-10-07 10:10,M,M,M,4.60
SFO,2020-10-07 10:10,M,M,M,0.00
BUR,2020-10-07 10:15,M,M,M,4.60
FAT,2020-10-07 10:15,M,M,M,4.60
SFO,2020-10-07 10:15,M,M,M,0.00
BUR,2020-10-07 10:20,M,M,M,4.60
FAT,2020-10-07 10:20,M,M,M,4.60
SFO,2020-10-07 10:20,M,M,M,0.00
BUR,2020-10-07 10:25,M,M,M,4.60
FAT,2020-10-07 10:25,M,M,M,5.75
SFO,2020-10-07 10:25,M,M,M,0.00
BUR,2020-10-07 10:30,M,M,M,2.30
FAT,2020-10-07 10:30,M,M,M,4.60
SFO,2020-10-07 10:30,M,M,M,0.00
BUR,2020-10-07 10:35,M,M,M,4.60
FAT,2020-10-07 10:35,M,M,M,5.75
SFO,2020-10-07 10:35,M,M,M,2.30
BUR,2020-10-07 10:40,M,M,M,2.30
FAT,2020-10-07 10:40,M,M,M,5.75
SFO,2020-10-07 10:40,M,M,M,2.30
BUR,2020-10-07 10:45,M,M,M,4.60
FAT,2020-10-07 10:45,M,M,M,5.75
SFO,2020-10-07 10:45,M,M,M,4.60
BUR,2020-10-07 10:50,M,M,M,5.75
FAT,2020-10-07 10:50,M,M,M,5.75
SFO,2020-10-07 10:50,M,M,M,5.75
CQT,2020-10-07 10:52,24.39,15.61,58.04,0.00
BUR,2020-10-07 10:53,26.11,7.22,30.05,4.60
FAT,2020-10-07 10:53,24.39,9.39,38.57,6.90
BUR,2020-10-07 10:55,M,M,M,4.60
FAT,2020-10-07 10:55,M,M,M,5.75
SFO,2020-10-07 10:55,M,M,M,9.20
SFO,2020-10-07 10:56,16.11,11.11,72.22,9.20
BUR,2020-10-07 11:00,M,M,M,5.75
FAT,2020-10-07 11:00,M,M,M,5.75
SFO,2020-10-07 11:00,M,M,M,8.05
BUR,2020-10-07 11:05,M,M,M,4.60
FAT,2020-10-07 11:05,M,M,M,5.75
SFO,2020-10-07 11:05,M,M,M,9.20
BUR,2020-10-07 11:10,M,M,M,5.75
FAT,2020-10-07 11:10,M,M,M,4.60
SFO,2020-10-07 11:10,M,M,M,9.20
BUR,2020-10-07 11:15,M,M,M,5.75
FAT,2020-10-07 11:15,M,M,M,2.30
SFO,2020-10-07 11:15,M,M,M,9.20
BUR,2020-10-07 11:20,M,M,M,5.75
FAT,2020-10-07 11:20,M,M,M,2.30
SFO,2020-10-07 11:20,M,M,M,10.35
BUR,2020-10-07 11:25,M,M,M,5.75
FAT,2020-10-07 11:25,M,M,M,2.30
SFO,2020-10-07 11:25,M,M,M,10.35
BUR,2020-10-07 11:30,M,M,M,5.75
FAT,2020-10-07 11:30,M,M,M,4.60
SFO,2020-10-07 11:30,M,M,M,8.05
BUR,2020-10-07 11:35,M,M,M,8.05
FAT,2020-10-07 11:35,M,M,M,5.75
SFO,2020-10-07 11:35,M,M,M,8.05
BUR,2020-10-07 11:40,M,M,M,8.05
FAT,2020-10-07 11:40,M,M,M,2.30
SFO,2020-10-07 11:40,M,M,M,9.20
BUR,2020-10-07 11:45,M,M,M,8.05
FAT,2020-10-07 11:45,M,M,M,2.30
SFO,2020-10-07 11:45,M,M,M,9.20
BUR,2020-10-07 11:50,M,M,M,9.20
FAT,2020-10-07 11:50,M,M,M,2.30
SFO,2020-10-07 11:50,M,M,M,9.20
CQT,2020-10-07 11:52,25.61,15.61,53.95,0.00
BUR,2020-10-07 11:53,27.22,9.39,32.60,6.90
FAT,2020-10-07 11:53,26.11,10.00,36.27,3.45
BUR,2020-10-07 11:55,M,M,M,5.75
FAT,2020-10-07 11:55,M,M,M,0.00
SFO,2020-10-07 11:55,M,M,M,10.35
SFO,2020-10-07 11:56,16.72,11.72,72.33,9.20
BUR,2020-10-07 12:00,M,M,M,8.05
FAT,2020-10-07 12:00,M,M,M,0.00
SFO,2020-10-07 12:00,M,M,M,10.35
SFO,2020-10-07 12:03,16.11,11.72,75.20,10.35
BUR,2020-10-07 12:05,M,M,M,8.05
FAT,2020-10-07 12:05,M,M,M,0.00
SFO,2020-10-07 12:05,M,M,M,10.35
BUR,2020-10-07 12:10,M,M,M,9.20
FAT,2020-10-07 12:10,M,M,M,4.60
SFO,2020-10-07 12:10,M,M,M,9.20
BUR,2020-10-07 12:15,M,M,M,10.35
FAT,2020-10-07 12:15,M,M,M,0.00
SFO,2020-10-07 12:15,M,M,M,11.50
BUR,2020-10-07 12:20,M,M,M,10.35
FAT,2020-10-07 12:20,M,M,M,4.60
SFO,2020-10-07 12:20,M,M,M,12.65
BUR,2020-10-07 12:25,M,M,M,10.35
FAT,2020-10-07 12:25,M,M,M,4.60
SFO,2020-10-07 12:25,M,M,M,12.65
BUR,2020-10-07 12:30,M,M,M,9.20
FAT,2020-10-07 12:30,M,M,M,2.30
SFO,2020-10-07 12:30,M,M,M,12.65
BUR,2020-10-07 12:35,M,M,M,5.75
FAT,2020-10-07 12:35,M,M,M,0.00
SFO,2020-10-07 12:35,M,M,M,12.65
BUR,2020-10-07 12:40,M,M,M,5.75
FAT,2020-10-07 12:40,M,M,M,2.30
SFO,2020-10-07 12:40,M,M,M,16.10
BUR,2020-10-07 12:45,M,M,M,9.20
FAT,2020-10-07 12:45,M,M,M,2.30
SFO,2020-10-07 12:45,M,M,M,16.10
BUR,2020-10-07 12:50,M,M,M,8.05
FAT,2020-10-07 12:50,M,M,M,2.30
SFO,2020-10-07 12:50,M,M,M,16.10
CQT,2020-10-07 12:52,25.61,16.11,55.71,0.00
BUR,2020-10-07 12:53,28.28,12.22,37.01,6.90
FAT,2020-10-07 12:53,28.28,9.39,30.65,3.45
BUR,2020-10-07 12:55,M,M,M,5.75
FAT,2020-10-07 12:55,M,M,M,0.00
