station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-04 02:25,M,M,M,4.60
OJC,2020-07-04 02:25,M,M,M,2.30
ATY,2020-07-04 02:25,M,M,M,5.75
OKC,2020-07-04 02:30,M,M,M,9.20
OMA,2020-07-04 02:30,M,M,M,2.30
OJC,2020-07-04 02:30,M,M,M,5.75
ATY,2020-07-04 02:30,M,M,M,5.75
OKC,2020-07-04 02:35,M,M,M,10.35
OMA,2020-07-04 02:35,M,M,M,0.00
OJC,2020-07-04 02:35,M,M,M,4.60
ATY,2020-07-04 02:35,M,M,M,5.75
OKC,2020-07-04 02:40,M,M,M,10.35
OMA,2020-07-04 02:40,M,M,M,2.30
OJC,2020-07-04 02:40,M,M,M,4.60
ATY,2020-07-04 02:40,M,M,M,5.75
OKC,2020-07-04 02:45,M,M,M,9.20
OMA,2020-07-04 02:45,M,M,M,4.60
OJC,2020-07-04 02:45,M,M,M,4.60
ATY,2020-07-04 02:45,M,M,M,5.75
OKC,2020-07-04 02:50,M,M,M,9.20
OMA,2020-07-04 02:50,M,M,M,5.75
OJC,2020-07-04 02:50,M,M,M,2.30
ATY,2020-07-04 02:50,M,M,M,4.60
OKC,2020-07-04 02:52,25.00,20.00,73.78,10.35
OMA,2020-07-04 02:52,20.61,20.00,96.29,5.75
OJC,2020-07-04 02:53,23.28,23.28,100.00,3.45
ATY,2020-07-04 02:53,21.72,20.00,89.94,3.45
OKC,2020-07-04 02:55,M,M,M,10.35
OMA,2020-07-04 02:55,M,M,M,5.75
OJC,2020-07-04 02:55,M,M,M,2.30
ATY,2020-07-04 02:55,M,M,M,0.00
OKC,2020-07-04 03:00,M,M,M,11.50
OMA,2020-07-04 03:00,M,M,M,4.60
OJC,2020-07-04 03:00,M,M,M,2.30
ATY,2020-07-04 03:00,M,M,M,2.30
OKC,2020-07-04 03:05,M,M,M,24.15
OMA,2020-07-04 03:05,M,M,M,4.60
OJC,2020-07-04 03:05,M,M,M,4.60
ATY,2020-07-04 03:05,M,M,M,4.60
OKC,2020-07-04 03:10,M,M,M,16.10
OMA,2020-07-04 03:10,M,M,M,4.60
OJC,2020-07-04 03:10,M,M,M,4.60
ATY,2020-07-04 03:10,M,M,M,4.60
OKC,2020-07-04 03:15,M,M,M,12.65
OMA,2020-07-04 03:15,M,M,M,4.60
OJC,2020-07-04 03:15,M,M,M,4.60
ATY,2020-07-04 03:15,M,M,M,5.75
OKC,2020-07-04 03:20,M,M,M,14.95
OMA,2020-07-04 03:20,M,M,M,4.60
OJC,2020-07-04 03:20,M,M,M,2.30
ATY,2020-07-04 03:20,M,M,M,5.75
OKC,2020-07-04 03:22,25.00,17.78,64.21,13.80
OKC,2020-07-04 03:25,M,M,M,12.65
OMA,2020-07-04 03:25,M,M,M,4.60
OJC,2020-07-04 03:25,M,M,M,4.60
ATY,2020-07-04 03:25,M,M,M,5.75
OKC,2020-07-04 03:30,M,M,M,16.10
OMA,2020-07-04 03:30,M,M,M,4.60
OJC,2020-07-04 03:30,M,M,M,4.60
ATY,2020-07-04 03:30,M,M,M,4.60
OKC,2020-07-04 03:35,M,M,M,11.50
OMA,2020-07-04 03:35,M,M,M,2.30
OJC,2020-07-04 03:35,M,M,M,4.60
ATY,2020-07-04 03:35,M,M,M,4.60
OKC,2020-07-04 03:40,M,M,M,10.35
OJC,2020-07-04 03:40,M,M,M,2.30
OKC,2020-07-04 03:45,M,M,M,8.05
OMA,2020-07-04 03:45,M,M,M,2.30
OJC,2020-07-04 03:45,M,M,M,4.60
ATY,2020-07-04 03:45,M,M,M,2.30
OKC,2020-07-04 03:50,M,M,M,8.05
OMA,2020-07-04 03:50,M,M,M,0.00
OJC,2020-07-04 03:50,M,M,M,4.60
ATY,2020-07-04 03:50,M,M,M,2.30
OKC,2020-07-04 03:52,23.89,17.78,68.64,6.90
OMA,2020-07-04 03:52,21.11,20.00,93.37,0.00
OJC,2020-07-04 03:53,22.22,22.22,100.00,4.60
ATY,2020-07-04 03:53,20.61,19.39,92.71,3.45
OKC,2020-07-04 03:55,M,M,M,5.75
OMA,2020-07-04 03:55,M,M,M,0.00
OJC,2020-07-04 03:55,M,M,M,4.60
ATY,2020-07-04 03:55,M,M,M,2.30
OKC,2020-07-04 04:00,M,M,M,2.30
OMA,2020-07-04 04:00,M,M,M,0.00
OJC,2020-07-04 04:00,M,M,M,4.60
ATY,2020-07-04 04:00,M,M,M,4.60
OKC,2020-07-04 04:05,M,M,M,2.30
OMA,2020-07-04 04:05,M,M,M,5.75
OJC,2020-07-04 04:05,M,M,M,4.60
ATY,2020-07-04 04:05,M,M,M,4.60
OKC,2020-07-04 04:10,M,M,M,2.30
OMA,2020-07-04 04:10,M,M,M,5.75
OJC,2020-07-04 04:10,M,M,M,5.75
ATY,2020-07-04 04:10,M,M,M,4.60
OKC,2020-07-04 04:15,M,M,M,2.30
OJC,2020-07-04 04:15,M,M,M,5.75
OKC,2020-07-04 04:20,M,M,M,4.60
OMA,2020-07-04 04:20,M,M,M,5.75
OJC,2020-07-04 04:20,M,M,M,4.60
ATY,2020-07-04 04:20,M,M,M,5.75
OKC,2020-07-04 04:25,M,M,M,2.30
OMA,2020-07-04 04:25,M,M,M,4.60
ATY,2020-07-04 04:25,M,M,M,5.75
OKC,2020-07-04 04:30,M,M,M,2.30
OMA,2020-07-04 04:30,M,M,M,2.30
OJC,2020-07-04 04:30,M,M,M,2.30
ATY,2020-07-04 04:30,M,M,M,5.75
OKC,2020-07-04 04:35,M,M,M,2.30
OMA,2020-07-04 04:35,M,M,M,2.30
OJC,2020-07-04 04:35,M,M,M,4.60
ATY,2020-07-04 04:35,M,M,M,5.75
OKC,2020-07-04 04:40,M,M,M,0.00
OMA,2020-07-04 04:40,M,M,M,4.60
OJC,2020-07-04 04:40,M,M,M,5.75
ATY,2020-07-04 04:40,M,M,M,5.75
OKC,2020-07-04 04:45,M,M,M,2.30
OMA,2020-07-04 04:45,M,M,M,4.60
OJC,2020-07-04 04:45,M,M,M,4.60
ATY,2020-07-04 04:45,M,M,M,4.60
OKC,2020-07-04 04:50,M,M,M,5.75
OMA,2020-07-04 04:50,M,M,M,4.60
OJC,2020-07-04 04:50,M,M,M,4.60
ATY,2020-07-04 04:50,M,M,M,5.75
OKC,2020-07-04 04:52,24.39,18.28,68.73,6.90
OMA,2020-07-04 04:52,19.39,18.89,96.93,4.60
OJC,2020-07-04 04:53,22.22,22.22,100.00,4.60
ATY,2020-07-04 04:53,20.61,18.28,86.48,4.60
OKC,2020-07-04 04:55,M,M,M,5.75
OMA,2020-07-04 04:55,M,M,M,4.60
OJC,2020-07-04 04:55,M,M,M,4.60
ATY,2020-07-04 04:55,M,M,M,2.30
OKC,2020-07-04 05:00,M,M,M,5.75
OMA,2020-07-04 05:00,M,M,M,2.30
OJC,2020-07-04 05:00,M,M,M,5.75
ATY,2020-07-04 05:00,M,M,M,2.30
OKC,2020-07-04 05:05,M,M,M,8.05
OMA,2020-07-04 05:05,M,M,M,0.00
OJC,2020-07-04 05:05,M,M,M,4.60
ATY,2020-07-04 05:05,M,M,M,2.30
OKC,2020-07-04 05:10,M,M,M,5.75
OMA,2020-07-04 05:10,M,M,M,2.30
OJC,2020-07-04 05:10,M,M,M,5.75
ATY,2020-07-04 05:10,M,M,M,4.60
OKC,2020-07-04 05:15,M,M,M,4.60
OMA,2020-07-04 05:15,M,M,M,2.30
ATY,2020-07-04 05:15,M,M,M,4.60
OKC,2020-07-04 05:20,M,M,M,4.60
OMA,2020-07-04 05:20,M,M,M,2.30
OJC,2020-07-04 05:20,M,M,M,5.75
ATY,2020-07-04 05:20,M,M,M,5.75
OKC,2020-07-04 05:25,M,M,M,4.60
OMA,2020-07-04 05:25,M,M,M,2.30
OJC,2020-07-04 05:25,M,M,M,5.75
ATY,2020-07-04 05:25,M,M,M,5.75
OKC,2020-07-04 05:30,M,M,M,8.05
OMA,2020-07-04 05:30,M,M,M,2.30
ATY,2020-07-04 05:30,M,M,M,4.60
OKC,2020-07-04 05:35,M,M,M,9.20
OMA,2020-07-04 05:35,M,M,M,2.30
OJC,2020-07-04 05:35,M,M,M,4.60
ATY,2020-07-04 05:35,M,M,M,4.60
OJC,2020-07-04 05:38,22.22,22.22,100.00,4.60
OKC,2020-07-04 05:40,M,M,M,10.35
OJC,2020-07-04 05:40,M,M,M,2.30
OKC,2020-07-04 05:45,M,M,M,11.50
OMA,2020-07-04 05:45,M,M,M,2.30
OJC,2020-07-04 05:45,M,M,M,2.30
ATY,2020-07-04 05:45,M,M,M,4.60
OKC,2020-07-04 05:50,M,M,M,4.60
OMA,2020-07-04 05:50,M,M,M,4.60
OJC,2020-07-04 05:50,M,M,M,2.30
ATY,2020-07-04 05:50,M,M,M,4.60
OKC,2020-07-04 05:52,22.78,18.28,75.75,3.45
OMA,2020-07-04 05:52,18.89,18.89,100.00,4.60
OJC,2020-07-04 05:53,22.22,22.22,100.00,3.45
ATY,2020-07-04 05:53,20.00,17.78,87.03,3.45
OKC,2020-07-04 05:55,M,M,M,5.75
OMA,2020-07-04 05:55,M,M,M,2.30
OJC,2020-07-04 05:55,M,M,M,2.30
ATY,2020-07-04 05:55,M,M,M,2.30
OKC,2020-07-04 06:00,M,M,M,4.60
OJC,2020-07-04 06:00,M,M,M,2.30
OKC,2020-07-04 06:05,M,M,M,4.60
OMA,2020-07-04 06:05,M,M,M,2.30
ATY,2020-07-04 06:05,M,M,M,5.75
OKC,2020-07-04 06:10,22.22,18.28,78.35,5.75
OMA,2020-07-04 06:10,M,M,M,2.30
OJC,2020-07-04 06:10,M,M,M,2.30
ATY,2020-07-04 06:10,M,M,M,4.60
OKC,2020-07-04 06:15,M,M,M,4.60
OMA,2020-07-04 06:15,M,M,M,2.30
OJC,2020-07-04 06:15,M,M,M,2.30
ATY,2020-07-04 06:15,M,M,M,4.60
OKC,2020-07-04 06:20,M,M,M,0.00
OMA,2020-07-04 06:20,M,M,M,2.30
OJC,2020-07-04 06:20,M,M,M,2.30
ATY,2020-07-04 06:20,M,M,M,5.75
OKC,2020-07-04 06:25,M,M,M,0.00
OMA,2020-07-04 06:25,M,M,M,2.30
OJC,2020-07-04 06:25,M,M,M,4.60
ATY,2020-07-04 06:25,M,M,M,5.75
OKC,2020-07-04 06:30,M,M,M,0.00
OMA,2020-07-04 06:30,M,M,M,4.60
OJC,2020-07-04 06:30,M,M,M,4.60
ATY,2020-07-04 06:30,M,M,M,5.75
OKC,2020-07-04 06:35,M,M,M,4.60
OMA,2020-07-04 06:35,M,M,M,4.60
OJC,2020-07-04 06:35,M,M,M,2.30
ATY,2020-07-04 06:35,M,M,M,5.75
OKC,2020-07-04 06:40,M,M,M,5.75
OMA,2020-07-04 06:40,M,M,M,2.30
OJC,2020-07-04 06:40,M,M,M,2.30
ATY,2020-07-04 06:40,M,M,M,5.75
OKC,2020-07-04 06:45,M,M,M,2.30
OMA,2020-07-04 06:45,M,M,M,4.60
ATY,2020-07-04 06:45,M,M,M,5.75
OKC,2020-07-04 06:50,M,M,M,2.30
OMA,2020-07-04 06:50,M,M,M,5.75
OJC,2020-07-04 06:50,M,M,M,4.60
ATY,2020-07-04 06:50,M,M,M,5.75
OKC,2020-07-04 06:52,22.78,18.89,78.70,3.45
OMA,2020-07-04 06:52,20.00,18.89,93.32,5.75
OJC,2020-07-04 06:53,23.28,23.28,100.00,4.60
ATY,2020-07-04 06:53,20.00,17.78,87.03,6.90
OKC,2020-07-04 06:55,M,M,M,0.00
OMA,2020-07-04 06:55,M,M,M,5.75
OJC,2020-07-04 06:55,M,M,M,4.60
ATY,2020-07-04 06:55,M,M,M,5.75
OKC,2020-07-04 07:00,M,M,M,0.00
OMA,2020-07-04 07:00,M,M,M,4.60
OJC,2020-07-04 07:00,M,M,M,4.60
ATY,2020-07-04 07:00,M,M,M,5.75
OKC,2020-07-04 07:05,M,M,M,0.00
OMA,2020-07-04 07:05,M,M,M,5.75
OJC,2020-07-04 07:05,M,M,M,4.60
ATY,2020-07-04 07:05,M,M,M,9.20
OKC,2020-07-04 07:10,M,M,M,0.00
OMA,2020-07-04 07:10,M,M,M,5.75
OJC,2020-07-04 07:10,M,M,M,4.60
ATY,2020-07-04 07:10,M,M,M,8.05
OKC,2020-07-04 07:15,M,M,M,0.00
OMA,2020-07-04 07:15,M,M,M,5.75
OJC,2020-07-04 07:15,M,M,M,5.75
ATY,2020-07-04 07:15,M,M,M,8.05
OKC,2020-07-04 07:20,M,M,M,0.00
OMA,2020-07-04 07:20,M,M,M,5.75
OJC,2020-07-04 07:20,M,M,M,2.30
ATY,2020-07-04 07:20,M,M,M,5.75
OKC,2020-07-04 07:25,M,M,M,0.00
OJC,2020-07-04 07:25,M,M,M,5.75
OKC,2020-07-04 07:30,M,M,M,2.30
OMA,2020-07-04 07:30,M,M,M,4.60
OJC,2020-07-04 07:30,M,M,M,4.60
ATY,2020-07-04 07:30,M,M,M,5.75
OKC,2020-07-04 07:35,M,M,M,2.30
OMA,2020-07-04 07:35,M,M,M,5.75
OJC,2020-07-04 07:35,M,M,M,4.60
ATY,2020-07-04 07:35,M,M,M,5.75
OKC,2020-07-04 07:40,M,M,M,0.00
OMA,2020-07-04 07:40,M,M,M,4.60
OJC,2020-07-04 07:40,M,M,M,2.30
ATY,2020-07-04 07:40,M,M,M,5.75
OKC,2020-07-04 07:45,M,M,M,0.00
OMA,2020-07-04 07:45,M,M,M,4.60
OJC,2020-07-04 07:45,M,M,M,5.75
ATY,2020-07-04 07:45,M,M,M,5.75
OKC,2020-07-04 07:50,M,M,M,0.00
OMA,2020-07-04 07:50,M,M,M,2.30
OJC,2020-07-04 07:50,M,M,M,5.75
ATY,2020-07-04 07:50,M,M,M,5.75
OKC,2020-07-04 07:52,23.89,20.00,78.86,0.00
OMA,2020-07-04 07:52,22.78,20.00,84.34,3.45
OJC,2020-07-04 07:53,23.89,23.28,96.38,5.75
ATY,2020-07-04 07:53,22.22,18.89,81.41,5.75
OKC,2020-07-04 07:55,M,M,M,0.00
OMA,2020-07-04 07:55,M,M,M,2.30
OJC,2020-07-04 07:55,M,M,M,4.60
ATY,2020-07-04 07:55,M,M,M,5.75
OKC,2020-07-04 08:00,M,M,M,5.75
OMA,2020-07-04 08:00,M,M,M,2.30
ATY,2020-07-04 08:00,M,M,M,5.75
OKC,2020-07-04 08:05,M,M,M,8.05
OMA,2020-07-04 08:05,M,M,M,4.60
OJC,2020-07-04 08:05,M,M,M,9.20
ATY,2020-07-04 08:05,M,M,M,5.75
OKC,2020-07-04 08:10,M,M,M,5.75
OJC,2020-07-04 08:10,M,M,M,5.75
OKC,2020-07-04 08:15,M,M,M,5.75
OMA,2020-07-04 08:15,M,M,M,4.60
OJC,2020-07-04 08:15,M,M,M,8.05
ATY,2020-07-04 08:15,M,M,M,5.75
OKC,2020-07-04 08:20,M,M,M,8.05
OMA,2020-07-04 08:20,M,M,M,4.60
OJC,2020-07-04 08:20,M,M,M,5.75
ATY,2020-07-04 08:20,M,M,M,5.75
OKC,2020-07-04 08:25,M,M,M,5.75
OMA,2020-07-04 08:25,M,M,M,2.30
OJC,2020-07-04 08:25,M,M,M,5.75
ATY,2020-07-04 08:25,M,M,M,5.75
OKC,2020-07-04 08:30,M,M,M,5.75
OMA,2020-07-04 08:30,M,M,M,2.30
OJC,2020-07-04 08:30,M,M,M,5.75
ATY,2020-07-04 08:30,M,M,M,5.75
OKC,2020-07-04 08:35,M,M,M,5.75
OMA,2020-07-04 08:35,M,M,M,2.30
OJC,2020-07-04 08:35,M,M,M,9.20
ATY,2020-07-04 08:35,M,M,M,4.60
OJC,2020-07-04 08:37,23.89,23.89,100.00,8.05
OKC,2020-07-04 08:40,M,M,M,4.60
OMA,2020-07-04 08:40,M,M,M,0.00
OJC,2020-07-04 08:40,M,M,M,8.05
ATY,2020-07-04 08:40,M,M,M,4.60
OKC,2020-07-04 08:45,M,M,M,2.30
OMA,2020-07-04 08:45,M,M,M,0.00
OJC,2020-07-04 08:45,M,M,M,5.75
ATY,2020-07-04 08:45,M,M,M,5.75
OKC,2020-07-04 08:50,M,M,M,4.60
OMA,2020-07-04 08:50,M,M,M,0.00
OJC,2020-07-04 08:50,M,M,M,5.75
ATY,2020-07-04 08:50,M,M,M,5.75
OKC,2020-07-04 08:52,25.61,20.00,71.14,4.60
OMA,2020-07-04 08:52,25.00,21.11,79.02,0.00
OJC,2020-07-04 08:53,24.39,23.28,93.53,8.05
ATY,2020-07-04 08:53,23.89,20.00,78.86,4.60
OKC,2020-07-04 08:55,M,M,M,2.30
OMA,2020-07-04 08:55,M,M,M,0.00
OJC,2020-07-04 08:55,M,M,M,8.05
ATY,2020-07-04 08:55,M,M,M,5.75
OKC,2020-07-04 09:00,M,M,M,4.60
OMA,2020-07-04 09:00,M,M,M,0.00
OJC,2020-07-04 09:00,M,M,M,5.75
ATY,2020-07-04 09:00,M,M,M,4.60
OKC,2020-07-04 09:05,M,M,M,5.75
OMA,2020-07-04 09:05,M,M,M,0.00
ATY,2020-07-04 09:05,M,M,M,4.60
OKC,2020-07-04 09:10,M,M,M,4.60
OMA,2020-07-04 09:10,M,M,M,0.00
ATY,2020-07-04 09:10,M,M,M,4.60
OKC,2020-07-04 09:15,M,M,M,2.30
OMA,2020-07-04 09:15,M,M,M,0.00
OJC,2020-07-04 09:15,M,M,M,8.05
ATY,2020-07-04 09:15,M,M,M,4.60
OKC,2020-07-04 09:20,M,M,M,2.30
OMA,2020-07-04 09:20,M,M,M,0.00
OJC,2020-07-04 09:20,M,M,M,8.05
ATY,2020-07-04 09:20,M,M,M,5.75
OKC,2020-07-04 09:25,M,M,M,2.30
OMA,2020-07-04 09:25,M,M,M,0.00
OJC,2020-07-04 09:25,M,M,M,10.35
ATY,2020-07-04 09:25,M,M,M,5.75
OKC,2020-07-04 09:30,M,M,M,2.30
OMA,2020-07-04 09:30,M,M,M,0.00
OJC,2020-07-04 09:30,M,M,M,9.20
ATY,2020-07-04 09:30,M,M,M,5.75
OKC,2020-07-04 09:35,M,M,M,2.30
OMA,2020-07-04 09:35,M,M,M,2.30
OJC,2020-07-04 09:35,M,M,M,8.05
ATY,2020-07-04 09:35,M,M,M,5.75
OKC,2020-07-04 09:40,M,M,M,4.60
OMA,2020-07-04 09:40,M,M,M,0.00
ATY,2020-07-04 09:40,M,M,M,5.75
OKC,2020-07-04 09:45,M,M,M,2.30
OMA,2020-07-04 09:45,M,M,M,0.00
OJC,2020-07-04 09:45,M,M,M,9.20
ATY,2020-07-04 09:45,M,M,M,5.75
OKC,2020-07-04 09:50,M,M,M,4.60
OMA,2020-07-04 09:50,M,M,M,0.00
OJC,2020-07-04 09:50,M,M,M,11.50
ATY,2020-07-04 09:50,M,M,M,5.75
OKC,2020-07-04 09:52,27.22,20.61,67.18,3.45
OMA,2020-07-04 09:52,27.78,21.11,67.06,4.60
OJC,2020-07-04 09:53,25.00,23.28,90.17,9.20
ATY,2020-07-04 09:53,26.11,20.61,71.72,8.05
OKC,2020-07-04 09:55,M,M,M,4.60
OMA,2020-07-04 09:55,M,M,M,2.30
OJC,2020-07-04 09:55,M,M,M,9.20
ATY,2020-07-04 09:55,M,M,M,5.75
OKC,2020-07-04 10:00,M,M,M,4.60
OMA,2020-07-04 10:00,M,M,M,4.60
OJC,2020-07-04 10:00,M,M,M,8.05
ATY,2020-07-04 10:00,M,M,M,8.05
OKC,2020-07-04 10:05,M,M,M,2.30
OMA,2020-07-04 10:05,M,M,M,5.75
OJC,2020-07-04 10:05,M,M,M,8.05
ATY,2020-07-04 10:05,M,M,M,5.75
OKC,2020-07-04 10:10,M,M,M,2.30
OMA,2020-07-04 10:10,M,M,M,5.75
OJC,2020-07-04 10:10,M,M,M,10.35
ATY,2020-07-04 10:10,M,M,M,5.75
OKC,2020-07-04 10:15,M,M,M,5.75
OMA,2020-07-04 10:15,M,M,M,5.75
OJC,2020-07-04 10:15,M,M,M,8.05
ATY,2020-07-04 10:15,M,M,M,9.20
OKC,2020-07-04 10:20,M,M,M,2.30
OMA,2020-07-04 10:20,M,M,M,5.75
OJC,2020-07-04 10:20,M,M,M,8.05
ATY,2020-07-04 10:20,M,M,M,10.35
OKC,2020-07-04 10:25,M,M,M,5.75
OMA,2020-07-04 10:25,M,M,M,5.75
OJC,2020-07-04 10:25,M,M,M,9.20
ATY,2020-07-04 10:25,M,M,M,9.20
OKC,2020-07-04 10:30,M,M,M,4.60
OMA,2020-07-04 10:30,M,M,M,5.75
OJC,2020-07-04 10:30,M,M,M,5.75
ATY,2020-07-04 10:30,M,M,M,8.05
OKC,2020-07-04 10:35,M,M,M,0.00
OMA,2020-07-04 10:35,M,M,M,8.05
OJC,2020-07-04 10:35,M,M,M,10.35
ATY,2020-07-04 10:35,M,M,M,9.20
OKC,2020-07-04 10:40,M,M,M,2.30
OMA,2020-07-04 10:40,M,M,M,5.75
OJC,2020-07-04 10:40,M,M,M,8.05
ATY,2020-07-04 10:40,M,M,M,9.20
OKC,2020-07-04 10:45,M,M,M,4.60
OMA,2020-07-04 10:45,M,M,M,5.75
OJC,2020-07-04 10:45,M,M,M,9.20
ATY,2020-07-04 10:45,M,M,M,10.35
OKC,2020-07-04 10:50,M,M,M,5.75
OMA,2020-07-04 10:50,M,M,M,10.35
OJC,2020-07-04 10:50,M,M,M,9.20
ATY,2020-07-04 10:50,M,M,M,10.35
OKC,2020-07-04 10:52,28.28,21.11,65.13,5.75
OMA,2020-07-04 10:52,28.89,18.89,54.77,10.35
OJC,2020-07-04 10:53,25.61,23.28,86.95,8.05
ATY,2020-07-04 10:53,27.78,20.00,62.62,10.35
OKC,2020-07-04 10:55,M,M,M,2.30
