station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-31 01:45,M,M,M,4.60
RIC,2021-10-31 01:50,M,M,M,4.60
MDW,2021-10-31 01:50,M,M,M,5.75
CMH,2021-10-31 01:50,M,M,M,8.05
CMH,2021-10-31 01:51,11.11,9.39,89.13,8.05
MDW,2021-10-31 01:53,7.78,5.00,82.58,5.75
RIC,2021-10-31 01:54,10.00,8.89,92.80,4.60
PHL,2021-10-31 01:54,12.78,12.22,96.42,5.75
RIC,2021-10-31 01:55,M,M,M,5.75
MDW,2021-10-31 01:55,M,M,M,4.60
CMH,2021-10-31 01:55,M,M,M,8.05
CMH,2021-10-31 02:00,M,M,M,5.75
RIC,2021-10-31 02:00,M,M,M,5.75
MDW,2021-10-31 02:00,M,M,M,5.75
CMH,2021-10-31 02:02,11.11,9.39,89.13,9.20
MDW,2021-10-31 02:05,M,M,M,5.75
RIC,2021-10-31 02:05,M,M,M,5.75
CMH,2021-10-31 02:05,M,M,M,10.35
MDW,2021-10-31 02:10,M,M,M,5.75
RIC,2021-10-31 02:10,M,M,M,5.75
CMH,2021-10-31 02:10,M,M,M,8.05
RIC,2021-10-31 02:15,M,M,M,5.75
CMH,2021-10-31 02:15,M,M,M,8.05
MDW,2021-10-31 02:15,M,M,M,5.75
RIC,2021-10-31 02:20,M,M,M,5.75
MDW,2021-10-31 02:20,M,M,M,5.75
CMH,2021-10-31 02:20,M,M,M,5.75
CMH,2021-10-31 02:25,M,M,M,9.20
MDW,2021-10-31 02:25,M,M,M,5.75
RIC,2021-10-31 02:25,M,M,M,8.05
CMH,2021-10-31 02:30,M,M,M,9.20
MDW,2021-10-31 02:30,M,M,M,5.75
RIC,2021-10-31 02:30,M,M,M,5.75
MDW,2021-10-31 02:35,M,M,M,5.75
RIC,2021-10-31 02:35,M,M,M,5.75
CMH,2021-10-31 02:35,M,M,M,8.05
MDW,2021-10-31 02:40,M,M,M,5.75
RIC,2021-10-31 02:40,M,M,M,5.75
CMH,2021-10-31 02:40,M,M,M,8.05
MDW,2021-10-31 02:45,M,M,M,5.75
RIC,2021-10-31 02:45,M,M,M,5.75
CMH,2021-10-31 02:45,M,M,M,9.20
CMH,2021-10-31 02:50,M,M,M,9.20
RIC,2021-10-31 02:50,M,M,M,5.75
MDW,2021-10-31 02:50,M,M,M,5.75
CMH,2021-10-31 02:51,11.11,9.39,89.13,10.35
MDW,2021-10-31 02:53,7.22,4.39,82.19,6.90
RIC,2021-10-31 02:54,10.61,9.39,92.14,6.90
PHL,2021-10-31 02:54,12.78,12.22,96.42,4.60
MDW,2021-10-31 02:55,M,M,M,5.75
RIC,2021-10-31 02:55,M,M,M,5.75
CMH,2021-10-31 02:55,M,M,M,10.35
RIC,2021-10-31 03:00,M,M,M,5.75
CMH,2021-10-31 03:00,M,M,M,9.20
MDW,2021-10-31 03:00,M,M,M,5.75
MDW,2021-10-31 03:05,M,M,M,5.75
RIC,2021-10-31 03:05,M,M,M,5.75
CMH,2021-10-31 03:05,M,M,M,10.35
CMH,2021-10-31 03:10,M,M,M,9.20
RIC,2021-10-31 03:10,M,M,M,5.75
MDW,2021-10-31 03:10,M,M,M,4.60
CMH,2021-10-31 03:12,11.11,9.39,89.13,9.20
RIC,2021-10-31 03:15,M,M,M,4.60
CMH,2021-10-31 03:15,M,M,M,9.20
MDW,2021-10-31 03:15,M,M,M,0.00
CMH,2021-10-31 03:20,M,M,M,9.20
MDW,2021-10-31 03:20,M,M,M,0.00
RIC,2021-10-31 03:20,M,M,M,2.30
CMH,2021-10-31 03:21,11.11,9.39,89.13,11.50
CMH,2021-10-31 03:25,M,M,M,11.50
RIC,2021-10-31 03:25,M,M,M,4.60
MDW,2021-10-31 03:25,M,M,M,2.30
MDW,2021-10-31 03:30,M,M,M,0.00
RIC,2021-10-31 03:30,M,M,M,4.60
CMH,2021-10-31 03:30,M,M,M,12.65
CMH,2021-10-31 03:34,11.11,8.89,86.17,9.20
CMH,2021-10-31 03:35,M,M,M,10.35
RIC,2021-10-31 03:35,M,M,M,2.30
MDW,2021-10-31 03:35,M,M,M,0.00
RIC,2021-10-31 03:40,M,M,M,4.60
MDW,2021-10-31 03:40,M,M,M,0.00
CMH,2021-10-31 03:40,M,M,M,9.20
CMH,2021-10-31 03:44,11.11,8.89,86.17,8.05
MDW,2021-10-31 03:45,M,M,M,2.30
CMH,2021-10-31 03:45,M,M,M,8.05
RIC,2021-10-31 03:45,M,M,M,5.75
RIC,2021-10-31 03:50,M,M,M,5.75
MDW,2021-10-31 03:50,M,M,M,2.30
CMH,2021-10-31 03:50,M,M,M,9.20
CMH,2021-10-31 03:51,11.11,8.89,86.17,8.05
MDW,2021-10-31 03:53,6.72,4.39,85.06,3.45
PHL,2021-10-31 03:54,12.22,11.11,92.92,6.90
RIC,2021-10-31 03:54,11.11,9.39,89.13,8.05
MDW,2021-10-31 03:55,M,M,M,2.30
RIC,2021-10-31 03:55,M,M,M,8.05
CMH,2021-10-31 03:55,M,M,M,5.75
CMH,2021-10-31 04:00,M,M,M,8.05
MDW,2021-10-31 04:00,M,M,M,4.60
RIC,2021-10-31 04:00,M,M,M,5.75
RIC,2021-10-31 04:05,M,M,M,5.75
CMH,2021-10-31 04:05,M,M,M,10.35
MDW,2021-10-31 04:05,M,M,M,2.30
MDW,2021-10-31 04:10,M,M,M,2.30
RIC,2021-10-31 04:10,M,M,M,5.75
CMH,2021-10-31 04:10,M,M,M,8.05
MDW,2021-10-31 04:15,M,M,M,2.30
RIC,2021-10-31 04:15,M,M,M,5.75
CMH,2021-10-31 04:15,M,M,M,9.20
MDW,2021-10-31 04:20,M,M,M,4.60
CMH,2021-10-31 04:20,M,M,M,8.05
RIC,2021-10-31 04:20,M,M,M,5.75
MDW,2021-10-31 04:25,M,M,M,4.60
RIC,2021-10-31 04:25,M,M,M,5.75
CMH,2021-10-31 04:25,M,M,M,8.05
MDW,2021-10-31 04:30,M,M,M,2.30
CMH,2021-10-31 04:30,M,M,M,9.20
RIC,2021-10-31 04:30,M,M,M,5.75
CMH,2021-10-31 04:35,M,M,M,10.35
MDW,2021-10-31 04:35,M,M,M,2.30
RIC,2021-10-31 04:35,M,M,M,8.05
CMH,2021-10-31 04:40,M,M,M,9.20
MDW,2021-10-31 04:40,M,M,M,2.30
RIC,2021-10-31 04:40,M,M,M,8.05
CMH,2021-10-31 04:45,M,M,M,8.05
MDW,2021-10-31 04:45,M,M,M,2.30
RIC,2021-10-31 04:45,M,M,M,8.05
CMH,2021-10-31 04:50,M,M,M,9.20
MDW,2021-10-31 04:50,M,M,M,4.60
RIC,2021-10-31 04:50,M,M,M,8.05
CMH,2021-10-31 04:51,10.61,9.39,92.14,9.20
MDW,2021-10-31 04:53,6.72,3.89,82.12,4.60
PHL,2021-10-31 04:54,11.72,10.61,92.89,6.90
RIC,2021-10-31 04:54,10.00,9.39,95.98,8.05
RIC,2021-10-31 04:55,M,M,M,8.05
MDW,2021-10-31 04:55,M,M,M,4.60
CMH,2021-10-31 04:55,M,M,M,9.20
MDW,2021-10-31 05:00,M,M,M,4.60
RIC,2021-10-31 05:00,M,M,M,5.75
CMH,2021-10-31 05:00,M,M,M,9.20
MDW,2021-10-31 05:05,M,M,M,4.60
CMH,2021-10-31 05:05,M,M,M,9.20
RIC,2021-10-31 05:05,M,M,M,5.75
CMH,2021-10-31 05:10,10.61,9.39,92.14,8.05
RIC,2021-10-31 05:10,M,M,M,5.75
MDW,2021-10-31 05:10,M,M,M,5.75
CMH,2021-10-31 05:10,M,M,M,8.05
MDW,2021-10-31 05:15,M,M,M,5.75
RIC,2021-10-31 05:15,M,M,M,5.75
CMH,2021-10-31 05:15,M,M,M,8.05
CMH,2021-10-31 05:20,M,M,M,9.20
MDW,2021-10-31 05:20,M,M,M,4.60
RIC,2021-10-31 05:20,M,M,M,5.75
CMH,2021-10-31 05:23,10.61,9.39,92.14,9.20
CMH,2021-10-31 05:25,M,M,M,9.20
RIC,2021-10-31 05:25,M,M,M,5.75
MDW,2021-10-31 05:25,M,M,M,4.60
MDW,2021-10-31 05:30,M,M,M,4.60
RIC,2021-10-31 05:30,M,M,M,4.60
CMH,2021-10-31 05:30,M,M,M,9.20
CMH,2021-10-31 05:35,M,M,M,11.50
RIC,2021-10-31 05:35,M,M,M,4.60
MDW,2021-10-31 05:35,M,M,M,5.75
MDW,2021-10-31 05:40,M,M,M,5.75
RIC,2021-10-31 05:40,M,M,M,4.60
CMH,2021-10-31 05:40,M,M,M,12.65
CMH,2021-10-31 05:45,M,M,M,11.50
RIC,2021-10-31 05:45,M,M,M,4.60
MDW,2021-10-31 05:45,M,M,M,5.75
RIC,2021-10-31 05:50,M,M,M,4.60
MDW,2021-10-31 05:50,M,M,M,5.75
CMH,2021-10-31 05:50,M,M,M,12.65
CMH,2021-10-31 05:51,10.61,8.89,89.09,11.50
MDW,2021-10-31 05:53,6.11,3.89,85.66,5.75
RIC,2021-10-31 05:54,9.39,8.89,96.69,4.60
PHL,2021-10-31 05:54,11.11,10.00,92.86,9.20
RIC,2021-10-31 05:55,M,M,M,4.60
MDW,2021-10-31 05:55,M,M,M,5.75
CMH,2021-10-31 05:55,M,M,M,12.65
MDW,2021-10-31 06:00,M,M,M,5.75
CMH,2021-10-31 06:00,M,M,M,11.50
RIC,2021-10-31 06:00,M,M,M,2.30
RIC,2021-10-31 06:05,M,M,M,2.30
MDW,2021-10-31 06:05,M,M,M,5.75
CMH,2021-10-31 06:05,M,M,M,10.35
CMH,2021-10-31 06:10,M,M,M,12.65
RIC,2021-10-31 06:10,M,M,M,4.60
MDW,2021-10-31 06:10,M,M,M,5.75
RIC,2021-10-31 06:15,M,M,M,5.75
CMH,2021-10-31 06:15,M,M,M,11.50
MDW,2021-10-31 06:15,M,M,M,8.05
CMH,2021-10-31 06:20,M,M,M,9.20
MDW,2021-10-31 06:20,M,M,M,5.75
RIC,2021-10-31 06:20,M,M,M,5.75
CMH,2021-10-31 06:22,10.00,8.89,92.80,9.20
MDW,2021-10-31 06:25,M,M,M,5.75
CMH,2021-10-31 06:25,M,M,M,10.35
RIC,2021-10-31 06:25,M,M,M,5.75
RIC,2021-10-31 06:30,M,M,M,4.60
CMH,2021-10-31 06:30,M,M,M,10.35
MDW,2021-10-31 06:30,M,M,M,5.75
CMH,2021-10-31 06:35,M,M,M,9.20
MDW,2021-10-31 06:35,M,M,M,5.75
RIC,2021-10-31 06:35,M,M,M,5.75
CMH,2021-10-31 06:40,M,M,M,10.35
RIC,2021-10-31 06:40,M,M,M,5.75
MDW,2021-10-31 06:40,M,M,M,5.75
RIC,2021-10-31 06:45,M,M,M,5.75
CMH,2021-10-31 06:45,M,M,M,11.50
MDW,2021-10-31 06:45,M,M,M,5.75
CMH,2021-10-31 06:50,M,M,M,10.35
MDW,2021-10-31 06:50,M,M,M,5.75
RIC,2021-10-31 06:50,M,M,M,5.75
CMH,2021-10-31 06:51,10.61,8.89,89.09,10.35
MDW,2021-10-31 06:53,7.22,4.39,82.19,5.75
RIC,2021-10-31 06:54,10.00,9.39,95.98,6.90
PHL,2021-10-31 06:54,11.11,10.00,92.86,10.35
MDW,2021-10-31 06:55,M,M,M,5.75
CMH,2021-10-31 06:55,M,M,M,10.35
RIC,2021-10-31 06:55,M,M,M,8.05
CMH,2021-10-31 07:00,M,M,M,10.35
RIC,2021-10-31 07:00,M,M,M,5.75
MDW,2021-10-31 07:00,M,M,M,5.75
CMH,2021-10-31 07:05,M,M,M,9.20
MDW,2021-10-31 07:05,M,M,M,5.75
RIC,2021-10-31 07:05,M,M,M,5.75
CMH,2021-10-31 07:10,M,M,M,8.05
MDW,2021-10-31 07:10,M,M,M,5.75
RIC,2021-10-31 07:10,M,M,M,5.75
RIC,2021-10-31 07:15,M,M,M,5.75
CMH,2021-10-31 07:15,M,M,M,10.35
MDW,2021-10-31 07:15,M,M,M,5.75
MDW,2021-10-31 07:20,M,M,M,5.75
CMH,2021-10-31 07:20,M,M,M,10.35
RIC,2021-10-31 07:20,M,M,M,4.60
MDW,2021-10-31 07:25,M,M,M,5.75
RIC,2021-10-31 07:25,M,M,M,4.60
CMH,2021-10-31 07:25,M,M,M,9.20
RIC,2021-10-31 07:30,M,M,M,2.30
CMH,2021-10-31 07:30,M,M,M,9.20
MDW,2021-10-31 07:30,M,M,M,5.75
MDW,2021-10-31 07:35,M,M,M,5.75
RIC,2021-10-31 07:35,M,M,M,2.30
CMH,2021-10-31 07:35,M,M,M,8.05
CMH,2021-10-31 07:38,10.61,8.89,89.09,9.20
RIC,2021-10-31 07:40,M,M,M,2.30
CMH,2021-10-31 07:40,M,M,M,9.20
MDW,2021-10-31 07:40,M,M,M,5.75
RIC,2021-10-31 07:45,M,M,M,4.60
CMH,2021-10-31 07:45,M,M,M,10.35
MDW,2021-10-31 07:45,M,M,M,8.05
CMH,2021-10-31 07:50,M,M,M,10.35
MDW,2021-10-31 07:50,M,M,M,9.20
RIC,2021-10-31 07:50,M,M,M,4.60
CMH,2021-10-31 07:51,10.61,8.89,89.09,10.35
MDW,2021-10-31 07:53,7.22,4.39,82.19,8.05
PHL,2021-10-31 07:54,11.72,10.61,92.89,10.35
RIC,2021-10-31 07:54,8.89,8.28,95.95,4.60
RIC,2021-10-31 07:55,M,M,M,4.60
CMH,2021-10-31 07:55,M,M,M,9.20
MDW,2021-10-31 07:55,M,M,M,8.05
MDW,2021-10-31 08:00,M,M,M,8.05
CMH,2021-10-31 08:00,M,M,M,9.20
RIC,2021-10-31 08:00,M,M,M,5.75
MDW,2021-10-31 08:05,M,M,M,9.20
CMH,2021-10-31 08:05,M,M,M,10.35
RIC,2021-10-31 08:05,M,M,M,5.75
RIC,2021-10-31 08:10,M,M,M,5.75
CMH,2021-10-31 08:10,M,M,M,8.05
MDW,2021-10-31 08:10,M,M,M,8.05
RIC,2021-10-31 08:15,M,M,M,5.75
CMH,2021-10-31 08:15,M,M,M,8.05
MDW,2021-10-31 08:15,M,M,M,9.20
MDW,2021-10-31 08:20,M,M,M,8.05
CMH,2021-10-31 08:20,M,M,M,8.05
RIC,2021-10-31 08:20,M,M,M,5.75
CMH,2021-10-31 08:25,M,M,M,9.20
RIC,2021-10-31 08:25,M,M,M,8.05
MDW,2021-10-31 08:25,M,M,M,9.20
MDW,2021-10-31 08:30,M,M,M,5.75
CMH,2021-10-31 08:30,M,M,M,9.20
RIC,2021-10-31 08:30,M,M,M,5.75
RIC,2021-10-31 08:35,M,M,M,5.75
CMH,2021-10-31 08:35,M,M,M,8.05
MDW,2021-10-31 08:35,M,M,M,8.05
CMH,2021-10-31 08:37,10.61,8.89,89.09,8.05
RIC,2021-10-31 08:40,M,M,M,4.60
MDW,2021-10-31 08:40,M,M,M,8.05
CMH,2021-10-31 08:40,M,M,M,9.20
MDW,2021-10-31 08:45,M,M,M,8.05
CMH,2021-10-31 08:45,M,M,M,10.35
RIC,2021-10-31 08:45,M,M,M,4.60
RIC,2021-10-31 08:50,M,M,M,5.75
CMH,2021-10-31 08:50,M,M,M,10.35
MDW,2021-10-31 08:50,M,M,M,11.50
CMH,2021-10-31 08:51,10.61,8.89,89.09,10.35
MDW,2021-10-31 08:53,7.78,4.39,79.13,9.20
RIC,2021-10-31 08:54,11.72,10.61,92.89,5.75
PHL,2021-10-31 08:54,12.22,11.11,92.92,11.50
RIC,2021-10-31 08:55,M,M,M,5.75
CMH,2021-10-31 08:55,M,M,M,11.50
MDW,2021-10-31 08:55,M,M,M,10.35
CMH,2021-10-31 09:00,M,M,M,10.35
MDW,2021-10-31 09:00,M,M,M,11.50
RIC,2021-10-31 09:00,M,M,M,4.60
MDW,2021-10-31 09:05,M,M,M,10.35
CMH,2021-10-31 09:05,M,M,M,10.35
RIC,2021-10-31 09:05,M,M,M,5.75
RIC,2021-10-31 09:10,M,M,M,5.75
MDW,2021-10-31 09:10,M,M,M,9.20
CMH,2021-10-31 09:10,M,M,M,9.20
RIC,2021-10-31 09:15,M,M,M,5.75
MDW,2021-10-31 09:15,M,M,M,10.35
CMH,2021-10-31 09:15,M,M,M,10.35
RIC,2021-10-31 09:20,M,M,M,5.75
MDW,2021-10-31 09:20,M,M,M,11.50
CMH,2021-10-31 09:20,M,M,M,10.35
CMH,2021-10-31 09:25,M,M,M,12.65
MDW,2021-10-31 09:25,M,M,M,10.35
RIC,2021-10-31 09:25,M,M,M,5.75
MDW,2021-10-31 09:30,M,M,M,9.20
CMH,2021-10-31 09:30,M,M,M,12.65
RIC,2021-10-31 09:30,M,M,M,5.75
RIC,2021-10-31 09:35,M,M,M,5.75
CMH,2021-10-31 09:35,M,M,M,11.50
MDW,2021-10-31 09:35,M,M,M,12.65
RIC,2021-10-31 09:40,M,M,M,5.75
CMH,2021-10-31 09:40,M,M,M,12.65
MDW,2021-10-31 09:40,M,M,M,12.65
RIC,2021-10-31 09:45,M,M,M,5.75
MDW,2021-10-31 09:45,M,M,M,11.50
CMH,2021-10-31 09:45,M,M,M,12.65
CMH,2021-10-31 09:50,M,M,M,11.50
MDW,2021-10-31 09:50,M,M,M,12.65
RIC,2021-10-31 09:50,M,M,M,5.75
CMH,2021-10-31 09:51,11.11,8.89,86.17,12.65
MDW,2021-10-31 09:53,8.28,5.00,79.82,10.35
PHL,2021-10-31 09:54,12.78,10.61,86.66,8.05
RIC,2021-10-31 09:54,14.39,10.61,78.03,6.90
MDW,2021-10-31 09:55,M,M,M,12.65
RIC,2021-10-31 09:55,M,M,M,5.75
CMH,2021-10-31 09:55,M,M,M,11.50
RIC,2021-10-31 10:00,M,M,M,5.75
CMH,2021-10-31 10:00,M,M,M,14.95
MDW,2021-10-31 10:00,M,M,M,11.50
RIC,2021-10-31 10:05,M,M,M,5.75
CMH,2021-10-31 10:05,M,M,M,11.50
MDW,2021-10-31 10:05,M,M,M,12.65
CMH,2021-10-31 10:10,M,M,M,11.50
RIC,2021-10-31 10:10,M,M,M,5.75
MDW,2021-10-31 10:10,M,M,M,12.65
RIC,2021-10-31 10:15,M,M,M,5.75
CMH,2021-10-31 10:15,M,M,M,12.65
MDW,2021-10-31 10:15,M,M,M,12.65
MDW,2021-10-31 10:20,M,M,M,12.65
RIC,2021-10-31 10:20,M,M,M,5.75
CMH,2021-10-31 10:20,M,M,M,12.65
MDW,2021-10-31 10:25,M,M,M,11.50
CMH,2021-10-31 10:25,M,M,M,9.20
RIC,2021-10-31 10:25,M,M,M,5.75
RIC,2021-10-31 10:30,M,M,M,5.75
MDW,2021-10-31 10:30,M,M,M,10.35
CMH,2021-10-31 10:30,M,M,M,12.65
CMH,2021-10-31 10:35,M,M,M,11.50
MDW,2021-10-31 10:35,M,M,M,14.95
RIC,2021-10-31 10:35,M,M,M,8.05
MDW,2021-10-31 10:40,M,M,M,12.65
CMH,2021-10-31 10:40,M,M,M,11.50
RIC,2021-10-31 10:40,M,M,M,8.05
CMH,2021-10-31 10:45,M,M,M,12.65
MDW,2021-10-31 10:45,M,M,M,12.65
RIC,2021-10-31 10:45,M,M,M,9.20
CMH,2021-10-31 10:50,M,M,M,12.65
MDW,2021-10-31 10:50,M,M,M,16.10
RIC,2021-10-31 10:50,M,M,M,5.75
CMH,2021-10-31 10:51,12.78,8.89,77.21,13.80
MDW,2021-10-31 10:53,10.00,5.00,71.07,14.95
RIC,2021-10-31 10:54,17.22,11.11,67.29,5.75
PHL,2021-10-31 10:54,13.89,10.61,80.60,11.50
RIC,2021-10-31 10:55,M,M,M,5.75
CMH,2021-10-31 10:55,M,M,M,12.65
MDW,2021-10-31 10:55,M,M,M,12.65
CMH,2021-10-31 11:00,M,M,M,12.65
MDW,2021-10-31 11:00,M,M,M,14.95
RIC,2021-10-31 11:00,M,M,M,8.05
CMH,2021-10-31 11:05,M,M,M,12.65
MDW,2021-10-31 11:05,M,M,M,12.65
RIC,2021-10-31 11:05,M,M,M,5.75
CMH,2021-10-31 11:10,M,M,M,12.65
MDW,2021-10-31 11:10,M,M,M,14.95
RIC,2021-10-31 11:10,M,M,M,8.05
MDW,2021-10-31 11:15,M,M,M,14.95
RIC,2021-10-31 11:15,M,M,M,8.05
CMH,2021-10-31 11:15,M,M,M,14.95
RIC,2021-10-31 11:20,M,M,M,8.05
MDW,2021-10-31 11:20,M,M,M,18.40
CMH,2021-10-31 11:20,M,M,M,14.95
CMH,2021-10-31 11:25,M,M,M,18.40
RIC,2021-10-31 11:25,M,M,M,9.20
MDW,2021-10-31 11:25,M,M,M,17.25
MDW,2021-10-31 11:30,M,M,M,12.65
CMH,2021-10-31 11:30,M,M,M,16.10
RIC,2021-10-31 11:30,M,M,M,10.35
CMH,2021-10-31 11:35,M,M,M,14.95
RIC,2021-10-31 11:35,M,M,M,10.35
MDW,2021-10-31 11:35,M,M,M,12.65
CMH,2021-10-31 11:40,M,M,M,12.65
MDW,2021-10-31 11:40,M,M,M,12.65
RIC,2021-10-31 11:40,M,M,M,9.20
MDW,2021-10-31 11:45,M,M,M,20.70
RIC,2021-10-31 11:45,M,M,M,8.05
CMH,2021-10-31 11:45,M,M,M,14.95
MDW,2021-10-31 11:50,M,M,M,18.40
RIC,2021-10-31 11:50,M,M,M,10.35
CMH,2021-10-31 11:50,M,M,M,14.95
CMH,2021-10-31 11:51,12.22,7.78,74.26,16.10
MDW,2021-10-31 11:53,10.61,5.00,68.23,18.40
PHL,2021-10-31 11:54,14.39,11.72,84.00,10.35
RIC,2021-10-31 11:54,19.39,11.11,58.74,8.05
CMH,2021-10-31 11:55,M,M,M,12.65
MDW,2021-10-31 11:55,M,M,M,21.85
RIC,2021-10-31 11:55,M,M,M,8.05
CMH,2021-10-31 12:00,M,M,M,12.65
MDW,2021-10-31 12:00,M,M,M,18.40
RIC,2021-10-31 12:00,M,M,M,10.35
MDW,2021-10-31 12:05,M,M,M,16.10
RIC,2021-10-31 12:05,M,M,M,11.50
CMH,2021-10-31 12:05,M,M,M,12.65
CMH,2021-10-31 12:10,M,M,M,14.95
MDW,2021-10-31 12:10,M,M,M,17.25
RIC,2021-10-31 12:10,M,M,M,10.35
MDW,2021-10-31 12:15,M,M,M,16.10
CMH,2021-10-31 12:15,M,M,M,12.65
RIC,2021-10-31 12:15,M,M,M,9.20
MDW,2021-10-31 12:19,11.72,5.00,63.38,11.50
MDW,2021-10-31 12:20,M,M,M,12.65
CMH,2021-10-31 12:20,M,M,M,12.65
RIC,2021-10-31 12:20,M,M,M,11.50
RIC,2021-10-31 12:25,M,M,M,9.20
CMH,2021-10-31 12:25,M,M,M,12.65
MDW,2021-10-31 12:25,M,M,M,12.65
CMH,2021-10-31 12:30,M,M,M,12.65
MDW,2021-10-31 12:30,M,M,M,12.65
RIC,2021-10-31 12:30,M,M,M,10.35
RIC,2021-10-31 12:35,M,M,M,11.50
CMH,2021-10-31 12:35,M,M,M,12.65
MDW,2021-10-31 12:35,M,M,M,14.95
MDW,2021-10-31 12:40,M,M,M,17.25
RIC,2021-10-31 12:40,M,M,M,9.20
CMH,2021-10-31 12:40,M,M,M,12.65
CMH,2021-10-31 12:45,M,M,M,11.50
MDW,2021-10-31 12:45,M,M,M,16.10
RIC,2021-10-31 12:45,M,M,M,8.05
RIC,2021-10-31 12:50,M,M,M,12.65
MDW,2021-10-31 12:50,M,M,M,12.65
CMH,2021-10-31 12:50,M,M,M,14.95
CMH,2021-10-31 12:51,12.22,7.78,74.26,13.80
MDW,2021-10-31 12:53,11.72,5.00,63.38,17.25
PHL,2021-10-31 12:54,15.61,12.78,83.23,13.80
RIC,2021-10-31 12:54,20.61,10.61,52.67,8.05
RIC,2021-10-31 12:55,M,M,M,8.05
MDW,2021-10-31 12:55,M,M,M,16.10
CMH,2021-10-31 12:55,M,M,M,10.35
CMH,2021-10-31 13:00,M,M,M,12.65
RIC,2021-10-31 13:00,M,M,M,10.35
MDW,2021-10-31 13:00,M,M,M,17.25
CMH,2021-10-31 13:05,M,M,M,11.50
RIC,2021-10-31 13:05,M,M,M,12.65
MDW,2021-10-31 13:05,M,M,M,17.25
MDW,2021-10-31 13:10,M,M,M,17.25
RIC,2021-10-31 13:10,M,M,M,12.65
