station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-06 00:15,6.00,5.28,95.12,5.75
CVB,2020-12-06 00:35,5.78,5.28,96.59,5.75
DAL,2020-12-06 00:53,11.72,3.28,56.17,5.75
HOU,2020-12-06 00:53,10.00,6.72,80.06,4.60
CVB,2020-12-06 00:55,5.78,5.39,97.34,5.75
CVB,2020-12-06 01:15,6.11,5.72,97.35,6.90
CVB,2020-12-06 01:35,6.11,5.50,95.86,9.20
DAL,2020-12-06 01:53,11.72,1.72,50.28,9.20
HOU,2020-12-06 01:53,10.00,7.22,82.86,4.60
CVB,2020-12-06 01:55,6.22,4.89,91.17,8.05
CVB,2020-12-06 02:15,5.61,4.11,90.07,6.90
CVB,2020-12-06 02:35,5.00,3.61,90.73,5.75
DAL,2020-12-06 02:53,10.61,2.78,58.36,8.05
HOU,2020-12-06 02:53,9.39,7.22,86.33,0.00
CVB,2020-12-06 02:55,4.50,3.39,92.49,5.75
CVB,2020-12-06 03:15,4.61,2.72,87.54,5.75
CVB,2020-12-06 03:35,4.22,2.72,89.96,4.60
DAL,2020-12-06 03:53,10.61,3.28,60.46,11.50
HOU,2020-12-06 03:53,8.89,7.22,89.29,5.75
CVB,2020-12-06 03:55,4.22,2.78,90.31,6.90
CVB,2020-12-06 04:15,4.22,2.50,88.55,6.90
CVB,2020-12-06 04:35,4.00,2.28,88.53,5.75
DAL,2020-12-06 04:53,10.61,3.28,60.46,9.20
HOU,2020-12-06 04:53,8.89,7.22,89.29,4.60
CVB,2020-12-06 04:55,3.78,2.72,92.81,4.60
CVB,2020-12-06 05:15,3.22,2.00,91.68,5.75
CVB,2020-12-06 05:35,3.50,2.22,91.34,5.75
DAL,2020-12-06 05:53,10.00,3.28,62.98,11.50
HOU,2020-12-06 05:53,8.89,7.22,89.29,4.60
CVB,2020-12-06 05:55,3.89,2.28,89.23,6.90
CVB,2020-12-06 06:15,4.11,2.22,87.50,6.90
CVB,2020-12-06 06:35,4.61,2.22,84.49,6.90
DAL,2020-12-06 06:53,8.89,4.39,73.38,9.20
HOU,2020-12-06 06:53,8.28,7.22,93.06,3.45
CVB,2020-12-06 06:55,4.39,2.00,84.46,8.05
CVB,2020-12-06 07:15,4.00,1.78,85.43,6.90
CVB,2020-12-06 07:35,4.11,1.89,85.44,6.90
HOU,2020-12-06 07:39,7.78,6.72,93.03,4.60
DAL,2020-12-06 07:53,8.89,5.00,76.58,5.75
HOU,2020-12-06 07:53,7.78,6.72,93.03,4.60
CVB,2020-12-06 07:55,4.78,2.28,83.84,8.05
CVB,2020-12-06 08:15,5.28,2.11,80.01,10.35
CVB,2020-12-06 08:35,6.50,2.78,77.10,6.90
DAL,2020-12-06 08:53,10.00,4.39,68.10,12.65
HOU,2020-12-06 08:53,9.39,7.78,89.67,5.75
CVB,2020-12-06 08:55,7.78,3.50,74.34,9.20
