station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-17 03:05,M,M,M,9.20
DAL,2020-10-17 03:10,M,M,M,10.35
HOU,2020-10-17 03:10,M,M,M,9.20
CVB,2020-10-17 03:15,18.28,12.22,67.76,8.05
DAL,2020-10-17 03:15,M,M,M,11.50
HOU,2020-10-17 03:15,M,M,M,10.35
DAL,2020-10-17 03:20,M,M,M,11.50
HOU,2020-10-17 03:20,M,M,M,9.20
DAL,2020-10-17 03:25,M,M,M,12.65
HOU,2020-10-17 03:25,M,M,M,8.05
DAL,2020-10-17 03:30,M,M,M,12.65
HOU,2020-10-17 03:30,M,M,M,9.20
CVB,2020-10-17 03:35,18.00,12.50,70.22,8.05
DAL,2020-10-17 03:35,M,M,M,12.65
HOU,2020-10-17 03:35,M,M,M,10.35
DAL,2020-10-17 03:40,M,M,M,12.65
HOU,2020-10-17 03:40,M,M,M,12.65
DAL,2020-10-17 03:45,M,M,M,12.65
HOU,2020-10-17 03:45,M,M,M,12.65
DAL,2020-10-17 03:50,M,M,M,11.50
HOU,2020-10-17 03:50,M,M,M,8.05
DAL,2020-10-17 03:53,13.89,3.28,48.73,12.65
HOU,2020-10-17 03:53,18.28,12.22,67.76,8.05
CVB,2020-10-17 03:55,18.00,12.50,70.22,5.75
DAL,2020-10-17 03:55,M,M,M,12.65
HOU,2020-10-17 03:55,M,M,M,5.75
DAL,2020-10-17 04:00,M,M,M,10.35
HOU,2020-10-17 04:00,M,M,M,5.75
DAL,2020-10-17 04:05,M,M,M,11.50
HOU,2020-10-17 04:05,M,M,M,4.60
DAL,2020-10-17 04:10,M,M,M,10.35
HOU,2020-10-17 04:10,M,M,M,2.30
CVB,2020-10-17 04:15,17.50,12.78,73.80,5.75
DAL,2020-10-17 04:15,M,M,M,10.35
HOU,2020-10-17 04:15,M,M,M,2.30
DAL,2020-10-17 04:20,M,M,M,9.20
HOU,2020-10-17 04:20,M,M,M,5.75
DAL,2020-10-17 04:25,M,M,M,10.35
HOU,2020-10-17 04:25,M,M,M,5.75
DAL,2020-10-17 04:30,M,M,M,9.20
HOU,2020-10-17 04:30,M,M,M,5.75
CVB,2020-10-17 04:35,17.22,13.11,76.77,5.75
DAL,2020-10-17 04:35,M,M,M,10.35
HOU,2020-10-17 04:35,M,M,M,5.75
DAL,2020-10-17 04:40,M,M,M,9.20
HOU,2020-10-17 04:40,M,M,M,5.75
DAL,2020-10-17 04:45,M,M,M,9.20
HOU,2020-10-17 04:45,M,M,M,5.75
DAL,2020-10-17 04:50,M,M,M,9.20
HOU,2020-10-17 04:50,M,M,M,5.75
DAL,2020-10-17 04:53,13.28,3.28,50.71,10.35
HOU,2020-10-17 04:53,18.89,12.22,65.21,8.05
CVB,2020-10-17 04:55,16.72,14.00,83.96,4.60
DAL,2020-10-17 04:55,M,M,M,10.35
HOU,2020-10-17 04:55,M,M,M,9.20
DAL,2020-10-17 05:00,M,M,M,10.35
HOU,2020-10-17 05:00,M,M,M,8.05
DAL,2020-10-17 05:05,M,M,M,9.20
HOU,2020-10-17 05:05,M,M,M,5.75
DAL,2020-10-17 05:10,M,M,M,9.20
HOU,2020-10-17 05:10,M,M,M,8.05
CVB,2020-10-17 05:15,16.39,15.22,92.81,3.45
DAL,2020-10-17 05:15,M,M,M,8.05
HOU,2020-10-17 05:15,M,M,M,5.75
DAL,2020-10-17 05:20,M,M,M,9.20
HOU,2020-10-17 05:20,M,M,M,10.35
DAL,2020-10-17 05:25,M,M,M,9.20
HOU,2020-10-17 05:25,M,M,M,8.05
DAL,2020-10-17 05:30,M,M,M,8.05
HOU,2020-10-17 05:30,M,M,M,8.05
CVB,2020-10-17 05:35,16.22,15.39,94.81,3.45
DAL,2020-10-17 05:35,M,M,M,8.05
HOU,2020-10-17 05:35,M,M,M,9.20
DAL,2020-10-17 05:40,M,M,M,8.05
HOU,2020-10-17 05:40,M,M,M,5.75
DAL,2020-10-17 05:45,M,M,M,9.20
HOU,2020-10-17 05:45,M,M,M,5.75
DAL,2020-10-17 05:50,M,M,M,10.35
HOU,2020-10-17 05:50,M,M,M,5.75
DAL,2020-10-17 05:53,12.22,3.89,56.74,10.35
HOU,2020-10-17 05:53,18.89,13.28,69.88,6.90
CVB,2020-10-17 05:55,16.22,15.61,96.17,0.00
DAL,2020-10-17 05:55,M,M,M,10.35
HOU,2020-10-17 05:55,M,M,M,5.75
DAL,2020-10-17 06:00,M,M,M,9.20
HOU,2020-10-17 06:00,M,M,M,5.75
DAL,2020-10-17 06:05,M,M,M,9.20
HOU,2020-10-17 06:05,M,M,M,5.75
DAL,2020-10-17 06:10,M,M,M,11.50
HOU,2020-10-17 06:10,M,M,M,5.75
CVB,2020-10-17 06:15,16.11,15.61,96.85,3.45
DAL,2020-10-17 06:15,M,M,M,9.20
HOU,2020-10-17 06:15,M,M,M,8.05
DAL,2020-10-17 06:20,M,M,M,10.35
HOU,2020-10-17 06:20,M,M,M,5.75
DAL,2020-10-17 06:25,M,M,M,10.35
HOU,2020-10-17 06:25,M,M,M,5.75
DAL,2020-10-17 06:30,M,M,M,11.50
HOU,2020-10-17 06:30,M,M,M,4.60
CVB,2020-10-17 06:35,16.22,15.78,97.20,3.45
DAL,2020-10-17 06:35,M,M,M,11.50
HOU,2020-10-17 06:35,M,M,M,5.75
DAL,2020-10-17 06:40,M,M,M,11.50
HOU,2020-10-17 06:40,M,M,M,5.75
DAL,2020-10-17 06:45,M,M,M,12.65
HOU,2020-10-17 06:45,M,M,M,5.75
DAL,2020-10-17 06:50,M,M,M,12.65
HOU,2020-10-17 06:50,M,M,M,4.60
DAL,2020-10-17 06:53,11.72,4.39,60.73,12.65
HOU,2020-10-17 06:53,18.89,13.89,72.72,6.90
CVB,2020-10-17 06:55,16.22,15.78,97.20,4.60
DAL,2020-10-17 06:55,M,M,M,12.65
HOU,2020-10-17 06:55,M,M,M,8.05
DAL,2020-10-17 07:00,M,M,M,11.50
HOU,2020-10-17 07:00,M,M,M,8.05
DAL,2020-10-17 07:05,M,M,M,10.35
HOU,2020-10-17 07:05,M,M,M,9.20
DAL,2020-10-17 07:10,M,M,M,10.35
HOU,2020-10-17 07:10,M,M,M,8.05
CVB,2020-10-17 07:15,16.22,15.89,97.89,3.45
DAL,2020-10-17 07:15,M,M,M,9.20
HOU,2020-10-17 07:15,M,M,M,9.20
DAL,2020-10-17 07:20,M,M,M,10.35
HOU,2020-10-17 07:20,M,M,M,9.20
DAL,2020-10-17 07:25,M,M,M,10.35
HOU,2020-10-17 07:25,M,M,M,10.35
DAL,2020-10-17 07:30,M,M,M,10.35
HOU,2020-10-17 07:30,M,M,M,8.05
CVB,2020-10-17 07:35,16.50,16.11,97.55,3.45
DAL,2020-10-17 07:35,M,M,M,10.35
HOU,2020-10-17 07:35,M,M,M,8.05
DAL,2020-10-17 07:40,M,M,M,10.35
HOU,2020-10-17 07:40,M,M,M,5.75
DAL,2020-10-17 07:45,M,M,M,11.50
HOU,2020-10-17 07:45,M,M,M,5.75
DAL,2020-10-17 07:50,M,M,M,10.35
HOU,2020-10-17 07:50,M,M,M,9.20
DAL,2020-10-17 07:53,11.72,5.00,63.38,10.35
HOU,2020-10-17 07:53,18.89,13.89,72.72,6.90
CVB,2020-10-17 07:55,16.39,16.11,98.24,0.00
DAL,2020-10-17 07:55,M,M,M,10.35
HOU,2020-10-17 07:55,M,M,M,5.75
DAL,2020-10-17 08:00,M,M,M,10.35
HOU,2020-10-17 08:00,M,M,M,5.75
DAL,2020-10-17 08:05,M,M,M,10.35
HOU,2020-10-17 08:05,M,M,M,5.75
DAL,2020-10-17 08:10,M,M,M,9.20
HOU,2020-10-17 08:10,M,M,M,5.75
CVB,2020-10-17 08:15,16.50,16.22,98.25,4.60
DAL,2020-10-17 08:15,M,M,M,11.50
HOU,2020-10-17 08:15,M,M,M,5.75
DAL,2020-10-17 08:20,M,M,M,10.35
HOU,2020-10-17 08:20,M,M,M,5.75
DAL,2020-10-17 08:25,M,M,M,9.20
HOU,2020-10-17 08:25,M,M,M,5.75
DAL,2020-10-17 08:30,M,M,M,8.05
HOU,2020-10-17 08:30,M,M,M,5.75
CVB,2020-10-17 08:35,16.50,16.11,97.55,4.60
DAL,2020-10-17 08:35,M,M,M,8.05
HOU,2020-10-17 08:35,M,M,M,5.75
DAL,2020-10-17 08:40,M,M,M,9.20
HOU,2020-10-17 08:40,M,M,M,8.05
DAL,2020-10-17 08:45,M,M,M,9.20
HOU,2020-10-17 08:45,M,M,M,8.05
DAL,2020-10-17 08:50,M,M,M,10.35
HOU,2020-10-17 08:50,M,M,M,9.20
DAL,2020-10-17 08:53,13.28,5.00,57.23,10.35
HOU,2020-10-17 08:53,19.39,14.39,72.81,9.20
CVB,2020-10-17 08:55,16.72,16.28,97.21,4.60
DAL,2020-10-17 08:55,M,M,M,10.35
HOU,2020-10-17 08:55,M,M,M,9.20
DAL,2020-10-17 09:00,M,M,M,9.20
HOU,2020-10-17 09:00,M,M,M,9.20
DAL,2020-10-17 09:05,M,M,M,10.35
HOU,2020-10-17 09:05,M,M,M,5.75
DAL,2020-10-17 09:10,M,M,M,5.75
HOU,2020-10-17 09:10,M,M,M,9.20
CVB,2020-10-17 09:15,16.61,16.22,97.55,4.60
DAL,2020-10-17 09:15,M,M,M,9.20
HOU,2020-10-17 09:15,M,M,M,8.05
DAL,2020-10-17 09:20,M,M,M,12.65
HOU,2020-10-17 09:20,M,M,M,5.75
DAL,2020-10-17 09:25,M,M,M,12.65
HOU,2020-10-17 09:25,M,M,M,5.75
DAL,2020-10-17 09:30,M,M,M,11.50
HOU,2020-10-17 09:30,M,M,M,4.60
CVB,2020-10-17 09:35,16.72,16.22,96.87,3.45
DAL,2020-10-17 09:35,M,M,M,11.50
HOU,2020-10-17 09:35,M,M,M,5.75
DAL,2020-10-17 09:40,M,M,M,11.50
HOU,2020-10-17 09:40,M,M,M,8.05
DAL,2020-10-17 09:45,M,M,M,10.35
HOU,2020-10-17 09:45,M,M,M,8.05
DAL,2020-10-17 09:50,M,M,M,10.35
HOU,2020-10-17 09:50,M,M,M,5.75
DAL,2020-10-17 09:53,15.61,6.72,55.44,10.35
HOU,2020-10-17 09:53,20.61,16.11,75.40,6.90
CVB,2020-10-17 09:55,17.00,16.50,96.87,4.60
DAL,2020-10-17 09:55,M,M,M,12.65
HOU,2020-10-17 09:55,M,M,M,5.75
DAL,2020-10-17 10:00,M,M,M,12.65
HOU,2020-10-17 10:00,M,M,M,5.75
DAL,2020-10-17 10:05,M,M,M,9.20
HOU,2020-10-17 10:05,M,M,M,5.75
DAL,2020-10-17 10:10,M,M,M,11.50
HOU,2020-10-17 10:10,M,M,M,5.75
CVB,2020-10-17 10:15,17.11,16.72,97.56,3.45
DAL,2020-10-17 10:15,M,M,M,11.50
HOU,2020-10-17 10:15,M,M,M,5.75
DAL,2020-10-17 10:20,M,M,M,11.50
HOU,2020-10-17 10:20,M,M,M,9.20
DAL,2020-10-17 10:25,M,M,M,12.65
HOU,2020-10-17 10:25,M,M,M,9.20
DAL,2020-10-17 10:27,16.11,7.22,55.57,10.35
DAL,2020-10-17 10:30,M,M,M,12.65
HOU,2020-10-17 10:30,M,M,M,11.50
CVB,2020-10-17 10:35,17.28,16.72,96.54,0.00
DAL,2020-10-17 10:35,M,M,M,12.65
HOU,2020-10-17 10:35,M,M,M,10.35
DAL,2020-10-17 10:40,M,M,M,9.20
HOU,2020-10-17 10:40,M,M,M,11.50
DAL,2020-10-17 10:45,M,M,M,11.50
HOU,2020-10-17 10:45,M,M,M,10.35
DAL,2020-10-17 10:50,M,M,M,11.50
HOU,2020-10-17 10:50,M,M,M,11.50
DAL,2020-10-17 10:53,16.11,7.78,57.72,10.35
HOU,2020-10-17 10:53,24.39,18.28,68.73,11.50
CVB,2020-10-17 10:55,17.72,17.00,95.54,0.00
DAL,2020-10-17 10:55,M,M,M,10.35
HOU,2020-10-17 10:55,M,M,M,10.35
DAL,2020-10-17 11:00,M,M,M,11.50
HOU,2020-10-17 11:00,M,M,M,16.10
DAL,2020-10-17 11:05,M,M,M,8.05
HOU,2020-10-17 11:05,M,M,M,12.65
DAL,2020-10-17 11:10,M,M,M,9.20
HOU,2020-10-17 11:10,M,M,M,12.65
CVB,2020-10-17 11:15,18.00,17.00,93.88,3.45
DAL,2020-10-17 11:15,M,M,M,8.05
HOU,2020-10-17 11:15,M,M,M,12.65
DAL,2020-10-17 11:20,M,M,M,5.75
HOU,2020-10-17 11:20,M,M,M,11.50
DAL,2020-10-17 11:25,M,M,M,9.20
HOU,2020-10-17 11:25,M,M,M,12.65
DAL,2020-10-17 11:30,M,M,M,8.05
HOU,2020-10-17 11:30,M,M,M,12.65
CVB,2020-10-17 11:35,18.28,17.28,93.89,0.00
DAL,2020-10-17 11:35,M,M,M,9.20
HOU,2020-10-17 11:35,M,M,M,14.95
DAL,2020-10-17 11:40,M,M,M,8.05
HOU,2020-10-17 11:40,M,M,M,12.65
DAL,2020-10-17 11:45,M,M,M,8.05
HOU,2020-10-17 11:45,M,M,M,14.95
DAL,2020-10-17 11:50,M,M,M,8.05
HOU,2020-10-17 11:50,M,M,M,12.65
DAL,2020-10-17 11:53,17.78,9.39,57.91,8.05
HOU,2020-10-17 11:53,26.11,19.39,66.49,12.65
CVB,2020-10-17 11:55,18.78,17.39,91.64,0.00
DAL,2020-10-17 11:55,M,M,M,10.35
HOU,2020-10-17 11:55,M,M,M,12.65
DAL,2020-10-17 12:00,M,M,M,10.35
HOU,2020-10-17 12:00,M,M,M,12.65
DAL,2020-10-17 12:05,M,M,M,11.50
HOU,2020-10-17 12:05,M,M,M,14.95
DAL,2020-10-17 12:10,M,M,M,11.50
HOU,2020-10-17 12:10,M,M,M,16.10
CVB,2020-10-17 12:15,19.22,17.28,88.50,0.00
DAL,2020-10-17 12:15,M,M,M,11.50
HOU,2020-10-17 12:15,M,M,M,14.95
DAL,2020-10-17 12:20,M,M,M,10.35
HOU,2020-10-17 12:20,M,M,M,14.95
DAL,2020-10-17 12:25,M,M,M,11.50
HOU,2020-10-17 12:25,M,M,M,14.95
DAL,2020-10-17 12:30,M,M,M,12.65
HOU,2020-10-17 12:30,M,M,M,16.10
CVB,2020-10-17 12:35,20.11,17.28,83.75,0.00
DAL,2020-10-17 12:35,M,M,M,11.50
HOU,2020-10-17 12:35,M,M,M,14.95
DAL,2020-10-17 12:40,M,M,M,12.65
HOU,2020-10-17 12:40,M,M,M,16.10
DAL,2020-10-17 12:45,M,M,M,12.65
HOU,2020-10-17 12:45,M,M,M,16.10
DAL,2020-10-17 12:50,M,M,M,11.50
HOU,2020-10-17 12:50,M,M,M,12.65
DAL,2020-10-17 12:53,20.00,12.22,60.86,12.65
HOU,2020-10-17 12:53,26.72,19.39,64.14,12.65
CVB,2020-10-17 12:55,20.22,17.61,84.95,0.00
DAL,2020-10-17 12:55,M,M,M,11.50
HOU,2020-10-17 12:55,M,M,M,12.65
DAL,2020-10-17 13:00,M,M,M,9.20
HOU,2020-10-17 13:00,M,M,M,14.95
DAL,2020-10-17 13:05,M,M,M,8.05
HOU,2020-10-17 13:05,M,M,M,11.50
DAL,2020-10-17 13:10,M,M,M,12.65
HOU,2020-10-17 13:10,M,M,M,14.95
CVB,2020-10-17 13:15,20.22,17.50,84.35,3.45
DAL,2020-10-17 13:15,M,M,M,12.65
HOU,2020-10-17 13:15,M,M,M,12.65
DAL,2020-10-17 13:20,M,M,M,12.65
HOU,2020-10-17 13:20,M,M,M,12.65
DAL,2020-10-17 13:25,M,M,M,9.20
HOU,2020-10-17 13:25,M,M,M,12.65
HOU,2020-10-17 13:29,26.72,19.39,64.14,11.50
DAL,2020-10-17 13:30,M,M,M,12.65
HOU,2020-10-17 13:30,M,M,M,11.50
CVB,2020-10-17 13:35,20.72,17.61,82.36,4.60
DAL,2020-10-17 13:35,M,M,M,12.65
HOU,2020-10-17 13:35,M,M,M,12.65
DAL,2020-10-17 13:40,M,M,M,11.50
HOU,2020-10-17 13:40,M,M,M,12.65
DAL,2020-10-17 13:45,M,M,M,12.65
HOU,2020-10-17 13:45,M,M,M,11.50
DAL,2020-10-17 13:50,M,M,M,12.65
HOU,2020-10-17 13:50,M,M,M,12.65
DAL,2020-10-17 13:53,21.11,13.28,60.89,12.65
HOU,2020-10-17 13:53,26.72,20.00,66.62,11.50
CVB,2020-10-17 13:55,21.22,17.72,80.43,5.75
DAL,2020-10-17 13:55,M,M,M,14.95
HOU,2020-10-17 13:55,M,M,M,12.65
DAL,2020-10-17 14:00,M,M,M,16.10
HOU,2020-10-17 14:00,M,M,M,11.50
DAL,2020-10-17 14:05,M,M,M,12.65
HOU,2020-10-17 14:05,M,M,M,11.50
DAL,2020-10-17 14:10,M,M,M,12.65
HOU,2020-10-17 14:10,M,M,M,12.65
CVB,2020-10-17 14:15,21.61,17.00,75.03,0.00
DAL,2020-10-17 14:15,M,M,M,12.65
HOU,2020-10-17 14:15,M,M,M,12.65
DAL,2020-10-17 14:20,M,M,M,16.10
HOU,2020-10-17 14:20,M,M,M,12.65
DAL,2020-10-17 14:25,M,M,M,12.65
HOU,2020-10-17 14:25,M,M,M,11.50
DAL,2020-10-17 14:30,M,M,M,12.65
HOU,2020-10-17 14:30,M,M,M,12.65
CVB,2020-10-17 14:35,22.22,17.11,72.79,0.00
DAL,2020-10-17 14:35,M,M,M,12.65
HOU,2020-10-17 14:35,M,M,M,11.50
DAL,2020-10-17 14:40,M,M,M,12.65
HOU,2020-10-17 14:40,M,M,M,12.65
DAL,2020-10-17 14:44,23.00,14.00,56.88,13.80
DAL,2020-10-17 14:45,M,M,M,12.65
HOU,2020-10-17 14:45,M,M,M,12.65
DAL,2020-10-17 14:50,M,M,M,16.10
HOU,2020-10-17 14:50,M,M,M,14.95
DAL,2020-10-17 14:53,22.78,14.39,59.12,16.10
HOU,2020-10-17 14:53,27.22,20.00,64.69,13.80
CVB,2020-10-17 14:55,22.50,17.11,71.57,4.60
DAL,2020-10-17 14:55,M,M,M,12.65
HOU,2020-10-17 14:55,M,M,M,12.65
DAL,2020-10-17 15:00,M,M,M,14.95
HOU,2020-10-17 15:00,M,M,M,12.65
HOU,2020-10-17 15:04,27.78,20.00,62.62,16.10
DAL,2020-10-17 15:05,M,M,M,16.10
HOU,2020-10-17 15:05,M,M,M,14.95
DAL,2020-10-17 15:10,M,M,M,12.65
HOU,2020-10-17 15:10,M,M,M,14.95
CVB,2020-10-17 15:15,22.22,17.39,74.08,3.45
DAL,2020-10-17 15:15,M,M,M,12.65
HOU,2020-10-17 15:15,M,M,M,12.65
DAL,2020-10-17 15:20,M,M,M,12.65
HOU,2020-10-17 15:20,M,M,M,12.65
DAL,2020-10-17 15:25,M,M,M,14.95
HOU,2020-10-17 15:25,M,M,M,12.65
DAL,2020-10-17 15:30,M,M,M,12.65
HOU,2020-10-17 15:30,M,M,M,12.65
CVB,2020-10-17 15:35,22.89,17.50,71.64,5.75
DAL,2020-10-17 15:35,M,M,M,11.50
HOU,2020-10-17 15:35,M,M,M,10.35
DAL,2020-10-17 15:40,M,M,M,12.65
HOU,2020-10-17 15:40,M,M,M,11.50
DAL,2020-10-17 15:45,M,M,M,17.25
HOU,2020-10-17 15:45,M,M,M,14.95
DAL,2020-10-17 15:50,M,M,M,12.65
HOU,2020-10-17 15:50,M,M,M,11.50
DAL,2020-10-17 15:53,23.89,15.00,57.50,13.80
HOU,2020-10-17 15:53,27.22,20.00,64.69,10.35
CVB,2020-10-17 15:55,22.89,17.61,72.15,5.75
DAL,2020-10-17 15:55,M,M,M,12.65
HOU,2020-10-17 15:55,M,M,M,10.35
DAL,2020-10-17 16:00,M,M,M,12.65
HOU,2020-10-17 16:00,M,M,M,12.65
DAL,2020-10-17 16:05,M,M,M,12.65
HOU,2020-10-17 16:05,M,M,M,12.65
DAL,2020-10-17 16:10,M,M,M,11.50
HOU,2020-10-17 16:10,M,M,M,16.10
CVB,2020-10-17 16:15,23.11,18.00,72.95,4.60
DAL,2020-10-17 16:15,M,M,M,12.65
HOU,2020-10-17 16:15,M,M,M,12.65
DAL,2020-10-17 16:20,M,M,M,16.10
HOU,2020-10-17 16:20,M,M,M,14.95
DAL,2020-10-17 16:25,M,M,M,14.95
HOU,2020-10-17 16:25,M,M,M,12.65
DAL,2020-10-17 16:30,M,M,M,17.25
HOU,2020-10-17 16:30,M,M,M,12.65
CVB,2020-10-17 16:35,24.00,18.00,69.14,4.60
DAL,2020-10-17 16:35,M,M,M,18.40
HOU,2020-10-17 16:35,M,M,M,14.95
DAL,2020-10-17 16:40,M,M,M,11.50
HOU,2020-10-17 16:40,M,M,M,12.65
DAL,2020-10-17 16:45,M,M,M,12.65
HOU,2020-10-17 16:45,M,M,M,12.65
DAL,2020-10-17 16:50,M,M,M,14.95
HOU,2020-10-17 16:50,M,M,M,17.25
DAL,2020-10-17 16:53,23.28,16.11,64.07,14.95
HOU,2020-10-17 16:53,26.72,20.00,66.62,13.80
CVB,2020-10-17 16:55,24.22,18.22,69.18,6.90
DAL,2020-10-17 16:55,M,M,M,14.95
HOU,2020-10-17 16:55,M,M,M,16.10
DAL,2020-10-17 17:00,M,M,M,12.65
HOU,2020-10-17 17:00,M,M,M,14.95
DAL,2020-10-17 17:05,M,M,M,11.50
HOU,2020-10-17 17:05,M,M,M,16.10
DAL,2020-10-17 17:10,M,M,M,11.50
HOU,2020-10-17 17:10,M,M,M,12.65
CVB,2020-10-17 17:15,25.22,18.28,65.39,8.05
DAL,2020-10-17 17:15,M,M,M,11.50
HOU,2020-10-17 17:15,M,M,M,14.95
DAL,2020-10-17 17:20,M,M,M,8.05
HOU,2020-10-17 17:20,M,M,M,14.95
DAL,2020-10-17 17:25,M,M,M,10.35
HOU,2020-10-17 17:25,M,M,M,14.95
DAL,2020-10-17 17:30,M,M,M,9.20
HOU,2020-10-17 17:30,M,M,M,12.65
CVB,2020-10-17 17:35,25.39,18.28,64.75,8.05
DAL,2020-10-17 17:35,M,M,M,11.50
HOU,2020-10-17 17:35,M,M,M,11.50
DAL,2020-10-17 17:40,M,M,M,11.50
HOU,2020-10-17 17:40,M,M,M,17.25
DAL,2020-10-17 17:45,M,M,M,14.95
HOU,2020-10-17 17:45,M,M,M,12.65
DAL,2020-10-17 17:50,M,M,M,11.50
HOU,2020-10-17 17:50,M,M,M,12.65
DAL,2020-10-17 17:53,24.39,16.11,59.92,14.95
HOU,2020-10-17 17:53,26.11,20.61,71.72,9.20
CVB,2020-10-17 17:55,25.00,18.28,66.27,5.75
DAL,2020-10-17 17:55,M,M,M,12.65
HOU,2020-10-17 17:55,M,M,M,9.20
DAL,2020-10-17 18:00,M,M,M,12.65
HOU,2020-10-17 18:00,M,M,M,12.65
DAL,2020-10-17 18:05,M,M,M,9.20
HOU,2020-10-17 18:05,M,M,M,16.10
DAL,2020-10-17 18:10,M,M,M,8.05
HOU,2020-10-17 18:10,M,M,M,14.95
CVB,2020-10-17 18:15,25.00,18.39,66.73,5.75
DAL,2020-10-17 18:15,M,M,M,11.50
HOU,2020-10-17 18:15,M,M,M,12.65
