station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-13 01:53,21.11,7.22,40.63,0.00
FAT,2020-10-13 01:53,17.78,10.00,60.34,0.00
BUR,2020-10-13 01:55,M,M,M,0.00
FAT,2020-10-13 01:55,M,M,M,0.00
SFO,2020-10-13 01:55,M,M,M,5.75
SFO,2020-10-13 01:56,15.61,10.00,69.24,5.75
BUR,2020-10-13 02:00,M,M,M,0.00
FAT,2020-10-13 02:00,M,M,M,0.00
SFO,2020-10-13 02:00,M,M,M,4.60
BUR,2020-10-13 02:05,M,M,M,2.30
FAT,2020-10-13 02:05,M,M,M,0.00
SFO,2020-10-13 02:05,M,M,M,4.60
BUR,2020-10-13 02:10,M,M,M,0.00
FAT,2020-10-13 02:10,M,M,M,0.00
SFO,2020-10-13 02:10,M,M,M,2.30
BUR,2020-10-13 02:15,M,M,M,0.00
FAT,2020-10-13 02:15,M,M,M,0.00
SFO,2020-10-13 02:15,M,M,M,2.30
BUR,2020-10-13 02:20,M,M,M,0.00
FAT,2020-10-13 02:20,M,M,M,0.00
SFO,2020-10-13 02:20,M,M,M,2.30
BUR,2020-10-13 02:25,M,M,M,0.00
FAT,2020-10-13 02:25,M,M,M,0.00
SFO,2020-10-13 02:25,M,M,M,2.30
BUR,2020-10-13 02:30,M,M,M,0.00
FAT,2020-10-13 02:30,M,M,M,0.00
SFO,2020-10-13 02:30,M,M,M,2.30
BUR,2020-10-13 02:35,M,M,M,0.00
FAT,2020-10-13 02:35,M,M,M,0.00
SFO,2020-10-13 02:35,M,M,M,0.00
BUR,2020-10-13 02:40,M,M,M,0.00
FAT,2020-10-13 02:40,M,M,M,0.00
SFO,2020-10-13 02:40,M,M,M,2.30
BUR,2020-10-13 02:45,M,M,M,0.00
FAT,2020-10-13 02:45,M,M,M,0.00
SFO,2020-10-13 02:45,M,M,M,2.30
BUR,2020-10-13 02:50,M,M,M,0.00
FAT,2020-10-13 02:50,M,M,M,0.00
SFO,2020-10-13 02:50,M,M,M,0.00
CQT,2020-10-13 02:52,20.00,15.00,72.92,0.00
BUR,2020-10-13 02:53,20.00,6.72,42.04,0.00
FAT,2020-10-13 02:53,17.78,9.39,57.91,0.00
BUR,2020-10-13 02:55,M,M,M,0.00
FAT,2020-10-13 02:55,M,M,M,0.00
SFO,2020-10-13 02:55,M,M,M,2.30
SFO,2020-10-13 02:56,16.11,10.00,67.06,0.00
BUR,2020-10-13 03:00,M,M,M,0.00
FAT,2020-10-13 03:00,M,M,M,0.00
SFO,2020-10-13 03:00,M,M,M,2.30
BUR,2020-10-13 03:05,M,M,M,4.60
FAT,2020-10-13 03:05,M,M,M,0.00
SFO,2020-10-13 03:05,M,M,M,0.00
BUR,2020-10-13 03:10,M,M,M,5.75
FAT,2020-10-13 03:10,M,M,M,0.00
SFO,2020-10-13 03:10,M,M,M,2.30
BUR,2020-10-13 03:15,M,M,M,2.30
FAT,2020-10-13 03:15,M,M,M,0.00
SFO,2020-10-13 03:15,M,M,M,2.30
BUR,2020-10-13 03:20,M,M,M,0.00
FAT,2020-10-13 03:20,M,M,M,0.00
SFO,2020-10-13 03:20,M,M,M,2.30
BUR,2020-10-13 03:25,M,M,M,0.00
FAT,2020-10-13 03:25,M,M,M,0.00
SFO,2020-10-13 03:25,M,M,M,0.00
BUR,2020-10-13 03:30,M,M,M,0.00
FAT,2020-10-13 03:30,M,M,M,0.00
SFO,2020-10-13 03:30,M,M,M,2.30
BUR,2020-10-13 03:35,M,M,M,0.00
FAT,2020-10-13 03:35,M,M,M,0.00
SFO,2020-10-13 03:35,M,M,M,2.30
BUR,2020-10-13 03:40,M,M,M,2.30
FAT,2020-10-13 03:40,M,M,M,0.00
SFO,2020-10-13 03:40,M,M,M,2.30
BUR,2020-10-13 03:45,M,M,M,0.00
FAT,2020-10-13 03:45,M,M,M,2.30
SFO,2020-10-13 03:45,M,M,M,2.30
BUR,2020-10-13 03:50,M,M,M,0.00
FAT,2020-10-13 03:50,M,M,M,2.30
SFO,2020-10-13 03:50,M,M,M,0.00
CQT,2020-10-13 03:52,19.39,15.00,75.74,0.00
BUR,2020-10-13 03:53,20.00,5.00,37.32,0.00
FAT,2020-10-13 03:53,17.22,9.39,59.98,0.00
BUR,2020-10-13 03:55,M,M,M,0.00
FAT,2020-10-13 03:55,M,M,M,2.30
SFO,2020-10-13 03:55,M,M,M,2.30
SFO,2020-10-13 03:56,15.00,10.00,72.01,3.45
BUR,2020-10-13 04:00,M,M,M,0.00
FAT,2020-10-13 04:00,M,M,M,0.00
SFO,2020-10-13 04:00,M,M,M,4.60
BUR,2020-10-13 04:05,M,M,M,0.00
FAT,2020-10-13 04:05,M,M,M,2.30
SFO,2020-10-13 04:05,M,M,M,2.30
BUR,2020-10-13 04:10,M,M,M,2.30
FAT,2020-10-13 04:10,M,M,M,2.30
SFO,2020-10-13 04:10,M,M,M,2.30
BUR,2020-10-13 04:15,M,M,M,2.30
FAT,2020-10-13 04:15,M,M,M,2.30
SFO,2020-10-13 04:15,M,M,M,2.30
BUR,2020-10-13 04:20,M,M,M,4.60
FAT,2020-10-13 04:20,M,M,M,2.30
SFO,2020-10-13 04:20,M,M,M,4.60
BUR,2020-10-13 04:25,M,M,M,2.30
FAT,2020-10-13 04:25,M,M,M,4.60
SFO,2020-10-13 04:25,M,M,M,5.75
BUR,2020-10-13 04:30,M,M,M,0.00
FAT,2020-10-13 04:30,M,M,M,0.00
SFO,2020-10-13 04:30,M,M,M,4.60
BUR,2020-10-13 04:35,M,M,M,0.00
FAT,2020-10-13 04:35,M,M,M,0.00
SFO,2020-10-13 04:35,M,M,M,4.60
BUR,2020-10-13 04:40,M,M,M,0.00
FAT,2020-10-13 04:40,M,M,M,0.00
SFO,2020-10-13 04:40,M,M,M,4.60
BUR,2020-10-13 04:45,M,M,M,0.00
FAT,2020-10-13 04:45,M,M,M,0.00
SFO,2020-10-13 04:45,M,M,M,4.60
BUR,2020-10-13 04:50,M,M,M,0.00
FAT,2020-10-13 04:50,M,M,M,0.00
SFO,2020-10-13 04:50,M,M,M,4.60
CQT,2020-10-13 04:52,18.89,13.89,72.72,0.00
BUR,2020-10-13 04:53,19.39,5.00,38.76,0.00
FAT,2020-10-13 04:53,17.22,10.00,62.49,0.00
BUR,2020-10-13 04:55,M,M,M,2.30
FAT,2020-10-13 04:55,M,M,M,0.00
SFO,2020-10-13 04:55,M,M,M,4.60
SFO,2020-10-13 04:56,14.39,8.89,69.52,4.60
BUR,2020-10-13 05:00,M,M,M,0.00
FAT,2020-10-13 05:00,M,M,M,0.00
SFO,2020-10-13 05:00,M,M,M,4.60
BUR,2020-10-13 05:05,M,M,M,0.00
FAT,2020-10-13 05:05,M,M,M,0.00
SFO,2020-10-13 05:05,M,M,M,4.60
BUR,2020-10-13 05:10,M,M,M,0.00
FAT,2020-10-13 05:10,M,M,M,0.00
SFO,2020-10-13 05:10,M,M,M,5.75
BUR,2020-10-13 05:15,M,M,M,0.00
FAT,2020-10-13 05:15,M,M,M,0.00
SFO,2020-10-13 05:15,M,M,M,5.75
BUR,2020-10-13 05:20,M,M,M,0.00
FAT,2020-10-13 05:20,M,M,M,0.00
SFO,2020-10-13 05:20,M,M,M,5.75
BUR,2020-10-13 05:25,M,M,M,2.30
FAT,2020-10-13 05:25,M,M,M,2.30
SFO,2020-10-13 05:25,M,M,M,4.60
BUR,2020-10-13 05:30,M,M,M,2.30
FAT,2020-10-13 05:30,M,M,M,0.00
SFO,2020-10-13 05:30,M,M,M,2.30
BUR,2020-10-13 05:35,M,M,M,2.30
FAT,2020-10-13 05:35,M,M,M,2.30
SFO,2020-10-13 05:35,M,M,M,0.00
BUR,2020-10-13 05:40,M,M,M,0.00
FAT,2020-10-13 05:40,M,M,M,2.30
SFO,2020-10-13 05:40,M,M,M,2.30
BUR,2020-10-13 05:45,M,M,M,0.00
FAT,2020-10-13 05:45,M,M,M,2.30
SFO,2020-10-13 05:45,M,M,M,2.30
BUR,2020-10-13 05:50,M,M,M,0.00
FAT,2020-10-13 05:50,M,M,M,2.30
SFO,2020-10-13 05:50,M,M,M,2.30
CQT,2020-10-13 05:52,18.89,12.22,65.21,0.00
BUR,2020-10-13 05:53,18.28,5.61,43.36,0.00
FAT,2020-10-13 05:53,17.22,10.00,62.49,3.45
BUR,2020-10-13 05:55,M,M,M,0.00
FAT,2020-10-13 05:55,M,M,M,4.60
SFO,2020-10-13 05:55,M,M,M,0.00
SFO,2020-10-13 05:56,14.39,9.39,71.90,0.00
BUR,2020-10-13 06:00,M,M,M,0.00
FAT,2020-10-13 06:00,M,M,M,4.60
SFO,2020-10-13 06:00,M,M,M,2.30
BUR,2020-10-13 06:05,M,M,M,0.00
FAT,2020-10-13 06:05,M,M,M,2.30
SFO,2020-10-13 06:05,M,M,M,2.30
BUR,2020-10-13 06:10,M,M,M,0.00
FAT,2020-10-13 06:10,M,M,M,2.30
SFO,2020-10-13 06:10,M,M,M,2.30
BUR,2020-10-13 06:15,M,M,M,0.00
FAT,2020-10-13 06:15,M,M,M,4.60
SFO,2020-10-13 06:15,M,M,M,2.30
BUR,2020-10-13 06:20,M,M,M,0.00
FAT,2020-10-13 06:20,M,M,M,4.60
SFO,2020-10-13 06:20,M,M,M,2.30
BUR,2020-10-13 06:25,M,M,M,0.00
FAT,2020-10-13 06:25,M,M,M,2.30
SFO,2020-10-13 06:25,M,M,M,2.30
BUR,2020-10-13 06:30,M,M,M,2.30
FAT,2020-10-13 06:30,M,M,M,2.30
SFO,2020-10-13 06:30,M,M,M,2.30
BUR,2020-10-13 06:35,M,M,M,0.00
FAT,2020-10-13 06:35,M,M,M,2.30
SFO,2020-10-13 06:35,M,M,M,2.30
BUR,2020-10-13 06:40,M,M,M,0.00
FAT,2020-10-13 06:40,M,M,M,2.30
SFO,2020-10-13 06:40,M,M,M,2.30
BUR,2020-10-13 06:45,M,M,M,0.00
FAT,2020-10-13 06:45,M,M,M,4.60
SFO,2020-10-13 06:45,M,M,M,2.30
BUR,2020-10-13 06:50,M,M,M,0.00
FAT,2020-10-13 06:50,M,M,M,4.60
SFO,2020-10-13 06:50,M,M,M,2.30
CQT,2020-10-13 06:52,20.00,8.89,48.73,0.00
BUR,2020-10-13 06:53,17.78,5.61,44.74,0.00
FAT,2020-10-13 06:53,16.72,10.00,64.50,4.60
BUR,2020-10-13 06:55,M,M,M,0.00
FAT,2020-10-13 06:55,M,M,M,4.60
SFO,2020-10-13 06:55,M,M,M,0.00
SFO,2020-10-13 06:56,15.00,9.39,69.12,0.00
BUR,2020-10-13 07:00,M,M,M,0.00
FAT,2020-10-13 07:00,M,M,M,4.60
SFO,2020-10-13 07:00,M,M,M,0.00
BUR,2020-10-13 07:05,M,M,M,0.00
FAT,2020-10-13 07:05,M,M,M,4.60
SFO,2020-10-13 07:05,M,M,M,2.30
BUR,2020-10-13 07:10,M,M,M,0.00
FAT,2020-10-13 07:10,M,M,M,4.60
SFO,2020-10-13 07:10,M,M,M,2.30
BUR,2020-10-13 07:15,M,M,M,0.00
FAT,2020-10-13 07:15,M,M,M,4.60
SFO,2020-10-13 07:15,M,M,M,2.30
BUR,2020-10-13 07:20,M,M,M,0.00
FAT,2020-10-13 07:20,M,M,M,4.60
SFO,2020-10-13 07:20,M,M,M,0.00
BUR,2020-10-13 07:25,M,M,M,0.00
FAT,2020-10-13 07:25,M,M,M,2.30
SFO,2020-10-13 07:25,M,M,M,0.00
BUR,2020-10-13 07:30,M,M,M,0.00
FAT,2020-10-13 07:30,M,M,M,2.30
SFO,2020-10-13 07:30,M,M,M,2.30
BUR,2020-10-13 07:35,M,M,M,0.00
FAT,2020-10-13 07:35,M,M,M,0.00
SFO,2020-10-13 07:35,M,M,M,0.00
BUR,2020-10-13 07:40,M,M,M,0.00
FAT,2020-10-13 07:40,M,M,M,0.00
SFO,2020-10-13 07:40,M,M,M,0.00
BUR,2020-10-13 07:45,M,M,M,0.00
FAT,2020-10-13 07:45,M,M,M,0.00
SFO,2020-10-13 07:45,M,M,M,0.00
BUR,2020-10-13 07:50,M,M,M,0.00
FAT,2020-10-13 07:50,M,M,M,0.00
SFO,2020-10-13 07:50,M,M,M,0.00
CQT,2020-10-13 07:52,20.61,10.00,50.56,0.00
BUR,2020-10-13 07:53,20.61,5.00,35.94,0.00
FAT,2020-10-13 07:53,17.22,10.00,62.49,0.00
BUR,2020-10-13 07:55,M,M,M,0.00
FAT,2020-10-13 07:55,M,M,M,0.00
SFO,2020-10-13 07:55,M,M,M,0.00
SFO,2020-10-13 07:56,16.11,10.61,69.86,0.00
BUR,2020-10-13 08:00,M,M,M,0.00
FAT,2020-10-13 08:00,M,M,M,0.00
SFO,2020-10-13 08:00,M,M,M,0.00
BUR,2020-10-13 08:05,M,M,M,0.00
FAT,2020-10-13 08:05,M,M,M,2.30
SFO,2020-10-13 08:05,M,M,M,2.30
BUR,2020-10-13 08:10,M,M,M,0.00
FAT,2020-10-13 08:10,M,M,M,2.30
SFO,2020-10-13 08:10,M,M,M,4.60
BUR,2020-10-13 08:15,M,M,M,0.00
FAT,2020-10-13 08:15,M,M,M,0.00
SFO,2020-10-13 08:15,M,M,M,4.60
BUR,2020-10-13 08:20,M,M,M,0.00
FAT,2020-10-13 08:20,M,M,M,0.00
SFO,2020-10-13 08:20,M,M,M,4.60
BUR,2020-10-13 08:25,M,M,M,0.00
FAT,2020-10-13 08:25,M,M,M,0.00
SFO,2020-10-13 08:25,M,M,M,5.75
BUR,2020-10-13 08:30,M,M,M,0.00
FAT,2020-10-13 08:30,M,M,M,0.00
SFO,2020-10-13 08:30,M,M,M,4.60
BUR,2020-10-13 08:35,M,M,M,0.00
FAT,2020-10-13 08:35,M,M,M,2.30
SFO,2020-10-13 08:35,M,M,M,4.60
BUR,2020-10-13 08:40,M,M,M,0.00
FAT,2020-10-13 08:40,M,M,M,0.00
SFO,2020-10-13 08:40,M,M,M,2.30
BUR,2020-10-13 08:45,M,M,M,0.00
FAT,2020-10-13 08:45,M,M,M,0.00
SFO,2020-10-13 08:45,M,M,M,0.00
BUR,2020-10-13 08:50,M,M,M,0.00
FAT,2020-10-13 08:50,M,M,M,0.00
SFO,2020-10-13 08:50,M,M,M,0.00
CQT,2020-10-13 08:52,25.00,11.11,41.72,0.00
BUR,2020-10-13 08:53,23.89,5.61,30.71,0.00
FAT,2020-10-13 08:53,19.39,10.00,54.54,3.45
BUR,2020-10-13 08:55,M,M,M,0.00
FAT,2020-10-13 08:55,M,M,M,2.30
SFO,2020-10-13 08:55,M,M,M,0.00
SFO,2020-10-13 08:56,19.39,13.28,67.74,0.00
BUR,2020-10-13 09:00,M,M,M,0.00
FAT,2020-10-13 09:00,M,M,M,2.30
SFO,2020-10-13 09:00,M,M,M,0.00
BUR,2020-10-13 09:05,M,M,M,0.00
FAT,2020-10-13 09:05,M,M,M,2.30
SFO,2020-10-13 09:05,M,M,M,0.00
BUR,2020-10-13 09:10,M,M,M,0.00
FAT,2020-10-13 09:10,M,M,M,2.30
SFO,2020-10-13 09:10,M,M,M,0.00
BUR,2020-10-13 09:15,M,M,M,0.00
FAT,2020-10-13 09:15,M,M,M,4.60
SFO,2020-10-13 09:15,M,M,M,0.00
BUR,2020-10-13 09:20,M,M,M,2.30
FAT,2020-10-13 09:20,M,M,M,2.30
SFO,2020-10-13 09:20,M,M,M,2.30
BUR,2020-10-13 09:25,M,M,M,0.00
FAT,2020-10-13 09:25,M,M,M,0.00
SFO,2020-10-13 09:25,M,M,M,2.30
BUR,2020-10-13 09:30,M,M,M,0.00
FAT,2020-10-13 09:30,M,M,M,0.00
SFO,2020-10-13 09:30,M,M,M,2.30
BUR,2020-10-13 09:35,M,M,M,0.00
FAT,2020-10-13 09:35,M,M,M,0.00
SFO,2020-10-13 09:35,M,M,M,4.60
BUR,2020-10-13 09:40,M,M,M,0.00
FAT,2020-10-13 09:40,M,M,M,0.00
SFO,2020-10-13 09:40,M,M,M,4.60
BUR,2020-10-13 09:45,M,M,M,0.00
FAT,2020-10-13 09:45,M,M,M,0.00
SFO,2020-10-13 09:45,M,M,M,5.75
BUR,2020-10-13 09:50,M,M,M,0.00
FAT,2020-10-13 09:50,M,M,M,0.00
SFO,2020-10-13 09:50,M,M,M,2.30
CQT,2020-10-13 09:52,28.28,11.11,34.39,0.00
BUR,2020-10-13 09:53,26.72,8.28,31.15,3.45
FAT,2020-10-13 09:53,22.78,10.00,44.29,0.00
BUR,2020-10-13 09:55,M,M,M,0.00
FAT,2020-10-13 09:55,M,M,M,2.30
SFO,2020-10-13 09:55,M,M,M,4.60
SFO,2020-10-13 09:56,20.00,15.00,72.92,4.60
FAT,2020-10-13 10:00,M,M,M,2.30
SFO,2020-10-13 10:00,M,M,M,2.30
BUR,2020-10-13 10:00,M,M,M,0.00
FAT,2020-10-13 10:05,M,M,M,2.30
SFO,2020-10-13 10:05,M,M,M,2.30
BUR,2020-10-13 10:05,M,M,M,2.30
FAT,2020-10-13 10:10,M,M,M,0.00
SFO,2020-10-13 10:10,M,M,M,2.30
BUR,2020-10-13 10:10,M,M,M,0.00
FAT,2020-10-13 10:15,M,M,M,0.00
SFO,2020-10-13 10:15,M,M,M,2.30
BUR,2020-10-13 10:15,M,M,M,2.30
FAT,2020-10-13 10:20,M,M,M,0.00
SFO,2020-10-13 10:20,M,M,M,2.30
BUR,2020-10-13 10:20,M,M,M,0.00
FAT,2020-10-13 10:25,M,M,M,0.00
SFO,2020-10-13 10:25,M,M,M,2.30
BUR,2020-10-13 10:25,M,M,M,2.30
FAT,2020-10-13 10:30,M,M,M,0.00
SFO,2020-10-13 10:30,M,M,M,2.30
BUR,2020-10-13 10:30,M,M,M,0.00
FAT,2020-10-13 10:45,M,M,M,0.00
SFO,2020-10-13 10:45,M,M,M,2.30
BUR,2020-10-13 10:45,M,M,M,0.00
FAT,2020-10-13 10:50,M,M,M,0.00
SFO,2020-10-13 10:50,M,M,M,2.30
BUR,2020-10-13 10:50,M,M,M,2.30
CQT,2020-10-13 10:52,31.72,8.28,23.32,0.00
BUR,2020-10-13 10:53,30.61,7.22,23.12,0.00
FAT,2020-10-13 10:53,24.39,11.11,43.28,0.00
FAT,2020-10-13 10:55,M,M,M,0.00
SFO,2020-10-13 10:55,M,M,M,4.60
BUR,2020-10-13 10:55,M,M,M,0.00
SFO,2020-10-13 10:56,20.61,15.00,70.21,4.60
BUR,2020-10-13 11:00,M,M,M,0.00
FAT,2020-10-13 11:00,M,M,M,0.00
SFO,2020-10-13 11:00,M,M,M,4.60
BUR,2020-10-13 11:05,M,M,M,0.00
FAT,2020-10-13 11:05,M,M,M,0.00
SFO,2020-10-13 11:05,M,M,M,4.60
BUR,2020-10-13 11:10,M,M,M,0.00
FAT,2020-10-13 11:10,M,M,M,0.00
SFO,2020-10-13 11:10,M,M,M,4.60
BUR,2020-10-13 11:15,M,M,M,0.00
FAT,2020-10-13 11:15,M,M,M,0.00
SFO,2020-10-13 11:15,M,M,M,2.30
BUR,2020-10-13 11:20,M,M,M,0.00
FAT,2020-10-13 11:20,M,M,M,0.00
SFO,2020-10-13 11:20,M,M,M,2.30
BUR,2020-10-13 11:25,M,M,M,0.00
FAT,2020-10-13 11:25,M,M,M,0.00
SFO,2020-10-13 11:25,M,M,M,2.30
BUR,2020-10-13 11:30,M,M,M,2.30
FAT,2020-10-13 11:30,M,M,M,2.30
SFO,2020-10-13 11:30,M,M,M,4.60
BUR,2020-10-13 11:35,M,M,M,0.00
FAT,2020-10-13 11:35,M,M,M,0.00
SFO,2020-10-13 11:35,M,M,M,2.30
BUR,2020-10-13 11:40,M,M,M,0.00
FAT,2020-10-13 11:40,M,M,M,0.00
SFO,2020-10-13 11:40,M,M,M,4.60
BUR,2020-10-13 11:45,M,M,M,0.00
FAT,2020-10-13 11:45,M,M,M,0.00
SFO,2020-10-13 11:45,M,M,M,4.60
BUR,2020-10-13 11:50,M,M,M,0.00
FAT,2020-10-13 11:50,M,M,M,0.00
SFO,2020-10-13 11:50,M,M,M,4.60
CQT,2020-10-13 11:52,33.89,7.22,19.21,0.00
BUR,2020-10-13 11:53,33.89,5.00,16.48,0.00
FAT,2020-10-13 11:53,26.11,10.00,36.27,0.00
BUR,2020-10-13 11:55,M,M,M,2.30
FAT,2020-10-13 11:55,M,M,M,4.60
SFO,2020-10-13 11:55,M,M,M,4.60
SFO,2020-10-13 11:56,22.78,15.00,61.50,4.60
BUR,2020-10-13 12:00,M,M,M,0.00
FAT,2020-10-13 12:00,M,M,M,4.60
SFO,2020-10-13 12:00,M,M,M,2.30
BUR,2020-10-13 12:05,M,M,M,0.00
FAT,2020-10-13 12:05,M,M,M,0.00
SFO,2020-10-13 12:05,M,M,M,2.30
BUR,2020-10-13 12:10,M,M,M,2.30
FAT,2020-10-13 12:10,M,M,M,2.30
SFO,2020-10-13 12:10,M,M,M,2.30
BUR,2020-10-13 12:15,M,M,M,2.30
FAT,2020-10-13 12:15,M,M,M,0.00
SFO,2020-10-13 12:15,M,M,M,2.30
BUR,2020-10-13 12:20,M,M,M,0.00
FAT,2020-10-13 12:20,M,M,M,4.60
SFO,2020-10-13 12:20,M,M,M,2.30
BUR,2020-10-13 12:25,M,M,M,0.00
FAT,2020-10-13 12:25,M,M,M,0.00
SFO,2020-10-13 12:25,M,M,M,2.30
BUR,2020-10-13 12:30,M,M,M,0.00
FAT,2020-10-13 12:30,M,M,M,2.30
SFO,2020-10-13 12:30,M,M,M,0.00
BUR,2020-10-13 12:35,M,M,M,0.00
FAT,2020-10-13 12:35,M,M,M,5.75
SFO,2020-10-13 12:35,M,M,M,2.30
BUR,2020-10-13 12:40,M,M,M,2.30
FAT,2020-10-13 12:40,M,M,M,8.05
SFO,2020-10-13 12:40,M,M,M,0.00
BUR,2020-10-13 12:45,M,M,M,0.00
FAT,2020-10-13 12:45,M,M,M,5.75
SFO,2020-10-13 12:45,M,M,M,0.00
BUR,2020-10-13 12:50,M,M,M,5.75
FAT,2020-10-13 12:50,M,M,M,5.75
SFO,2020-10-13 12:50,M,M,M,0.00
CQT,2020-10-13 12:52,33.89,11.72,26.00,3.45
BUR,2020-10-13 12:53,36.11,-1.11,9.41,3.45
FAT,2020-10-13 12:53,28.28,7.78,27.48,5.75
BUR,2020-10-13 12:55,M,M,M,2.30
FAT,2020-10-13 12:55,M,M,M,8.05
SFO,2020-10-13 12:55,M,M,M,0.00
SFO,2020-10-13 12:56,24.39,13.89,51.93,3.45
BUR,2020-10-13 13:00,M,M,M,5.75
FAT,2020-10-13 13:00,M,M,M,4.60
SFO,2020-10-13 13:00,M,M,M,2.30
BUR,2020-10-13 13:05,M,M,M,5.75
FAT,2020-10-13 13:05,M,M,M,0.00
SFO,2020-10-13 13:05,M,M,M,2.30
BUR,2020-10-13 13:10,M,M,M,2.30
FAT,2020-10-13 13:10,M,M,M,5.75
SFO,2020-10-13 13:10,M,M,M,2.30
BUR,2020-10-13 13:15,M,M,M,2.30
FAT,2020-10-13 13:15,M,M,M,5.75
SFO,2020-10-13 13:15,M,M,M,4.60
BUR,2020-10-13 13:20,M,M,M,5.75
FAT,2020-10-13 13:20,M,M,M,5.75
SFO,2020-10-13 13:20,M,M,M,4.60
BUR,2020-10-13 13:25,M,M,M,0.00
FAT,2020-10-13 13:25,M,M,M,5.75
SFO,2020-10-13 13:25,M,M,M,4.60
BUR,2020-10-13 13:30,M,M,M,5.75
FAT,2020-10-13 13:30,M,M,M,4.60
SFO,2020-10-13 13:30,M,M,M,4.60
BUR,2020-10-13 13:35,M,M,M,8.05
FAT,2020-10-13 13:35,M,M,M,M
SFO,2020-10-13 13:35,M,M,M,5.75
BUR,2020-10-13 13:40,M,M,M,2.30
FAT,2020-10-13 13:40,M,M,M,2.30
SFO,2020-10-13 13:40,M,M,M,5.75
BUR,2020-10-13 13:45,M,M,M,11.50
FAT,2020-10-13 13:45,M,M,M,5.75
SFO,2020-10-13 13:45,M,M,M,5.75
BUR,2020-10-13 13:50,M,M,M,5.75
