station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-11 04:30,M,M,M,4.60
BOS,2020-07-11 04:30,M,M,M,11.50
HIE,2020-07-11 04:35,M,M,M,4.60
BOS,2020-07-11 04:35,M,M,M,10.35
HIE,2020-07-11 04:40,M,M,M,5.75
BOS,2020-07-11 04:40,M,M,M,11.50
BOS,2020-07-11 04:43,22.22,21.11,93.43,12.65
HIE,2020-07-11 04:50,M,M,M,5.75
BOS,2020-07-11 04:50,M,M,M,12.65
HIE,2020-07-11 04:52,21.72,19.39,86.59,5.75
BOS,2020-07-11 04:54,22.22,21.11,93.43,11.50
HIE,2020-07-11 04:55,M,M,M,2.30
BOS,2020-07-11 04:59,22.22,21.11,93.43,11.50
BOS,2020-07-11 05:00,M,M,M,12.65
HIE,2020-07-11 05:05,M,M,M,4.60
BOS,2020-07-11 05:05,M,M,M,12.65
HIE,2020-07-11 05:10,M,M,M,5.75
BOS,2020-07-11 05:10,M,M,M,12.65
HIE,2020-07-11 05:15,M,M,M,8.05
BOS,2020-07-11 05:15,M,M,M,12.65
BOS,2020-07-11 05:17,22.22,21.11,93.43,12.65
HIE,2020-07-11 05:20,M,M,M,5.75
BOS,2020-07-11 05:20,M,M,M,12.65
HIE,2020-07-11 05:25,M,M,M,2.30
BOS,2020-07-11 05:25,M,M,M,12.65
HIE,2020-07-11 05:30,M,M,M,0.00
BOS,2020-07-11 05:30,M,M,M,11.50
HIE,2020-07-11 05:35,M,M,M,2.30
BOS,2020-07-11 05:35,M,M,M,12.65
HIE,2020-07-11 05:40,M,M,M,0.00
BOS,2020-07-11 05:40,M,M,M,12.65
HIE,2020-07-11 05:45,M,M,M,M
BOS,2020-07-11 05:45,M,M,M,12.65
HIE,2020-07-11 05:52,22.78,18.89,78.70,4.60
BOS,2020-07-11 05:54,22.22,21.11,93.43,13.80
HIE,2020-07-11 05:55,M,M,M,4.60
BOS,2020-07-11 05:55,M,M,M,12.65
HIE,2020-07-11 06:00,M,M,M,5.75
BOS,2020-07-11 06:00,M,M,M,12.65
HIE,2020-07-11 06:05,M,M,M,8.05
BOS,2020-07-11 06:05,M,M,M,12.65
HIE,2020-07-11 06:10,M,M,M,10.35
HIE,2020-07-11 06:15,M,M,M,9.20
BOS,2020-07-11 06:15,M,M,M,12.65
HIE,2020-07-11 06:20,M,M,M,5.75
BOS,2020-07-11 06:20,M,M,M,12.65
BOS,2020-07-11 06:25,M,M,M,12.65
HIE,2020-07-11 06:30,M,M,M,8.05
BOS,2020-07-11 06:30,M,M,M,12.65
HIE,2020-07-11 06:35,M,M,M,8.05
BOS,2020-07-11 06:35,M,M,M,11.50
HIE,2020-07-11 06:40,M,M,M,10.35
BOS,2020-07-11 06:40,M,M,M,12.65
HIE,2020-07-11 06:50,M,M,M,10.35
BOS,2020-07-11 06:50,M,M,M,11.50
HIE,2020-07-11 06:52,23.89,18.28,70.83,13.80
BOS,2020-07-11 06:54,23.28,21.11,87.63,12.65
HIE,2020-07-11 06:55,M,M,M,12.65
BOS,2020-07-11 06:55,M,M,M,12.65
HIE,2020-07-11 07:00,M,M,M,9.20
BOS,2020-07-11 07:00,M,M,M,12.65
HIE,2020-07-11 07:05,M,M,M,10.35
BOS,2020-07-11 07:05,M,M,M,12.65
HIE,2020-07-11 07:10,M,M,M,M
BOS,2020-07-11 07:10,M,M,M,12.65
HIE,2020-07-11 07:15,M,M,M,12.65
BOS,2020-07-11 07:15,M,M,M,14.95
HIE,2020-07-11 07:20,M,M,M,5.75
BOS,2020-07-11 07:20,M,M,M,16.10
HIE,2020-07-11 07:25,M,M,M,M
HIE,2020-07-11 07:30,M,M,M,5.75
BOS,2020-07-11 07:30,M,M,M,17.25
HIE,2020-07-11 07:35,M,M,M,2.30
BOS,2020-07-11 07:35,M,M,M,17.25
HIE,2020-07-11 07:40,M,M,M,2.30
BOS,2020-07-11 07:40,M,M,M,16.10
HIE,2020-07-11 07:45,M,M,M,0.00
BOS,2020-07-11 07:45,M,M,M,14.95
BOS,2020-07-11 07:50,M,M,M,14.95
HIE,2020-07-11 07:52,25.61,18.89,66.39,3.45
BOS,2020-07-11 07:54,25.00,21.11,79.02,16.10
HIE,2020-07-11 07:55,M,M,M,5.75
BOS,2020-07-11 07:55,M,M,M,17.25
HIE,2020-07-11 08:00,M,M,M,4.60
HIE,2020-07-11 08:03,24.39,18.28,68.73,5.75
HIE,2020-07-11 08:05,M,M,M,5.75
BOS,2020-07-11 08:05,M,M,M,16.10
HIE,2020-07-11 08:10,M,M,M,8.05
BOS,2020-07-11 08:10,M,M,M,18.40
HIE,2020-07-11 08:15,M,M,M,5.75
BOS,2020-07-11 08:15,M,M,M,16.10
HIE,2020-07-11 08:20,M,M,M,4.60
BOS,2020-07-11 08:20,M,M,M,17.25
HIE,2020-07-11 08:23,25.61,18.89,66.39,M
HIE,2020-07-11 08:25,M,M,M,5.75
BOS,2020-07-11 08:25,M,M,M,16.10
HIE,2020-07-11 08:30,M,M,M,5.75
BOS,2020-07-11 08:30,M,M,M,16.10
HIE,2020-07-11 08:35,M,M,M,5.75
BOS,2020-07-11 08:35,M,M,M,19.55
BOS,2020-07-11 08:40,M,M,M,14.95
HIE,2020-07-11 08:45,M,M,M,10.35
BOS,2020-07-11 08:45,M,M,M,14.95
HIE,2020-07-11 08:50,M,M,M,8.05
BOS,2020-07-11 08:50,M,M,M,19.55
HIE,2020-07-11 08:52,25.61,18.89,66.39,11.50
BOS,2020-07-11 08:54,26.72,21.72,74.07,20.70
HIE,2020-07-11 08:55,M,M,M,11.50
BOS,2020-07-11 08:55,M,M,M,19.55
HIE,2020-07-11 09:00,M,M,M,19.55
BOS,2020-07-11 09:00,M,M,M,17.25
HIE,2020-07-11 09:05,M,M,M,16.10
BOS,2020-07-11 09:05,M,M,M,19.55
HIE,2020-07-11 09:10,M,M,M,12.65
BOS,2020-07-11 09:10,M,M,M,21.85
HIE,2020-07-11 09:15,M,M,M,14.95
BOS,2020-07-11 09:15,M,M,M,17.25
HIE,2020-07-11 09:20,M,M,M,10.35
BOS,2020-07-11 09:20,M,M,M,18.40
BOS,2020-07-11 09:25,M,M,M,18.40
HIE,2020-07-11 09:30,M,M,M,11.50
BOS,2020-07-11 09:30,M,M,M,18.40
HIE,2020-07-11 09:35,M,M,M,12.65
BOS,2020-07-11 09:35,M,M,M,19.55
HIE,2020-07-11 09:40,M,M,M,12.65
BOS,2020-07-11 09:40,M,M,M,17.25
BOS,2020-07-11 09:45,M,M,M,16.10
HIE,2020-07-11 09:50,M,M,M,12.65
BOS,2020-07-11 09:50,M,M,M,14.95
HIE,2020-07-11 09:52,23.89,18.89,73.59,9.20
BOS,2020-07-11 09:54,27.78,22.22,71.78,14.95
HIE,2020-07-11 09:55,M,M,M,8.05
BOS,2020-07-11 09:55,M,M,M,14.95
HIE,2020-07-11 10:00,M,M,M,12.65
BOS,2020-07-11 10:00,M,M,M,16.10
BOS,2020-07-11 10:05,M,M,M,14.95
HIE,2020-07-11 10:10,M,M,M,12.65
BOS,2020-07-11 10:10,M,M,M,14.95
HIE,2020-07-11 10:15,M,M,M,12.65
BOS,2020-07-11 10:15,M,M,M,17.25
BOS,2020-07-11 10:20,M,M,M,18.40
HIE,2020-07-11 10:25,M,M,M,12.65
BOS,2020-07-11 10:25,M,M,M,19.55
HIE,2020-07-11 10:30,M,M,M,12.65
BOS,2020-07-11 10:30,M,M,M,12.65
HIE,2020-07-11 10:35,M,M,M,11.50
BOS,2020-07-11 10:35,M,M,M,16.10
BOS,2020-07-11 10:40,M,M,M,18.40
HIE,2020-07-11 10:45,M,M,M,11.50
BOS,2020-07-11 10:45,M,M,M,16.10
HIE,2020-07-11 10:50,M,M,M,10.35
BOS,2020-07-11 10:50,M,M,M,16.10
HIE,2020-07-11 10:52,23.89,20.00,78.86,10.35
BOS,2020-07-11 10:54,29.39,22.22,65.36,16.10
HIE,2020-07-11 10:55,M,M,M,9.20
BOS,2020-07-11 10:55,M,M,M,16.10
HIE,2020-07-11 11:00,M,M,M,5.75
BOS,2020-07-11 11:00,M,M,M,12.65
HIE,2020-07-11 11:05,M,M,M,8.05
BOS,2020-07-11 11:05,M,M,M,12.65
HIE,2020-07-11 11:10,M,M,M,11.50
BOS,2020-07-11 11:10,M,M,M,12.65
BOS,2020-07-11 11:15,M,M,M,16.10
HIE,2020-07-11 11:20,M,M,M,11.50
BOS,2020-07-11 11:20,M,M,M,17.25
HIE,2020-07-11 11:25,M,M,M,11.50
BOS,2020-07-11 11:25,M,M,M,18.40
HIE,2020-07-11 11:30,M,M,M,12.65
BOS,2020-07-11 11:30,M,M,M,19.55
HIE,2020-07-11 11:35,M,M,M,12.65
BOS,2020-07-11 11:35,M,M,M,18.40
HIE,2020-07-11 11:40,M,M,M,9.20
BOS,2020-07-11 11:40,M,M,M,19.55
BOS,2020-07-11 11:45,M,M,M,19.55
HIE,2020-07-11 11:50,M,M,M,12.65
BOS,2020-07-11 11:50,M,M,M,19.55
HIE,2020-07-11 11:52,25.61,19.39,68.49,13.80
BOS,2020-07-11 11:54,30.61,21.72,59.09,16.10
HIE,2020-07-11 11:55,M,M,M,12.65
BOS,2020-07-11 11:55,M,M,M,16.10
BOS,2020-07-11 12:00,M,M,M,16.10
HIE,2020-07-11 12:05,M,M,M,5.75
BOS,2020-07-11 12:05,M,M,M,21.85
HIE,2020-07-11 12:10,M,M,M,9.20
BOS,2020-07-11 12:10,M,M,M,17.25
HIE,2020-07-11 12:15,M,M,M,12.65
BOS,2020-07-11 12:15,M,M,M,18.40
BOS,2020-07-11 12:20,M,M,M,20.70
HIE,2020-07-11 12:25,M,M,M,8.05
BOS,2020-07-11 12:25,M,M,M,20.70
HIE,2020-07-11 12:30,M,M,M,8.05
BOS,2020-07-11 12:30,M,M,M,19.55
HIE,2020-07-11 12:35,M,M,M,11.50
BOS,2020-07-11 12:35,M,M,M,20.70
BOS,2020-07-11 12:40,M,M,M,17.25
HIE,2020-07-11 12:45,M,M,M,2.30
BOS,2020-07-11 12:45,M,M,M,20.70
HIE,2020-07-11 12:50,M,M,M,8.05
BOS,2020-07-11 12:50,M,M,M,21.85
HIE,2020-07-11 12:52,26.11,20.00,69.07,9.20
BOS,2020-07-11 12:54,31.72,21.72,55.46,23.00
HIE,2020-07-11 12:55,M,M,M,8.05
BOS,2020-07-11 12:55,M,M,M,23.00
BOS,2020-07-11 13:00,M,M,M,19.55
HIE,2020-07-11 13:05,M,M,M,9.20
BOS,2020-07-11 13:05,M,M,M,18.40
HIE,2020-07-11 13:10,M,M,M,M
BOS,2020-07-11 13:10,M,M,M,18.40
HIE,2020-07-11 13:15,M,M,M,12.65
BOS,2020-07-11 13:15,M,M,M,20.70
HIE,2020-07-11 13:25,M,M,M,11.50
BOS,2020-07-11 13:25,M,M,M,19.55
HIE,2020-07-11 13:30,M,M,M,10.35
BOS,2020-07-11 13:30,M,M,M,20.70
HIE,2020-07-11 13:35,M,M,M,9.20
BOS,2020-07-11 13:35,M,M,M,18.40
HIE,2020-07-11 13:40,M,M,M,12.65
BOS,2020-07-11 13:40,M,M,M,19.55
HIE,2020-07-11 13:45,M,M,M,12.65
BOS,2020-07-11 13:45,M,M,M,21.85
HIE,2020-07-11 13:50,M,M,M,12.65
BOS,2020-07-11 13:50,M,M,M,20.70
HIE,2020-07-11 13:52,27.78,18.89,58.43,10.35
BOS,2020-07-11 13:54,31.72,21.72,55.46,16.10
BOS,2020-07-11 13:55,M,M,M,16.10
HIE,2020-07-11 14:00,M,M,M,11.50
BOS,2020-07-11 14:00,M,M,M,14.95
HIE,2020-07-11 14:05,M,M,M,17.25
BOS,2020-07-11 14:05,M,M,M,20.70
HIE,2020-07-11 14:10,M,M,M,17.25
BOS,2020-07-11 14:10,M,M,M,20.70
HIE,2020-07-11 14:15,M,M,M,12.65
BOS,2020-07-11 14:15,M,M,M,20.70
HIE,2020-07-11 14:20,M,M,M,17.25
BOS,2020-07-11 14:20,M,M,M,21.85
HIE,2020-07-11 14:25,M,M,M,12.65
BOS,2020-07-11 14:25,M,M,M,21.85
HIE,2020-07-11 14:30,M,M,M,12.65
BOS,2020-07-11 14:30,M,M,M,17.25
HIE,2020-07-11 14:35,M,M,M,9.20
BOS,2020-07-11 14:35,M,M,M,18.40
HIE,2020-07-11 14:40,M,M,M,10.35
BOS,2020-07-11 14:40,M,M,M,19.55
BOS,2020-07-11 14:45,M,M,M,21.85
HIE,2020-07-11 14:50,M,M,M,11.50
BOS,2020-07-11 14:50,M,M,M,21.85
HIE,2020-07-11 14:52,29.39,18.89,53.21,11.50
BOS,2020-07-11 14:54,31.11,21.72,57.43,20.70
HIE,2020-07-11 14:55,M,M,M,12.65
BOS,2020-07-11 14:55,M,M,M,19.55
HIE,2020-07-11 15:00,M,M,M,10.35
HIE,2020-07-11 15:05,M,M,M,9.20
BOS,2020-07-11 15:05,M,M,M,19.55
HIE,2020-07-11 15:10,M,M,M,11.50
BOS,2020-07-11 15:10,M,M,M,19.55
HIE,2020-07-11 15:15,M,M,M,14.95
BOS,2020-07-11 15:15,M,M,M,24.15
HIE,2020-07-11 15:20,M,M,M,12.65
BOS,2020-07-11 15:20,M,M,M,19.55
HIE,2020-07-11 15:25,M,M,M,12.65
BOS,2020-07-11 15:25,M,M,M,20.70
HIE,2020-07-11 15:30,M,M,M,10.35
BOS,2020-07-11 15:30,M,M,M,21.85
HIE,2020-07-11 15:35,M,M,M,10.35
BOS,2020-07-11 15:35,M,M,M,18.40
HIE,2020-07-11 15:40,M,M,M,12.65
BOS,2020-07-11 15:40,M,M,M,18.40
HIE,2020-07-11 15:45,M,M,M,14.95
BOS,2020-07-11 15:45,M,M,M,24.15
HIE,2020-07-11 15:50,M,M,M,4.60
BOS,2020-07-11 15:50,M,M,M,20.70
HIE,2020-07-11 15:52,30.61,19.39,51.17,6.90
BOS,2020-07-11 15:54,30.00,21.72,61.20,19.55
HIE,2020-07-11 16:00,M,M,M,2.30
BOS,2020-07-11 16:00,M,M,M,21.85
HIE,2020-07-11 16:10,M,M,M,5.75
BOS,2020-07-11 16:10,M,M,M,18.40
BOS,2020-07-11 16:15,M,M,M,17.25
HIE,2020-07-11 16:20,M,M,M,5.75
BOS,2020-07-11 16:20,M,M,M,20.70
HIE,2020-07-11 16:25,M,M,M,9.20
BOS,2020-07-11 16:25,M,M,M,20.70
HIE,2020-07-11 16:30,M,M,M,10.35
BOS,2020-07-11 16:30,M,M,M,20.70
HIE,2020-07-11 16:35,M,M,M,5.75
BOS,2020-07-11 16:35,M,M,M,19.55
HIE,2020-07-11 16:40,M,M,M,12.65
BOS,2020-07-11 16:40,M,M,M,18.40
HIE,2020-07-11 16:45,M,M,M,12.65
BOS,2020-07-11 16:45,M,M,M,17.25
HIE,2020-07-11 16:50,M,M,M,11.50
BOS,2020-07-11 16:50,M,M,M,17.25
HIE,2020-07-11 16:52,30.00,19.39,52.99,10.35
BOS,2020-07-11 16:54,28.89,22.22,67.28,17.25
HIE,2020-07-11 16:55,M,M,M,9.20
BOS,2020-07-11 16:55,M,M,M,16.10
HIE,2020-07-11 17:00,M,M,M,9.20
HIE,2020-07-11 17:05,M,M,M,10.35
BOS,2020-07-11 17:05,M,M,M,18.40
HIE,2020-07-11 17:10,M,M,M,10.35
BOS,2020-07-11 17:10,M,M,M,18.40
HIE,2020-07-11 17:15,M,M,M,11.50
BOS,2020-07-11 17:15,M,M,M,18.40
HIE,2020-07-11 17:20,M,M,M,8.05
BOS,2020-07-11 17:20,M,M,M,16.10
HIE,2020-07-11 17:25,M,M,M,9.20
BOS,2020-07-11 17:25,M,M,M,12.65
HIE,2020-07-11 17:30,M,M,M,9.20
BOS,2020-07-11 17:30,M,M,M,17.25
HIE,2020-07-11 17:35,M,M,M,12.65
BOS,2020-07-11 17:35,M,M,M,17.25
HIE,2020-07-11 17:40,M,M,M,5.75
BOS,2020-07-11 17:40,M,M,M,17.25
HIE,2020-07-11 17:45,M,M,M,9.20
BOS,2020-07-11 17:45,M,M,M,16.10
HIE,2020-07-11 17:50,M,M,M,8.05
BOS,2020-07-11 17:50,M,M,M,18.40
HIE,2020-07-11 17:52,29.39,19.39,54.89,8.05
BOS,2020-07-11 17:54,27.78,22.22,71.78,17.25
HIE,2020-07-11 17:55,M,M,M,5.75
BOS,2020-07-11 17:55,M,M,M,17.25
BOS,2020-07-11 18:00,M,M,M,18.40
HIE,2020-07-11 18:05,M,M,M,12.65
BOS,2020-07-11 18:05,M,M,M,19.55
HIE,2020-07-11 18:10,M,M,M,10.35
BOS,2020-07-11 18:10,M,M,M,21.85
HIE,2020-07-11 18:15,M,M,M,9.20
BOS,2020-07-11 18:15,M,M,M,19.55
HIE,2020-07-11 18:20,M,M,M,8.05
BOS,2020-07-11 18:20,M,M,M,20.70
HIE,2020-07-11 18:25,M,M,M,8.05
BOS,2020-07-11 18:25,M,M,M,20.70
HIE,2020-07-11 18:30,M,M,M,4.60
BOS,2020-07-11 18:30,M,M,M,20.70
HIE,2020-07-11 18:35,M,M,M,5.75
BOS,2020-07-11 18:35,M,M,M,18.40
HIE,2020-07-11 18:40,M,M,M,8.05
BOS,2020-07-11 18:40,M,M,M,17.25
BOS,2020-07-11 18:44,26.72,21.72,74.07,14.95
HIE,2020-07-11 18:45,M,M,M,5.75
BOS,2020-07-11 18:45,M,M,M,17.25
HIE,2020-07-11 18:50,M,M,M,5.75
BOS,2020-07-11 18:50,M,M,M,17.25
HIE,2020-07-11 18:52,27.78,19.39,60.28,5.75
BOS,2020-07-11 18:54,26.11,21.72,76.79,17.25
HIE,2020-07-11 18:55,M,M,M,8.05
BOS,2020-07-11 18:55,M,M,M,17.25
HIE,2020-07-11 19:00,M,M,M,9.20
BOS,2020-07-11 19:00,M,M,M,12.65
HIE,2020-07-11 19:05,M,M,M,5.75
BOS,2020-07-11 19:05,M,M,M,12.65
HIE,2020-07-11 19:10,M,M,M,8.05
BOS,2020-07-11 19:10,M,M,M,16.10
BOS,2020-07-11 19:15,M,M,M,14.95
HIE,2020-07-11 19:20,M,M,M,9.20
BOS,2020-07-11 19:20,M,M,M,14.95
HIE,2020-07-11 19:25,M,M,M,9.20
BOS,2020-07-11 19:25,M,M,M,14.95
BOS,2020-07-11 19:30,M,M,M,12.65
HIE,2020-07-11 19:35,M,M,M,5.75
BOS,2020-07-11 19:35,M,M,M,16.10
HIE,2020-07-11 19:40,M,M,M,5.75
BOS,2020-07-11 19:40,M,M,M,16.10
HIE,2020-07-11 19:45,M,M,M,5.75
BOS,2020-07-11 19:45,M,M,M,16.10
HIE,2020-07-11 19:50,M,M,M,8.05
BOS,2020-07-11 19:50,M,M,M,14.95
HIE,2020-07-11 19:52,27.22,19.39,62.28,8.05
BOS,2020-07-11 19:54,25.61,21.72,79.10,16.10
HIE,2020-07-11 19:55,M,M,M,5.75
BOS,2020-07-11 19:55,M,M,M,16.10
BOS,2020-07-11 20:00,M,M,M,16.10
HIE,2020-07-11 20:05,M,M,M,5.75
BOS,2020-07-11 20:05,M,M,M,16.10
HIE,2020-07-11 20:10,M,M,M,4.60
BOS,2020-07-11 20:10,M,M,M,12.65
BOS,2020-07-11 20:15,M,M,M,12.65
HIE,2020-07-11 20:20,M,M,M,2.30
BOS,2020-07-11 20:20,M,M,M,12.65
HIE,2020-07-11 20:25,M,M,M,2.30
BOS,2020-07-11 20:25,M,M,M,14.95
HIE,2020-07-11 20:30,M,M,M,4.60
BOS,2020-07-11 20:30,M,M,M,18.40
BOS,2020-07-11 20:35,M,M,M,16.10
HIE,2020-07-11 20:40,M,M,M,0.00
BOS,2020-07-11 20:40,M,M,M,16.10
HIE,2020-07-11 20:45,M,M,M,2.30
BOS,2020-07-11 20:45,M,M,M,14.95
HIE,2020-07-11 20:50,M,M,M,2.30
BOS,2020-07-11 20:50,M,M,M,12.65
HIE,2020-07-11 20:52,25.00,19.39,71.03,4.60
HIE,2020-07-11 20:55,M,M,M,2.30
BOS,2020-07-11 20:55,M,M,M,17.25
HIE,2020-07-11 21:00,M,M,M,2.30
BOS,2020-07-11 21:00,M,M,M,17.25
HIE,2020-07-11 21:05,M,M,M,0.00
BOS,2020-07-11 21:05,M,M,M,17.25
BOS,2020-07-11 21:10,M,M,M,16.10
HIE,2020-07-11 21:15,M,M,M,5.75
BOS,2020-07-11 21:15,M,M,M,14.95
HIE,2020-07-11 21:20,M,M,M,2.30
BOS,2020-07-11 21:20,M,M,M,12.65
HIE,2020-07-11 21:25,M,M,M,2.30
BOS,2020-07-11 21:25,M,M,M,17.25
HIE,2020-07-11 21:35,M,M,M,4.60
BOS,2020-07-11 21:35,M,M,M,17.25
HIE,2020-07-11 21:40,M,M,M,2.30
BOS,2020-07-11 21:40,M,M,M,14.95
BOS,2020-07-11 21:45,M,M,M,16.10
HIE,2020-07-11 21:50,M,M,M,2.30
BOS,2020-07-11 21:50,M,M,M,12.65
HIE,2020-07-11 21:52,22.78,20.61,87.59,3.45
BOS,2020-07-11 21:54,25.00,22.22,84.58,14.95
HIE,2020-07-11 21:55,M,M,M,4.60
BOS,2020-07-11 21:55,M,M,M,16.10
HIE,2020-07-11 22:00,M,M,M,4.60
BOS,2020-07-11 22:00,M,M,M,17.25
HIE,2020-07-11 22:05,M,M,M,2.30
BOS,2020-07-11 22:05,M,M,M,16.10
HIE,2020-07-11 22:10,M,M,M,0.00
BOS,2020-07-11 22:10,M,M,M,16.10
HIE,2020-07-11 22:15,M,M,M,2.30
BOS,2020-07-11 22:15,M,M,M,19.55
HIE,2020-07-11 22:20,M,M,M,0.00
BOS,2020-07-11 22:20,M,M,M,19.55
HIE,2020-07-11 22:25,M,M,M,0.00
BOS,2020-07-11 22:25,M,M,M,18.40
BOS,2020-07-11 22:29,24.39,22.22,87.73,13.80
HIE,2020-07-11 22:30,M,M,M,2.30
BOS,2020-07-11 22:30,M,M,M,14.95
HIE,2020-07-11 22:35,M,M,M,0.00
BOS,2020-07-11 22:35,M,M,M,17.25
HIE,2020-07-11 22:40,M,M,M,0.00
BOS,2020-07-11 22:40,M,M,M,14.95
HIE,2020-07-11 22:45,M,M,M,0.00
BOS,2020-07-11 22:45,M,M,M,16.10
HIE,2020-07-11 22:50,M,M,M,0.00
BOS,2020-07-11 22:50,M,M,M,12.65
HIE,2020-07-11 22:52,22.78,21.11,90.32,0.00
BOS,2020-07-11 22:54,25.00,21.72,82.03,12.65
