station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-23 04:15,M,M,M,12.65
HOU,2020-06-23 04:15,M,M,M,5.75
CVB,2020-06-23 04:15,24.78,23.72,93.86,M
DAL,2020-06-23 04:20,M,M,M,9.20
HOU,2020-06-23 04:20,M,M,M,5.75
DAL,2020-06-23 04:25,M,M,M,5.75
HOU,2020-06-23 04:25,M,M,M,5.75
DAL,2020-06-23 04:30,M,M,M,5.75
HOU,2020-06-23 04:30,M,M,M,5.75
DAL,2020-06-23 04:35,M,M,M,2.30
HOU,2020-06-23 04:35,M,M,M,5.75
CVB,2020-06-23 04:35,24.72,23.72,94.17,M
DAL,2020-06-23 04:40,M,M,M,5.75
HOU,2020-06-23 04:40,M,M,M,5.75
DAL,2020-06-23 04:45,M,M,M,4.60
HOU,2020-06-23 04:45,M,M,M,8.05
DAL,2020-06-23 04:50,M,M,M,5.75
HOU,2020-06-23 04:50,M,M,M,9.20
DAL,2020-06-23 04:53,25.61,22.78,84.36,4.60
HOU,2020-06-23 04:53,23.89,22.22,90.40,8.05
DAL,2020-06-23 04:55,M,M,M,5.75
HOU,2020-06-23 04:55,M,M,M,8.05
CVB,2020-06-23 04:55,24.50,23.28,92.91,M
DAL,2020-06-23 05:00,M,M,M,5.75
HOU,2020-06-23 05:00,M,M,M,8.05
DAL,2020-06-23 05:05,M,M,M,5.75
HOU,2020-06-23 05:05,M,M,M,8.05
DAL,2020-06-23 05:10,M,M,M,5.75
HOU,2020-06-23 05:10,M,M,M,8.05
DAL,2020-06-23 05:11,26.11,22.78,81.89,6.90
DAL,2020-06-23 05:15,M,M,M,5.75
HOU,2020-06-23 05:15,M,M,M,9.20
CVB,2020-06-23 05:15,24.39,23.28,93.53,M
DAL,2020-06-23 05:20,M,M,M,5.75
HOU,2020-06-23 05:20,M,M,M,8.05
DAL,2020-06-23 05:25,M,M,M,5.75
HOU,2020-06-23 05:25,M,M,M,8.05
DAL,2020-06-23 05:30,M,M,M,5.75
HOU,2020-06-23 05:30,M,M,M,8.05
DAL,2020-06-23 05:35,M,M,M,5.75
HOU,2020-06-23 05:35,M,M,M,8.05
CVB,2020-06-23 05:35,24.72,24.00,95.76,M
DAL,2020-06-23 05:40,M,M,M,4.60
HOU,2020-06-23 05:40,M,M,M,8.05
DAL,2020-06-23 05:45,M,M,M,5.75
HOU,2020-06-23 05:45,M,M,M,8.05
DAL,2020-06-23 05:50,M,M,M,5.75
HOU,2020-06-23 05:50,M,M,M,8.05
DAL,2020-06-23 05:53,25.61,22.78,84.36,4.60
HOU,2020-06-23 05:53,24.39,22.22,87.73,8.05
DAL,2020-06-23 05:55,M,M,M,5.75
HOU,2020-06-23 05:55,M,M,M,8.05
CVB,2020-06-23 05:55,24.89,24.11,95.45,M
DAL,2020-06-23 06:00,M,M,M,5.75
HOU,2020-06-23 06:00,M,M,M,8.05
DAL,2020-06-23 06:05,M,M,M,5.75
HOU,2020-06-23 06:05,M,M,M,8.05
DAL,2020-06-23 06:10,M,M,M,4.60
HOU,2020-06-23 06:10,M,M,M,5.75
DAL,2020-06-23 06:15,M,M,M,5.75
HOU,2020-06-23 06:15,M,M,M,4.60
CVB,2020-06-23 06:15,25.00,24.28,95.77,M
DAL,2020-06-23 06:20,M,M,M,8.05
HOU,2020-06-23 06:20,M,M,M,4.60
DAL,2020-06-23 06:25,M,M,M,9.20
HOU,2020-06-23 06:25,M,M,M,0.00
DAL,2020-06-23 06:30,M,M,M,9.20
HOU,2020-06-23 06:30,M,M,M,0.00
DAL,2020-06-23 06:35,M,M,M,8.05
HOU,2020-06-23 06:35,M,M,M,0.00
CVB,2020-06-23 06:35,25.28,24.61,96.10,M
DAL,2020-06-23 06:40,M,M,M,5.75
HOU,2020-06-23 06:40,M,M,M,0.00
DAL,2020-06-23 06:45,M,M,M,M
HOU,2020-06-23 06:45,M,M,M,0.00
DAL,2020-06-23 06:48,23.00,19.00,78.19,14.95
DAL,2020-06-23 06:50,M,M,M,14.95
HOU,2020-06-23 06:50,M,M,M,0.00
DAL,2020-06-23 06:53,22.22,19.39,83.99,20.70
HOU,2020-06-23 06:53,24.39,22.22,87.73,0.00
DAL,2020-06-23 06:55,M,M,M,12.65
HOU,2020-06-23 06:55,M,M,M,0.00
CVB,2020-06-23 06:55,25.50,24.61,94.84,M
DAL,2020-06-23 07:00,M,M,M,9.20
HOU,2020-06-23 07:00,M,M,M,2.30
DAL,2020-06-23 07:05,M,M,M,12.65
HOU,2020-06-23 07:05,M,M,M,4.60
DAL,2020-06-23 07:10,M,M,M,5.75
HOU,2020-06-23 07:10,M,M,M,4.60
DAL,2020-06-23 07:15,M,M,M,5.75
HOU,2020-06-23 07:15,M,M,M,5.75
CVB,2020-06-23 07:15,26.00,25.00,94.23,M
DAL,2020-06-23 07:20,M,M,M,9.20
HOU,2020-06-23 07:20,M,M,M,4.60
DAL,2020-06-23 07:21,22.00,19.00,83.09,6.90
DAL,2020-06-23 07:25,M,M,M,2.30
HOU,2020-06-23 07:25,M,M,M,4.60
DAL,2020-06-23 07:30,M,M,M,5.75
HOU,2020-06-23 07:30,M,M,M,4.60
DAL,2020-06-23 07:35,M,M,M,5.75
HOU,2020-06-23 07:35,M,M,M,5.75
CVB,2020-06-23 07:35,26.28,25.11,93.31,M
DAL,2020-06-23 07:40,M,M,M,10.35
HOU,2020-06-23 07:40,M,M,M,5.75
DAL,2020-06-23 07:45,M,M,M,9.20
HOU,2020-06-23 07:45,M,M,M,5.75
DAL,2020-06-23 07:50,M,M,M,10.35
HOU,2020-06-23 07:50,M,M,M,5.75
DAL,2020-06-23 07:51,21.00,19.00,88.34,9.20
DAL,2020-06-23 07:53,21.11,19.39,89.90,10.35
HOU,2020-06-23 07:53,26.11,23.89,87.58,8.05
DAL,2020-06-23 07:55,M,M,M,9.20
HOU,2020-06-23 07:55,M,M,M,5.75
CVB,2020-06-23 07:55,26.50,25.11,92.09,M
DAL,2020-06-23 08:00,M,M,M,5.75
HOU,2020-06-23 08:00,M,M,M,5.75
DAL,2020-06-23 08:03,21.72,19.39,86.59,8.05
DAL,2020-06-23 08:05,M,M,M,5.75
HOU,2020-06-23 08:05,M,M,M,8.05
DAL,2020-06-23 08:10,M,M,M,8.05
HOU,2020-06-23 08:10,M,M,M,5.75
DAL,2020-06-23 08:15,M,M,M,9.20
HOU,2020-06-23 08:15,M,M,M,5.75
CVB,2020-06-23 08:15,26.72,24.89,89.69,M
DAL,2020-06-23 08:20,M,M,M,8.05
HOU,2020-06-23 08:20,M,M,M,5.75
DAL,2020-06-23 08:23,21.11,19.39,89.90,9.20
DAL,2020-06-23 08:25,M,M,M,8.05
HOU,2020-06-23 08:25,M,M,M,9.20
DAL,2020-06-23 08:30,M,M,M,9.20
HOU,2020-06-23 08:30,M,M,M,8.05
DAL,2020-06-23 08:35,M,M,M,9.20
HOU,2020-06-23 08:35,M,M,M,8.05
CVB,2020-06-23 08:35,25.89,22.50,81.59,M
DAL,2020-06-23 08:40,M,M,M,5.75
HOU,2020-06-23 08:40,M,M,M,5.75
DAL,2020-06-23 08:45,M,M,M,4.60
HOU,2020-06-23 08:45,M,M,M,5.75
DAL,2020-06-23 08:50,M,M,M,2.30
HOU,2020-06-23 08:50,M,M,M,5.75
DAL,2020-06-23 08:53,21.72,20.00,89.94,4.60
HOU,2020-06-23 08:53,28.89,23.28,71.73,8.05
DAL,2020-06-23 08:55,M,M,M,4.60
HOU,2020-06-23 08:55,M,M,M,8.05
CVB,2020-06-23 08:55,23.22,21.72,91.28,M
DAL,2020-06-23 09:00,M,M,M,2.30
HOU,2020-06-23 09:00,M,M,M,8.05
DAL,2020-06-23 09:05,M,M,M,0.00
HOU,2020-06-23 09:05,M,M,M,5.75
DAL,2020-06-23 09:10,M,M,M,0.00
HOU,2020-06-23 09:10,M,M,M,5.75
DAL,2020-06-23 09:15,M,M,M,2.30
HOU,2020-06-23 09:15,M,M,M,5.75
CVB,2020-06-23 09:15,23.00,21.50,91.27,M
DAL,2020-06-23 09:20,M,M,M,2.30
HOU,2020-06-23 09:20,M,M,M,5.75
DAL,2020-06-23 09:25,M,M,M,2.30
HOU,2020-06-23 09:25,M,M,M,5.75
DAL,2020-06-23 09:30,M,M,M,4.60
HOU,2020-06-23 09:30,M,M,M,5.75
DAL,2020-06-23 09:35,M,M,M,5.75
HOU,2020-06-23 09:35,M,M,M,5.75
CVB,2020-06-23 09:35,22.72,21.39,92.19,M
DAL,2020-06-23 09:40,M,M,M,2.30
HOU,2020-06-23 09:40,M,M,M,9.20
DAL,2020-06-23 09:45,M,M,M,0.00
HOU,2020-06-23 09:45,M,M,M,8.05
DAL,2020-06-23 09:50,M,M,M,2.30
HOU,2020-06-23 09:50,M,M,M,5.75
DAL,2020-06-23 09:53,22.78,20.00,84.34,3.45
HOU,2020-06-23 09:53,30.00,23.28,67.27,8.05
DAL,2020-06-23 09:55,M,M,M,0.00
HOU,2020-06-23 09:55,M,M,M,5.75
CVB,2020-06-23 09:55,22.61,21.61,94.08,M
DAL,2020-06-23 10:00,M,M,M,0.00
HOU,2020-06-23 10:00,M,M,M,9.20
DAL,2020-06-23 10:05,M,M,M,0.00
HOU,2020-06-23 10:05,M,M,M,5.75
DAL,2020-06-23 10:10,M,M,M,0.00
HOU,2020-06-23 10:10,M,M,M,8.05
DAL,2020-06-23 10:15,M,M,M,0.00
HOU,2020-06-23 10:15,M,M,M,10.35
CVB,2020-06-23 10:15,22.61,21.78,95.05,M
DAL,2020-06-23 10:20,M,M,M,2.30
HOU,2020-06-23 10:20,M,M,M,10.35
HOU,2020-06-23 10:25,M,M,M,10.35
HOU,2020-06-23 10:30,M,M,M,8.05
HOU,2020-06-23 10:35,M,M,M,10.35
CVB,2020-06-23 10:35,22.72,21.61,93.45,M
HOU,2020-06-23 10:40,M,M,M,11.50
HOU,2020-06-23 10:45,M,M,M,11.50
HOU,2020-06-23 10:50,M,M,M,10.35
HOU,2020-06-23 10:53,30.61,23.28,64.95,9.20
HOU,2020-06-23 10:55,M,M,M,8.05
CVB,2020-06-23 10:55,22.72,22.00,95.70,M
HOU,2020-06-23 11:00,M,M,M,9.20
DAL,2020-06-23 11:05,M,M,M,5.75
HOU,2020-06-23 11:05,M,M,M,9.20
DAL,2020-06-23 11:10,M,M,M,4.60
HOU,2020-06-23 11:10,M,M,M,12.65
DAL,2020-06-23 11:15,M,M,M,4.60
HOU,2020-06-23 11:15,M,M,M,8.05
CVB,2020-06-23 11:15,23.00,22.39,96.36,M
DAL,2020-06-23 11:20,M,M,M,4.60
HOU,2020-06-23 11:20,M,M,M,11.50
DAL,2020-06-23 11:25,M,M,M,4.60
HOU,2020-06-23 11:25,M,M,M,10.35
DAL,2020-06-23 11:30,M,M,M,4.60
HOU,2020-06-23 11:30,M,M,M,11.50
DAL,2020-06-23 11:35,M,M,M,2.30
HOU,2020-06-23 11:35,M,M,M,12.65
CVB,2020-06-23 11:35,23.28,22.50,95.39,M
DAL,2020-06-23 11:40,M,M,M,2.30
HOU,2020-06-23 11:40,M,M,M,10.35
DAL,2020-06-23 11:45,M,M,M,2.30
HOU,2020-06-23 11:45,M,M,M,9.20
DAL,2020-06-23 11:50,M,M,M,2.30
HOU,2020-06-23 11:50,M,M,M,9.20
DAL,2020-06-23 11:53,23.89,20.61,81.90,3.45
HOU,2020-06-23 11:53,31.72,23.28,60.97,9.20
DAL,2020-06-23 11:55,M,M,M,5.75
HOU,2020-06-23 11:55,M,M,M,5.75
CVB,2020-06-23 11:55,23.61,22.50,93.49,M
DAL,2020-06-23 12:00,M,M,M,4.60
HOU,2020-06-23 12:00,M,M,M,8.05
DAL,2020-06-23 12:05,M,M,M,4.60
HOU,2020-06-23 12:05,M,M,M,10.35
DAL,2020-06-23 12:10,M,M,M,5.75
HOU,2020-06-23 12:10,M,M,M,8.05
DAL,2020-06-23 12:15,M,M,M,5.75
HOU,2020-06-23 12:15,M,M,M,9.20
CVB,2020-06-23 12:15,24.11,22.22,89.20,M
DAL,2020-06-23 12:20,M,M,M,5.75
HOU,2020-06-23 12:20,M,M,M,11.50
DAL,2020-06-23 12:25,M,M,M,5.75
HOU,2020-06-23 12:25,M,M,M,8.05
DAL,2020-06-23 12:30,M,M,M,5.75
HOU,2020-06-23 12:30,M,M,M,10.35
DAL,2020-06-23 12:35,M,M,M,5.75
HOU,2020-06-23 12:35,M,M,M,10.35
CVB,2020-06-23 12:35,25.00,21.89,82.87,M
DAL,2020-06-23 12:40,M,M,M,5.75
HOU,2020-06-23 12:40,M,M,M,10.35
DAL,2020-06-23 12:45,M,M,M,8.05
HOU,2020-06-23 12:45,M,M,M,9.20
DAL,2020-06-23 12:47,24.00,21.00,83.32,5.75
DAL,2020-06-23 12:50,M,M,M,5.75
HOU,2020-06-23 12:50,M,M,M,9.20
DAL,2020-06-23 12:53,24.39,21.11,81.96,5.75
HOU,2020-06-23 12:53,31.11,23.28,63.12,9.20
DAL,2020-06-23 12:55,M,M,M,5.75
HOU,2020-06-23 12:55,M,M,M,10.35
CVB,2020-06-23 12:55,26.22,21.78,76.55,M
DAL,2020-06-23 13:00,M,M,M,5.75
HOU,2020-06-23 13:00,M,M,M,10.35
DAL,2020-06-23 13:05,M,M,M,5.75
HOU,2020-06-23 13:05,M,M,M,12.65
DAL,2020-06-23 13:10,M,M,M,8.05
HOU,2020-06-23 13:10,M,M,M,11.50
DAL,2020-06-23 13:15,M,M,M,9.20
HOU,2020-06-23 13:15,M,M,M,12.65
CVB,2020-06-23 13:15,26.50,20.39,69.14,M
DAL,2020-06-23 13:20,M,M,M,8.05
HOU,2020-06-23 13:20,M,M,M,12.65
DAL,2020-06-23 13:25,M,M,M,5.75
HOU,2020-06-23 13:25,M,M,M,23.00
DAL,2020-06-23 13:30,M,M,M,8.05
HOU,2020-06-23 13:30,M,M,M,17.25
DAL,2020-06-23 13:35,M,M,M,5.75
HOU,2020-06-23 13:35,M,M,M,11.50
CVB,2020-06-23 13:35,26.89,20.61,68.51,M
DAL,2020-06-23 13:40,M,M,M,5.75
HOU,2020-06-23 13:40,M,M,M,8.05
DAL,2020-06-23 13:45,M,M,M,8.05
HOU,2020-06-23 13:45,M,M,M,9.20
DAL,2020-06-23 13:50,M,M,M,9.20
HOU,2020-06-23 13:50,M,M,M,9.20
DAL,2020-06-23 13:53,25.61,20.61,73.88,8.05
HOU,2020-06-23 13:53,27.78,21.72,69.62,9.20
DAL,2020-06-23 13:55,M,M,M,8.05
HOU,2020-06-23 13:55,M,M,M,8.05
CVB,2020-06-23 13:55,27.50,20.39,65.19,M
DAL,2020-06-23 14:00,M,M,M,8.05
HOU,2020-06-23 14:00,M,M,M,9.20
DAL,2020-06-23 14:05,M,M,M,9.20
HOU,2020-06-23 14:05,M,M,M,5.75
DAL,2020-06-23 14:10,M,M,M,11.50
HOU,2020-06-23 14:10,M,M,M,10.35
DAL,2020-06-23 14:15,M,M,M,5.75
HOU,2020-06-23 14:15,M,M,M,11.50
CVB,2020-06-23 14:15,28.39,20.22,61.26,M
DAL,2020-06-23 14:20,M,M,M,10.35
HOU,2020-06-23 14:20,M,M,M,18.40
DAL,2020-06-23 14:25,M,M,M,9.20
HOU,2020-06-23 14:25,M,M,M,12.65
DAL,2020-06-23 14:30,M,M,M,5.75
HOU,2020-06-23 14:30,M,M,M,12.65
DAL,2020-06-23 14:35,M,M,M,8.05
HOU,2020-06-23 14:35,M,M,M,12.65
CVB,2020-06-23 14:35,29.22,20.00,57.57,M
DAL,2020-06-23 14:40,M,M,M,10.35
HOU,2020-06-23 14:40,M,M,M,11.50
DAL,2020-06-23 14:45,M,M,M,5.75
HOU,2020-06-23 14:45,M,M,M,10.35
DAL,2020-06-23 14:50,M,M,M,5.75
HOU,2020-06-23 14:50,M,M,M,10.35
DAL,2020-06-23 14:53,26.11,20.00,69.07,4.60
HOU,2020-06-23 14:53,30.00,21.72,61.20,14.95
DAL,2020-06-23 14:55,M,M,M,2.30
HOU,2020-06-23 14:55,M,M,M,19.55
CVB,2020-06-23 14:55,30.00,19.72,54.10,M
DAL,2020-06-23 15:00,M,M,M,4.60
HOU,2020-06-23 15:00,M,M,M,14.95
DAL,2020-06-23 15:05,M,M,M,5.75
HOU,2020-06-23 15:05,M,M,M,14.95
DAL,2020-06-23 15:10,M,M,M,8.05
HOU,2020-06-23 15:10,M,M,M,14.95
DAL,2020-06-23 15:15,M,M,M,5.75
HOU,2020-06-23 15:15,M,M,M,14.95
CVB,2020-06-23 15:15,30.72,19.39,50.84,M
DAL,2020-06-23 15:20,M,M,M,4.60
HOU,2020-06-23 15:20,M,M,M,17.25
DAL,2020-06-23 15:25,M,M,M,5.75
HOU,2020-06-23 15:25,M,M,M,16.10
DAL,2020-06-23 15:30,M,M,M,8.05
HOU,2020-06-23 15:30,M,M,M,14.95
DAL,2020-06-23 15:32,26.72,20.61,69.18,8.05
DAL,2020-06-23 15:35,M,M,M,8.05
HOU,2020-06-23 15:35,M,M,M,11.50
CVB,2020-06-23 15:35,31.39,19.78,50.14,M
DAL,2020-06-23 15:40,M,M,M,5.75
HOU,2020-06-23 15:40,M,M,M,10.35
DAL,2020-06-23 15:45,M,M,M,2.30
HOU,2020-06-23 15:45,M,M,M,9.20
DAL,2020-06-23 15:50,M,M,M,5.75
HOU,2020-06-23 15:50,M,M,M,11.50
DAL,2020-06-23 15:53,26.11,20.00,69.07,3.45
HOU,2020-06-23 15:53,31.11,21.11,55.32,10.35
DAL,2020-06-23 15:55,M,M,M,2.30
HOU,2020-06-23 15:55,M,M,M,9.20
CVB,2020-06-23 15:55,32.22,19.22,46.20,M
DAL,2020-06-23 16:00,M,M,M,0.00
HOU,2020-06-23 16:00,M,M,M,8.05
DAL,2020-06-23 16:05,M,M,M,0.00
HOU,2020-06-23 16:05,M,M,M,8.05
DAL,2020-06-23 16:10,M,M,M,5.75
HOU,2020-06-23 16:10,M,M,M,8.05
DAL,2020-06-23 16:15,M,M,M,8.05
HOU,2020-06-23 16:15,M,M,M,11.50
CVB,2020-06-23 16:15,32.78,18.78,43.55,M
DAL,2020-06-23 16:20,M,M,M,5.75
HOU,2020-06-23 16:20,M,M,M,10.35
DAL,2020-06-23 16:25,M,M,M,9.20
HOU,2020-06-23 16:25,M,M,M,8.05
DAL,2020-06-23 16:30,M,M,M,5.75
HOU,2020-06-23 16:30,M,M,M,8.05
DAL,2020-06-23 16:35,M,M,M,5.75
HOU,2020-06-23 16:35,M,M,M,10.35
CVB,2020-06-23 16:35,33.22,18.28,41.16,M
DAL,2020-06-23 16:40,M,M,M,5.75
HOU,2020-06-23 16:40,M,M,M,12.65
DAL,2020-06-23 16:45,M,M,M,5.75
HOU,2020-06-23 16:45,M,M,M,12.65
DAL,2020-06-23 16:50,M,M,M,9.20
HOU,2020-06-23 16:50,M,M,M,16.10
DAL,2020-06-23 16:53,26.11,21.11,73.97,10.35
HOU,2020-06-23 16:53,31.11,21.72,57.43,12.65
DAL,2020-06-23 16:55,M,M,M,10.35
HOU,2020-06-23 16:55,M,M,M,17.25
CVB,2020-06-23 16:55,33.50,18.39,40.81,M
DAL,2020-06-23 17:00,M,M,M,8.05
HOU,2020-06-23 17:00,M,M,M,14.95
DAL,2020-06-23 17:05,M,M,M,8.05
HOU,2020-06-23 17:05,M,M,M,17.25
DAL,2020-06-23 17:10,M,M,M,8.05
HOU,2020-06-23 17:10,M,M,M,12.65
DAL,2020-06-23 17:15,M,M,M,8.05
HOU,2020-06-23 17:15,M,M,M,12.65
CVB,2020-06-23 17:15,33.28,18.72,42.19,M
DAL,2020-06-23 17:20,M,M,M,9.20
HOU,2020-06-23 17:20,M,M,M,17.25
DAL,2020-06-23 17:25,M,M,M,5.75
HOU,2020-06-23 17:25,M,M,M,19.55
DAL,2020-06-23 17:30,M,M,M,8.05
HOU,2020-06-23 17:30,M,M,M,19.55
DAL,2020-06-23 17:35,M,M,M,5.75
HOU,2020-06-23 17:35,M,M,M,18.40
CVB,2020-06-23 17:35,33.22,18.50,41.74,M
DAL,2020-06-23 17:40,M,M,M,9.20
HOU,2020-06-23 17:40,M,M,M,16.10
DAL,2020-06-23 17:45,M,M,M,8.05
HOU,2020-06-23 17:45,M,M,M,14.95
DAL,2020-06-23 17:50,M,M,M,8.05
HOU,2020-06-23 17:50,M,M,M,18.40
DAL,2020-06-23 17:53,26.11,21.11,73.97,8.05
HOU,2020-06-23 17:53,28.89,22.78,69.59,18.40
DAL,2020-06-23 17:55,M,M,M,8.05
HOU,2020-06-23 17:55,M,M,M,17.25
CVB,2020-06-23 17:55,33.72,18.78,41.30,M
DAL,2020-06-23 18:00,M,M,M,8.05
HOU,2020-06-23 18:00,M,M,M,16.10
DAL,2020-06-23 18:05,M,M,M,9.20
HOU,2020-06-23 18:05,M,M,M,20.70
DAL,2020-06-23 18:10,M,M,M,10.35
HOU,2020-06-23 18:10,M,M,M,18.40
DAL,2020-06-23 18:15,M,M,M,9.20
HOU,2020-06-23 18:15,M,M,M,17.25
CVB,2020-06-23 18:15,33.11,19.89,45.80,M
DAL,2020-06-23 18:20,M,M,M,9.20
HOU,2020-06-23 18:20,M,M,M,17.25
DAL,2020-06-23 18:25,M,M,M,8.05
HOU,2020-06-23 18:25,M,M,M,11.50
DAL,2020-06-23 18:30,M,M,M,9.20
HOU,2020-06-23 18:30,M,M,M,12.65
DAL,2020-06-23 18:35,M,M,M,5.75
HOU,2020-06-23 18:35,M,M,M,12.65
CVB,2020-06-23 18:35,33.11,20.22,46.76,M
